race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-18,11,9,2025-05-18 14:54:00,5,ボートピア京都やわた開設18周年記念,2,3637,齋藤 和政,3,54,53.5,0,0,0.18,4.35,16.35,39.42,4.85,15,55,60,75,0,11.11
2025-05-18,11,9,2025-05-18 14:54:00,5,ボートピア京都やわた開設18周年記念,3,4064,原田 篤志,1,45,51.5,0,0,0.16,6.64,50.37,68.89,0,0,0,30,60,50,75
2025-05-18,11,9,2025-05-18 14:54:00,5,ボートピア京都やわた開設18周年記念,4,4695,尾崎 雄二,2,39,53.9,0,0,0.16,5.3,33.59,53.91,5.5,40,50,22.22,33.33,10,50
2025-05-18,11,9,2025-05-18 14:54:00,5,ボートピア京都やわた開設18周年記念,5,4111,奥田 誠,3,44,54.5,0,0,0.19,5.09,27.5,50,3.38,0,12.5,22.22,33.33,42.86,71.43
2025-05-18,11,9,2025-05-18 14:54:00,5,ボートピア京都やわた開設18周年記念,6,4753,森 照夫,3,36,54.9,0,0,0.14,4.64,28.7,40.87,6.25,50,65,45.45,72.73,36.36,72.73
2025-05-18,11,10,2025-05-18 15:29:00,5,ボートピア京都やわた開設18周年記念,1,3654,武田 光史,1,51,52,0,0,0.18,6.42,48.48,65.15,6.21,34.21,71.05,45.45,63.64,60,60
2025-05-18,11,10,2025-05-18 15:29:00,5,ボートピア京都やわた開設18周年記念,2,3788,一宮 稔弘,4,53,52.2,0,0,0.11,5.4,33.06,53.23,5.09,31.25,46.88,11.11,11.11,45.45,72.73
2025-05-18,11,10,2025-05-18 15:29:00,5,ボートピア京都やわた開設18周年記念,3,4552,杉山 勝匡,3,36,51.5,0,0,0.13,5.86,42.86,58.04,4.38,31.25,43.75,50,50,40,70
2025-05-18,11,10,2025-05-18 15:29:00,5,ボートピア京都やわた開設18周年記念,4,5002,上田 健太,2,29,52,0,0,0.16,6.21,48.35,65.93,5.76,37.93,51.72,22.22,55.56,0,0
2025-05-18,11,10,2025-05-18 15:29:00,5,ボートピア京都やわた開設18周年記念,5,5229,吉川 晴人,3,22,55.3,0,0,0.16,5.89,42.4,59.2,4.88,31.51,43.84,22.22,38.89,22.22,44.44
2025-05-18,11,10,2025-05-18 15:29:00,5,ボートピア京都やわた開設18周年記念,6,4121,富永 修一,2,43,52.5,0,0,0.14,5.94,38.41,58.7,6.13,46.88,65.63,38.1,47.62,30,40
2025-05-18,11,11,2025-05-18 16:05:00,5,ボートピア京都やわた開設18周年記念,1,4012,中村 有裕,1,45,55.9,0,0,0.14,5.71,37.14,60.95,6.03,44.3,62.66,20,50,40,50
2025-05-18,11,11,2025-05-18 16:05:00,5,ボートピア京都やわた開設18周年記念,2,5114,小林 孝彰,3,25,52.4,0,0,0.16,5.94,41,60,5.59,37.93,55.17,22.22,22.22,42.11,63.16
2025-05-18,11,11,2025-05-18 16:05:00,5,ボートピア京都やわた開設18周年記念,3,3841,佐々木 和伸,2,49,53.9,0,0,0.19,6.07,39.34,66.39,6.13,46.67,56.67,11.11,27.78,50,60
2025-05-18,11,11,2025-05-18 16:05:00,5,ボートピア京都やわた開設18周年記念,4,4778,堤 啓輔,3,39,52,0,0,0.16,5.19,31.11,53.33,5.73,33.33,57.58,50,75,33.33,55.56
2025-05-18,11,11,2025-05-18 16:05:00,5,ボートピア京都やわた開設18周年記念,5,4233,亀山 雅幸,2,41,52.2,0,0,0.16,6.01,45.31,62.5,5.17,33.33,46.67,30,40,45.45,54.55
2025-05-18,11,11,2025-05-18 16:05:00,5,ボートピア京都やわた開設18周年記念,6,4487,三原 司,3,39,52,0,0,0.18,4.22,18.58,38.05,3.71,17.65,17.65,0,33.33,16.67,22.22
2025-05-18,11,12,2025-05-18 16:47:00,5,ボートピア京都やわた開設18周年記念,1,4350,篠崎 元志,1,39,52,0,0,0.13,7.16,48.39,65.32,7.42,50,61.54,35,60,11.11,22.22
2025-05-18,11,12,2025-05-18 16:47:00,5,ボートピア京都やわた開設18周年記念,2,4002,古結 宏,1,47,52.8,0,0,0.13,7.15,55.56,71.72,7.33,44.44,77.78,45.45,63.64,0,11.11
2025-05-18,11,12,2025-05-18 16:47:00,5,ボートピア京都やわた開設18周年記念,3,4571,菅 章哉,1,36,52.1,0,0,0.16,7.07,51.35,63.96,7.11,44.44,66.67,40,65,54.55,54.55
2025-05-18,11,12,2025-05-18 16:47:00,5,ボートピア京都やわた開設18周年記念,4,4295,小坂 尚哉,1,38,52.7,0,0,0.14,7.29,60.33,75.21,6.7,45.95,78.38,36.36,54.55,56.25,68.75
2025-05-18,11,12,2025-05-18 16:47:00,5,ボートピア京都やわた開設18周年記念,5,4643,近江 翔吾,1,32,52,0,0,0.13,6.77,52.38,62.86,6.57,21.43,78.57,100,100,33.33,55.56
2025-05-18,11,12,2025-05-18 16:47:00,5,ボートピア京都やわた開設18周年記念,6,4715,村上 遼,1,32,52,0,0,0.12,6.61,48.08,65.38,7.48,57.14,80.95,72.73,81.82,54.55,63.64
2025-05-18,12,1,2025-05-18 15:18:00,5,スポニチ杯争奪第59回なにわ賞,1,5336,瀬川 大地,4,19,53.4,0,0,0.22,1.35,0,1.06,1.33,0,0,31.58,42.11,26.67,66.67
2025-05-18,12,1,2025-05-18 15:18:00,5,スポニチ杯争奪第59回なにわ賞,2,4574,東 潤樹,3,36,53.2,0,0,0.18,4.8,28.21,40.17,5.94,35.29,64.71,25.93,29.63,42.11,57.89
2025-05-18,12,1,2025-05-18 15:18:00,5,スポニチ杯争奪第59回なにわ賞,3,4995,田邉 亮蔵,3,34,52.9,0,0,0.19,4.48,27.27,40.4,3.5,16.67,33.33,36.84,52.63,15.38,23.08
2025-05-18,12,1,2025-05-18 15:18:00,5,スポニチ杯争奪第59回なにわ賞,4,3775,泉 啓文,3,50,57.8,0,0,0.17,4.14,21.43,32.65,4.46,26.92,42.31,21.43,50,23.08,42.31
2025-05-18,12,1,2025-05-18 15:18:00,5,スポニチ杯争奪第59回なにわ賞,5,3445,加藤 高史,3,55,52,0,0,0.18,4.91,25,45.45,4.56,11.11,44.44,25,50,42.11,52.63
2025-05-18,12,1,2025-05-18 15:18:00,5,スポニチ杯争奪第59回なにわ賞,6,5388,佐野 優都,4,18,53.2,0,0,,2.25,1.75,10.53,0,0,0,15.38,38.46,42.31,57.69
2025-05-18,12,2,2025-05-18 15:42:00,5,スポニチ杯争奪第59回なにわ賞,1,4219,本岡 勝利,3,43,53.3,0,0,0.19,3.76,15.24,27.62,3.96,10.71,42.86,29.63,44.44,7.69,23.08
2025-05-18,12,2,2025-05-18 15:42:00,5,スポニチ杯争奪第59回なにわ賞,2,4876,梅木 敬太,3,30,53.3,0,0,0.18,4.64,29.35,40.22,5.65,46.15,53.85,23.53,64.71,23.08,34.62
2025-05-18,12,2,2025-05-18 15:42:00,5,スポニチ杯争奪第59回なにわ賞,3,5350,網代 良芽,4,21,52,1,0,0.22,2.67,4.92,22.95,0,0,0,33.33,33.33,60,70
2025-05-18,12,2,2025-05-18 15:42:00,5,スポニチ杯争奪第59回なにわ賞,4,3973,崎 利仁,3,48,53.9,0,0,0.2,4.48,21.19,37.29,3.77,13.64,22.73,31.82,36.36,30,60
2025-05-18,12,2,2025-05-18 15:42:00,5,スポニチ杯争奪第59回なにわ賞,5,3661,柳瀬 興志,3,55,57.6,0,0,0.16,5.66,30.93,62.89,4.09,9.09,36.36,20,35,30,50
2025-05-18,12,2,2025-05-18 15:42:00,5,スポニチ杯争奪第59回なにわ賞,6,4171,榎 幸司,2,42,52,0,0,0.17,6.81,47.2,73.6,7.11,66.67,72.22,5.88,17.65,38.89,66.67
2025-05-18,12,3,2025-05-18 16:07:00,5,スポニチ杯争奪第59回なにわ賞,1,4247,齊藤 優,3,43,53,0,0,0.16,5.25,31.46,49.44,4.74,29.03,38.71,0,0,36.36,72.73
2025-05-18,12,3,2025-05-18 16:07:00,5,スポニチ杯争奪第59回なにわ賞,2,5125,高井 雄基,3,28,52,0,0,0.16,6.17,46.38,63.77,6.56,56.25,81.25,41.67,58.33,42.86,57.14
2025-05-18,12,3,2025-05-18 16:07:00,5,スポニチ杯争奪第59回なにわ賞,3,5307,富永 夏哉人,3,21,50,1,0,0.17,4.04,16.52,35.65,4.63,25,37.5,32.14,46.43,46.15,57.69
2025-05-18,12,3,2025-05-18 16:07:00,5,スポニチ杯争奪第59回なにわ賞,4,3860,松本 浩貴,3,51,52.9,0,0,0.19,4.01,19.78,34.07,4.69,30.77,38.46,36.36,63.64,22.22,37.04
2025-05-18,12,3,2025-05-18 16:07:00,5,スポニチ杯争奪第59回なにわ賞,5,5318,河内 一馬,4,24,53.4,0,0,0.19,2.62,2.44,14.63,1.15,0,0,14.81,25.93,40,50
2025-05-18,12,3,2025-05-18 16:07:00,5,スポニチ杯争奪第59回なにわ賞,6,3863,海老澤 泰行,3,51,56.5,1,0,0.16,5.13,32.94,50.59,5.38,30.77,46.15,32.14,53.57,22.73,40.91
2025-05-18,12,4,2025-05-18 16:37:00,5,スポニチ杯争奪第59回なにわ賞,1,3793,高橋 真吾,3,52,56.3,1,0,0.18,4.53,28,44,5.31,38.46,46.15,34.62,61.54,48,60
2025-05-18,12,4,2025-05-18 16:37:00,5,スポニチ杯争奪第59回なにわ賞,2,4725,佐竹 太一,3,38,52,0,0,0.19,4.76,24.32,45.05,5,40,50,33.33,61.11,18.18,18.18
2025-05-18,12,4,2025-05-18 16:37:00,5,スポニチ杯争奪第59回なにわ賞,3,4167,片岡 秀樹,3,42,55.7,0,0,0.15,4.96,24.51,50.98,0,0,0,23.08,38.46,25,58.33
2025-05-18,12,4,2025-05-18 16:37:00,5,スポニチ杯争奪第59回なにわ賞,4,4261,岡 祐臣,1,41,55.6,0,0,0.14,5.68,37.97,53.16,5.07,26.67,50,22.22,33.33,38.89,50
2025-05-18,12,4,2025-05-18 16:37:00,5,スポニチ杯争奪第59回なにわ賞,5,3703,鳥飼 眞,2,51,50,0,0,0.16,5.97,42.52,57.48,6.2,40,60,45,50,32,48
2025-05-18,12,4,2025-05-18 16:37:00,5,スポニチ杯争奪第59回なにわ賞,6,3333,丸尾 義孝,2,56,52.5,0,0,0.15,5.99,43.28,58.21,4.7,20,50,37.04,55.56,24,36
2025-05-18,12,5,2025-05-18 17:12:00,5,スポニチ杯争奪第59回なにわ賞,1,4152,深水 慎一郎,2,44,52.8,0,0,0.17,5.33,35.37,54.88,5.42,22.58,54.84,22.22,33.33,45,75
2025-05-18,12,5,2025-05-18 17:12:00,5,スポニチ杯争奪第59回なにわ賞,2,5183,中野 孝二,3,26,54.2,0,0,0.16,4.79,27.55,46.94,3.54,15.38,23.08,19.23,26.92,23.08,30.77
2025-05-18,12,5,2025-05-18 17:12:00,5,スポニチ杯争奪第59回なにわ賞,3,3587,武田 信一,4,52,60.1,0,0,0.17,4.2,21.54,35.38,4.36,35.71,42.86,18.75,18.75,47.06,52.94
2025-05-18,12,5,2025-05-18 17:12:00,5,スポニチ杯争奪第59回なにわ賞,4,5214,田中 宏典,3,25,53.5,0,0,0.2,4.98,30.23,47.67,3.73,13.64,36.36,5.88,17.65,52.94,64.71
2025-05-18,12,5,2025-05-18 17:12:00,5,スポニチ杯争奪第59回なにわ賞,5,5316,村松 将平,3,24,52.5,0,0,0.15,3.5,10,31.11,2.78,11.11,22.22,22.22,55.56,12.5,12.5
2025-05-18,12,5,2025-05-18 17:12:00,5,スポニチ杯争奪第59回なにわ賞,6,3956,横澤 剛治,1,47,55.7,0,0,0.15,6.08,38.71,61.29,5.5,36.36,50,55.56,59.26,42.11,57.89
2025-05-18,12,6,2025-05-18 17:38:00,5,スポニチ杯争奪第59回なにわ賞,1,4339,平瀬 城啓,3,40,53.8,0,0,0.17,3.98,14.29,31.43,4.87,26.67,46.67,51.72,68.97,42.11,52.63
2025-05-18,12,6,2025-05-18 17:38:00,5,スポニチ杯争奪第59回なにわ賞,2,3445,加藤 高史,3,55,52,0,0,0.18,4.91,25,45.45,4.56,11.11,44.44,25,50,42.11,52.63
2025-05-18,12,6,2025-05-18 17:38:00,5,スポニチ杯争奪第59回なにわ賞,3,4089,妹尾 忠幸,1,44,54.1,0,0,0.15,5.97,38.35,64.66,6.91,54.29,71.43,27.59,55.17,28.57,35.71
2025-05-18,12,6,2025-05-18 17:38:00,5,スポニチ杯争奪第59回なにわ賞,4,5350,網代 良芽,4,21,52,1,0,0.22,2.67,4.92,22.95,0,0,0,33.33,33.33,60,70
2025-05-18,12,6,2025-05-18 17:38:00,5,スポニチ杯争奪第59回なにわ賞,5,4574,東 潤樹,3,36,53.2,0,0,0.18,4.8,28.21,40.17,5.94,35.29,64.71,25.93,29.63,42.11,57.89
2025-05-18,12,6,2025-05-18 17:38:00,5,スポニチ杯争奪第59回なにわ賞,6,4441,末永 由楽,1,38,53,0,0,0.13,6.24,41.67,65.15,6.6,50,70,33.33,55.56,55.56,77.78
2025-05-18,12,7,2025-05-18 18:04:00,5,スポニチ杯争奪第59回なにわ賞,1,4188,久田 敏之,1,44,52,0,0,0.14,7.31,55.91,74.02,7.45,60,85,24,52,41.67,62.5
2025-05-18,12,7,2025-05-18 18:04:00,5,スポニチ杯争奪第59回なにわ賞,2,3775,泉 啓文,3,50,57.8,0,0,0.17,4.14,21.43,32.65,4.46,26.92,42.31,21.43,50,23.08,42.31
2025-05-18,12,7,2025-05-18 18:04:00,5,スポニチ杯争奪第59回なにわ賞,3,3973,崎 利仁,3,48,53.9,0,0,0.2,4.48,21.19,37.29,3.77,13.64,22.73,31.82,36.36,30,60
2025-05-18,12,7,2025-05-18 18:04:00,5,スポニチ杯争奪第59回なにわ賞,4,5307,富永 夏哉人,3,21,50,1,0,0.17,4.04,16.52,35.65,4.63,25,37.5,32.14,46.43,46.15,57.69
2025-05-18,12,7,2025-05-18 18:04:00,5,スポニチ杯争奪第59回なにわ賞,5,4876,梅木 敬太,3,30,53.3,0,0,0.18,4.64,29.35,40.22,5.65,46.15,53.85,23.53,64.71,23.08,34.62
2025-05-18,12,7,2025-05-18 18:04:00,5,スポニチ杯争奪第59回なにわ賞,6,4199,北川 潤二,1,42,55,0,0,0.14,6.61,50.74,67.65,5.93,40.74,59.26,33.33,44.44,3.7,18.52
2025-05-18,12,8,2025-05-18 18:32:00,5,スポニチ杯争奪第59回なにわ賞,1,3333,丸尾 義孝,2,56,52.5,0,0,0.15,5.99,43.28,58.21,4.7,20,50,37.04,55.56,24,36
2025-05-18,12,8,2025-05-18 18:32:00,5,スポニチ杯争奪第59回なにわ賞,2,3661,柳瀬 興志,3,55,57.6,0,0,0.16,5.66,30.93,62.89,4.09,9.09,36.36,20,35,30,50
2025-05-18,12,8,2025-05-18 18:32:00,5,スポニチ杯争奪第59回なにわ賞,3,3860,松本 浩貴,3,51,52.9,0,0,0.19,4.01,19.78,34.07,4.69,30.77,38.46,36.36,63.64,22.22,37.04
2025-05-18,12,8,2025-05-18 18:32:00,5,スポニチ杯争奪第59回なにわ賞,4,5267,石本 裕武,2,24,52,0,0,0.13,6.73,56.9,68.97,5.38,37.5,50.78,34.78,47.83,27.27,36.36
2025-05-18,12,8,2025-05-18 18:32:00,5,スポニチ杯争奪第59回なにわ賞,5,4725,佐竹 太一,3,38,52,0,0,0.19,4.76,24.32,45.05,5,40,50,33.33,61.11,18.18,18.18
2025-05-18,12,8,2025-05-18 18:32:00,5,スポニチ杯争奪第59回なにわ賞,6,5318,河内 一馬,4,24,53.4,0,0,0.19,2.62,2.44,14.63,1.15,0,0,14.81,25.93,40,50
2025-05-18,12,9,2025-05-18 19:10:00,5,スポニチ杯争奪第59回なにわ賞,1,3703,鳥飼 眞,2,51,50,0,0,0.16,5.97,42.52,57.48,6.2,40,60,45,50,32,48
2025-05-18,12,9,2025-05-18 19:10:00,5,スポニチ杯争奪第59回なにわ賞,2,4167,片岡 秀樹,3,42,55.7,0,0,0.15,4.96,24.51,50.98,0,0,0,23.08,38.46,25,58.33
2025-05-18,12,9,2025-05-18 19:10:00,5,スポニチ杯争奪第59回なにわ賞,3,4640,山ノ内 雅人,1,34,52,0,0,0.14,5.57,33.94,56.88,6.25,50,60,17.65,41.18,52.63,73.68
2025-05-18,12,9,2025-05-18 19:10:00,5,スポニチ杯争奪第59回なにわ賞,4,4995,田邉 亮蔵,3,34,52.9,0,0,0.19,4.48,27.27,40.4,3.5,16.67,33.33,36.84,52.63,15.38,23.08
2025-05-18,12,9,2025-05-18 19:10:00,5,スポニチ杯争奪第59回なにわ賞,5,5183,中野 孝二,3,26,54.2,0,0,0.16,4.79,27.55,46.94,3.54,15.38,23.08,19.23,26.92,23.08,30.77
2025-05-18,12,9,2025-05-18 19:10:00,5,スポニチ杯争奪第59回なにわ賞,6,4152,深水 慎一郎,2,44,52.8,0,0,0.17,5.33,35.37,54.88,5.42,22.58,54.84,22.22,33.33,45,75
2025-05-18,12,10,2025-05-18 19:42:00,5,スポニチ杯争奪第59回なにわ賞,1,3956,横澤 剛治,1,47,55.7,0,0,0.15,6.08,38.71,61.29,5.5,36.36,50,55.56,59.26,42.11,57.89
2025-05-18,12,10,2025-05-18 19:42:00,5,スポニチ杯争奪第59回なにわ賞,2,4261,岡 祐臣,1,41,55.6,0,0,0.14,5.68,37.97,53.16,5.07,26.67,50,22.22,33.33,38.89,50
2025-05-18,12,10,2025-05-18 19:42:00,5,スポニチ杯争奪第59回なにわ賞,3,5214,田中 宏典,3,25,53.5,0,0,0.2,4.98,30.23,47.67,3.73,13.64,36.36,5.88,17.65,52.94,64.71
2025-05-18,12,10,2025-05-18 19:42:00,5,スポニチ杯争奪第59回なにわ賞,4,4339,平瀬 城啓,3,40,53.8,0,0,0.17,3.98,14.29,31.43,4.87,26.67,46.67,51.72,68.97,42.11,52.63
2025-05-18,12,10,2025-05-18 19:42:00,5,スポニチ杯争奪第59回なにわ賞,5,4247,齊藤 優,3,43,53,0,0,0.16,5.25,31.46,49.44,4.74,29.03,38.71,0,0,36.36,72.73
2025-05-18,12,10,2025-05-18 19:42:00,5,スポニチ杯争奪第59回なにわ賞,6,4219,本岡 勝利,3,43,53.3,0,0,0.19,3.76,15.24,27.62,3.96,10.71,42.86,29.63,44.44,7.69,23.08
2025-05-18,12,11,2025-05-18 20:12:00,5,スポニチ杯争奪第59回なにわ賞,1,4199,北川 潤二,1,42,55,0,0,0.14,6.61,50.74,67.65,5.93,40.74,59.26,33.33,44.44,3.7,18.52
2025-05-18,12,11,2025-05-18 20:12:00,5,スポニチ杯争奪第59回なにわ賞,2,4441,末永 由楽,1,38,53,0,0,0.13,6.24,41.67,65.15,6.6,50,70,33.33,55.56,55.56,77.78
2025-05-18,12,11,2025-05-18 20:12:00,5,スポニチ杯争奪第59回なにわ賞,3,4188,久田 敏之,1,44,52,0,0,0.14,7.31,55.91,74.02,7.45,60,85,24,52,41.67,62.5
2025-05-18,12,11,2025-05-18 20:12:00,5,スポニチ杯争奪第59回なにわ賞,4,5125,高井 雄基,3,28,52,0,0,0.16,6.17,46.38,63.77,6.56,56.25,81.25,41.67,58.33,42.86,57.14
2025-05-18,12,11,2025-05-18 20:12:00,5,スポニチ杯争奪第59回なにわ賞,5,3793,高橋 真吾,3,52,56.3,1,0,0.18,4.53,28,44,5.31,38.46,46.15,34.62,61.54,48,60
2025-05-18,12,11,2025-05-18 20:12:00,5,スポニチ杯争奪第59回なにわ賞,6,4089,妹尾 忠幸,1,44,54.1,0,0,0.15,5.97,38.35,64.66,6.91,54.29,71.43,27.59,55.17,28.57,35.71
2025-05-18,12,12,2025-05-18 20:42:00,5,スポニチ杯争奪第59回なにわ賞,1,4305,金子 拓矢,1,41,52,0,0,0.13,6.58,50,69.23,6,31.25,56.25,0,5.88,25.93,44.44
2025-05-18,12,12,2025-05-18 20:42:00,5,スポニチ杯争奪第59回なにわ賞,2,3783,瓜生 正義,1,49,52,0,0,0.12,7.08,49.43,63.22,7.16,46.51,58.14,23.08,38.46,41.18,58.82
2025-05-18,12,12,2025-05-18 20:42:00,5,スポニチ杯争奪第59回なにわ賞,3,3388,今垣 光太郎,1,55,52,0,0,0.18,7.17,52.81,69.66,6.67,33.33,33.33,18.52,37.04,15.38,30.77
2025-05-18,12,12,2025-05-18 20:42:00,5,スポニチ杯争奪第59回なにわ賞,4,4977,馬野 耀,1,31,52.4,0,0,0.14,5.69,33.33,58.06,5.58,37.18,52.56,42.31,57.69,31.82,45.45
2025-05-18,12,12,2025-05-18 20:42:00,5,スポニチ杯争奪第59回なにわ賞,5,4133,高橋 正男,2,44,52,0,0,0.16,5.89,37.14,60,4.28,22.22,33.33,25.93,51.85,47.37,57.89
2025-05-18,12,12,2025-05-18 20:42:00,5,スポニチ杯争奪第59回なにわ賞,6,3951,石川 吉鎬,2,48,53,0,0,0.16,6.14,38.35,67.67,5.59,39.73,56.16,62.96,85.19,30.43,34.78
2025-05-18,13,1,2025-05-18 10:33:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,3776,横井 健太,3,50,55.3,0,0,0.18,3.86,14.29,27.55,3.85,17.65,29.41,43.24,64.86,21.88,28.13
2025-05-18,13,1,2025-05-18 10:33:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,5273,山下 拓巳,3,23,52,0,0,0.19,4.24,25,37.5,2.38,5.13,12.82,47.22,61.11,33.33,40.74
2025-05-18,13,1,2025-05-18 10:33:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3582,吉川 昭男,1,52,52.4,0,0,0.17,5.95,45.08,55.74,4.91,36.36,45.45,52.5,67.5,41.67,55.56
2025-05-18,13,1,2025-05-18 10:33:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,3911,鈴木 猛,3,51,53.4,0,0,0.17,4.99,28.97,45.79,4.53,23.53,35.29,40.48,50,39.39,48.48
2025-05-18,13,1,2025-05-18 10:33:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,5302,秋末 秦悟,4,22,52.3,0,0,0.22,1.41,0,2.41,1.88,8,8,34.15,53.66,29.41,55.88
2025-05-18,13,1,2025-05-18 10:33:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,4229,市川 美宏,3,42,53.3,0,0,0.18,4.67,18.48,44.57,4,11.54,38.46,31.43,51.43,34.21,44.74
2025-05-18,13,2,2025-05-18 10:58:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,3293,宮内 由紀英,3,59,52.3,0,0,0.19,3.94,15.29,29.41,3,12.5,25,30.77,48.72,15.15,33.33
2025-05-18,13,2,2025-05-18 10:58:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3944,山口 裕二,2,46,52.6,0,0,0.16,6.13,40.38,60.58,6,40,60,24.24,39.39,32.35,41.18
2025-05-18,13,2,2025-05-18 10:58:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,5179,藤本 元輝,4,28,53.4,0,0,0.19,3.58,12.63,20,3.71,21.25,27.5,17.5,25,26.47,38.24
2025-05-18,13,2,2025-05-18 10:58:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4357,田中 和也,1,40,52,0,0,0.18,7.55,63.64,81.82,6.74,52.63,68.42,31.58,39.47,24.24,48.48
2025-05-18,13,2,2025-05-18 10:58:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,5077,滝沢 崚,3,28,51.5,0,0,0.15,3.48,12.12,30.3,0,0,0,20,34.29,45.71,62.86
2025-05-18,13,2,2025-05-18 10:58:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,4618,乃村 康友,3,42,54,0,0,0.15,4.8,24.1,45.78,4.78,27.78,44.44,13.79,24.14,33.33,51.28
2025-05-18,13,3,2025-05-18 11:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,5106,山崎 祥,3,26,52,0,0,0.17,4.03,19.35,35.48,6.38,50,62.5,15.63,37.5,30.3,36.36
2025-05-18,13,3,2025-05-18 11:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,5132,中野 希一,2,26,52,0,0,0.15,6.33,47.62,65.87,5.86,42.86,57.14,31.43,51.43,48.65,64.86
2025-05-18,13,3,2025-05-18 11:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,4782,浜崎 準也,3,38,52.6,0,0,0.15,5.03,29.79,46.81,0,0,0,28.21,43.59,40,48.57
2025-05-18,13,3,2025-05-18 11:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,3620,信濃 由行,3,51,54.1,0,0,0.17,3.49,17.35,27.55,4.88,28,44,33.33,61.11,22.86,40
2025-05-18,13,3,2025-05-18 11:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,5349,宮崎 奏磨,4,21,55.2,0,0,0.24,1.17,0,1.54,1.14,0,0,18.18,39.39,25,50
2025-05-18,13,3,2025-05-18 11:28:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3898,平田 忠則,1,48,54.9,0,0,0.13,7.37,59.82,75.89,6.45,35,70,42.11,52.63,41.18,64.71
2025-05-18,13,4,2025-05-18 11:51:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4054,福嶋 智之,3,47,53.1,0,0,0.16,4.8,25.84,42.7,0,0,0,51.28,71.79,51.35,59.46
2025-05-18,13,4,2025-05-18 11:51:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4237,大峯 豊,1,41,52,0,0,0.16,7.31,49.15,73.73,7.56,63.89,77.78,31.25,40.63,42.11,57.89
2025-05-18,13,4,2025-05-18 11:51:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3741,松尾 基成,3,51,56.1,0,0,0.18,3.86,18.37,32.65,3.44,7.41,25.93,15.63,31.25,25,44.44
2025-05-18,13,4,2025-05-18 11:51:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,3562,山下 和彦,1,56,52,0,0,0.16,5.57,36.57,55.22,6.9,59.52,66.67,54.55,65.91,29.73,51.35
2025-05-18,13,4,2025-05-18 11:51:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4207,松下 一也,2,42,54,0,0,0.13,6.53,52.68,68.75,5.81,57.14,61.9,25.64,43.59,17.07,39.02
2025-05-18,13,4,2025-05-18 11:51:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,4039,村上 功祐,3,46,56,0,0,0.15,5.3,35.71,51.19,5.3,33.33,51.52,24.32,43.24,45.71,62.86
2025-05-18,13,5,2025-05-18 12:21:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,3681,山谷 央,3,51,52,0,0,0.17,5.01,26.92,48.72,6.33,33.33,77.78,37.84,48.65,23.68,44.74
2025-05-18,13,5,2025-05-18 12:21:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4547,中田 竜太,1,37,52,0,0,0.13,7.17,54.08,73.47,6.3,45,60,38.24,58.82,31.43,42.86
2025-05-18,13,5,2025-05-18 12:21:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,4471,新田 泰章,2,38,52.6,0,0,0.15,6.49,45,66.67,7.56,55.56,72.22,30.56,38.89,30.77,46.15
2025-05-18,13,5,2025-05-18 12:21:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4404,岸蔭 亮,3,40,52.7,0,0,0.22,4.61,27.64,42.28,3.6,17.5,27.5,16.22,40.54,31.43,42.86
