race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-20,24,5,2025-10-20 17:01:00,5,デイリースポーツ杯,4,4842,山下 昂大,2,33,54.3,1,0,0.17,5.6,35.48,60.22,5.59,47.06,52.94,34.62,48.72,36.05,58.14
2025-10-20,24,5,2025-10-20 17:01:00,5,デイリースポーツ杯,5,4525,真子 奈津実,3,37,46.5,0,0,0.14,4.64,29.87,41.56,3.9,22.58,35.48,35,56.25,25.97,49.35
2025-10-20,24,5,2025-10-20 17:01:00,5,デイリースポーツ杯,6,5010,宇留田 翔平,2,28,53.5,1,0,0.15,6.07,46.32,61.05,5.81,31.25,62.5,46.75,59.74,32.88,53.42
2025-10-20,24,6,2025-10-20 17:28:00,5,デイリースポーツ杯,1,4515,藤田 浩人,2,39,53.5,0,0,0.17,5.94,40.31,57.36,6.3,44,66,35.37,56.1,32.53,43.37
2025-10-20,24,6,2025-10-20 17:28:00,5,デイリースポーツ杯,2,4329,小松 卓司,3,42,51.5,0,0,0.17,3.77,17.12,29.73,4.66,24.14,44.83,17.81,30.14,25.93,45.68
2025-10-20,24,6,2025-10-20 17:28:00,5,デイリースポーツ杯,3,4794,和田 拓也,1,35,52.6,1,0,0.12,6.91,52.99,73.5,6.71,42.86,78.57,24.39,43.9,22.67,45.33
2025-10-20,24,6,2025-10-20 17:28:00,5,デイリースポーツ杯,4,4615,板倉 敦史,3,45,53.4,0,0,0.21,4.82,20.88,48.35,4.43,14.29,33.33,24.36,44.87,20.25,41.77
2025-10-20,24,6,2025-10-20 17:28:00,5,デイリースポーツ杯,5,4643,近江 翔吾,1,32,52.1,1,0,0.15,6.77,51.54,70,6.44,33.33,77.78,35.37,51.22,27.16,50.62
2025-10-20,24,6,2025-10-20 17:28:00,5,デイリースポーツ杯,6,3713,伊藤 誠二,3,51,53.9,1,0,0.14,6.11,43.75,60.42,5.29,39.29,46.43,34.94,45.78,38.75,58.75
2025-10-20,24,7,2025-10-20 17:55:00,5,デイリースポーツ杯,1,4949,横田 貴満,1,32,50,0,0,0.16,6.93,53.17,76.98,5.57,36.07,54.1,24.32,50,38.55,63.86
2025-10-20,24,7,2025-10-20 17:55:00,5,デイリースポーツ杯,2,4939,宮之原 輝紀,1,27,51,0,0,0.15,6.95,56.36,70.91,7.86,50,71.43,43.75,60,41.25,61.25
2025-10-20,24,7,2025-10-20 17:55:00,5,デイリースポーツ杯,3,4695,尾崎 雄二,3,40,53.3,0,0,0.18,4.6,24.75,40.59,5.07,30.58,50.41,37.18,50,17.95,41.03
2025-10-20,24,7,2025-10-20 17:55:00,5,デイリースポーツ杯,4,4697,國弘 翔平,3,39,50,0,0,0.19,4.52,26.17,41.12,3.93,20,26.67,25.64,38.46,21.95,43.9
2025-10-20,24,7,2025-10-20 17:55:00,5,デイリースポーツ杯,5,4728,山口 亮,3,37,53.7,0,0,0.19,4.75,28.7,44.44,4.44,27.78,33.33,39.24,54.43,41.25,57.5
2025-10-20,24,7,2025-10-20 17:55:00,5,デイリースポーツ杯,6,5387,戸田 海咲音,4,19,51.9,0,0,0.23,1.36,0,0,1.81,0,0,43.84,61.64,17.39,30.43
2025-10-20,24,8,2025-10-20 18:23:00,5,デイリースポーツ杯,1,4409,坂元 浩仁,2,39,55.1,0,0,0.14,6.25,50.38,62.6,6.12,46.15,53.85,22.22,40.74,25,38.1
2025-10-20,24,8,2025-10-20 18:23:00,5,デイリースポーツ杯,2,4545,岡村 慶太,1,37,55.1,1,0,0.13,6.3,44.44,61.11,7.7,56.67,86.67,37.31,47.76,28.75,40
2025-10-20,24,8,2025-10-20 18:23:00,5,デイリースポーツ杯,3,4179,広次 修,2,42,52,1,0,0.15,5.3,34.62,51.92,5.1,32.26,48.39,36.71,49.37,38.46,53.85
2025-10-20,24,8,2025-10-20 18:23:00,5,デイリースポーツ杯,4,4813,宮内 直哉,3,35,52,0,0,0.2,4,18.56,31.96,3.37,5.26,21.05,46.91,69.14,37.97,54.43
2025-10-20,24,8,2025-10-20 18:23:00,5,デイリースポーツ杯,5,5066,鈴木 孝明,3,27,53,0,0,0.17,5.58,32.97,59.34,6.45,45.45,69.7,48,65.33,30.12,46.99
2025-10-20,24,8,2025-10-20 18:23:00,5,デイリースポーツ杯,6,3708,岡部 貴司,3,51,55.6,0,0,0.16,5.11,28.95,48.25,5.37,36.84,55.26,40.79,56.58,28.92,46.99
2025-10-20,24,9,2025-10-20 18:54:00,5,デイリースポーツ杯,1,4351,里岡 右貴,1,39,53,1,0,0.15,6.74,50.83,69.17,5.91,40.63,50,39.24,58.23,27.4,52.05
2025-10-20,24,9,2025-10-20 18:54:00,5,デイリースポーツ杯,2,3284,渡邊 伸太郎,3,58,52.6,1,0,0.18,5.35,30.49,52.44,5.44,29.58,54.93,20.99,33.33,25,53.57
2025-10-20,24,9,2025-10-20 18:54:00,5,デイリースポーツ杯,3,3572,安田 政彦,2,54,51.5,1,0,0.2,5.67,36.54,58.65,6.1,50,60,21.25,36.25,29.41,50.59
2025-10-20,24,9,2025-10-20 18:54:00,5,デイリースポーツ杯,4,3319,山崎 義明,3,58,51.5,1,0,0.15,4.83,25.71,47.14,5.45,36.36,63.64,18.42,31.58,37.04,50.62
2025-10-20,24,9,2025-10-20 18:54:00,5,デイリースポーツ杯,5,4220,深川 和仁,2,44,53.6,2,0,0.16,5.41,39.25,50.47,5.47,36.84,63.16,23.75,38.75,39.76,61.45
2025-10-20,24,9,2025-10-20 18:54:00,5,デイリースポーツ杯,6,4842,山下 昂大,2,33,54.3,1,0,0.17,5.6,35.48,60.22,5.59,47.06,52.94,34.62,48.72,36.05,58.14
2025-10-20,24,10,2025-10-20 19:25:00,5,デイリースポーツ杯,1,4464,山下 友貴,3,39,44,0,0,0.2,5.39,34.83,57.3,4.29,14.29,42.86,26.92,47.44,40.24,51.22
2025-10-20,24,10,2025-10-20 19:25:00,5,デイリースポーツ杯,2,4525,真子 奈津実,3,37,46.5,0,0,0.14,4.64,29.87,41.56,3.9,22.58,35.48,35,56.25,25.97,49.35
2025-10-20,24,10,2025-10-20 19:25:00,5,デイリースポーツ杯,3,4479,矢野 真梨菜,3,37,45.5,1,0,0.18,4.08,13.56,32.2,3.67,11.11,33.33,27.06,37.65,29.23,53.85
2025-10-20,24,10,2025-10-20 19:25:00,5,デイリースポーツ杯,4,3207,田村 美和,4,59,53.3,0,0,0.21,3.6,12.7,25.4,0,0,0,27.16,32.1,21.31,37.7
2025-10-20,24,10,2025-10-20 19:25:00,5,デイリースポーツ杯,5,5231,寺田 空詩,3,22,46,0,0,0.21,5.44,34.07,53.85,3.84,21.62,24.32,34.52,52.38,32.88,46.58
2025-10-20,24,10,2025-10-20 19:25:00,5,デイリースポーツ杯,6,4224,大橋 栄里佳,3,43,48.3,0,0,0.19,5.41,36.54,52.88,4.12,16,36,32.93,50,32.53,48.19
2025-10-20,24,11,2025-10-20 19:58:00,5,デイリースポーツ杯,1,4643,近江 翔吾,1,32,52.1,1,0,0.15,6.77,51.54,70,6.44,33.33,77.78,35.37,51.22,27.16,50.62
2025-10-20,24,11,2025-10-20 19:58:00,5,デイリースポーツ杯,2,4463,三苫 晃幸,2,39,53.6,1,0,0.17,5.15,29.29,47.47,6.06,44.68,61.7,31.25,52.5,42.68,60.98
2025-10-20,24,11,2025-10-20 19:58:00,5,デイリースポーツ杯,3,4645,上村 純一,2,45,52,0,0,0.15,6.71,53.6,68,5.11,26.09,43.48,40.24,59.76,37.65,49.41
2025-10-20,24,11,2025-10-20 19:58:00,5,デイリースポーツ杯,4,5010,宇留田 翔平,2,28,53.5,1,0,0.15,6.07,46.32,61.05,5.81,31.25,62.5,46.75,59.74,32.88,53.42
2025-10-20,24,11,2025-10-20 19:58:00,5,デイリースポーツ杯,5,4424,松尾 昂明,2,40,51.5,0,0,0.16,5.74,40,55.17,4,16.67,16.67,32.47,44.16,24.32,45.95
2025-10-20,24,11,2025-10-20 19:58:00,5,デイリースポーツ杯,6,5055,眞鳥 章太,2,29,53,0,0,0.16,5.66,36.3,53.33,5.25,32.93,48.5,31.33,45.78,43.04,55.7
2025-10-20,24,12,2025-10-20 20:30:00,5,デイリースポーツ杯,1,4096,石橋 道友,1,43,52.4,1,0,0.15,6.6,51.43,70.48,7.08,55.93,70.62,22.67,41.33,36.36,49.35
2025-10-20,24,12,2025-10-20 20:30:00,5,デイリースポーツ杯,2,5224,西岡 顕心,1,24,52,0,0,0.16,6.91,49.53,68.22,6.41,47.06,58.82,30.86,48.15,35,47.5
2025-10-20,24,12,2025-10-20 20:30:00,5,デイリースポーツ杯,3,4237,大峯 豊,1,42,52,0,0,0.16,6.96,45.97,66.13,7.09,56.52,69.57,20.83,34.72,33.73,54.22
2025-10-20,24,12,2025-10-20 20:30:00,5,デイリースポーツ杯,4,4030,森高 一真,1,47,50.5,0,0,0.15,6.57,35.11,56.38,6.66,43.18,61.36,27.16,40.74,32.5,63.75
2025-10-20,24,12,2025-10-20 20:30:00,5,デイリースポーツ杯,5,4939,宮之原 輝紀,1,27,51,0,0,0.15,6.95,56.36,70.91,7.86,50,71.43,43.75,60,41.25,61.25
2025-10-20,24,12,2025-10-20 20:30:00,5,デイリースポーツ杯,6,4794,和田 拓也,1,35,52.6,1,0,0.12,6.91,52.99,73.5,6.71,42.86,78.57,24.39,43.9,22.67,45.33
