race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-10,19,7,2026-01-10 17:11:00,5,MNBR下関9th 山口シネマ杯,2,4385,鈴木 祐美子,3,40,49.9,0,0,0.22,3.79,11.63,27.91,2.86,0,14.29,34.48,51.15,34.34,50.6
2026-01-10,19,7,2026-01-10 17:11:00,5,MNBR下関9th 山口シネマ杯,3,5148,松本 怜,3,31,47,0,0,0.19,4,21.05,34.21,4.48,23.81,38.1,35.15,47.27,34.76,54.27
2026-01-10,19,7,2026-01-10 17:11:00,5,MNBR下関9th 山口シネマ杯,4,3993,永井 聖美,2,47,47.9,0,0,0.17,5.06,28.36,47.76,0,0,0,28.4,50.89,39.16,52.41
2026-01-10,19,7,2026-01-10 17:11:00,5,MNBR下関9th 山口シネマ杯,5,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50.55,69.23,7.13,75,75,33.93,53.57,36.14,50.6
2026-01-10,19,7,2026-01-10 17:11:00,5,MNBR下関9th 山口シネマ杯,6,5370,日隈 茜,4,23,47.7,1,0,0.18,1.25,0,0,1.13,0,0,32.4,58.66,28.83,47.24
2026-01-10,19,8,2026-01-10 17:17:00,5,MNBR下関9th 山口シネマ杯,1,3411,池上 隆行,3,56,51,0,0,0.18,3.81,15.73,25.84,3.54,7.69,7.69,33.76,50.32,33.73,51.2
2026-01-10,19,8,2026-01-10 17:17:00,5,MNBR下関9th 山口シネマ杯,2,4003,表 憲一,3,48,52.7,0,0,0.16,5.15,30.68,47.73,5.23,27.27,54.55,32.72,50,26.06,43.64
2026-01-10,19,8,2026-01-10 17:17:00,5,MNBR下関9th 山口シネマ杯,3,3631,田添 康介,3,56,54.5,0,1,0.15,3.25,6.82,29.55,3.68,19.51,29.27,45.63,61.25,33.74,57.67
2026-01-10,19,8,2026-01-10 17:17:00,5,MNBR下関9th 山口シネマ杯,4,5084,末永 和也,1,26,52,0,0,0.13,7.6,49.56,71.68,6.9,50,80,22.6,39.04,41.82,55.76
2026-01-10,19,8,2026-01-10 17:17:00,5,MNBR下関9th 山口シネマ杯,5,4410,井上 大輔,3,39,52,0,0,0.16,5.36,35.8,48.15,5.67,36.36,57.58,33.53,55.09,35.33,47.9
2026-01-10,19,8,2026-01-10 17:17:00,5,MNBR下関9th 山口シネマ杯,6,5239,上野 俊樹,3,25,52,0,0,0.16,4.8,26.26,47.47,2.6,0,20,34.08,53.07,36.2,53.99
2026-01-10,19,9,2026-01-10 17:23:00,5,MNBR下関9th 山口シネマ杯,1,3499,市川 哲也,2,57,52,0,0,0.13,6.5,47.62,67.62,6,45.16,58.06,34,51.33,29.09,48.48
2026-01-10,19,9,2026-01-10 17:23:00,5,MNBR下関9th 山口シネマ杯,2,4871,菊池 宏志,3,33,52.2,0,0,0.17,4.33,25.64,39.74,4.73,17.81,43.84,26.51,41.57,28.66,48.78
2026-01-10,19,9,2026-01-10 17:23:00,5,MNBR下関9th 山口シネマ杯,3,4369,丹下 将,2,40,56.7,0,0,0.16,5.65,42.28,52.03,6.93,40,86.67,31.95,45.56,38.55,53.61
2026-01-10,19,9,2026-01-10 17:23:00,5,MNBR下関9th 山口シネマ杯,4,5078,山川 波乙,3,28,46,0,0,0.17,4.03,23.19,34.78,5.63,37.5,37.5,33.14,49.11,36.36,48.48
2026-01-10,19,9,2026-01-10 17:23:00,5,MNBR下関9th 山口シネマ杯,5,3690,河合 三弘,3,55,52.4,0,0,0.18,4.53,25.26,37.89,5.86,42.86,57.14,43.37,58.43,38.55,53.01
2026-01-10,19,9,2026-01-10 17:23:00,5,MNBR下関9th 山口シネマ杯,6,4437,中田 元泰,1,39,53.4,0,0,0.16,6.04,48.82,58.27,6.82,58.82,76.47,32.93,45.12,32.73,49.09
2026-01-10,19,10,2026-01-10 17:29:00,5,MNBR下関9th 山口シネマ杯,1,4049,荒川 健太,2,45,56.2,0,0,0.17,6.21,37.61,63.25,6.67,66.67,66.67,44.83,64.94,29.52,45.18
2026-01-10,19,10,2026-01-10 17:29:00,5,MNBR下関9th 山口シネマ杯,2,5158,宮脇 遼太,2,27,52,0,0,0.17,6.26,42.98,62.28,5.33,35.9,48.72,31.51,50,26.06,36.36
2026-01-10,19,10,2026-01-10 17:29:00,5,MNBR下関9th 山口シネマ杯,3,3211,北川 敏弘,3,63,53.9,1,0,0.18,3.77,15.19,25.32,4.75,25,50,30.73,45.25,38.79,53.94
2026-01-10,19,10,2026-01-10 17:29:00,5,MNBR下関9th 山口シネマ杯,4,4551,三川 昂暁,2,37,52.5,1,0,0.18,6.01,39.32,64.1,5.68,42.11,57.89,43.21,66.67,27.5,46.25
2026-01-10,19,10,2026-01-10 17:29:00,5,MNBR下関9th 山口シネマ杯,5,3528,笠野 友紀恵,3,54,47,0,0,0.19,4.05,17.74,30.65,0,0,0,44,55.43,39.76,55.42
2026-01-10,19,10,2026-01-10 17:29:00,5,MNBR下関9th 山口シネマ杯,6,3977,山本 兼士,3,48,52.3,0,0,0.16,4.56,21.51,38.71,3.17,0,16.67,31.21,48.55,45.18,63.25
2026-01-10,19,11,2026-01-10 17:35:00,5,MNBR下関9th 山口シネマ杯,1,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50.55,69.23,7.13,75,75,33.93,53.57,36.14,50.6
2026-01-10,19,11,2026-01-10 17:35:00,5,MNBR下関9th 山口シネマ杯,2,3663,木山 和幸,2,56,50.5,0,0,0.16,5.27,33.33,55.21,5.83,50,66.67,26.49,42.38,29.88,42.68
2026-01-10,19,11,2026-01-10 17:35:00,5,MNBR下関9th 山口シネマ杯,3,3635,石田 政吾,3,55,52.4,0,0,0.16,5.04,34.55,51.82,5.74,42.11,63.16,35.67,59.65,32.73,49.7
2026-01-10,19,11,2026-01-10 17:35:00,5,MNBR下関9th 山口シネマ杯,4,4231,鈴木 裕隆,2,42,54.7,0,0,0.17,5.02,29,48,7.67,75,83.33,39.26,58.9,23.03,41.82
2026-01-10,19,11,2026-01-10 17:35:00,5,MNBR下関9th 山口シネマ杯,5,5344,谷口 丞,3,22,52.2,0,0,0.16,3.13,8.33,26.39,0,0,0,28.65,46.2,31.74,49.1
2026-01-10,19,11,2026-01-10 17:35:00,5,MNBR下関9th 山口シネマ杯,6,4470,平田 健之佑,1,38,52,0,0,0.14,6.24,47.27,69.09,8,50,100,38.32,55.09,24.54,41.72
2026-01-10,19,12,2026-01-10 17:46:00,5,MNBR下関9th 山口シネマ杯,1,3623,深川 真二,1,51,51,0,0,0.14,7.71,70.48,81.9,7.42,75,75,32.43,50,39.76,54.82
2026-01-10,19,12,2026-01-10 17:46:00,5,MNBR下関9th 山口シネマ杯,2,3769,佐竹 恒彦,3,52,52.2,0,0,0.19,5.12,22.83,54.35,6.25,50,66.67,39.51,58.02,31.74,52.69
2026-01-10,19,12,2026-01-10 17:46:00,5,MNBR下関9th 山口シネマ杯,3,4850,野中 一平,1,31,55,0,0,0.12,6.47,46.81,69.15,8.1,70,80,23.81,34.69,44.24,60.61
2026-01-10,19,12,2026-01-10 17:46:00,5,MNBR下関9th 山口シネマ杯,4,4579,中嶋 健一郎,1,36,52.6,0,0,0.16,6.01,35.83,59.17,6.6,60,70,40.35,57.31,33.13,48.8
2026-01-10,19,12,2026-01-10 17:46:00,5,MNBR下関9th 山口シネマ杯,5,4003,表 憲一,3,48,52.7,0,0,0.16,5.15,30.68,47.73,5.23,27.27,54.55,32.72,50,26.06,43.64
2026-01-10,19,12,2026-01-10 17:46:00,5,MNBR下関9th 山口シネマ杯,6,3993,永井 聖美,2,47,47.9,0,0,0.17,5.06,28.36,47.76,0,0,0,28.4,50.89,39.16,52.41
2026-01-10,20,1,2026-01-10 14:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,3747,國崎 良春,3,50,52,0,0,0.17,5.76,43.68,62.07,5.75,41.67,54.17,44.44,72.22,38.93,55.73
2026-01-10,20,1,2026-01-10 14:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4708,半田 尚也,3,36,54.5,0,0,0.18,4.63,20,44,0,0,0,12.5,31.25,26.77,44.09
2026-01-10,20,1,2026-01-10 14:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4197,渥美 卓郎,3,43,52.9,0,0,0.18,3.67,10.47,27.91,4.26,26.32,31.58,26.09,47.83,15.97,31.93
2026-01-10,20,1,2026-01-10 14:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,3945,橋口 真樹,3,50,52,0,0,0.2,3.92,17.74,29.03,3.63,12.5,25,29.41,35.29,38.76,53.49
2026-01-10,20,1,2026-01-10 14:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4329,小松 卓司,3,42,51.5,0,0,0.16,3.9,20.45,29.55,5,30.77,38.46,11.11,22.22,30.53,47.33
2026-01-10,20,1,2026-01-10 14:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,3584,佐々木 英樹,3,52,54.2,0,0,0.17,4.98,28.24,48.24,5,42.86,42.86,30,45,40.88,54.74
2026-01-10,20,2,2026-01-10 15:03:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,3717,立間 充宏,3,50,56.1,0,0,0.15,5.59,35.71,57.14,6.03,50,59.38,27.59,48.28,42.34,61.26
2026-01-10,20,2,2026-01-10 15:03:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,3843,上之 晃弘,3,49,55.2,0,0,0.16,4.91,29.87,48.05,3.94,18.75,18.75,33.33,38.89,28.91,43.75
2026-01-10,20,2,2026-01-10 15:03:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,3797,岩井 繁,3,52,59.4,0,0,0.19,4.03,17.72,37.97,4.5,20,40,27.59,48.28,24.62,43.85
2026-01-10,20,2,2026-01-10 15:03:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,5443,西村 仁吾,4,18,53.4,0,0,,1.46,0,0,0,0,0,33.33,40.74,34.62,50.77
2026-01-10,20,2,2026-01-10 15:03:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4013,中島 孝平,1,46,52,0,0,0.13,7.3,50,69.67,9.25,50,87.5,39.29,53.57,30.77,48.46
2026-01-10,20,2,2026-01-10 15:03:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,3502,渡邉 英児,3,56,52.1,0,0,0.18,5.44,37.21,54.65,5.61,42.11,60.53,52.17,60.87,44.03,59.7
2026-01-10,20,3,2026-01-10 15:09:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4892,柴田 直哉,3,35,52.8,0,0,0.18,4.93,26.67,45.56,5.33,16.67,50,24.14,55.17,32.59,44.44
2026-01-10,20,3,2026-01-10 15:09:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,5211,高井 駿弥,3,27,50,0,0,0.18,3.99,18.31,32.39,1.8,0,0,22.73,27.27,34.29,54.29
2026-01-10,20,3,2026-01-10 15:09:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,5208,屋良 龍紀,3,28,52,0,0,0.15,3.42,15.94,26.09,3.38,11.76,23.53,27.78,44.44,32.58,53.03
2026-01-10,20,3,2026-01-10 15:09:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4449,中嶋 達也,3,38,52.1,1,0,0.16,4.43,25.29,36.78,3.59,5.88,35.29,44.44,51.85,21.14,40.65
2026-01-10,20,3,2026-01-10 15:09:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,3544,豊田 訓靖,4,57,52.3,0,0,0.21,3.33,14.93,25.37,0,0,0,18.52,29.63,29.1,42.54
2026-01-10,20,3,2026-01-10 15:09:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,4515,藤田 浩人,2,39,53.1,0,0,0.17,5.9,42.24,56.03,5.63,50,50,25.93,55.56,34.78,52.9
2026-01-10,20,4,2026-01-10 15:15:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,5085,中村 栄治,3,26,51.5,1,0,0.19,5.2,30.48,55.24,0,0,0,31.82,54.55,41.54,60
2026-01-10,20,4,2026-01-10 15:15:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,3872,岡田 憲行,3,49,53.5,0,0,0.2,5.36,34.15,52.85,5.95,36.36,63.64,7.69,11.54,36.43,48.84
2026-01-10,20,4,2026-01-10 15:15:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,3459,中野 和裕,3,59,53.3,0,0,0.17,3.67,14.06,26.56,3.89,26.32,31.58,17.86,32.14,32.8,55.2
2026-01-10,20,4,2026-01-10 15:15:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.41,33.7,52.17,4.85,30.3,48.48,18.75,37.5,28.46,49.59
2026-01-10,20,4,2026-01-10 15:15:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4234,野相 弘司,3,42,56.3,0,0,0.17,4.78,23.88,46.27,3.91,14.71,32.35,33.33,57.14,31.88,50.72
2026-01-10,20,4,2026-01-10 15:15:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,4393,田中 孝明,3,39,57.9,0,0,0.19,4.31,14.46,33.73,4.58,21.05,42.11,34.48,51.72,37.1,49.19
2026-01-10,20,5,2026-01-10 15:21:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,3959,坪井 康晴,1,48,52,0,0,0.14,7.33,53,74,7,42.86,71.43,28.57,50,23.62,43.31
2026-01-10,20,5,2026-01-10 15:21:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,3984,坂口 周,2,48,52.2,0,0,0.17,6.29,42.86,64.29,6.39,42.86,67.86,26.09,56.52,22.69,38.66
2026-01-10,20,5,2026-01-10 15:21:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4006,小野 勇作,3,47,51,0,0,0.17,4.97,25.86,48.28,4.14,14.29,42.86,33.33,50,25,44.85
2026-01-10,20,5,2026-01-10 15:21:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4786,佐藤 博亮,1,37,52.1,0,0,0.13,6.59,49.61,66.67,5.89,33.33,44.44,33.33,50,38.51,51.35
2026-01-10,20,5,2026-01-10 15:21:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4563,齋藤 真之,3,38,53.7,0,0,0.18,3.81,18.75,27.5,5.44,33.33,55.56,20,32,43.08,55.38
2026-01-10,20,5,2026-01-10 15:21:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,5420,吉原 快誓,4,19,52,0,0,0.21,1.43,0,0,1.33,0,0,39.29,67.86,35.2,50.4
2026-01-10,20,6,2026-01-10 15:27:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4457,神田 達也,3,40,52,0,0,0.17,4.76,25.35,45.07,0,0,0,32.14,67.86,44.44,65.87
2026-01-10,20,6,2026-01-10 15:27:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4227,安達 裕樹,2,42,52.1,0,0,0.15,5.98,41.84,58.16,0,0,0,11.11,22.22,34.85,54.55
2026-01-10,20,6,2026-01-10 15:27:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4905,土井 祥伍,3,31,54.4,0,0,0.18,4.03,21.21,31.82,4.43,14.29,42.86,36.36,57.58,37.21,49.61
2026-01-10,20,6,2026-01-10 15:27:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4949,横田 貴満,1,33,49.5,0,0,0.15,6.49,46.61,67.8,5.52,45.16,45.16,41.38,58.62,29.03,50
2026-01-10,20,6,2026-01-10 15:27:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,5443,西村 仁吾,4,18,53.4,0,0,,1.46,0,0,0,0,0,33.33,40.74,34.62,50.77
2026-01-10,20,6,2026-01-10 15:27:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,4409,坂元 浩仁,2,39,53.9,0,0,0.14,6.37,48.7,66.09,7.13,66.67,80,50,71.43,43.08,57.69
2026-01-10,20,7,2026-01-10 15:33:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4640,山ノ内 雅人,2,34,52.2,0,0,0.15,6.02,44.26,62.3,5.73,40,60,30,46.67,34.68,47.58
2026-01-10,20,7,2026-01-10 15:33:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4329,小松 卓司,3,42,51.5,0,0,0.16,3.9,20.45,29.55,5,30.77,38.46,11.11,22.22,30.53,47.33
2026-01-10,20,7,2026-01-10 15:33:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4873,蒲原 健太,2,32,52,0,0,0.18,5.56,35,58,4.94,27.78,44.44,32.26,45.16,27.2,45.6
2026-01-10,20,7,2026-01-10 15:33:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,3717,立間 充宏,3,50,56.1,0,0,0.15,5.59,35.71,57.14,6.03,50,59.38,27.59,48.28,42.34,61.26
2026-01-10,20,7,2026-01-10 15:33:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4237,大峯 豊,1,42,52,0,0,0.18,7.04,44.26,61.48,8.24,52.94,88.24,37.93,51.72,25.78,44.53
2026-01-10,20,7,2026-01-10 15:33:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,5208,屋良 龍紀,3,28,52,0,0,0.15,3.42,15.94,26.09,3.38,11.76,23.53,27.78,44.44,32.58,53.03
2026-01-10,20,8,2026-01-10 15:39:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4292,麻生 慎介,1,40,53,1,0,0.14,6.21,42.06,65.42,7.46,62.5,75,48.15,62.96,32.82,48.85
2026-01-10,20,8,2026-01-10 15:39:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4061,萩原 秀人,1,46,53.2,0,0,0.13,6.85,43.24,63.96,6.43,38.1,61.9,10.71,42.86,29.32,45.86
2026-01-10,20,8,2026-01-10 15:39:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4515,藤田 浩人,2,39,53.1,0,0,0.17,5.9,42.24,56.03,5.63,50,50,25.93,55.56,34.78,52.9
2026-01-10,20,8,2026-01-10 15:39:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,3459,中野 和裕,3,59,53.3,0,0,0.17,3.67,14.06,26.56,3.89,26.32,31.58,17.86,32.14,32.8,55.2
2026-01-10,20,8,2026-01-10 15:39:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,3945,橋口 真樹,3,50,52,0,0,0.2,3.92,17.74,29.03,3.63,12.5,25,29.41,35.29,38.76,53.49
2026-01-10,20,8,2026-01-10 15:39:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,3797,岩井 繁,3,52,59.4,0,0,0.19,4.03,17.72,37.97,4.5,20,40,27.59,48.28,24.62,43.85
2026-01-10,20,9,2026-01-10 15:45:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.41,33.7,52.17,4.85,30.3,48.48,18.75,37.5,28.46,49.59
2026-01-10,20,9,2026-01-10 15:45:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4737,竹井 貴史,2,34,52.3,0,0,0.16,6.99,55.56,73.02,6.85,52.31,70.77,40,60,26.45,42.15
2026-01-10,20,9,2026-01-10 15:45:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,3843,上之 晃弘,3,49,55.2,0,0,0.16,4.91,29.87,48.05,3.94,18.75,18.75,33.33,38.89,28.91,43.75
2026-01-10,20,9,2026-01-10 15:45:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,3544,豊田 訓靖,4,57,52.3,0,0,0.21,3.33,14.93,25.37,0,0,0,18.52,29.63,29.1,42.54
2026-01-10,20,9,2026-01-10 15:45:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4009,小林 一樹,2,46,55.3,0,0,0.13,5.54,31.87,50.55,6.07,40,66.67,27.27,30.3,30,45
2026-01-10,20,9,2026-01-10 15:45:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,3731,高濱 芳久,3,52,53.7,0,0,0.18,5.06,33.33,50.98,4.96,34,48,10.53,15.79,39.57,55.4
2026-01-10,20,10,2026-01-10 15:51:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4013,中島 孝平,1,46,52,0,0,0.13,7.3,50,69.67,9.25,50,87.5,39.29,53.57,30.77,48.46
2026-01-10,20,10,2026-01-10 15:51:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4409,坂元 浩仁,2,39,53.9,0,0,0.14,6.37,48.7,66.09,7.13,66.67,80,50,71.43,43.08,57.69
2026-01-10,20,10,2026-01-10 15:51:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4449,中嶋 達也,3,38,52.1,1,0,0.16,4.43,25.29,36.78,3.59,5.88,35.29,44.44,51.85,21.14,40.65
2026-01-10,20,10,2026-01-10 15:51:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4708,半田 尚也,3,36,54.5,0,0,0.18,4.63,20,44,0,0,0,12.5,31.25,26.77,44.09
2026-01-10,20,10,2026-01-10 15:51:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,5085,中村 栄治,3,26,51.5,1,0,0.19,5.2,30.48,55.24,0,0,0,31.82,54.55,41.54,60
2026-01-10,20,10,2026-01-10 15:51:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,3984,坂口 周,2,48,52.2,0,0,0.17,6.29,42.86,64.29,6.39,42.86,67.86,26.09,56.52,22.69,38.66
2026-01-10,20,11,2026-01-10 15:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4949,横田 貴満,1,33,49.5,0,0,0.15,6.49,46.61,67.8,5.52,45.16,45.16,41.38,58.62,29.03,50
2026-01-10,20,11,2026-01-10 15:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,3502,渡邉 英児,3,56,52.1,0,0,0.18,5.44,37.21,54.65,5.61,42.11,60.53,52.17,60.87,44.03,59.7
2026-01-10,20,11,2026-01-10 15:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4786,佐藤 博亮,1,37,52.1,0,0,0.13,6.59,49.61,66.67,5.89,33.33,44.44,33.33,50,38.51,51.35
2026-01-10,20,11,2026-01-10 15:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,3872,岡田 憲行,3,49,53.5,0,0,0.2,5.36,34.15,52.85,5.95,36.36,63.64,7.69,11.54,36.43,48.84
2026-01-10,20,11,2026-01-10 15:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4873,蒲原 健太,2,32,52,0,0,0.18,5.56,35,58,4.94,27.78,44.44,32.26,45.16,27.2,45.6
2026-01-10,20,11,2026-01-10 15:57:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,5211,高井 駿弥,3,27,50,0,0,0.18,3.99,18.31,32.39,1.8,0,0,22.73,27.27,34.29,54.29
2026-01-10,20,12,2026-01-10 16:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4237,大峯 豊,1,42,52,0,0,0.18,7.04,44.26,61.48,8.24,52.94,88.24,37.93,51.72,25.78,44.53
2026-01-10,20,12,2026-01-10 16:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4393,田中 孝明,3,39,57.9,0,0,0.19,4.31,14.46,33.73,4.58,21.05,42.11,34.48,51.72,37.1,49.19
2026-01-10,20,12,2026-01-10 16:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4563,齋藤 真之,3,38,53.7,0,0,0.18,3.81,18.75,27.5,5.44,33.33,55.56,20,32,43.08,55.38
2026-01-10,20,12,2026-01-10 16:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,3584,佐々木 英樹,3,52,54.2,0,0,0.17,4.98,28.24,48.24,5,42.86,42.86,30,45,40.88,54.74
2026-01-10,20,12,2026-01-10 16:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4292,麻生 慎介,1,40,53,1,0,0.14,6.21,42.06,65.42,7.46,62.5,75,48.15,62.96,32.82,48.85
2026-01-10,20,12,2026-01-10 16:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,4227,安達 裕樹,2,42,52.1,0,0,0.15,5.98,41.84,58.16,0,0,0,11.11,22.22,34.85,54.55
