race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-27,22,3,2026-01-27 12:03:00,5,和風ダイニングかっぱ ドリーム杯,4,3523,寳田 亮治,3,57,52.3,0,0,0.19,3.88,17.07,32.93,0,0,0,34.54,56.19,29.38,45.2
2026-01-27,22,3,2026-01-27 12:03:00,5,和風ダイニングかっぱ ドリーム杯,5,3444,香月 大介,3,56,52.1,0,0,0.18,2.77,8.57,15.71,4.92,31.58,50,35.29,48.13,41.67,61.98
2026-01-27,22,3,2026-01-27 12:03:00,5,和風ダイニングかっぱ ドリーム杯,6,3340,池田 雷太,3,60,54.1,0,0,0.19,3.95,19.59,28.87,6,45.45,54.55,34.47,52.34,31.5,45.5
2026-01-27,22,4,2026-01-27 12:33:00,5,和風ダイニングかっぱ ドリーム杯,1,4569,中澤 宏奈,4,37,47.2,0,0,,5.26,44.12,52.94,0,0,0,32.33,49.14,39.53,54.65
2026-01-27,22,4,2026-01-27 12:33:00,5,和風ダイニングかっぱ ドリーム杯,2,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.24,34.12,54.12,5.3,36.67,56.67,36.02,54.5,39.34,56.28
2026-01-27,22,4,2026-01-27 12:33:00,5,和風ダイニングかっぱ ドリーム杯,3,5352,西岡 蒼志,3,21,54.8,0,0,0.15,4.42,18.6,37.21,2.69,0,6.25,38.6,57.46,35.11,56.38
2026-01-27,22,4,2026-01-27 12:33:00,5,和風ダイニングかっぱ ドリーム杯,4,4900,中田 夕貴,2,33,46.5,1,0,0.18,5.98,44.26,57.38,0,0,0,32.81,50.52,31.67,50
2026-01-27,22,4,2026-01-27 12:33:00,5,和風ダイニングかっぱ ドリーム杯,5,3615,横田 茂,3,53,52,0,0,0.16,4.79,32.32,44.44,4.75,25,50,27.49,45.5,24.34,46.05
2026-01-27,22,4,2026-01-27 12:33:00,5,和風ダイニングかっぱ ドリーム杯,6,4512,高野 哲史,1,36,52,0,0,0.16,7.09,53.19,71.63,6.19,42.86,61.9,32.68,51.71,34.54,53.61
2026-01-27,22,5,2026-01-27 13:03:00,5,和風ダイニングかっぱ ドリーム杯,1,4022,待鳥 雄紀,3,45,56.5,0,0,0.17,4.02,16.92,33.85,5.2,25.32,51.9,25.68,42.79,28.66,42.68
2026-01-27,22,5,2026-01-27 13:03:00,5,和風ダイニングかっぱ ドリーム杯,2,3843,上之 晃弘,3,49,53.9,0,0,0.16,4.69,27.47,45.05,4.84,35.14,43.24,38.8,53.01,33.16,50.78
2026-01-27,22,5,2026-01-27 13:03:00,5,和風ダイニングかっぱ ドリーム杯,3,5066,鈴木 孝明,2,27,52.3,0,0,0.17,5.84,38.24,62.75,4.9,50,50,31.28,50.26,36.96,52.72
2026-01-27,22,5,2026-01-27 13:03:00,5,和風ダイニングかっぱ ドリーム杯,4,5212,西川 拓利,3,27,52.9,0,0,0.14,5.45,35.79,50.53,4.62,26.67,43.33,35.17,53.39,40.84,59.69
2026-01-27,22,5,2026-01-27 13:03:00,5,和風ダイニングかっぱ ドリーム杯,5,5317,長尾 萌加,3,24,45,0,0,0.18,4.98,25.53,50,3.47,10.53,31.58,39.05,56.19,32.28,53.97
2026-01-27,22,5,2026-01-27 13:03:00,5,和風ダイニングかっぱ ドリーム杯,6,3556,田中 信一郎,1,53,54.4,0,0,0.14,6.67,51.72,68.97,5.45,36.36,63.64,34.41,57.89,32.62,48.13
2026-01-27,22,6,2026-01-27 13:28:00,5,和風ダイニングかっぱ ドリーム杯,1,3302,谷川 里江,3,58,46.5,0,0,0.18,5.2,38.89,48.15,0,0,0,31.58,46.93,38.12,53.59
2026-01-27,22,6,2026-01-27 13:28:00,5,和風ダイニングかっぱ ドリーム杯,2,4374,永田 義紘,3,41,51.5,0,0,0.16,4.92,26,51,0,0,0,35.15,48.12,45.83,60.42
2026-01-27,22,6,2026-01-27 13:28:00,5,和風ダイニングかっぱ ドリーム杯,3,4826,井上 一輝,1,31,51,0,0,0.13,7.1,56.16,69.86,6.3,45,60,31.28,49.76,32.41,49.66
2026-01-27,22,6,2026-01-27 13:28:00,5,和風ダイニングかっぱ ドリーム杯,4,5258,仲本 舜,3,20,52,0,0,0.17,4.48,22.73,35.23,4.59,27.27,36.36,36.23,57.97,29.08,46.94
2026-01-27,22,6,2026-01-27 13:28:00,5,和風ダイニングかっぱ ドリーム杯,5,4711,前出 達吉,3,35,51.5,0,0,0.16,5.37,36.7,52.29,5.05,26.32,47.37,45.78,59.11,28.57,46.43
2026-01-27,22,6,2026-01-27 13:28:00,5,和風ダイニングかっぱ ドリーム杯,6,4061,萩原 秀人,1,46,53.1,0,0,0.13,6.74,41.09,64.34,2.5,0,0,29.61,44.66,28.98,48.86
2026-01-27,22,7,2026-01-27 13:55:00,5,和風ダイニングかっぱ ドリーム杯,1,3523,寳田 亮治,3,57,52.3,0,0,0.19,3.88,17.07,32.93,0,0,0,34.54,56.19,29.38,45.2
2026-01-27,22,7,2026-01-27 13:55:00,5,和風ダイニングかっぱ ドリーム杯,2,3519,冨田 秀幸,3,57,52,0,0,0.15,4.35,17.86,39.29,5.84,36.84,68.42,42.42,57.95,37.31,57.21
2026-01-27,22,7,2026-01-27 13:55:00,5,和風ダイニングかっぱ ドリーム杯,3,4594,谷川 祐一,2,44,52.4,1,0,0.15,5.85,40.74,55.56,6.85,50,70,28.51,47.06,27.87,46.45
2026-01-27,22,7,2026-01-27 13:55:00,5,和風ダイニングかっぱ ドリーム杯,4,3211,北川 敏弘,3,63,54.2,1,0,0.18,3.67,13.95,23.26,4.83,33.33,43.33,30.39,51.38,26.06,42.42
2026-01-27,22,7,2026-01-27 13:55:00,5,和風ダイニングかっぱ ドリーム杯,5,4472,尾嶋 一広,1,38,54.6,0,0,0.16,6.42,47.01,67.91,6.33,52.38,57.14,30.9,44.38,33.33,47.85
2026-01-27,22,7,2026-01-27 13:55:00,5,和風ダイニングかっぱ ドリーム杯,6,5156,坂野 さくら,3,28,46,0,0,0.19,4.75,27.88,45.19,0,0,0,35.68,56.43,41.3,53.8
2026-01-27,22,8,2026-01-27 14:24:00,5,和風ダイニングかっぱ ドリーム杯,1,3478,嶋田 貴支,3,55,52.1,0,0,0.17,5.15,29.17,50,5.63,37.5,50,36.41,56.31,34.16,46.58
2026-01-27,22,8,2026-01-27 14:24:00,5,和風ダイニングかっぱ ドリーム杯,2,4747,山戸 信二,3,40,52,1,0,0.17,4.2,25.81,35.48,4.14,20.69,34.48,34.52,50.6,36.36,52.02
2026-01-27,22,8,2026-01-27 14:24:00,5,和風ダイニングかっぱ ドリーム杯,3,3807,岡部 哲,3,51,50.5,0,0,0.18,4.11,21.88,36.46,4.9,30,50,31.85,47.58,31.55,52.41
2026-01-27,22,8,2026-01-27 14:24:00,5,和風ダイニングかっぱ ドリーム杯,4,3444,香月 大介,3,56,52.1,0,0,0.18,2.77,8.57,15.71,4.92,31.58,50,35.29,48.13,41.67,61.98
2026-01-27,22,8,2026-01-27 14:24:00,5,和風ダイニングかっぱ ドリーム杯,5,5129,山口 真喜子,2,28,48.4,0,0,0.18,5.72,39.24,59.49,3.7,10,40,36.27,56.48,28.11,47.03
2026-01-27,22,8,2026-01-27 14:24:00,5,和風ダイニングかっぱ ドリーム杯,6,4448,青木 玄太,1,38,52.2,0,0,0.17,6.83,51.28,70.09,7.1,55,80,41.31,58.69,39.3,58.71
2026-01-27,22,9,2026-01-27 14:52:00,5,和風ダイニングかっぱ ドリーム杯,1,3482,金子 猛志,2,54,57.7,0,0,0.16,5.12,29.6,48.8,5.48,33.33,52.38,27.87,49.73,37.43,53.22
2026-01-27,22,9,2026-01-27 14:52:00,5,和風ダイニングかっぱ ドリーム杯,2,5090,生方 靖亜,3,25,53.1,0,0,0.16,5.36,31.87,53.85,5.2,30,55,44.78,62.17,36.07,53.55
2026-01-27,22,9,2026-01-27 14:52:00,5,和風ダイニングかっぱ ドリーム杯,3,4512,高野 哲史,1,36,52,0,0,0.16,7.09,53.19,71.63,6.19,42.86,61.9,32.68,51.71,34.54,53.61
2026-01-27,22,9,2026-01-27 14:52:00,5,和風ダイニングかっぱ ドリーム杯,4,3843,上之 晃弘,3,49,53.9,0,0,0.16,4.69,27.47,45.05,4.84,35.14,43.24,38.8,53.01,33.16,50.78
2026-01-27,22,9,2026-01-27 14:52:00,5,和風ダイニングかっぱ ドリーム杯,5,3871,池田 紫乃,3,50,45,0,0,0.18,4.37,22.09,36.05,6.78,44.44,66.67,30.27,48.11,37.04,50.79
2026-01-27,22,9,2026-01-27 14:52:00,5,和風ダイニングかっぱ ドリーム杯,6,4487,三原 司,3,39,52.5,0,0,0.18,4.44,25.44,35.09,4.34,23.4,42.55,38.7,53.91,39.39,55.05
2026-01-27,22,10,2026-01-27 15:22:00,5,和風ダイニングかっぱ ドリーム杯,1,3713,伊藤 誠二,2,51,53.2,0,0,0.14,5.76,37.23,55.32,3.8,20,20,30.94,46.96,30.37,45.03
2026-01-27,22,10,2026-01-27 15:22:00,5,和風ダイニングかっぱ ドリーム杯,2,4711,前出 達吉,3,35,51.5,0,0,0.16,5.37,36.7,52.29,5.05,26.32,47.37,45.78,59.11,28.57,46.43
2026-01-27,22,10,2026-01-27 15:22:00,5,和風ダイニングかっぱ ドリーム杯,3,4274,長畑 友輔,3,43,52,0,0,0.16,4.62,25.64,48.72,4.64,27.27,45.45,48.6,65.42,30.73,47.92
2026-01-27,22,10,2026-01-27 15:22:00,5,和風ダイニングかっぱ ドリーム杯,4,4569,中澤 宏奈,4,37,47.2,0,0,,5.26,44.12,52.94,0,0,0,32.33,49.14,39.53,54.65
2026-01-27,22,10,2026-01-27 15:22:00,5,和風ダイニングかっぱ ドリーム杯,5,3556,田中 信一郎,1,53,54.4,0,0,0.14,6.67,51.72,68.97,5.45,36.36,63.64,34.41,57.89,32.62,48.13
2026-01-27,22,10,2026-01-27 15:22:00,5,和風ダイニングかっぱ ドリーム杯,6,4446,和田 兼輔,1,39,52,0,0,0.13,7.03,55.94,73.43,6.39,46.43,57.14,37.05,49.55,32.39,51.7
2026-01-27,22,11,2026-01-27 15:56:00,5,和風ダイニングかっぱ ドリーム杯,1,3557,太田 和美,1,53,53.7,0,0,0.15,6.73,49.04,64.33,6.7,50,60,35.42,51.66,32.28,44.97
2026-01-27,22,11,2026-01-27 15:56:00,5,和風ダイニングかっぱ ドリーム杯,2,3761,山本 光雄,3,53,53.4,0,0,0.17,5.02,30,47.78,5.4,40,50,34.74,53.52,32.63,50
2026-01-27,22,11,2026-01-27 15:56:00,5,和風ダイニングかっぱ ドリーム杯,3,4472,尾嶋 一広,1,38,54.6,0,0,0.16,6.42,47.01,67.91,6.33,52.38,57.14,30.9,44.38,33.33,47.85
2026-01-27,22,11,2026-01-27 15:56:00,5,和風ダイニングかっぱ ドリーム杯,4,4826,井上 一輝,1,31,51,0,0,0.13,7.1,56.16,69.86,6.3,45,60,31.28,49.76,32.41,49.66
2026-01-27,22,11,2026-01-27 15:56:00,5,和風ダイニングかっぱ ドリーム杯,5,4900,中田 夕貴,2,33,46.5,1,0,0.18,5.98,44.26,57.38,0,0,0,32.81,50.52,31.67,50
2026-01-27,22,11,2026-01-27 15:56:00,5,和風ダイニングかっぱ ドリーム杯,6,4676,後藤 隼之,3,37,53.2,0,0,0.15,5.13,31.37,50,4.33,33.33,44.44,41.95,64.94,30.9,47.19
2026-01-27,22,12,2026-01-27 16:30:00,5,和風ダイニングかっぱ ドリーム杯,1,4624,高田 明,1,40,50.5,0,0,0.17,7.02,57.69,76.15,6.19,47.62,57.14,36.1,49.79,36.98,51.04
2026-01-27,22,12,2026-01-27 16:30:00,5,和風ダイニングかっぱ ドリーム杯,2,4594,谷川 祐一,2,44,52.6,1,0,0.15,5.85,40.74,55.56,6.85,50,70,28.51,47.06,27.87,46.45
2026-01-27,22,12,2026-01-27 16:30:00,5,和風ダイニングかっぱ ドリーム杯,3,3574,大神 康司,2,53,52.7,0,0,0.15,6.33,49.57,63.25,5.7,41.25,58.75,37.95,56.92,40.43,56.38
2026-01-27,22,12,2026-01-27 16:30:00,5,和風ダイニングかっぱ ドリーム杯,4,4061,萩原 秀人,1,46,53.4,0,0,0.13,6.74,41.09,64.34,2.5,0,0,29.61,44.66,28.98,48.86
2026-01-27,22,12,2026-01-27 16:30:00,5,和風ダイニングかっぱ ドリーム杯,5,4218,吉川 喜継,1,44,52,0,0,0.15,7.11,59.86,78.17,0,0,0,31.22,45.25,36.36,51.34
2026-01-27,22,12,2026-01-27 16:30:00,5,和風ダイニングかっぱ ドリーム杯,6,5066,鈴木 孝明,2,27,52,0,0,0.17,5.84,38.24,62.75,4.9,50,50,31.28,50.26,36.96,52.72
2026-01-27,24,1,2026-01-27 15:20:00,5,スポーツニッポン杯,1,4410,井上 大輔,3,39,52,0,0,0.16,5.45,37.08,49.44,5.56,37.04,55.56,38.3,53.19,38.46,48.46
2026-01-27,24,1,2026-01-27 15:20:00,5,スポーツニッポン杯,2,4630,岩永 雅人,2,39,52.6,1,0,0.16,5.38,35,55.83,5.26,33.33,51.85,30.56,45.14,22.22,39.26
2026-01-27,24,1,2026-01-27 15:20:00,5,スポーツニッポン杯,3,4251,川崎 誠志,3,43,52,0,0,0.2,4.24,21.43,36.61,4.56,25.93,40.74,55.71,70,34.78,47.83
2026-01-27,24,1,2026-01-27 15:20:00,5,スポーツニッポン杯,4,5105,富田 恕生,3,27,52,0,0,0.18,4.85,25.81,48.39,4.12,23.53,35.29,36.36,50.35,40,59.26
2026-01-27,24,1,2026-01-27 15:20:00,5,スポーツニッポン杯,5,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.87,26.83,43.9,5.23,30.77,46.15,33.33,51.11,27.86,43.57
2026-01-27,24,1,2026-01-27 15:20:00,5,スポーツニッポン杯,6,4302,西野 翔太,2,42,52.5,0,0,0.13,6.74,55.91,69.29,6.74,57.89,71.05,29.5,46.76,38.57,55.71
2026-01-27,24,2,2026-01-27 15:48:00,5,スポーツニッポン杯,1,4898,菊地 敬介,3,34,54.9,0,0,0.16,4.39,18.99,40.51,3.67,16.67,33.33,36.55,54.48,21.43,42.86
2026-01-27,24,2,2026-01-27 15:48:00,5,スポーツニッポン杯,2,3349,吉田 一郎,2,57,52,0,0,0.16,5.7,35.16,53.13,5.44,30.77,53.85,26.62,43.88,41.48,56.3
2026-01-27,24,2,2026-01-27 15:48:00,5,スポーツニッポン杯,3,4957,竹之内 極,3,30,53.4,0,0,0.17,5.15,32.43,48.65,6.17,43.48,65.22,23.7,38.52,42.75,60.31
2026-01-27,24,2,2026-01-27 15:48:00,5,スポーツニッポン杯,4,4528,黒井 達矢,1,37,52,1,0,0.15,6.57,48.82,65.35,6.77,38.46,76.92,40.29,58.27,40.88,52.55
2026-01-27,24,2,2026-01-27 15:48:00,5,スポーツニッポン杯,5,3867,松浦 勝,3,50,53.3,0,0,0.16,4.46,24.47,39.36,3.5,12.5,12.5,32.37,52.52,33.09,50.36
2026-01-27,24,2,2026-01-27 15:48:00,5,スポーツニッポン杯,6,4470,平田 健之佑,1,38,52.2,0,0,0.14,6.21,47.46,68.64,7.63,37.5,75,22.46,42.03,29.2,45.99
2026-01-27,24,3,2026-01-27 16:12:00,5,スポーツニッポン杯,1,5208,屋良 龍紀,3,28,51.5,0,0,0.15,3.78,19.48,31.17,4.02,27.27,32.73,46.32,60.29,39.42,56.2
2026-01-27,24,3,2026-01-27 16:12:00,5,スポーツニッポン杯,2,4372,原田 佑実,2,38,47,0,0,0.17,5.33,30,54.29,6.4,40,70,39.42,59.12,34.85,49.24
2026-01-27,24,3,2026-01-27 16:12:00,5,スポーツニッポン杯,3,4933,板橋 侑我,1,29,52.1,0,0,0.13,6.6,44.21,64.21,6.19,31.25,56.25,40.16,56.69,28.15,51.85
2026-01-27,24,3,2026-01-27 16:12:00,5,スポーツニッポン杯,4,4626,伊藤 紘章,3,39,52.1,0,0,0.23,4.94,30.68,50,4.16,26.32,36.84,34.27,52.45,36.5,54.01
2026-01-27,24,3,2026-01-27 16:12:00,5,スポーツニッポン杯,5,4366,前沢 丈史,1,40,55.4,0,0,0.15,6.49,46.76,69.06,6.55,45,80,35.66,51.05,25.87,40.56
2026-01-27,24,3,2026-01-27 16:12:00,5,スポーツニッポン杯,6,5394,福西 広太郎,3,24,51.5,0,0,0.2,2.47,4.55,16.67,0,0,0,39.31,54.48,31.62,49.26
2026-01-27,24,4,2026-01-27 16:41:00,5,スポーツニッポン杯,1,4376,藤田 靖弘,2,41,52.3,0,0,0.16,5.78,38.76,57.36,0,0,0,34.53,51.8,29.32,51.13
2026-01-27,24,4,2026-01-27 16:41:00,5,スポーツニッポン杯,2,4074,柳沢 一,1,44,52,0,0,0.13,6.27,40.71,61.95,0,0,0,35.92,50,24.82,41.84
2026-01-27,24,4,2026-01-27 16:41:00,5,スポーツニッポン杯,3,5180,藤本 紗弥香,4,27,47,0,0,0.18,2.83,11.11,22.22,0,0,0,35.46,48.23,40.91,62.88
2026-01-27,24,4,2026-01-27 16:41:00,5,スポーツニッポン杯,4,3401,上田 隆章,3,58,52,0,0,0.23,4.56,26.6,40.43,0,0,0,27.89,42.86,34.53,55.4
2026-01-27,24,4,2026-01-27 16:41:00,5,スポーツニッポン杯,5,4095,福来 剛,1,44,52,0,0,0.13,7.06,56.41,72.65,6.89,38.89,72.22,40.14,59.86,28.47,45.26
2026-01-27,24,4,2026-01-27 16:41:00,5,スポーツニッポン杯,6,5358,増本 杏珠,3,20,49.3,2,0,0.17,3.39,8.11,25.68,2.94,9.38,15.63,27.34,43.17,39.69,55.73
2026-01-27,24,5,2026-01-27 17:08:00,5,スポーツニッポン杯,1,4978,山田 和佐,3,31,53,0,0,0.17,4.68,24.55,44.55,4.38,20.83,41.67,23.53,41.18,32.86,50.71
2026-01-27,24,5,2026-01-27 17:08:00,5,スポーツニッポン杯,2,4156,浜野 孝志,2,44,57,1,0,0.14,5.92,41.04,60.45,3.75,0,37.5,30.15,45.59,27.07,46.62
2026-01-27,24,5,2026-01-27 17:08:00,5,スポーツニッポン杯,3,5007,近藤 雄一郎,3,29,53.5,0,0,0.16,5.05,29.9,49.48,4.2,20,33.33,23.74,34.53,28.15,51.85
2026-01-27,24,5,2026-01-27 17:08:00,5,スポーツニッポン杯,4,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.06,55.32,73.76,6.3,50,55,24.29,37.86,31.16,44.2
2026-01-27,24,5,2026-01-27 17:08:00,5,スポーツニッポン杯,5,3784,中島 友和,3,49,53.7,0,0,0.16,5.39,35.44,56.96,4.66,25.71,42.86,43.75,58.59,34.97,59.44
2026-01-27,24,5,2026-01-27 17:08:00,5,スポーツニッポン杯,6,4513,河野 真也,2,36,52.7,1,0,0.18,5.82,41.18,57.84,3.78,16.67,33.33,32.45,47.02,28.78,41.73
2026-01-27,24,6,2026-01-27 17:36:00,5,スポーツニッポン杯,1,4737,竹井 貴史,2,34,52.1,0,0,0.16,7.08,56.72,73.88,7.3,59.26,70.37,32.41,52.41,35.97,53.24
2026-01-27,24,6,2026-01-27 17:36:00,5,スポーツニッポン杯,2,4580,長谷川 雅和,3,36,52,0,0,0.15,5.41,37.59,51.88,5.58,41.67,58.33,39.72,56.74,37.68,50.72
2026-01-27,24,6,2026-01-27 17:36:00,5,スポーツニッポン杯,3,3613,角谷 健吾,1,53,51,0,0,0.15,6.46,50,66.13,6.5,33.33,83.33,34.53,51.08,34.75,46.1
2026-01-27,24,6,2026-01-27 17:36:00,5,スポーツニッポン杯,4,3976,内田 圭,3,48,52,0,0,0.18,4.41,27.78,40,3.22,17.39,26.09,32.17,52.45,31.69,48.59
2026-01-27,24,6,2026-01-27 17:36:00,5,スポーツニッポン杯,5,4865,立具 敬司,3,35,52,0,0,0.17,4.78,26.47,45.59,4,12.5,25,41.67,59.09,30.99,44.37
2026-01-27,24,6,2026-01-27 17:36:00,5,スポーツニッポン杯,6,4084,杉山 正樹,1,46,52.1,0,0,0.16,6.78,47.2,67.2,7,54.29,74.29,23.57,45.71,27.86,44.29
2026-01-27,24,7,2026-01-27 18:06:00,5,スポーツニッポン杯,1,4775,千葉 真弥,2,32,46,0,0,0.15,6.15,48.75,60,0,0,0,26.39,51.39,36.5,57.66
2026-01-27,24,7,2026-01-27 18:06:00,5,スポーツニッポン杯,2,5103,芝田 京介,3,27,52,1,0,0.16,3.89,17.86,33.33,0,0,0,36.57,50,34.62,46.15
2026-01-27,24,7,2026-01-27 18:06:00,5,スポーツニッポン杯,3,5189,藤原 早菜,2,25,45.5,0,0,0.19,6.15,37.8,65.85,6.11,44.44,55.56,26.24,46.81,29.41,46.32
2026-01-27,24,7,2026-01-27 18:06:00,5,スポーツニッポン杯,4,4740,齋藤 達希,3,33,52.9,0,0,0.17,4.79,28.72,45.74,4.04,19.23,30.77,31.69,45.77,34.59,57.89
2026-01-27,24,7,2026-01-27 18:06:00,5,スポーツニッポン杯,5,4489,岩川 仁士,3,39,53.8,0,0,0.15,5.25,30.12,51.81,0,0,0,37.32,53.52,40,54.81
2026-01-27,24,7,2026-01-27 18:06:00,5,スポーツニッポン杯,6,3701,大西 隆洋,3,52,55.6,1,0,0.16,3.46,12.5,22.5,1.4,0,0,27.46,41.55,34.07,49.63
2026-01-27,24,8,2026-01-27 18:34:00,5,スポーツニッポン杯,1,4630,岩永 雅人,2,39,52.6,1,0,0.16,5.38,35,55.83,5.26,33.33,51.85,30.56,45.14,22.22,39.26
2026-01-27,24,8,2026-01-27 18:34:00,5,スポーツニッポン杯,2,4196,田中 太一郎,3,43,52.3,0,0,0.17,4.56,30.3,43.43,4.63,30.23,41.86,37.33,52,35.71,50.71
2026-01-27,24,8,2026-01-27 18:34:00,5,スポーツニッポン杯,3,5192,中尾 優香,2,24,48.4,1,0,0.16,4.77,29.76,42.86,4.54,33.33,45.83,34.27,46.85,25.74,41.91
2026-01-27,24,8,2026-01-27 18:34:00,5,スポーツニッポン杯,4,4969,町田 洸希,3,34,52.5,0,0,0.16,5.22,31.48,51.85,4.89,32.14,46.43,30.07,46.85,42.96,59.86
2026-01-27,24,8,2026-01-27 18:34:00,5,スポーツニッポン杯,5,4417,服部 剛,3,39,52.8,0,0,0.21,4.56,23.46,43.21,3.67,22.22,22.22,25.69,43.06,34.31,51.82
2026-01-27,24,8,2026-01-27 18:34:00,5,スポーツニッポン杯,6,4261,岡 祐臣,1,41,55.7,0,0,0.16,6.03,41.18,62.18,6.22,44.44,66.67,32.62,51.06,37.9,50
2026-01-27,24,9,2026-01-27 19:10:00,5,スポーツニッポン杯,1,4302,西野 翔太,2,42,52.5,0,0,0.13,6.74,55.91,69.29,6.74,57.89,71.05,29.5,46.76,38.57,55.71
2026-01-27,24,9,2026-01-27 19:10:00,5,スポーツニッポン杯,2,4933,板橋 侑我,1,29,52.1,0,0,0.13,6.6,44.21,64.21,6.19,31.25,56.25,40.16,56.69,28.15,51.85
2026-01-27,24,9,2026-01-27 19:10:00,5,スポーツニッポン杯,3,4074,柳沢 一,1,44,52,0,0,0.13,6.27,40.71,61.95,0,0,0,35.92,50,24.82,41.84
2026-01-27,24,9,2026-01-27 19:10:00,5,スポーツニッポン杯,4,4366,前沢 丈史,1,40,55.4,0,0,0.15,6.49,46.76,69.06,6.55,45,80,35.66,51.05,25.87,40.56
2026-01-27,24,9,2026-01-27 19:10:00,5,スポーツニッポン杯,5,4898,菊地 敬介,3,34,54.9,0,0,0.16,4.39,18.99,40.51,3.67,16.67,33.33,36.55,54.48,21.43,42.86
2026-01-27,24,9,2026-01-27 19:10:00,5,スポーツニッポン杯,6,4978,山田 和佐,3,31,53,0,0,0.17,4.68,24.55,44.55,4.38,20.83,41.67,23.53,41.18,32.86,50.71
2026-01-27,24,10,2026-01-27 19:40:00,5,スポーツニッポン杯,1,4095,福来 剛,1,44,52,0,0,0.13,7.06,56.41,72.65,6.89,38.89,72.22,40.14,59.86,28.47,45.26
2026-01-27,24,10,2026-01-27 19:40:00,5,スポーツニッポン杯,2,4737,竹井 貴史,2,34,52.1,0,0,0.16,7.08,56.72,73.88,7.3,59.26,70.37,32.41,52.41,35.97,53.24
2026-01-27,24,10,2026-01-27 19:40:00,5,スポーツニッポン杯,3,4528,黒井 達矢,1,37,52,1,0,0.15,6.57,48.82,65.35,6.77,38.46,76.92,40.29,58.27,40.88,52.55
2026-01-27,24,10,2026-01-27 19:40:00,5,スポーツニッポン杯,4,4156,浜野 孝志,2,44,57,1,0,0.14,5.92,41.04,60.45,3.75,0,37.5,30.15,45.59,27.07,46.62
2026-01-27,24,10,2026-01-27 19:40:00,5,スポーツニッポン杯,5,4372,原田 佑実,2,38,47,0,0,0.17,5.33,30,54.29,6.4,40,70,39.42,59.12,34.85,49.24
2026-01-27,24,10,2026-01-27 19:40:00,5,スポーツニッポン杯,6,4251,川崎 誠志,3,43,52,0,0,0.2,4.24,21.43,36.61,4.56,25.93,40.74,55.71,70,34.78,47.83
2026-01-27,24,11,2026-01-27 20:10:00,5,スポーツニッポン杯,1,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,7.06,55.32,73.76,6.3,50,55,24.29,37.86,31.16,44.2
2026-01-27,24,11,2026-01-27 20:10:00,5,スポーツニッポン杯,2,5208,屋良 龍紀,3,28,50.5,0,0,0.15,3.78,19.48,31.17,4.02,27.27,32.73,46.32,60.29,39.42,56.2
2026-01-27,24,11,2026-01-27 20:10:00,5,スポーツニッポン杯,3,4410,井上 大輔,3,39,51.5,0,0,0.16,5.45,37.08,49.44,5.56,37.04,55.56,38.3,53.19,38.46,48.46
2026-01-27,24,11,2026-01-27 20:10:00,5,スポーツニッポン杯,4,4775,千葉 真弥,2,32,46,0,0,0.15,6.15,48.75,60,0,0,0,26.39,51.39,36.5,57.66
2026-01-27,24,11,2026-01-27 20:10:00,5,スポーツニッポン杯,5,4084,杉山 正樹,1,46,53,0,0,0.16,6.78,47.2,67.2,7,54.29,74.29,23.57,45.71,27.86,44.29
2026-01-27,24,11,2026-01-27 20:10:00,5,スポーツニッポン杯,6,4376,藤田 靖弘,2,41,52.2,0,0,0.16,5.78,38.76,57.36,0,0,0,34.53,51.8,29.32,51.13
2026-01-27,24,12,2026-01-27 20:39:00,5,スポーツニッポン杯,1,3613,角谷 健吾,1,53,51,0,0,0.15,6.46,50,66.13,6.5,33.33,83.33,34.53,51.08,34.75,46.1
2026-01-27,24,12,2026-01-27 20:39:00,5,スポーツニッポン杯,2,4470,平田 健之佑,1,38,52.2,0,0,0.14,6.21,47.46,68.64,7.63,37.5,75,22.46,42.03,29.2,45.99
2026-01-27,24,12,2026-01-27 20:39:00,5,スポーツニッポン杯,3,3784,中島 友和,3,49,53.7,0,0,0.16,5.39,35.44,56.96,4.66,25.71,42.86,43.75,58.59,34.97,59.44
2026-01-27,24,12,2026-01-27 20:39:00,5,スポーツニッポン杯,4,5189,藤原 早菜,2,25,45.5,0,0,0.19,6.15,37.8,65.85,6.11,44.44,55.56,26.24,46.81,29.41,46.32
2026-01-27,24,12,2026-01-27 20:39:00,5,スポーツニッポン杯,5,4196,田中 太一郎,3,43,52.3,0,0,0.17,4.56,30.3,43.43,4.63,30.23,41.86,37.33,52,35.71,50.71
2026-01-27,24,12,2026-01-27 20:39:00,5,スポーツニッポン杯,6,4853,前原 哉,4,30,45,1,0,0.19,4.28,21.88,37.5,4.72,28,48,37.14,56.43,37.4,54.96
