race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-21,21,8,2025-09-21 11:53:00,5,ニッカン・コム杯,1,3569,増田 進,3,54,52.7,0,0,0.19,4.41,22.76,39.02,4.07,13.33,40,18.89,35.56,23.86,45.45
2025-09-21,21,8,2025-09-21 11:53:00,5,ニッカン・コム杯,2,4498,宮本 夏樹,3,38,53.2,0,0,0.18,4.81,27.71,44.58,5.9,42.86,66.67,28.09,46.07,31.82,43.18
2025-09-21,21,8,2025-09-21 11:53:00,5,ニッカン・コム杯,3,4168,石野 貴之,1,43,52.5,0,0,0.16,6.75,51.75,64.04,7.13,44.74,73.68,29.59,53.06,35.92,56.31
2025-09-21,21,8,2025-09-21 11:53:00,5,ニッカン・コム杯,4,4231,鈴木 裕隆,3,42,54.3,0,0,0.17,5.86,41.82,60.91,5.02,27.27,43.18,33.33,47.78,31.52,47.83
2025-09-21,21,8,2025-09-21 11:53:00,5,ニッカン・コム杯,5,4062,後藤 陽介,2,46,55.7,1,0,0.16,4.16,22.47,32.58,4.21,21.05,31.58,29.9,47.42,28.41,54.55
2025-09-21,21,8,2025-09-21 11:53:00,5,ニッカン・コム杯,6,3703,鳥飼 眞,2,51,50,0,0,0.17,6.24,46.73,65.42,5.3,33.33,52.63,30.77,49.45,23.26,44.19
2025-09-21,21,9,2025-09-21 12:25:00,5,ニッカン・コム杯,1,3562,山下 和彦,2,56,52.1,1,0,0.17,6.12,42.25,61.97,5.96,44.44,59.26,36.08,50.52,30.95,42.86
2025-09-21,21,9,2025-09-21 12:25:00,5,ニッカン・コム杯,2,3731,高濱 芳久,2,52,53.2,0,0,0.17,5.39,38.74,54.05,4.74,23.61,47.22,27.59,36.78,32.94,45.88
2025-09-21,21,9,2025-09-21 12:25:00,5,ニッカン・コム杯,3,4181,花本 夏樹,3,42,54.3,1,0,0.18,4.32,24.07,37.04,5.6,40,65,26.32,44.21,37.62,58.42
2025-09-21,21,9,2025-09-21 12:25:00,5,ニッカン・コム杯,4,4984,森下 愛梨,3,28,49.6,0,0,0.17,5.42,28.3,50.94,5,25,25,33.67,46.94,28.57,51.65
2025-09-21,21,9,2025-09-21 12:25:00,5,ニッカン・コム杯,5,4116,川田 正人,2,44,51.5,0,0,0.18,5.28,34.75,50,4.53,26.32,36.84,56.99,73.12,39.56,59.34
2025-09-21,21,9,2025-09-21 12:25:00,5,ニッカン・コム杯,6,5365,石村 日奈那,4,24,45.5,0,0,0.24,2.03,0,5.41,0,0,0,34.34,47.47,26.14,50
2025-09-21,21,10,2025-09-21 12:59:00,5,ニッカン・コム杯,1,4351,里岡 右貴,1,39,52.6,1,0,0.15,6.61,48.33,68.33,6.63,53.57,67.86,26.32,45.26,39,56
2025-09-21,21,10,2025-09-21 12:59:00,5,ニッカン・コム杯,2,4096,石橋 道友,1,43,52.6,1,0,0.15,6.78,54.39,70.18,6.55,47.06,66.67,25.51,33.67,26.37,43.96
2025-09-21,21,10,2025-09-21 12:59:00,5,ニッカン・コム杯,3,4401,小林 泰,2,40,54,0,0,0.15,6.01,43.93,58.88,5.2,50,50,29.59,43.88,34.69,54.08
2025-09-21,21,10,2025-09-21 12:59:00,5,ニッカン・コム杯,4,4731,間野 兼礼,3,36,52.7,0,0,0.15,5.1,27.27,51.52,4.86,28.57,28.57,27.78,50,17.58,31.87
2025-09-21,21,10,2025-09-21 12:59:00,5,ニッカン・コム杯,5,3212,亀本 勇樹,3,63,58.9,0,0,0.17,4.31,18.07,38.55,0,0,0,38.3,52.13,26.14,40.91
2025-09-21,21,10,2025-09-21 12:59:00,5,ニッカン・コム杯,6,4009,小林 一樹,2,46,56.3,0,0,0.13,5.8,38.95,53.68,4.5,25,43.75,31.25,47.92,30.68,53.41
2025-09-21,21,11,2025-09-21 13:33:00,5,ニッカン・コム杯,1,3265,今村 暢孝,1,60,52.4,0,0,0.15,6.37,50.44,67.26,5.94,45.83,55.56,19.28,45.78,38.61,50.5
2025-09-21,21,11,2025-09-21 13:33:00,5,ニッカン・コム杯,2,4736,高倉 和士,2,34,52,0,0,0.12,6.58,47.86,64.96,6.64,47.3,60.81,26.73,39.6,37.78,51.11
2025-09-21,21,11,2025-09-21 13:33:00,5,ニッカン・コム杯,3,3458,東 健介,3,58,53.5,0,0,0.17,3.84,18.39,26.44,2.33,0,11.11,44.19,59.3,36.63,57.43
2025-09-21,21,11,2025-09-21 13:33:00,5,ニッカン・コム杯,4,5330,安河内 鈴之介,3,21,51,0,0,0.16,5.54,37.84,52.25,5.06,28.44,48.62,50.6,68.67,35.16,50.55
2025-09-21,21,11,2025-09-21 13:33:00,5,ニッカン・コム杯,5,4302,西野 翔太,1,42,52.1,0,0,0.15,6.23,44.17,64.17,5.92,40.28,58.33,34.65,45.54,36.96,57.61
2025-09-21,21,11,2025-09-21 13:33:00,5,ニッカン・コム杯,6,4246,喜多 那由夏,3,43,48.5,0,0,0.18,4.04,16.67,35.71,3.75,25,37.5,20.2,34.34,35.23,40.91
2025-09-21,21,12,2025-09-21 14:07:00,5,ニッカン・コム杯,1,4344,新田 雄史,1,40,52,0,0,0.14,7.69,53.51,74.56,6.58,45.83,62.5,27.78,48.89,32.97,50.55
2025-09-21,21,12,2025-09-21 14:07:00,5,ニッカン・コム杯,2,4817,渡邉 翼,2,34,51.5,0,0,0.17,5.77,41.35,59.62,5.32,34.57,48.15,46.81,57.45,28.24,51.76
2025-09-21,21,12,2025-09-21 14:07:00,5,ニッカン・コム杯,3,4704,河野 大,1,37,52,0,0,0.16,6.3,45.8,61.83,6.73,59.09,72.73,41.67,58.33,35.63,42.53
2025-09-21,21,12,2025-09-21 14:07:00,5,ニッカン・コム杯,4,3618,海野 ゆかり,2,51,45,0,0,0.17,6.36,41.12,63.55,6.13,41.03,57.69,25.49,44.12,34.65,55.45
2025-09-21,21,12,2025-09-21 14:07:00,5,ニッカン・コム杯,5,5351,齊藤 廉,3,21,52,0,0,0.17,2.93,6.52,17.39,1.75,0,10,27.45,44.12,39.18,58.76
2025-09-21,21,12,2025-09-21 14:07:00,5,ニッカン・コム杯,6,4168,石野 貴之,1,43,52.5,0,0,0.16,6.75,51.75,64.04,7.13,44.74,73.68,29.59,53.06,35.92,56.31
2025-09-21,22,1,2025-09-21 12:03:00,4,アビスパ福岡杯,1,4287,今井 貴士,1,41,57.4,1,0,0.15,6.75,50,69.79,6.67,57.58,66.67,41.18,59.48,41.84,55.1
2025-09-21,22,1,2025-09-21 12:03:00,4,アビスパ福岡杯,2,4676,後藤 隼之,3,37,54.2,0,0,0.15,4.78,24.27,45.63,3.78,22.22,33.33,40.45,53.93,31.82,48.18
2025-09-21,22,1,2025-09-21 12:03:00,4,アビスパ福岡杯,3,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.81,26.37,47.25,4.73,27.27,45.45,33.04,58.26,24.74,44.33
2025-09-21,22,1,2025-09-21 12:03:00,4,アビスパ福岡杯,4,3627,井上 恵一,3,56,52,0,0,0.18,5.77,42.06,60.32,4.99,32.56,46.51,47.62,62.86,36.17,52.13
2025-09-21,22,1,2025-09-21 12:03:00,4,アビスパ福岡杯,5,4637,中田 友也,3,35,56.3,0,0,0.16,5.56,35.24,58.1,5.86,57.14,71.43,27.27,41.41,41.74,55.65
2025-09-21,22,1,2025-09-21 12:03:00,4,アビスパ福岡杯,6,5027,重冨 勇哉,3,28,55.8,1,0,0.16,4.79,28.57,44.76,4.95,36.84,42.11,33.59,57.03,30.56,50
2025-09-21,22,2,2025-09-21 12:33:00,4,アビスパ福岡杯,1,5109,川崎 智稔,3,26,51,0,0,0.14,4.74,25.42,49.15,4.78,33.33,55.56,36.04,54.95,48.08,65.38
2025-09-21,22,2,2025-09-21 12:33:00,4,アビスパ福岡杯,2,4082,濱崎 誠,3,46,52,0,0,0.18,5.18,38.68,48.11,0,0,0,28.67,44.67,26,45
2025-09-21,22,2,2025-09-21 12:33:00,4,アビスパ福岡杯,3,4395,下河 雅史,2,39,53.1,1,0,0.17,4.75,26.37,47.25,5.39,28.57,55.1,33.94,49.54,35.45,48.18
2025-09-21,22,2,2025-09-21 12:33:00,4,アビスパ福岡杯,4,4220,深川 和仁,2,43,55.2,1,0,0.16,5.46,40,51.58,4.52,14.29,42.86,29.2,45.26,34.91,55.66
2025-09-21,22,2,2025-09-21 12:33:00,4,アビスパ福岡杯,5,3257,田頭 実,3,58,51,1,0,0.12,6.19,53.62,60.87,7.89,73.33,84.44,38.05,56.64,39.81,55.34
2025-09-21,22,2,2025-09-21 12:33:00,4,アビスパ福岡杯,6,3888,山本 英志,3,50,52,0,0,0.16,5.71,35.16,59.38,4.86,25,50,41.73,53.96,31.68,44.55
2025-09-21,22,3,2025-09-21 13:01:00,4,アビスパ福岡杯,1,4957,竹之内 極,3,30,55.4,0,0,0.17,5.37,34.02,53.61,5.13,26.44,51.72,43.97,64.66,38.26,53.91
2025-09-21,22,3,2025-09-21 13:01:00,4,アビスパ福岡杯,2,3771,折下 寛法,3,51,50.5,0,0,0.13,5.14,28.43,48.04,4.76,28.57,42.86,41.84,63.27,26.8,45.36
2025-09-21,22,3,2025-09-21 13:01:00,4,アビスパ福岡杯,3,3898,平田 忠則,1,48,53.2,1,0,0.14,6.88,56.64,72.57,6.21,44.74,64.47,33.61,49.18,35.64,46.53
2025-09-21,22,3,2025-09-21 13:01:00,4,アビスパ福岡杯,4,3975,小野寺 智洋,3,48,52,0,0,0.15,5.14,30.63,56.76,5.21,42.11,57.89,32.08,55.97,33.33,51.43
2025-09-21,22,3,2025-09-21 13:01:00,4,アビスパ福岡杯,5,5036,福田 翔吾,3,27,52.3,1,0,0.16,4.44,29.49,39.74,5.19,37.04,51.85,29.75,44.63,23,46
2025-09-21,22,3,2025-09-21 13:01:00,4,アビスパ福岡杯,6,4948,木場 悠介,3,32,51.5,0,0,0.17,5.49,37.72,54.39,5.72,39.62,62.26,27.83,46.09,30,43
2025-09-21,22,4,2025-09-21 13:29:00,4,アビスパ福岡杯,1,4890,石川 諒,3,36,52,0,0,0.15,4.93,29.31,46.55,4.4,20,30,41,68,29.13,47.57
2025-09-21,22,4,2025-09-21 13:29:00,4,アビスパ福岡杯,2,4892,柴田 直哉,3,35,52.7,0,0,0.17,5.18,29.55,51.14,5,30.61,44.9,34.67,48,27.08,43.75
2025-09-21,22,4,2025-09-21 13:29:00,4,アビスパ福岡杯,3,3663,木山 和幸,3,55,51,0,0,0.17,5.2,32.54,50.79,4.87,30,43.33,42.61,58.26,38.94,61.06
2025-09-21,22,4,2025-09-21 13:29:00,4,アビスパ福岡杯,4,4578,藤山 雅弘,2,36,52.5,0,0,0.16,6.44,46.28,67.77,3.9,20,40,28.97,42.06,37.14,54.29
2025-09-21,22,4,2025-09-21 13:29:00,4,アビスパ福岡杯,5,5181,森 智哉,3,27,51.5,1,0,0.15,5.24,34.02,52.58,3.67,11.11,22.22,28.87,47.18,34.62,48.08
2025-09-21,22,4,2025-09-21 13:29:00,4,アビスパ福岡杯,6,4630,岩永 雅人,1,38,52.2,1,0,0.17,6.11,43.09,64.23,5.55,36.36,63.64,32.82,51.15,37.38,57.94
2025-09-21,22,5,2025-09-21 13:57:00,4,アビスパ福岡杯,1,4315,山崎 昂介,3,41,52,1,0,0.18,4.6,22.33,46.6,4.56,18.75,43.75,34.92,48.41,38.94,53.1
2025-09-21,22,5,2025-09-21 13:57:00,4,アビスパ福岡杯,2,4537,渡邉 和将,1,35,52,0,0,0.12,6.1,35.71,54.46,8.25,50,87.5,31.86,51.33,38.53,58.72
2025-09-21,22,5,2025-09-21 13:57:00,4,アビスパ福岡杯,3,5027,重冨 勇哉,3,28,55.8,1,0,0.16,4.79,28.57,44.76,4.95,36.84,42.11,33.59,57.03,30.56,50
2025-09-21,22,5,2025-09-21 13:57:00,4,アビスパ福岡杯,4,4640,山ノ内 雅人,2,34,52.2,0,0,0.16,6.04,43.28,62.69,6.14,43.14,60.78,35.34,50.86,30.97,48.67
2025-09-21,22,5,2025-09-21 13:57:00,4,アビスパ福岡杯,5,3848,川上 聡介,3,48,54.4,0,0,0.14,5.46,33.9,57.63,5.41,31.82,54.55,30.47,46.09,33.04,49.11
2025-09-21,22,5,2025-09-21 13:57:00,4,アビスパ福岡杯,6,4437,中田 元泰,1,39,53.7,0,0,0.15,5.92,43.33,60,0,0,0,31.72,46.9,39.81,56.48
2025-09-21,22,6,2025-09-21 14:25:00,4,アビスパ福岡杯,1,4474,渡辺 崇,3,38,56.7,1,0,0.17,5.12,30.95,46.43,5.59,33.9,61.02,44.34,58.49,39.81,52.43
2025-09-21,22,6,2025-09-21 14:25:00,4,アビスパ福岡杯,2,4471,新田 泰章,1,38,52.9,0,0,0.16,7.3,58.04,82.14,5.39,44.44,55.56,31.48,49.07,35.45,54.55
2025-09-21,22,6,2025-09-21 14:25:00,4,アビスパ福岡杯,3,5109,川崎 智稔,3,26,51,0,0,0.14,4.74,25.42,49.15,4.78,33.33,55.56,36.04,54.95,48.08,65.38
2025-09-21,22,6,2025-09-21 14:25:00,4,アビスパ福岡杯,4,4133,高橋 正男,2,45,52.3,0,0,0.17,6.2,43.26,65.25,5.37,26.32,47.37,43.75,58.04,39.22,57.84
2025-09-21,22,6,2025-09-21 14:25:00,4,アビスパ福岡杯,5,4852,川原 祐明,1,30,52,0,0,0.17,6.53,43.97,68.1,6.19,42.86,66.67,32.61,50.72,50,64.81
2025-09-21,22,6,2025-09-21 14:25:00,4,アビスパ福岡杯,6,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.81,26.37,47.25,4.73,27.27,45.45,33.04,58.26,24.74,44.33
2025-09-21,22,7,2025-09-21 14:54:00,4,アビスパ福岡杯,1,3627,井上 恵一,3,56,52,0,0,0.18,5.77,42.06,60.32,4.99,32.56,46.51,47.62,62.86,36.17,52.13
2025-09-21,22,7,2025-09-21 14:54:00,4,アビスパ福岡杯,2,4902,山川 雄大,3,32,51.5,0,0,0.18,4.47,27.12,40.68,4.38,25,37.5,42.72,56.31,37.63,50.54
2025-09-21,22,7,2025-09-21 14:54:00,4,アビスパ福岡杯,3,3800,牧 宏次,2,51,53,0,0,0.16,5.55,41.76,54.95,5.93,42.86,57.14,38.66,55.46,30.3,44.44
2025-09-21,22,7,2025-09-21 14:54:00,4,アビスパ福岡杯,4,4948,木場 悠介,3,32,51.5,0,0,0.17,5.49,37.72,54.39,5.72,39.62,62.26,27.83,46.09,30,43
2025-09-21,22,7,2025-09-21 14:54:00,4,アビスパ福岡杯,5,4370,山口 達也,1,38,52,0,0,0.17,6.67,53.97,60.32,5.78,33.33,44.44,44.44,60.74,42.86,57.14
2025-09-21,22,7,2025-09-21 14:54:00,4,アビスパ福岡杯,6,4082,濱崎 誠,3,46,52,0,0,0.18,5.18,38.68,48.11,0,0,0,28.67,44.67,26,45
2025-09-21,22,8,2025-09-21 15:23:00,4,アビスパ福岡杯,1,4352,下條 雄太郎,1,39,52.2,1,0,0.13,6.85,50,69.64,6.91,56.25,71.88,25.62,38.84,38.24,56.86
2025-09-21,22,8,2025-09-21 15:23:00,4,アビスパ福岡杯,2,4637,中田 友也,3,35,56.3,0,0,0.16,5.56,35.24,58.1,5.86,57.14,71.43,27.27,41.41,41.74,55.65
2025-09-21,22,8,2025-09-21 15:23:00,4,アビスパ福岡杯,3,4788,小池 哲也,1,36,53.2,0,0,0.15,5.7,39.2,54.4,6.36,45.45,63.64,39.26,51.11,36.84,51.75
2025-09-21,22,8,2025-09-21 15:23:00,4,アビスパ福岡杯,4,4957,竹之内 極,3,30,55.4,0,0,0.17,5.37,34.02,53.61,5.13,26.44,51.72,43.97,64.66,38.26,53.91
2025-09-21,22,8,2025-09-21 15:23:00,4,アビスパ福岡杯,5,4892,柴田 直哉,3,35,52.7,0,0,0.17,5.18,29.55,51.14,5,30.61,44.9,34.67,48,27.08,43.75
2025-09-21,22,8,2025-09-21 15:23:00,4,アビスパ福岡杯,6,4086,寺本 重宣,2,45,50,1,0,0.16,6.24,43.12,65.14,6.19,37.5,68.75,38.33,54.17,34.86,56.88
2025-09-21,22,9,2025-09-21 15:52:00,4,アビスパ福岡杯,1,4220,深川 和仁,2,43,55.2,1,0,0.16,5.46,40,51.58,4.52,14.29,42.86,29.2,45.26,34.91,55.66
2025-09-21,22,9,2025-09-21 15:52:00,4,アビスパ福岡杯,2,4640,山ノ内 雅人,2,34,52.2,0,0,0.16,6.04,43.28,62.69,6.14,43.14,60.78,35.34,50.86,30.97,48.67
2025-09-21,22,9,2025-09-21 15:52:00,4,アビスパ福岡杯,3,4630,岩永 雅人,1,38,52.2,1,0,0.17,6.11,43.09,64.23,5.55,36.36,63.64,32.82,51.15,37.38,57.94
2025-09-21,22,9,2025-09-21 15:52:00,4,アビスパ福岡杯,4,3838,伊藤 啓三,2,50,52.7,1,0,0.13,5.06,29.29,46.46,5.56,41.03,56.41,34.86,51.38,33.33,50.45
2025-09-21,22,9,2025-09-21 15:52:00,4,アビスパ福岡杯,5,4394,永嶋 裕一,3,39,52.1,0,0,0.17,5.95,32.31,64.62,5.93,36.67,60,32.04,48.54,39.47,56.58
2025-09-21,22,9,2025-09-21 15:52:00,4,アビスパ福岡杯,6,4676,後藤 隼之,3,37,54.2,0,0,0.15,4.78,24.27,45.63,3.78,22.22,33.33,40.45,53.93,31.82,48.18
2025-09-21,22,10,2025-09-21 16:22:00,4,アビスパ福岡杯,1,3251,平石 和男,2,59,51.5,0,0,0.2,6.05,44.53,60.58,5.29,35.29,58.82,34.92,50,30.48,52.38
2025-09-21,22,10,2025-09-21 16:22:00,4,アビスパ福岡杯,2,4852,川原 祐明,1,30,52,0,0,0.17,6.53,43.97,68.1,6.19,42.86,66.67,32.61,50.72,50,64.81
2025-09-21,22,10,2025-09-21 16:22:00,4,アビスパ福岡杯,3,3848,川上 聡介,3,48,54.4,0,0,0.14,5.46,33.9,57.63,5.41,31.82,54.55,30.47,46.09,33.04,49.11
2025-09-21,22,10,2025-09-21 16:22:00,4,アビスパ福岡杯,4,4395,下河 雅史,2,39,53.1,1,0,0.17,4.75,26.37,47.25,5.39,28.57,55.1,33.94,49.54,35.45,48.18
2025-09-21,22,10,2025-09-21 16:22:00,4,アビスパ福岡杯,5,3771,折下 寛法,3,51,50.5,0,0,0.13,5.14,28.43,48.04,4.76,28.57,42.86,41.84,63.27,26.8,45.36
2025-09-21,22,10,2025-09-21 16:22:00,4,アビスパ福岡杯,6,4578,藤山 雅弘,2,36,52.5,0,0,0.16,6.44,46.28,67.77,3.9,20,40,28.97,42.06,37.14,54.29
2025-09-21,22,11,2025-09-21 16:53:00,4,アビスパ福岡杯,1,4786,佐藤 博亮,1,37,52.7,0,0,0.14,6.19,47.12,56.73,6.38,48.65,54.05,35.88,48.09,36.54,52.88
2025-09-21,22,11,2025-09-21 16:53:00,4,アビスパ福岡杯,2,3257,田頭 実,3,58,51,1,0,0.12,6.19,53.62,60.87,7.89,73.33,84.44,38.05,56.64,39.81,55.34
2025-09-21,22,11,2025-09-21 16:53:00,4,アビスパ福岡杯,3,4437,中田 元泰,1,39,53.7,0,0,0.15,5.92,43.33,60,0,0,0,31.72,46.9,39.81,56.48
2025-09-21,22,11,2025-09-21 16:53:00,4,アビスパ福岡杯,4,5055,眞鳥 章太,2,29,52.6,0,0,0.16,5.87,42.19,54.69,4.88,30.3,48.48,31.4,53.49,30,50.91
2025-09-21,22,11,2025-09-21 16:53:00,4,アビスパ福岡杯,5,3800,牧 宏次,2,51,53,0,0,0.16,5.55,41.76,54.95,5.93,42.86,57.14,38.66,55.46,30.3,44.44
2025-09-21,22,11,2025-09-21 16:53:00,4,アビスパ福岡杯,6,4133,高橋 正男,2,45,52.3,0,0,0.17,6.2,43.26,65.25,5.37,26.32,47.37,43.75,58.04,39.22,57.84
2025-09-21,22,12,2025-09-21 17:25:00,4,アビスパ福岡杯,1,3898,平田 忠則,1,48,52.8,1,0,0.14,6.88,56.64,72.57,6.21,44.74,64.47,33.61,49.18,35.64,46.53
2025-09-21,22,12,2025-09-21 17:25:00,4,アビスパ福岡杯,2,4370,山口 達也,1,38,52.4,0,0,0.17,6.67,53.97,60.32,5.78,33.33,44.44,44.44,60.74,42.86,57.14
2025-09-21,22,12,2025-09-21 17:25:00,4,アビスパ福岡杯,3,4352,下條 雄太郎,1,39,52,1,0,0.13,6.85,50,69.64,6.91,56.25,71.88,25.62,38.84,38.24,56.86
2025-09-21,22,12,2025-09-21 17:25:00,4,アビスパ福岡杯,4,4537,渡邉 和将,1,35,51.5,0,0,0.12,6.1,35.71,54.46,8.25,50,87.5,31.86,51.33,38.53,58.72
2025-09-21,22,12,2025-09-21 17:25:00,4,アビスパ福岡杯,5,4287,今井 貴士,1,41,56.8,1,0,0.15,6.75,50,69.79,6.67,57.58,66.67,41.18,59.48,41.84,55.1
2025-09-21,22,12,2025-09-21 17:25:00,4,アビスパ福岡杯,6,4471,新田 泰章,1,38,52,0,0,0.16,7.3,58.04,82.14,5.39,44.44,55.56,31.48,49.07,35.45,54.55
2025-09-21,23,1,2025-09-21 08:44:00,5,スポーツ報知杯,1,4432,黄金井 力良,2,39,55.8,0,0,0.17,5.22,28.46,51.54,5.5,25,58.33,66.67,88.89,27.01,47.45
2025-09-21,23,1,2025-09-21 08:44:00,5,スポーツ報知杯,2,4562,阪本 勇介,3,37,53.6,0,0,0.2,4.03,16.81,33.61,4.46,16.67,41.67,20,20,27.91,46.51
2025-09-21,23,1,2025-09-21 08:44:00,5,スポーツ報知杯,3,3577,向所 浩二,3,52,58.2,2,0,0.14,5.02,34.12,48.24,5.85,45.45,57.58,41.18,52.94,36.76,54.41
2025-09-21,23,1,2025-09-21 08:44:00,5,スポーツ報知杯,4,5153,佐藤 ほのか,3,29,47.4,0,0,0.18,4.07,16.52,30.43,4.14,19.05,33.33,27.78,50,38.52,48.89
2025-09-21,23,1,2025-09-21 08:44:00,5,スポーツ報知杯,5,4950,高岡 竜也,3,32,52.1,0,0,0.19,5.43,38.52,51.64,4.58,15.79,31.58,20,20,29.85,45.52
2025-09-21,23,1,2025-09-21 08:44:00,5,スポーツ報知杯,6,3503,堂原 洋史,3,55,52.5,0,0,0.17,4.5,21.57,37.25,5.67,16.67,83.33,60,80,46.03,62.7
2025-09-21,23,2,2025-09-21 09:10:00,5,スポーツ報知杯,1,4583,古田 祐貴,2,36,52,0,0,0.16,5.69,36.36,59.5,4.81,24.32,48.65,50,61.11,31.01,49.61
2025-09-21,23,2,2025-09-21 09:10:00,5,スポーツ報知杯,2,4522,古澤 光紀,1,37,53.6,1,0,0.14,6.33,51.69,66.29,6.97,48.28,75.86,17.65,29.41,36.76,53.68
2025-09-21,23,2,2025-09-21 09:10:00,5,スポーツ報知杯,3,4271,川崎 公靖,3,43,52.6,1,0,0.16,4.33,20.43,38.71,4.83,25,47.5,47.06,64.71,38.97,58.09
2025-09-21,23,2,2025-09-21 09:10:00,5,スポーツ報知杯,4,5182,宮崎 安奈,3,27,47,0,0,0.17,5.74,37.62,59.41,3.92,25,41.67,25,25,33.58,48.51
2025-09-21,23,2,2025-09-21 09:10:00,5,スポーツ報知杯,5,4876,梅木 敬太,3,31,53.3,0,0,0.17,4.67,27.18,44.66,4.26,8.7,39.13,28.57,28.57,27.61,41.04
2025-09-21,23,2,2025-09-21 09:10:00,5,スポーツ報知杯,6,5387,戸田 海咲音,4,19,51.5,0,0,0.23,1.35,0,0,1.67,0,0,0,0,24.39,35.77
2025-09-21,23,3,2025-09-21 09:36:00,5,スポーツ報知杯,1,4579,中嶋 健一郎,1,36,52.5,0,0,0.15,6.61,43.55,67.74,7.2,60,80,11.11,16.67,30.71,52.86
2025-09-21,23,3,2025-09-21 09:36:00,5,スポーツ報知杯,2,3411,池上 隆行,3,56,51.5,0,0,0.18,3.67,14.74,24.21,4.44,33.33,38.89,40,60,37.68,56.52
2025-09-21,23,3,2025-09-21 09:36:00,5,スポーツ報知杯,3,4711,前出 達吉,2,35,52,1,0,0.14,5.74,35.11,63.83,6.13,43.75,59.38,0,0,31.58,50.38
2025-09-21,23,3,2025-09-21 09:36:00,5,スポーツ報知杯,4,4885,大山 千広,4,29,47.3,0,0,,0,0,0,5.2,10,50,37.5,75,32.82,53.44
2025-09-21,23,3,2025-09-21 09:36:00,5,スポーツ報知杯,5,4112,大久保 信一郎,3,45,51.5,0,0,0.19,5.16,30.53,56.84,5.13,33.7,46.74,50,90,42.34,58.39
2025-09-21,23,3,2025-09-21 09:36:00,5,スポーツ報知杯,6,5406,小畑 楓夏,4,21,53.7,1,0,,1.04,0,0,0,0,0,14.29,14.29,35.77,51.82
2025-09-21,23,4,2025-09-21 10:02:00,5,スポーツ報知杯,1,4054,福嶋 智之,3,47,52.8,0,0,0.17,4.27,23.81,34.52,2.33,0,16.67,44.44,44.44,41.91,59.56
2025-09-21,23,4,2025-09-21 10:02:00,5,スポーツ報知杯,2,4607,鶴田 勇雄,2,36,52,1,0,0.17,5.72,36.45,60.75,5.21,41.18,47.06,10,50,34.46,52.7
2025-09-21,23,4,2025-09-21 10:02:00,5,スポーツ報知杯,3,5147,田中 勇輔,3,31,51,1,0,0.14,3.61,15.69,29.41,4.35,11.76,41.18,0,10,35.07,48.51
2025-09-21,23,4,2025-09-21 10:02:00,5,スポーツ報知杯,4,4099,吉永 則雄,1,46,52.8,0,0,0.16,6.5,51.75,71.93,5.95,40,60,11.11,44.44,27.82,42.11
2025-09-21,23,4,2025-09-21 10:02:00,5,スポーツ報知杯,5,3489,大場 敏,2,58,52,0,0,0.15,5.76,35.51,60.14,5.67,37.5,50,33.33,44.44,43.38,58.82
2025-09-21,23,4,2025-09-21 10:02:00,5,スポーツ報知杯,6,4226,村田 浩司,3,43,53.6,0,0,0.15,4.51,21.9,42.86,1.82,0,0,38.89,50,40.44,60.29
2025-09-21,23,5,2025-09-21 10:33:00,5,スポーツ報知杯,1,3557,太田 和美,1,52,54,0,0,0.16,6.83,50,68,7.89,70.37,85.19,0,16.67,27.66,46.81
2025-09-21,23,5,2025-09-21 10:33:00,5,スポーツ報知杯,2,4919,吉田 翔悟,3,34,52.2,0,0,0.14,5.28,32.58,51.69,5.42,37.5,54.17,44.44,72.22,25.21,42.02
2025-09-21,23,5,2025-09-21 10:33:00,5,スポーツ報知杯,3,4950,高岡 竜也,3,32,52.1,0,0,0.19,5.43,38.52,51.64,4.58,15.79,31.58,20,20,29.85,45.52
2025-09-21,23,5,2025-09-21 10:33:00,5,スポーツ報知杯,4,4553,坪口 竜也,2,36,52,0,0,0.15,5.92,40.82,58.16,5.39,33.33,48.48,16.67,50,42.11,57.14
2025-09-21,23,5,2025-09-21 10:33:00,5,スポーツ報知杯,5,3984,坂口 周,1,47,54,1,0,0.15,6.01,41.82,58.18,5.33,26.67,40,11.11,44.44,22.58,44.35
2025-09-21,23,5,2025-09-21 10:33:00,5,スポーツ報知杯,6,3808,秋田 健太郎,3,50,60,0,0,0.17,3.98,23.33,33.33,3.6,16,32,33.33,50,24.63,39.55
2025-09-21,23,6,2025-09-21 11:04:00,5,スポーツ報知杯,1,5162,松尾 怜実,4,25,43.5,0,0,0.18,3.53,14.29,26.53,3.68,12.9,29.03,36.36,45.45,34.35,45.8
2025-09-21,23,6,2025-09-21 11:04:00,5,スポーツ報知杯,2,3679,飯島 昌弘,1,52,52.8,0,0,0.16,6.81,50.75,72.39,6.87,40,80,63.16,73.68,31.78,48.06
