race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-21,22,2,2026-04-21 13:01:00,5,日本モーターボート選手会長杯争奪戦,2,4899,占部 一真,3,34,52.1,0,0,0.15,4.42,25.64,41.03,4.41,24.14,37.93,28.95,39.47,47.37,65.79
2026-04-21,22,2,2026-04-21 13:01:00,5,日本モーターボート選手会長杯争奪戦,3,3297,藤丸 光一,3,59,49,1,0,0.18,4.21,18.57,34.29,5.91,45.71,57.14,31.58,44.74,33.33,55.56
2026-04-21,22,2,2026-04-21 13:01:00,5,日本モーターボート選手会長杯争奪戦,4,5373,諏訪 玲奈,4,23,47.4,0,0,0.24,2.18,0,7.5,0,0,0,12.5,16.67,10.71,28.57
2026-04-21,22,2,2026-04-21 13:01:00,5,日本モーターボート選手会長杯争奪戦,5,3580,水口 由紀,3,53,48.5,0,0,0.19,3.97,19.32,34.09,7,50,70,33.33,47.22,22.22,29.63
2026-04-21,22,2,2026-04-21 13:01:00,5,日本モーターボート選手会長杯争奪戦,6,5047,國分 将太郎,3,32,53.3,0,0,0.2,4.36,21.43,38.57,5.6,40,60,34.04,48.94,48.15,70.37
2026-04-21,22,3,2026-04-21 13:29:00,5,日本モーターボート選手会長杯争奪戦,1,4693,松下 誉士,3,42,52.7,0,0,0.2,4.16,19.19,36.36,3.88,15.63,34.38,43.59,69.23,50,65.79
2026-04-21,22,3,2026-04-21 13:29:00,5,日本モーターボート選手会長杯争奪戦,2,4110,小澤 和也,3,45,54.6,0,0,0.17,4.4,26.37,41.76,4.78,44.44,44.44,44.74,65.79,32.35,47.06
2026-04-21,22,3,2026-04-21 13:29:00,5,日本モーターボート選手会長杯争奪戦,3,4064,原田 篤志,1,46,52,1,0,0.16,6.5,42.06,66.36,8,88.89,88.89,20,36,21.05,31.58
2026-04-21,22,3,2026-04-21 13:29:00,5,日本モーターボート選手会長杯争奪戦,4,4562,阪本 勇介,3,38,52.9,0,0,0.18,4.29,12.5,33.33,4.67,21.74,39.13,43.59,56.41,43.24,62.16
2026-04-21,22,3,2026-04-21 13:29:00,5,日本モーターボート選手会長杯争奪戦,5,5428,古園井 綾南,4,23,49.2,0,0,,1.11,0,0,1,0,0,31.25,56.25,0,15.38
2026-04-21,22,3,2026-04-21 13:29:00,5,日本モーターボート選手会長杯争奪戦,6,3949,今出 晋二,3,50,56.3,1,0,0.19,3.74,15.28,27.78,4.8,20,50,14.81,22.22,10,30
2026-04-21,22,4,2026-04-21 13:59:00,5,日本モーターボート選手会長杯争奪戦,1,3282,池本 輝明,3,59,52,0,0,0.2,4.29,22.34,34.04,6.36,45.45,63.64,36.17,44.68,29.41,47.06
2026-04-21,22,4,2026-04-21 13:59:00,5,日本モーターボート選手会長杯争奪戦,2,5206,梅原 祥平,3,28,52,0,0,0.14,3.78,21.54,32.31,6.25,50,75,14.71,26.47,31.58,44.74
2026-04-21,22,4,2026-04-21 13:59:00,5,日本モーターボート選手会長杯争奪戦,3,5165,小林 愛実,3,25,46,1,0,0.17,4.39,23.71,37.11,3.78,0,22.22,39.39,48.48,3.85,7.69
2026-04-21,22,4,2026-04-21 13:59:00,5,日本モーターボート選手会長杯争奪戦,4,4049,荒川 健太,2,45,56.9,0,0,0.17,6.23,41.46,60.98,6.27,36.36,72.73,27.66,48.94,25.71,48.57
2026-04-21,22,4,2026-04-21 13:59:00,5,日本モーターボート選手会長杯争奪戦,5,5342,原村 百那,4,24,47.8,1,0,0.19,1.86,1.28,5.13,1,0,0,31.71,48.78,20.83,25
2026-04-21,22,4,2026-04-21 13:59:00,5,日本モーターボート選手会長杯争奪戦,6,4521,小池 公生,1,39,52,1,0,0.17,4.66,26.67,40,5.11,29.73,56.76,34.69,48.98,35.14,56.76
2026-04-21,22,5,2026-04-21 14:25:00,5,日本モーターボート選手会長杯争奪戦,1,3863,海老澤 泰行,3,52,56.6,1,0,0.18,4.74,22.22,46.91,4.84,26,44,47.62,69.05,13.79,31.03
2026-04-21,22,5,2026-04-21 14:25:00,5,日本モーターボート選手会長杯争奪戦,2,4479,矢野 真梨菜,3,38,46.5,0,0,0.18,4.02,18.46,35.38,3.5,12.5,25,34.04,48.94,25,28.57
2026-04-21,22,5,2026-04-21 14:25:00,5,日本モーターボート選手会長杯争奪戦,3,5207,高山 敬悟,3,28,52.6,0,0,0.15,4.53,24.19,38.71,5,28.13,56.25,10.53,21.05,15.38,30.77
2026-04-21,22,5,2026-04-21 14:25:00,5,日本モーターボート選手会長杯争奪戦,4,4822,百武 翔,2,33,52.2,1,0,0.17,5.6,37.04,58.33,5.41,35.9,46.15,25,39.58,37.5,50
2026-04-21,22,5,2026-04-21 14:25:00,5,日本モーターボート選手会長杯争奪戦,5,5403,藤山 湧太,4,22,52,1,0,0.19,2,0,5,1.33,0,0,16,28,36.84,57.89
2026-04-21,22,5,2026-04-21 14:25:00,5,日本モーターボート選手会長杯争奪戦,6,4350,篠崎 元志,1,40,52.4,0,1,0.14,7.33,50.98,64.71,7.98,63.64,82.83,42.5,67.5,17.24,44.83
2026-04-21,22,6,2026-04-21 14:55:00,5,日本モーターボート選手会長杯争奪戦,1,3577,向所 浩二,3,53,59.1,0,0,0.15,4.42,23.08,33.85,6.9,55,60,30,52.5,35.9,58.97
2026-04-21,22,6,2026-04-21 14:55:00,5,日本モーターボート選手会長杯争奪戦,2,4293,鈴木 智啓,2,40,59,1,0,0.15,4.56,27.1,40.19,5.21,35.9,53.85,25.64,43.59,14.71,23.53
2026-04-21,22,6,2026-04-21 14:55:00,5,日本モーターボート選手会長杯争奪戦,3,4094,中島 真二,3,44,52.9,0,0,0.17,4.32,25.32,37.97,5.1,40,60,26.09,45.65,51.61,61.29
2026-04-21,22,6,2026-04-21 14:55:00,5,日本モーターボート選手会長杯争奪戦,4,5009,大賀 龍之介,3,29,53.2,0,0,0.16,5.31,36.04,52.25,4.71,33.33,47.62,30,50,11.11,18.52
2026-04-21,22,6,2026-04-21 14:55:00,5,日本モーターボート選手会長杯争奪戦,5,4473,藤堂 里香,2,38,46,1,0,0.17,4.95,30.36,46.43,6,30,50,14.29,25,20.59,35.29
2026-04-21,22,6,2026-04-21 14:55:00,5,日本モーターボート選手会長杯争奪戦,6,3809,吉田 光,3,50,51,1,1,0.17,4.09,14.55,38.18,0,0,0,31.25,43.75,40.54,54.05
2026-04-21,22,7,2026-04-21 15:21:00,5,日本モーターボート選手会長杯争奪戦,1,4951,新田 洋一,3,32,54.1,0,0,0.14,5.41,31.71,57.32,5.1,30,55,38.89,63.89,41.03,61.54
2026-04-21,22,7,2026-04-21 15:21:00,5,日本モーターボート選手会長杯争奪戦,2,3489,大場 敏,2,59,53.3,0,0,0.16,5.69,35.43,57.48,4.11,22.22,33.33,19.51,48.78,25,53.13
2026-04-21,22,7,2026-04-21 15:21:00,5,日本モーターボート選手会長杯争奪戦,3,3839,川合 理司,3,50,62.9,0,0,0.16,3.48,11.58,25.26,5.3,20,60,38.78,59.18,30,36.67
2026-04-21,22,7,2026-04-21 15:21:00,5,日本モーターボート選手会長杯争奪戦,4,3949,今出 晋二,3,50,56.3,1,0,0.19,3.74,15.28,27.78,4.8,20,50,14.81,22.22,10,30
2026-04-21,22,7,2026-04-21 15:21:00,5,日本モーターボート選手会長杯争奪戦,5,5373,諏訪 玲奈,4,23,47.4,0,0,0.24,2.18,0,7.5,0,0,0,12.5,16.67,10.71,28.57
2026-04-21,22,7,2026-04-21 15:21:00,5,日本モーターボート選手会長杯争奪戦,6,4515,藤田 浩人,2,39,52.8,0,0,0.17,6.16,42.52,62.99,6.1,45.16,64.52,25,30.56,45.95,56.76
2026-04-21,22,8,2026-04-21 15:51:00,5,日本モーターボート選手会長杯争奪戦,1,3784,中島 友和,3,49,52.6,0,0,0.16,5.07,33.33,51.85,4.5,25,45,29.17,52.08,40.54,62.16
2026-04-21,22,8,2026-04-21 15:51:00,5,日本モーターボート選手会長杯争奪戦,2,5132,中野 希一,1,26,52,0,0,0.13,7.04,57.98,75.63,0,0,0,23.4,36.17,23.33,43.33
2026-04-21,22,8,2026-04-21 15:51:00,5,日本モーターボート選手会長杯争奪戦,3,3282,池本 輝明,3,59,52,0,0,0.2,4.29,22.34,34.04,6.36,45.45,63.64,36.17,44.68,29.41,47.06
2026-04-21,22,8,2026-04-21 15:51:00,5,日本モーターボート選手会長杯争奪戦,4,3459,中野 和裕,3,59,54.6,1,0,0.17,3.49,9.72,25,4.4,22.5,42.5,23.81,28.57,54.55,66.67
2026-04-21,22,8,2026-04-21 15:51:00,5,日本モーターボート選手会長杯争奪戦,5,4899,占部 一真,3,34,52.1,0,0,0.15,4.42,25.64,41.03,4.41,24.14,37.93,28.95,39.47,47.37,65.79
2026-04-21,22,8,2026-04-21 15:51:00,5,日本モーターボート選手会長杯争奪戦,6,4732,堀本 和也,1,37,52.4,0,0,0.11,6.23,40.35,60.53,6.1,50,60,11.76,38.24,28.57,33.33
2026-04-21,22,9,2026-04-21 16:21:00,5,日本モーターボート選手会長杯争奪戦,1,3350,藤本 佳史,2,57,53.3,0,0,0.15,4.88,29.36,47.71,5.68,35.48,67.74,35.14,45.95,26.67,33.33
2026-04-21,22,9,2026-04-21 16:21:00,5,日本モーターボート選手会長杯争奪戦,2,4535,北山 康介,1,36,52.8,0,0,0.14,6.23,45.71,64.29,6.61,51.52,66.67,18.6,30.23,36.11,58.33
2026-04-21,22,9,2026-04-21 16:21:00,5,日本モーターボート選手会長杯争奪戦,3,5206,梅原 祥平,3,28,52,0,0,0.14,3.78,21.54,32.31,6.25,50,75,14.71,26.47,31.58,44.74
2026-04-21,22,9,2026-04-21 16:21:00,5,日本モーターボート選手会長杯争奪戦,4,3297,藤丸 光一,3,59,49,1,0,0.18,4.21,18.57,34.29,5.91,45.71,57.14,31.58,44.74,33.33,55.56
2026-04-21,22,9,2026-04-21 16:21:00,5,日本モーターボート選手会長杯争奪戦,5,4562,阪本 勇介,3,38,52.9,0,0,0.18,4.29,12.5,33.33,4.67,21.74,39.13,43.59,56.41,43.24,62.16
2026-04-21,22,9,2026-04-21 16:21:00,5,日本モーターボート選手会長杯争奪戦,6,4682,大上 卓人,1,35,52,0,0,0.14,6.88,42.73,58.18,7.71,47.06,64.71,29.73,59.46,32.35,55.88
2026-04-21,22,10,2026-04-21 16:54:00,5,日本モーターボート選手会長杯争奪戦,1,4227,安達 裕樹,2,43,52,0,0,0.15,6.13,39.67,58.68,5.44,11.11,33.33,33.33,43.59,36.36,42.42
2026-04-21,22,10,2026-04-21 16:54:00,5,日本モーターボート選手会長杯争奪戦,2,3580,水口 由紀,3,53,48.5,0,0,0.19,3.97,19.32,34.09,7,50,70,33.33,47.22,22.22,29.63
2026-04-21,22,10,2026-04-21 16:54:00,5,日本モーターボート選手会長杯争奪戦,3,4110,小澤 和也,3,45,54.6,0,0,0.17,4.4,26.37,41.76,4.78,44.44,44.44,44.74,65.79,32.35,47.06
2026-04-21,22,10,2026-04-21 16:54:00,5,日本モーターボート選手会長杯争奪戦,4,4350,篠崎 元志,1,40,52.4,0,1,0.14,7.33,50.98,64.71,7.98,63.64,82.83,42.5,67.5,17.24,44.83
2026-04-21,22,10,2026-04-21 16:54:00,5,日本モーターボート選手会長杯争奪戦,5,4521,小池 公生,1,39,52,1,0,0.17,4.66,26.67,40,5.11,29.73,56.76,34.69,48.98,35.14,56.76
2026-04-21,22,10,2026-04-21 16:54:00,5,日本モーターボート選手会長杯争奪戦,6,4615,板倉 敦史,3,45,53.1,0,0,0.18,4.07,18.42,34.21,0,0,0,25,47.22,44.12,58.82
2026-04-21,22,11,2026-04-21 17:25:00,5,日本モーターボート選手会長杯争奪戦,1,4269,杉山 裕也,1,40,52.7,1,0,0.15,5.95,40.35,62.28,6.61,36.84,68.42,3.7,7.41,18.52,33.33
2026-04-21,22,11,2026-04-21 17:25:00,5,日本モーターボート選手会長杯争奪戦,2,4515,藤田 浩人,2,39,52.8,0,0,0.17,6.16,42.52,62.99,6.1,45.16,64.52,25,30.56,45.95,56.76
2026-04-21,22,11,2026-04-21 17:25:00,5,日本モーターボート選手会長杯争奪戦,3,4693,松下 誉士,3,42,52.7,0,0,0.2,4.16,19.19,36.36,3.88,15.63,34.38,43.59,69.23,50,65.79
2026-04-21,22,11,2026-04-21 17:25:00,5,日本モーターボート選手会長杯争奪戦,4,4271,川崎 公靖,3,44,52.6,0,0,0.16,4.39,24.21,40,5.78,33.33,66.67,32.56,39.53,10.71,32.14
2026-04-21,22,11,2026-04-21 17:25:00,5,日本モーターボート選手会長杯争奪戦,5,4293,鈴木 智啓,2,40,59,1,0,0.15,4.56,27.1,40.19,5.21,35.9,53.85,25.64,43.59,14.71,23.53
2026-04-21,22,11,2026-04-21 17:25:00,5,日本モーターボート選手会長杯争奪戦,6,4479,矢野 真梨菜,3,38,46.5,0,0,0.18,4.02,18.46,35.38,3.5,12.5,25,34.04,48.94,25,28.57
2026-04-21,22,12,2026-04-21 18:00:00,5,日本モーターボート選手会長杯争奪戦,1,4064,原田 篤志,1,46,52,1,0,0.16,6.5,42.06,66.36,8,88.89,88.89,20,36,21.05,31.58
2026-04-21,22,12,2026-04-21 18:00:00,5,日本モーターボート選手会長杯争奪戦,2,4473,藤堂 里香,2,38,46,1,0,0.17,4.95,30.36,46.43,6,30,50,14.29,25,20.59,35.29
2026-04-21,22,12,2026-04-21 18:00:00,5,日本モーターボート選手会長杯争奪戦,3,4049,荒川 健太,2,45,56.9,0,0,0.17,6.23,41.46,60.98,6.27,36.36,72.73,27.66,48.94,25.71,48.57
2026-04-21,22,12,2026-04-21 18:00:00,5,日本モーターボート選手会長杯争奪戦,4,5132,中野 希一,1,26,51.5,0,0,0.13,7.04,57.98,75.63,0,0,0,23.4,36.17,23.33,43.33
2026-04-21,22,12,2026-04-21 18:00:00,5,日本モーターボート選手会長杯争奪戦,5,3489,大場 敏,2,59,52.7,0,0,0.16,5.69,35.43,57.48,4.11,22.22,33.33,19.51,48.78,25,53.13
2026-04-21,22,12,2026-04-21 18:00:00,5,日本モーターボート選手会長杯争奪戦,6,4822,百武 翔,2,33,51.5,1,0,0.17,5.6,37.04,58.33,5.41,35.9,46.15,25,39.58,37.5,50
2026-04-21,24,1,2026-04-21 15:19:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5258,仲本 舜,3,20,52.1,0,0,0.17,4.89,25,42.5,1.2,0,0,34.52,54.82,39.89,60.64
2026-04-21,24,1,2026-04-21 15:19:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5246,楠 将太郎,3,24,52,1,0,0.19,5.44,37.38,55.14,5.57,28.57,57.14,42.63,60.53,31.72,46.24
2026-04-21,24,1,2026-04-21 15:19:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5270,小玉 啓太,3,25,52.9,0,0,0.17,5.09,32.56,52.33,4.98,29.41,47.06,33.16,46.32,32.04,50.83
2026-04-21,24,1,2026-04-21 15:19:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5161,登玉 隼百,2,26,53.8,1,0,0.13,5.98,46.15,59.34,4.78,34.78,39.13,27.09,47.29,35.6,51.31
2026-04-21,24,1,2026-04-21 15:19:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5208,屋良 龍紀,3,28,52.1,0,0,0.15,4.24,22.73,37.5,4.44,30.3,40.91,26.87,40.8,36.51,48.15
2026-04-21,24,1,2026-04-21 15:19:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5345,牧村 俊輝,3,22,52.3,0,0,0.2,2.67,4.49,10.11,2.89,11.11,11.11,45.36,62.89,29.14,45.71
2026-04-21,24,2,2026-04-21 15:44:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5247,大森 翼,3,24,52,0,0,0.16,4.29,20,41.18,0,0,0,33.33,53.44,38.67,56.35
2026-04-21,24,2,2026-04-21 15:44:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5134,大原 祥昌,3,26,53,0,0,0.15,5.64,38.61,57.43,5.06,33.33,33.33,33.85,52.31,36.08,49.48
2026-04-21,24,2,2026-04-21 15:44:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5145,島川 海輝,2,23,52.2,0,0,0.15,5.71,39.47,50.88,6.81,54.84,74.19,30.11,45.7,31.41,49.21
2026-04-21,24,2,2026-04-21 15:44:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5420,吉原 快誓,4,19,52.1,1,0,0.21,1.5,0,1.85,1.15,0,0,33.69,45.45,33.33,42.08
2026-04-21,24,2,2026-04-21 15:44:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5382,山下 心一,3,21,52.2,1,0,0.16,2.68,5.36,14.29,1.85,0,7.69,25.74,39.6,29.26,48.94
2026-04-21,24,2,2026-04-21 15:44:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5318,河内 一馬,3,25,53.8,0,0,0.18,3.47,16.84,28.42,0,0,0,42.5,64.5,35.23,52.33
2026-04-21,24,3,2026-04-21 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5236,小宮 涼雅,3,27,52.8,0,0,0.19,4.03,20.2,38.38,2.81,12.5,18.75,43.48,59.78,29.61,45.81
2026-04-21,24,3,2026-04-21 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5309,森 雄利,4,21,52.6,0,0,0.16,3.36,15.94,23.19,1.8,3.8,7.59,28.57,48.77,32.64,45.6
2026-04-21,24,3,2026-04-21 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5220,青木 蓮,1,25,52,1,0,0.14,6.14,43.88,62.59,5.55,35,50,37.97,54.55,33.16,49.2
2026-04-21,24,3,2026-04-21 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5222,津田 陸翔,2,25,52,0,0,0.16,6.12,45.79,62.62,5.9,30,70,41.21,56.28,37.63,59.68
2026-04-21,24,3,2026-04-21 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5127,沼田 大都,3,29,51,1,0,0.2,4.55,25,46.88,5.56,33.33,55.56,30.5,47,33.16,46.84
2026-04-21,24,3,2026-04-21 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,2.78,4.71,15.29,0,0,0,39.32,52.91,30.93,45.36
2026-04-21,24,4,2026-04-21 16:34:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5211,高井 駿弥,3,27,50,0,0,0.18,4.59,23.26,41.86,3.71,28.57,28.57,31.53,49.26,39.06,57.81
2026-04-21,24,4,2026-04-21 16:34:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5267,石本 裕武,1,25,52,0,0,0.15,6.51,45.99,64.23,6.53,53.33,73.33,30.77,53.33,36.92,54.36
2026-04-21,24,4,2026-04-21 16:34:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5319,近藤 颯斗,3,24,52,0,0,0.13,5.23,31.17,53.25,4,20,40,34.04,48.94,35.98,57.67
2026-04-21,24,4,2026-04-21 16:34:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5351,齊藤 廉,3,21,52.3,0,0,0.15,4.16,23.33,34.44,2.68,9.09,18.18,40.63,59.9,36.36,53.48
2026-04-21,24,4,2026-04-21 16:34:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5170,佐藤 太亮,3,25,52,0,0,0.19,4.5,27.17,42.39,3.82,14.71,35.29,29.08,48.47,38.83,55.32
2026-04-21,24,4,2026-04-21 16:34:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5012,加倉 侑征,2,28,52,1,0,0.12,5.5,35.29,54.9,5.88,43.75,62.5,38.97,55.38,34.39,50.79
2026-04-21,24,5,2026-04-21 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5246,楠 将太郎,3,24,52,1,0,0.19,5.44,37.38,55.14,5.57,28.57,57.14,42.63,60.53,31.72,46.24
2026-04-21,24,5,2026-04-21 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5081,篠原 飛翔,2,27,53.7,1,0,0.18,6.07,41.8,63.11,4.95,25,45,37.24,52.55,40,55.38
2026-04-21,24,5,2026-04-21 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5276,大島 隆乃介,3,23,52,0,0,0.16,4.94,24.21,45.26,4.63,20.83,37.5,42.55,59.04,36.36,55.08
2026-04-21,24,5,2026-04-21 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5221,竹間 隆晟,1,25,52,0,0,0.15,6.33,44.44,61.81,0,0,0,41.5,59,32.98,54.45
2026-04-21,24,5,2026-04-21 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5307,富永 夏哉人,3,22,52,0,0,0.2,4.79,27.66,46.81,4.78,33.33,50,36.22,51.02,38.8,55.74
2026-04-21,24,5,2026-04-21 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5282,中本 大樹,3,23,52.9,0,0,0.17,4.7,23.08,45.19,0,0,0,45.41,62.7,37.36,55.49
2026-04-21,24,6,2026-04-21 17:29:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5244,黒田 剛,3,25,52,0,0,0.14,3.92,16.44,31.51,1.47,0,0,36.36,59.89,32.63,48.42
2026-04-21,24,6,2026-04-21 17:29:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5196,鰐部 太空海,1,24,53.6,0,0,0.16,7.04,56.1,74.8,6,48.15,66.67,32.31,51.79,32.62,51.34
2026-04-21,24,6,2026-04-21 17:29:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5336,瀬川 大地,3,20,54.4,0,0,0.19,3,8.54,19.51,2.13,4.35,8.7,27.13,44.15,37.37,51.58
2026-04-21,24,6,2026-04-21 17:29:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5343,小林 礼央,3,23,52,0,0,0.19,4.04,17.28,37.04,2.33,8.33,16.67,42.19,56.77,37.5,52.72
2026-04-21,24,6,2026-04-21 17:29:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5374,木山 大聖,3,23,51,1,0,0.17,2.73,5.41,14.86,3.2,13.33,26.67,37.17,52.88,29.14,46.86
2026-04-21,24,6,2026-04-21 17:29:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5252,荒木 颯斗,2,23,52,0,0,0.15,5.9,41.23,65.79,5.76,40,56,31.55,45.63,38.62,59.26
2026-04-21,24,7,2026-04-21 17:57:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5216,長谷川 晴哉,2,26,52.5,0,0,0.15,6.47,48.25,67.54,6.3,50,70,26.6,42.55,35.36,56.35
2026-04-21,24,7,2026-04-21 17:57:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5208,屋良 龍紀,3,28,52.1,0,0,0.15,4.24,22.73,37.5,4.44,30.3,40.91,26.87,40.8,36.51,48.15
2026-04-21,24,7,2026-04-21 17:57:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5191,飛田 江己,1,24,52,0,0,0.13,6.25,42.06,63.49,6.67,44.44,62.96,39.11,54.75,32.47,52.58
2026-04-21,24,7,2026-04-21 17:57:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5134,大原 祥昌,3,26,53,0,0,0.15,5.64,38.61,57.43,5.06,33.33,33.33,33.85,52.31,36.08,49.48
2026-04-21,24,7,2026-04-21 17:57:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5426,甲斐 貴大,4,23,53.1,0,0,,1.22,0,0,0,0,0,34.39,49.74,34.2,51.81
2026-04-21,24,7,2026-04-21 17:57:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5286,坂井 滉哉,3,26,51.5,0,0,0.15,4.31,25.64,35.9,3.3,13.51,24.32,31.1,45.45,39.04,57.22
2026-04-21,24,8,2026-04-21 18:25:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5222,津田 陸翔,2,25,52,0,0,0.16,6.12,45.79,62.62,5.9,30,70,41.21,56.28,37.63,59.68
2026-04-21,24,8,2026-04-21 18:25:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5369,岡崎 凪汰,3,24,52,1,0,0.18,3.43,18.52,27.16,2.31,5.77,15.38,53.54,68.69,33.51,48.94
2026-04-21,24,8,2026-04-21 18:25:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5382,山下 心一,3,21,52,1,0,0.16,2.68,5.36,14.29,1.85,0,7.69,25.74,39.6,29.26,48.94
2026-04-21,24,8,2026-04-21 18:25:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5016,宮田 龍馬,1,28,52,1,0,0.14,6.41,42.11,64.91,7.18,64.71,64.71,34.85,52.02,42.11,57.89
2026-04-21,24,8,2026-04-21 18:25:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5270,小玉 啓太,3,25,52.4,0,0,0.17,5.09,32.56,52.33,4.98,29.41,47.06,33.16,46.32,32.04,50.83
2026-04-21,24,8,2026-04-21 18:25:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5185,加藤 優弥,3,26,53.1,1,0,0.15,5.23,33.98,47.57,0,0,0,39.71,57.35,37.5,53.65
2026-04-21,24,9,2026-04-21 18:54:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5034,若林 義人,1,28,55.2,0,0,0.14,6.46,50.72,61.59,7.37,48.15,74.07,37.7,59.69,35.42,56.77
2026-04-21,24,9,2026-04-21 18:54:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5236,小宮 涼雅,3,27,52.8,0,0,0.19,4.03,20.2,38.38,2.81,12.5,18.75,43.48,59.78,29.61,45.81
2026-04-21,24,9,2026-04-21 18:54:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5351,齊藤 廉,3,21,52.3,0,0,0.15,4.16,23.33,34.44,2.68,9.09,18.18,40.63,59.9,36.36,53.48
2026-04-21,24,9,2026-04-21 18:54:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5377,鳥居塚 嶺王,3,22,50,1,0,0.15,3.69,14.08,30.99,0,0,0,32.34,46.77,33.51,45.74
2026-04-21,24,9,2026-04-21 18:54:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5145,島川 海輝,2,23,52.2,0,0,0.15,5.71,39.47,50.88,6.81,54.84,74.19,30.11,45.7,31.41,49.21
2026-04-21,24,9,2026-04-21 18:54:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5138,村本 大成,4,25,52.8,0,0,0.18,3.5,10.94,28.13,2.5,6.25,18.75,32.02,46.31,40.32,51.08
2026-04-21,24,10,2026-04-21 19:24:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5221,竹間 隆晟,1,25,52,0,0,0.15,6.33,44.44,61.81,0,0,0,41.5,59,32.98,54.45
2026-04-21,24,10,2026-04-21 19:24:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5170,佐藤 太亮,3,25,52,0,0,0.19,4.5,27.17,42.39,3.82,14.71,35.29,29.08,48.47,38.83,55.32
