race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-31,20,4,2025-08-31 16:23:00,1,第71回ボートレースメモリアル,1,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.82,39.6,58.42,7.77,59.46,79.73,40.45,57.87,30.14,45.21
2025-08-31,20,4,2025-08-31 16:23:00,1,第71回ボートレースメモリアル,2,4688,永井 彪也,1,32,52.4,0,0,0.13,6.99,54.26,68.99,5.92,23.08,53.85,33.68,52.33,29.03,43.55
2025-08-31,20,4,2025-08-31 16:23:00,1,第71回ボートレースメモリアル,3,4350,篠崎 元志,1,39,52,0,0,0.13,7.08,46.03,61.11,6.62,40.54,56.76,36.31,51.19,35,53.33
2025-08-31,20,4,2025-08-31 16:23:00,1,第71回ボートレースメモリアル,4,4504,前田 将太,1,37,52,0,0,0.14,7.48,56.34,76.06,7.9,64.1,79.49,27.68,44.07,39.34,65.57
2025-08-31,20,4,2025-08-31 16:23:00,1,第71回ボートレースメモリアル,5,4757,山田 祐也,1,36,52.8,0,0,0.14,6.84,56.39,66.17,6.56,50,62.5,32.02,47.19,40.74,53.7
2025-08-31,20,4,2025-08-31 16:23:00,1,第71回ボートレースメモリアル,6,4494,河合 佑樹,1,38,51.5,1,0,0.14,6.54,41.01,58.99,7.1,61.54,71.79,30.77,52.07,37.29,52.54
2025-08-31,20,5,2025-08-31 16:50:00,1,第71回ボートレースメモリアル,1,3719,辻 栄蔵,1,50,52.4,0,0,0.17,7.26,52.55,78.1,6.67,38.89,55.56,39.47,56.84,39.68,52.38
2025-08-31,20,5,2025-08-31 16:50:00,1,第71回ボートレースメモリアル,2,4030,森高 一真,1,47,51,0,0,0.15,6.46,36.08,58.76,6.24,32,52,41.72,53.99,50,64.81
2025-08-31,20,5,2025-08-31 16:50:00,1,第71回ボートレースメモリアル,3,4719,上條 暢嵩,1,31,52,0,0,0.14,7.29,48.06,62.02,7.56,33.33,44.44,27.47,40.11,45.1,60.78
2025-08-31,20,5,2025-08-31 16:50:00,1,第71回ボートレースメモリアル,4,3779,原田 幸哉,1,49,52.8,0,0,0.12,7.23,50.39,66.67,6.8,43.64,58.18,27.71,43.37,48.15,66.67
2025-08-31,20,5,2025-08-31 16:50:00,1,第71回ボートレースメモリアル,5,4851,関 浩哉,1,30,49,0,0,0.14,7.78,51.65,74.73,7.24,47.06,58.82,46.75,63.31,25.42,47.46
2025-08-31,20,5,2025-08-31 16:50:00,1,第71回ボートレースメモリアル,6,4013,中島 孝平,1,45,52,0,0,0.14,7.25,49.21,62.7,7.65,70,85,46.47,60.59,29.82,57.89
2025-08-31,20,6,2025-08-31 17:19:00,1,第71回ボートレースメモリアル,1,4831,羽野 直也,1,30,52.1,1,0,0.12,6.9,44.55,62.73,8.01,64.79,87.32,35.36,50.83,43.86,63.16
2025-08-31,20,6,2025-08-31 17:19:00,1,第71回ボートレースメモリアル,2,4847,佐藤 隆太郎,1,31,52.1,1,0,0.12,6.97,47.41,60.34,8.19,65.38,73.08,32.4,44.13,38.81,65.67
2025-08-31,20,6,2025-08-31 17:19:00,1,第71回ボートレースメモリアル,3,3590,濱野谷 憲吾,1,51,54,0,0,0.14,6.96,54.21,69.16,7.37,55.56,70.37,48.33,67.78,25.81,45.16
2025-08-31,20,6,2025-08-31 17:19:00,1,第71回ボートレースメモリアル,4,3854,吉川 元浩,1,52,51.5,0,0,0.14,6.97,47.83,64.35,8.09,63.64,69.7,32.11,52.11,42.31,63.46
2025-08-31,20,6,2025-08-31 17:19:00,1,第71回ボートレースメモリアル,5,4573,佐藤 翼,1,36,52.1,0,0,0.14,7.35,47.86,67.52,8,60,80,28.4,42.6,52.73,60
2025-08-31,20,6,2025-08-31 17:19:00,1,第71回ボートレースメモリアル,6,3941,池田 浩二,1,47,52,0,0,0.13,7.97,57.14,75.94,8.04,54.17,75,36.52,48.88,35.59,57.63
2025-08-31,20,7,2025-08-31 17:53:00,1,第71回ボートレースメモリアル,1,4524,深谷 知博,1,37,52,0,0,0.12,7.27,46.97,65.15,7.52,44,56,48.31,62.92,28.57,35.71
2025-08-31,20,7,2025-08-31 17:53:00,1,第71回ボートレースメモリアル,2,4324,海野 康志郎,1,37,53.8,0,0,0.14,6.94,55.73,70.99,5.92,58.33,58.33,30.3,46.67,44.83,65.52
2025-08-31,20,7,2025-08-31 17:53:00,1,第71回ボートレースメモリアル,3,4459,片岡 雅裕,1,39,52.7,0,0,0.12,6.97,43.9,61.79,0,0,0,42.44,55.81,38.6,50.88
2025-08-31,20,7,2025-08-31 17:53:00,1,第71回ボートレースメモリアル,4,4362,土屋 智則,1,40,52.4,0,0,0.12,7.26,46.28,67.77,6.5,21.43,42.86,32.98,46.28,43.4,66.04
2025-08-31,20,7,2025-08-31 17:53:00,1,第71回ボートレースメモリアル,5,4445,宮地 元輝,1,38,54.2,0,0,0.12,7.25,45.69,65.52,6.87,38.3,57.45,36.99,55.49,29.31,51.72
2025-08-31,20,7,2025-08-31 17:53:00,1,第71回ボートレースメモリアル,6,4337,平本 真之,1,41,53.7,1,0,0.12,7.22,53.38,65.41,5.76,36,36,33.71,50.29,29.51,44.26
2025-08-31,20,8,2025-08-31 18:23:00,1,第71回ボートレースメモリアル,1,4571,菅 章哉,1,37,52,0,0,0.17,6.63,48.91,55.43,7,57.45,63.83,34.08,53.63,35.48,46.77
2025-08-31,20,8,2025-08-31 18:23:00,1,第71回ボートレースメモリアル,2,4500,山田 康二,1,37,52.3,0,0,0.15,7.79,52.94,69.75,7.13,25,62.5,33.14,51.16,29.51,45.9
2025-08-31,20,8,2025-08-31 18:23:00,1,第71回ボートレースメモリアル,3,3388,今垣 光太郎,1,55,52,0,0,0.17,6.71,41.75,59.22,6.88,56.25,62.5,28.74,40.8,35,53.33
2025-08-31,20,8,2025-08-31 18:23:00,1,第71回ボートレースメモリアル,4,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.82,39.6,58.42,7.77,59.46,79.73,40.45,57.87,30.14,45.21
2025-08-31,20,8,2025-08-31 18:23:00,1,第71回ボートレースメモリアル,5,4504,前田 将太,1,37,52,0,0,0.14,7.48,56.34,76.06,7.9,64.1,79.49,27.68,44.07,39.34,65.57
2025-08-31,20,8,2025-08-31 18:23:00,1,第71回ボートレースメモリアル,6,4418,茅原 悠紀,1,38,52.7,0,0,0.14,8.26,62.14,81.43,8.4,55,65,34.13,49.1,26.67,41.67
2025-08-31,20,9,2025-08-31 18:54:00,1,第71回ボートレースメモリアル,1,4262,馬場 貴也,1,41,52.6,0,0,0.15,6.93,44.72,59.35,7.14,40,60,38.24,55.29,26.09,37.68
2025-08-31,20,9,2025-08-31 18:54:00,1,第71回ボートレースメモリアル,2,3942,寺田 祥,1,46,52.4,0,0,0.16,6.37,37.14,55.24,7.83,65.22,82.61,33.89,54.44,32.35,45.59
2025-08-31,20,9,2025-08-31 18:54:00,1,第71回ボートレースメモリアル,3,4290,稲田 浩二,1,40,52,0,0,0.13,6.53,39.1,57.14,7.24,47.06,67.65,25.86,37.36,54.55,69.09
2025-08-31,20,9,2025-08-31 18:54:00,1,第71回ボートレースメモリアル,4,4205,山口 剛,1,43,52.1,1,0,0.12,7.24,52.94,66.18,7.55,45.45,81.82,36.53,60.48,44.9,57.14
2025-08-31,20,9,2025-08-31 18:54:00,1,第71回ボートレースメモリアル,5,3716,石渡 鉄兵,1,50,52.2,0,0,0.12,6.58,43.97,62.93,6.29,23.53,58.82,27.96,48.39,30,48.33
2025-08-31,20,9,2025-08-31 18:54:00,1,第71回ボートレースメモリアル,6,4586,磯部 誠,1,34,52.7,0,0,0.13,7.48,53.04,70.43,7.48,52,72,35.76,52.73,28.57,50
2025-08-31,20,10,2025-08-31 19:28:00,1,第71回ボートレースメモリアル,1,3941,池田 浩二,1,47,52,0,0,0.13,7.97,57.14,75.94,8.04,54.17,75,36.52,48.88,35.59,57.63
2025-08-31,20,10,2025-08-31 19:28:00,1,第71回ボートレースメモリアル,2,3719,辻 栄蔵,1,50,52.4,0,0,0.17,7.26,52.55,78.1,6.67,38.89,55.56,39.47,56.84,39.68,52.38
2025-08-31,20,10,2025-08-31 19:28:00,1,第71回ボートレースメモリアル,3,3415,松井 繁,1,55,51.5,0,0,0.16,6.7,38.28,61.72,6.89,33.33,48.15,39.23,52.49,34.29,55.71
2025-08-31,20,10,2025-08-31 19:28:00,1,第71回ボートレースメモリアル,4,4350,篠崎 元志,1,39,52,0,0,0.13,7.08,46.03,61.11,6.62,40.54,56.76,36.31,51.19,35,53.33
2025-08-31,20,10,2025-08-31 19:28:00,1,第71回ボートレースメモリアル,5,4030,森高 一真,1,47,51,0,0,0.15,6.46,36.08,58.76,6.24,32,52,41.72,53.99,50,64.81
2025-08-31,20,10,2025-08-31 19:28:00,1,第71回ボートレースメモリアル,6,4831,羽野 直也,1,30,52.1,1,0,0.12,6.9,44.55,62.73,8.01,64.79,87.32,35.36,50.83,43.86,63.16
2025-08-31,20,11,2025-08-31 20:02:00,1,第71回ボートレースメモリアル,1,4013,中島 孝平,1,45,52,0,0,0.14,7.25,49.21,62.7,7.65,70,85,46.47,60.59,29.82,57.89
2025-08-31,20,11,2025-08-31 20:02:00,1,第71回ボートレースメモリアル,2,4445,宮地 元輝,1,38,54.2,0,0,0.12,7.25,45.69,65.52,6.87,38.3,57.45,36.99,55.49,29.31,51.72
2025-08-31,20,11,2025-08-31 20:02:00,1,第71回ボートレースメモリアル,3,3854,吉川 元浩,1,52,51.5,0,0,0.14,6.97,47.83,64.35,8.09,63.64,69.7,32.11,52.11,42.31,63.46
2025-08-31,20,11,2025-08-31 20:02:00,1,第71回ボートレースメモリアル,4,4688,永井 彪也,1,32,52.4,0,0,0.13,6.99,54.26,68.99,5.92,23.08,53.85,33.68,52.33,29.03,43.55
2025-08-31,20,11,2025-08-31 20:02:00,1,第71回ボートレースメモリアル,5,4524,深谷 知博,1,37,52,0,0,0.12,7.27,46.97,65.15,7.52,44,56,48.31,62.92,28.57,35.71
2025-08-31,20,11,2025-08-31 20:02:00,1,第71回ボートレースメモリアル,6,4686,丸野 一樹,1,34,52.6,0,0,0.16,7.54,50.74,70.59,6,27.78,44.44,34.86,49.14,50,65.38
2025-08-31,20,12,2025-08-31 20:40:00,1,第71回ボートレースメモリアル,1,3783,瓜生 正義,1,49,52,0,0,0.15,7.26,50.47,66.36,7.84,54.69,78.13,44.64,62.5,38.71,50
2025-08-31,20,12,2025-08-31 20:40:00,1,第71回ボートレースメモリアル,2,3897,白井 英治,1,48,52,0,0,0.15,7.75,60.83,78.33,9.25,87.5,93.75,34.3,51.74,33.9,44.07
2025-08-31,20,12,2025-08-31 20:40:00,1,第71回ボートレースメモリアル,3,4237,大峯 豊,1,41,51.5,0,0,0.16,7.16,49.22,71.88,7.3,50,90,36.47,56.47,44.23,55.77
2025-08-31,20,12,2025-08-31 20:40:00,1,第71回ボートレースメモリアル,4,4344,新田 雄史,1,40,52.3,0,0,0.14,7.94,59.68,79.03,9.24,70.59,88.24,44.05,61.9,40.98,63.93
2025-08-31,20,12,2025-08-31 20:40:00,1,第71回ボートレースメモリアル,5,4914,吉田 裕平,1,28,52,0,0,0.13,7.83,60.83,75,8.06,58.82,70.59,30.81,45.35,40,56.67
2025-08-31,20,12,2025-08-31 20:40:00,1,第71回ボートレースメモリアル,6,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7.44,54.39,74.56,7.14,54.93,70.42,53.57,71.43,29.41,47.06
2025-08-31,21,1,2025-08-31 08:32:00,5,BOATBoyカップ,1,4330,奈須 啓太,2,42,52,1,0,0.12,6,42.2,56.88,6.34,45.45,63.64,42.68,60.98,28.4,45.68
2025-08-31,21,1,2025-08-31 08:32:00,5,BOATBoyカップ,2,3807,岡部 哲,3,50,51,0,0,0.18,4.74,23.58,41.51,4.1,30,30,38.55,49.4,51.25,62.5
2025-08-31,21,1,2025-08-31 08:32:00,5,BOATBoyカップ,3,3910,松下 知幸,3,51,51.5,0,0,0.17,4.14,20.72,31.53,4.5,0,50,26.58,49.37,41.18,56.47
2025-08-31,21,1,2025-08-31 08:32:00,5,BOATBoyカップ,4,4803,飯田 庄吾,3,31,56.8,0,0,0.18,3.48,11.34,24.74,2.89,5.56,11.11,32.47,49.35,40.48,58.33
2025-08-31,21,1,2025-08-31 08:32:00,5,BOATBoyカップ,5,3401,上田 隆章,3,58,52.8,1,0,0.19,4.59,24.39,43.9,4.75,37.5,43.75,55.41,74.32,35.62,49.32
2025-08-31,21,1,2025-08-31 08:32:00,5,BOATBoyカップ,6,3523,寳田 亮治,3,56,52.1,0,0,0.17,4.33,22.35,36.47,5.06,28.57,50,37.8,53.66,42.35,52.94
2025-08-31,21,2,2025-08-31 08:58:00,5,BOATBoyカップ,1,4089,妹尾 忠幸,2,45,53.6,0,0,0.16,6.06,39.44,68.31,6.03,35.14,67.57,25.68,40.54,36.67,58.89
2025-08-31,21,2,2025-08-31 08:58:00,5,BOATBoyカップ,2,4883,岡部 大輝,3,29,52.1,1,0,0.14,5.13,31.87,50.55,5.73,45.45,54.55,31.25,51.25,42.35,58.82
2025-08-31,21,2,2025-08-31 08:58:00,5,BOATBoyカップ,3,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.4,18.56,40.21,5.56,44.44,55.56,32.91,45.57,21.21,36.36
2025-08-31,21,2,2025-08-31 08:58:00,5,BOATBoyカップ,4,4643,近江 翔吾,1,32,52,0,0,0.15,6.91,54.74,70.07,6.1,35,50,38.55,50.6,39.02,58.54
2025-08-31,21,2,2025-08-31 08:58:00,5,BOATBoyカップ,5,5107,松本 真広,3,26,51,0,0,0.17,4.67,22.41,41.38,3.26,6.45,29.03,36.51,52.38,27.03,50
2025-08-31,21,2,2025-08-31 08:58:00,5,BOATBoyカップ,6,5395,日高 龍之介,4,23,51.5,1,0,,1.3,0,0,0,0,0,26.83,45.12,23.53,50
2025-08-31,21,3,2025-08-31 09:24:00,5,BOATBoyカップ,1,5068,前田 滉,1,25,52,0,0,0.15,7.21,57.04,74.07,0,0,0,36.49,52.7,32.5,45
2025-08-31,21,3,2025-08-31 09:24:00,5,BOATBoyカップ,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.14,18.94,32.58,4.54,19.23,34.62,29.27,40.24,26.83,43.9
2025-08-31,21,3,2025-08-31 09:24:00,5,BOATBoyカップ,3,5158,宮脇 遼太,2,27,52,1,0,0.15,6.53,48.67,65.49,6.04,40,64,55.74,83.61,35.71,50
2025-08-31,21,3,2025-08-31 09:24:00,5,BOATBoyカップ,4,3953,志道 吉和,3,48,52,1,0,0.16,3.48,13.58,23.46,3.88,22.39,26.87,29.33,54.67,22.08,44.16
2025-08-31,21,3,2025-08-31 09:24:00,5,BOATBoyカップ,5,4787,椎名 豊,1,36,52.2,0,0,0.15,6.86,47.86,64.29,8.88,58.82,76.47,22.67,41.33,30.77,42.31
2025-08-31,21,3,2025-08-31 09:24:00,5,BOATBoyカップ,6,4676,後藤 隼之,3,37,53.5,0,0,0.15,5.03,27.87,50,4.89,28.57,42.86,29.27,43.9,36.26,54.95
2025-08-31,21,4,2025-08-31 09:50:00,5,BOATBoyカップ,1,4264,長尾 章平,1,40,52.8,0,0,0.16,6.86,56.55,76.19,8.11,84.21,89.47,23.08,32.31,32.89,38.16
2025-08-31,21,4,2025-08-31 09:50:00,5,BOATBoyカップ,2,3882,新田 智彰,3,52,54,0,0,0.17,5.19,33.82,47.79,0,0,0,30.77,38.46,39.56,60.44
2025-08-31,21,4,2025-08-31 09:50:00,5,BOATBoyカップ,3,4298,宮下 元胤,2,42,52,0,0,0.18,6.17,39.6,62.38,4.85,20,45,21.74,40.58,24.68,45.45
2025-08-31,21,4,2025-08-31 09:50:00,5,BOATBoyカップ,4,4861,田中 宏樹,3,37,52,0,0,0.17,5.08,30.7,48.25,5.28,33.33,53.85,25.71,44.29,28.57,50
2025-08-31,21,4,2025-08-31 09:50:00,5,BOATBoyカップ,5,4654,篠田 優也,1,39,53.2,1,0,0.14,6.05,39.24,64.56,7,50,50,16.67,41.67,27.03,48.65
2025-08-31,21,4,2025-08-31 09:50:00,5,BOATBoyカップ,6,4898,菊地 敬介,3,33,55.2,1,0,0.19,4.45,20.93,32.56,5.6,40,40,35.71,52.38,30.77,43.08
2025-08-31,21,5,2025-08-31 10:18:00,5,BOATBoyカップ,1,5121,定松 勇樹,1,24,52.6,1,0,0.14,6.52,41.49,55.32,6.07,22.22,48.15,35.29,50.59,27.78,51.39
2025-08-31,21,5,2025-08-31 10:18:00,5,BOATBoyカップ,2,3523,寳田 亮治,3,56,52.1,0,0,0.17,4.33,22.35,36.47,5.06,28.57,50,37.8,53.66,42.35,52.94
2025-08-31,21,5,2025-08-31 10:18:00,5,BOATBoyカップ,3,4610,佐藤 大佑,2,35,53.9,0,0,0.17,5.49,43.75,51.56,5.79,42.11,57.89,17.39,28.99,26.92,42.31
2025-08-31,21,5,2025-08-31 10:18:00,5,BOATBoyカップ,4,4553,坪口 竜也,2,36,51.5,0,0,0.15,6.29,46.53,63.37,5.79,28.57,57.14,12.99,24.68,36.49,58.11
2025-08-31,21,5,2025-08-31 10:18:00,5,BOATBoyカップ,5,4543,重木 輝彦,1,37,52,0,0,0.19,6.76,50.41,71.54,6.21,35.71,71.43,28.21,43.59,31.51,43.84
2025-08-31,21,5,2025-08-31 10:18:00,5,BOATBoyカップ,6,5369,岡崎 凪汰,4,23,52.3,1,0,0.2,2.03,6.06,9.09,1,0,0,25.32,41.77,36.14,53.01
2025-08-31,21,6,2025-08-31 10:51:00,5,BOATBoyカップ,1,4082,濱崎 誠,3,46,52,0,0,0.18,5.26,39.25,49.53,0,0,0,45.33,60,32.43,44.59
2025-08-31,21,6,2025-08-31 10:51:00,5,BOATBoyカップ,2,4442,松竹 大輔,2,38,52,1,0,0.16,5.6,37.32,55.63,6.6,40,70,25.97,38.96,28.77,38.36
2025-08-31,21,6,2025-08-31 10:51:00,5,BOATBoyカップ,3,3909,佐々木 康幸,2,52,54,0,0,0.11,6.74,48.59,64.79,4.59,22.22,40.74,17.95,30.77,34.21,50
2025-08-31,21,6,2025-08-31 10:51:00,5,BOATBoyカップ,4,4645,上村 純一,2,45,52.1,0,0,0.15,6.43,49.09,62.73,7.9,60,90,55.42,72.29,34.15,50
2025-08-31,21,6,2025-08-31 10:51:00,5,BOATBoyカップ,5,3637,齋藤 和政,3,54,52.5,0,0,0.18,4.4,17.86,41.96,4.83,22.22,50,30.12,49.4,43.33,62.22
2025-08-31,21,6,2025-08-31 10:51:00,5,BOATBoyカップ,6,4544,松田 大志郎,1,37,52,0,0,0.17,7.48,60.66,75.41,7.56,59.02,77.05,37.21,51.16,27.78,47.22
2025-08-31,21,7,2025-08-31 11:22:00,5,BOATBoyカップ,1,3953,志道 吉和,3,48,52,1,0,0.16,3.48,13.58,23.46,3.88,22.39,26.87,29.33,54.67,22.08,44.16
2025-08-31,21,7,2025-08-31 11:22:00,5,BOATBoyカップ,2,3401,上田 隆章,3,58,52.8,1,0,0.19,4.59,24.39,43.9,4.75,37.5,43.75,55.41,74.32,35.62,49.32
2025-08-31,21,7,2025-08-31 11:22:00,5,BOATBoyカップ,3,5160,藤森 陸斗,3,26,53.3,0,0,0.15,5.3,34,55,4.89,29.82,45.61,14.08,29.58,27.4,49.32
2025-08-31,21,7,2025-08-31 11:22:00,5,BOATBoyカップ,4,4895,門間 雄大,3,34,53.1,0,0,0.16,4.71,19.19,47.47,5,40,50,38.75,56.25,30.56,45.83
2025-08-31,21,7,2025-08-31 11:22:00,5,BOATBoyカップ,5,5263,花田 凱成,4,26,51.5,0,0,0.19,3.37,13.16,28.95,2.52,9.33,17.33,32.93,43.9,38.27,59.26
2025-08-31,21,7,2025-08-31 11:22:00,5,BOATBoyカップ,6,5395,日高 龍之介,4,23,51.5,1,0,,1.3,0,0,0,0,0,26.83,45.12,23.53,50
2025-08-31,21,8,2025-08-31 11:53:00,5,BOATBoyカップ,1,4396,大田 直弥,3,39,52,0,0,0.2,5.35,29.82,53.51,5.25,35,47.5,41.89,62.16,35.71,52.38
2025-08-31,21,8,2025-08-31 11:53:00,5,BOATBoyカップ,2,4027,松江 秀徳,2,47,53.1,0,0,0.17,5.6,35.81,54.05,5.62,33.33,57.14,26.25,45,37.04,51.85
2025-08-31,21,8,2025-08-31 11:53:00,5,BOATBoyカップ,3,5068,前田 滉,1,25,51.5,0,0,0.15,7.21,57.04,74.07,0,0,0,36.49,52.7,32.5,45
2025-08-31,21,8,2025-08-31 11:53:00,5,BOATBoyカップ,4,5107,松本 真広,3,26,50,0,0,0.17,4.67,22.41,41.38,3.26,6.45,29.03,36.51,52.38,27.03,50
2025-08-31,21,8,2025-08-31 11:53:00,5,BOATBoyカップ,5,3910,松下 知幸,3,51,51,0,0,0.17,4.14,20.72,31.53,4.5,0,50,26.58,49.37,41.18,56.47
2025-08-31,21,8,2025-08-31 11:53:00,5,BOATBoyカップ,6,4630,岩永 雅人,1,38,52.4,0,0,0.17,6.34,44.12,68.38,7.92,75,83.33,27.4,45.21,39.74,62.82
2025-08-31,21,9,2025-08-31 12:27:00,5,BOATBoyカップ,1,4298,宮下 元胤,2,42,52,0,0,0.18,6.17,39.6,62.38,4.85,20,45,21.74,40.58,24.68,45.45
2025-08-31,21,9,2025-08-31 12:27:00,5,BOATBoyカップ,2,4713,白神 優,1,35,53.1,0,0,0.15,6.8,54.14,71.43,6.22,51.85,70.37,43.37,53.01,36.84,56.58
2025-08-31,21,9,2025-08-31 12:27:00,5,BOATBoyカップ,3,4904,松本 一毅,3,31,52.2,0,0,0.18,5.34,31.58,49.12,5.52,34.48,55.17,36.36,57.14,40,48
2025-08-31,21,9,2025-08-31 12:27:00,5,BOATBoyカップ,4,4251,川崎 誠志,3,42,52,0,0,0.2,4.14,18.94,32.58,4.54,19.23,34.62,29.27,40.24,26.83,43.9
2025-08-31,21,9,2025-08-31 12:27:00,5,BOATBoyカップ,5,4330,奈須 啓太,2,42,52,1,0,0.12,6,42.2,56.88,6.34,45.45,63.64,42.68,60.98,28.4,45.68
2025-08-31,21,9,2025-08-31 12:27:00,5,BOATBoyカップ,6,4643,近江 翔吾,1,32,52,0,0,0.15,6.91,54.74,70.07,6.1,35,50,38.55,50.6,39.02,58.54
2025-08-31,21,10,2025-08-31 13:01:00,5,BOATBoyカップ,1,4543,重木 輝彦,1,37,52,0,0,0.19,6.76,50.41,71.54,6.21,35.71,71.43,28.21,43.59,31.51,43.84
2025-08-31,21,10,2025-08-31 13:01:00,5,BOATBoyカップ,2,4073,大橋 純一郎,2,44,52,1,0,0.14,6.07,40,63.33,6.17,37.93,55.17,29.11,46.84,27.27,39.39
2025-08-31,21,10,2025-08-31 13:01:00,5,BOATBoyカップ,3,4803,飯田 庄吾,3,31,56.8,0,0,0.18,3.48,11.34,24.74,2.89,5.56,11.11,32.47,49.35,40.48,58.33
2025-08-31,21,10,2025-08-31 13:01:00,5,BOATBoyカップ,4,3909,佐々木 康幸,2,52,54,0,0,0.11,6.74,48.59,64.79,4.59,22.22,40.74,17.95,30.77,34.21,50
2025-08-31,21,10,2025-08-31 13:01:00,5,BOATBoyカップ,5,4883,岡部 大輝,3,29,52.1,1,0,0.14,5.13,31.87,50.55,5.73,45.45,54.55,31.25,51.25,42.35,58.82
2025-08-31,21,10,2025-08-31 13:01:00,5,BOATBoyカップ,6,4545,岡村 慶太,1,37,52.5,1,0,0.13,6.43,46.4,64.8,6.78,50,65.79,27.5,48.75,41.86,56.98
2025-08-31,21,11,2025-08-31 13:36:00,5,BOATBoyカップ,1,4654,篠田 優也,1,39,53.2,1,0,0.14,6.05,39.24,64.56,7,50,50,16.67,41.67,27.03,48.65
2025-08-31,21,11,2025-08-31 13:36:00,5,BOATBoyカップ,2,5160,藤森 陸斗,3,26,53.3,0,0,0.15,5.3,34,55,4.89,29.82,45.61,14.08,29.58,27.4,49.32
2025-08-31,21,11,2025-08-31 13:36:00,5,BOATBoyカップ,3,4544,松田 大志郎,1,37,52,0,0,0.17,7.48,60.66,75.41,7.56,59.02,77.05,37.21,51.16,27.78,47.22
2025-08-31,21,11,2025-08-31 13:36:00,5,BOATBoyカップ,4,3807,岡部 哲,3,50,51,0,0,0.18,4.74,23.58,41.51,4.1,30,30,38.55,49.4,51.25,62.5
2025-08-31,21,11,2025-08-31 13:36:00,5,BOATBoyカップ,5,4553,坪口 竜也,2,36,51.5,0,0,0.15,6.29,46.53,63.37,5.79,28.57,57.14,12.99,24.68,36.49,58.11
2025-08-31,21,11,2025-08-31 13:36:00,5,BOATBoyカップ,6,5158,宮脇 遼太,2,27,52,1,0,0.15,6.53,48.67,65.49,6.04,40,64,55.74,83.61,35.71,50
2025-08-31,21,12,2025-08-31 14:12:00,5,BOATBoyカップ,1,4787,椎名 豊,1,36,52.2,0,0,0.15,6.86,47.86,64.29,8.88,58.82,76.47,22.67,41.33,30.77,42.31
2025-08-31,21,12,2025-08-31 14:12:00,5,BOATBoyカップ,2,4610,佐藤 大佑,2,35,53.9,0,0,0.17,5.49,43.75,51.56,5.79,42.11,57.89,17.39,28.99,26.92,42.31
2025-08-31,21,12,2025-08-31 14:12:00,5,BOATBoyカップ,3,4630,岩永 雅人,1,38,52.4,0,0,0.17,6.34,44.12,68.38,7.92,75,83.33,27.4,45.21,39.74,62.82
2025-08-31,21,12,2025-08-31 14:12:00,5,BOATBoyカップ,4,4264,長尾 章平,1,40,52.8,0,0,0.16,6.86,56.55,76.19,8.11,84.21,89.47,23.08,32.31,32.89,38.16
2025-08-31,21,12,2025-08-31 14:12:00,5,BOATBoyカップ,5,4089,妹尾 忠幸,2,45,53.6,0,0,0.16,6.06,39.44,68.31,6.03,35.14,67.57,25.68,40.54,36.67,58.89
2025-08-31,21,12,2025-08-31 14:12:00,5,BOATBoyカップ,6,4645,上村 純一,2,45,52.1,0,0,0.15,6.43,49.09,62.73,7.9,60,90,55.42,72.29,34.15,50
2025-08-31,24,1,2025-08-31 15:19:00,5,スポーツ報知杯,1,4909,薮内 瑞希,3,29,44.5,1,0,0.17,5.33,36.73,48.98,6.27,54.55,54.55,14.89,27.66,40.91,50
2025-08-31,24,1,2025-08-31 15:19:00,5,スポーツ報知杯,2,5237,永松 良教,3,25,53.3,0,0,0.18,4.13,22.45,37.76,2.58,7.69,15.38,33.33,52.38,29.17,41.67
2025-08-31,24,1,2025-08-31 15:19:00,5,スポーツ報知杯,3,4934,佐々木 翔斗,1,29,52.1,0,0,0.16,5.57,35.51,51.4,6.8,50,70,46.81,63.83,42.55,65.96
2025-08-31,24,1,2025-08-31 15:19:00,5,スポーツ報知杯,4,3539,金子 順一,3,57,52,0,0,0.17,4.05,20.39,33.01,3.55,14.29,26.19,59.52,76.19,26.47,52.94
2025-08-31,24,1,2025-08-31 15:19:00,5,スポーツ報知杯,5,3489,大場 敏,2,58,52.6,0,0,0.15,5.6,31.51,57.53,6.08,33.33,61.54,22.45,44.9,18.75,29.17
2025-08-31,24,1,2025-08-31 15:19:00,5,スポーツ報知杯,6,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.01,42.86,59.82,5.67,38.89,55.56,22.73,34.09,26.19,52.38
2025-08-31,24,2,2025-08-31 15:43:00,5,スポーツ報知杯,1,5165,小林 愛実,3,25,46.5,0,0,0.19,5.11,27.27,51.14,5.78,33.33,72.22,32.56,58.14,32.61,58.7
