race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-01,21,5,2026-03-01 10:36:00,5,BTS勝山開設32周年記念,1,4264,長尾 章平,1,41,52.6,0,0,0.15,6.82,49.59,67.77,6.42,57.89,68.42,42.65,59.24,43.96,60.87
2026-03-01,21,5,2026-03-01 10:36:00,5,BTS勝山開設32周年記念,2,3922,菅沼 佳昭,3,50,51.5,0,0,0.19,4.34,24.42,38.37,4.94,31.25,43.75,34.63,49.76,39.81,51.39
2026-03-01,21,5,2026-03-01 10:36:00,5,BTS勝山開設32周年記念,3,5092,篠原 晟弥,2,25,52,0,0,0.12,6.17,45.1,63.73,5.03,31.58,52.63,30.94,49.78,37.88,54.55
2026-03-01,21,5,2026-03-01 10:36:00,5,BTS勝山開設32周年記念,4,4641,磯村 匠,3,34,51.5,0,0,0.18,4.88,25,50,0,0,0,30.58,50.49,34.31,54.41
2026-03-01,21,5,2026-03-01 10:36:00,5,BTS勝山開設32周年記念,5,4661,中島 昂章,3,34,52.2,0,0,0.19,5.72,34.78,65.22,0,0,0,47.85,61.29,33.17,56.44
2026-03-01,21,5,2026-03-01 10:36:00,5,BTS勝山開設32周年記念,6,4225,土屋 千明,2,43,46.5,0,0,0.17,5.89,43.06,61.11,0,0,0,34.58,54.21,30.46,48.22
2026-03-01,21,6,2026-03-01 11:07:00,5,BTS勝山開設32周年記念,1,3362,間嶋 仁志,3,56,54.9,0,0,0.19,5.84,47.67,59.3,5.44,38.89,55.56,28.95,45.79,34.13,50.96
2026-03-01,21,6,2026-03-01 11:07:00,5,BTS勝山開設32周年記念,2,5102,原田 雄次,3,28,52.3,1,0,0.18,5.03,37.08,47.19,4.76,28,44,26.09,47.28,32.14,43.37
2026-03-01,21,6,2026-03-01 11:07:00,5,BTS勝山開設32周年記念,3,4536,喜井 つかさ,2,36,47,0,0,0.17,6.51,48.04,69.61,5.27,27.27,50,34.62,53.37,37.06,58.38
2026-03-01,21,6,2026-03-01 11:07:00,5,BTS勝山開設32周年記念,4,4423,坂口 貴彦,3,36,54.6,0,0,0.17,4.51,26.19,40.48,5.45,37.93,55.17,39.25,56.07,36.92,51.79
2026-03-01,21,6,2026-03-01 11:07:00,5,BTS勝山開設32周年記念,5,4047,吉永 浩則,3,46,53.7,0,0,0.17,4.19,23.29,36.99,2.89,0,0,37.79,54.84,29.95,47.72
2026-03-01,21,6,2026-03-01 11:07:00,5,BTS勝山開設32周年記念,6,4055,吉田 俊彦,1,47,52.2,0,0,0.15,5.74,38.46,52.99,0,0,0,49.19,65.95,31.61,47.67
2026-03-01,21,7,2026-03-01 11:37:00,5,BTS勝山開設32周年記念,1,4368,山口 隆史,3,40,54.5,0,0,0.19,3.51,13.33,24,3.81,18.6,27.91,42.6,60.36,31,45
2026-03-01,21,7,2026-03-01 11:37:00,5,BTS勝山開設32周年記念,2,2538,高橋 二朗,3,76,52.2,0,0,0.21,3.79,12.9,24.19,0,0,0,35.64,55.32,40.31,59.69
2026-03-01,21,7,2026-03-01 11:37:00,5,BTS勝山開設32周年記念,3,3392,小森 信雄,3,60,52.8,0,0,0.18,4.6,25.4,42.86,4.38,0,50,43.65,59.12,32.69,46.15
2026-03-01,21,7,2026-03-01 11:37:00,5,BTS勝山開設32周年記念,4,4499,滝川 真由子,3,38,46.5,1,0,0.19,5.35,36.23,49.28,6.5,60,70,22.6,36.72,40.28,52.61
2026-03-01,21,7,2026-03-01 11:37:00,5,BTS勝山開設32周年記念,5,5398,鐘ヶ江 真司,3,24,52.2,0,0,0.18,2.68,4.23,15.49,2.96,3.57,21.43,36.61,54.46,37.67,53.49
2026-03-01,21,7,2026-03-01 11:37:00,5,BTS勝山開設32周年記念,6,4918,川島 拓郎,3,37,53,0,0,0.15,5.4,29.27,56.1,4.53,23.53,41.18,40.19,57.89,33.33,51.79
2026-03-01,21,8,2026-03-01 12:07:00,5,BTS勝山開設32周年記念,1,5109,川崎 智稔,3,26,52,0,0,0.14,4.77,25.64,44.87,3.56,11.11,33.33,32.11,45.41,41.94,58.06
2026-03-01,21,8,2026-03-01 12:07:00,5,BTS勝山開設32周年記念,2,3942,寺田 祥,1,47,54.1,0,0,0.15,6.62,43.88,62.24,6.75,37.5,50,40.23,57.47,33.83,47.26
2026-03-01,21,8,2026-03-01 12:07:00,5,BTS勝山開設32周年記念,3,5036,福田 翔吾,3,27,52,0,0,0.19,5.34,40.86,48.39,0,0,0,29.02,43.52,26.78,46.99
2026-03-01,21,8,2026-03-01 12:07:00,5,BTS勝山開設32周年記念,4,5219,森口 和紀,4,25,52.4,0,0,0.17,4.48,25.93,38.89,4.06,23.53,31.37,36.68,54.27,32.83,49.49
2026-03-01,21,8,2026-03-01 12:07:00,5,BTS勝山開設32周年記念,5,3981,今坂 晃広,3,48,53.4,0,0,0.2,4.32,18.99,36.71,4,12.5,25,33.64,50.23,36.27,48.53
2026-03-01,21,8,2026-03-01 12:07:00,5,BTS勝山開設32周年記念,6,4243,西村 歩,2,40,48,1,0,0.15,5.36,38.82,51.76,6,40.74,62.96,48.11,68.65,35.38,54.36
2026-03-01,21,9,2026-03-01 12:40:00,5,BTS勝山開設32周年記念,1,4227,安達 裕樹,2,43,52,0,0,0.15,5.81,35.96,51.69,6.43,42.86,57.14,39.08,54.6,38.14,52.09
2026-03-01,21,9,2026-03-01 12:40:00,5,BTS勝山開設32周年記念,2,4882,瀧川 千依,3,30,46.5,1,0,0.2,4.38,17.31,36.54,4.17,16.67,16.67,17.74,32.8,26.38,39.88
2026-03-01,21,9,2026-03-01 12:40:00,5,BTS勝山開設32周年記念,3,3482,金子 猛志,2,55,59.4,0,0,0.16,4.75,27.45,42.16,3.81,6.25,37.5,35.75,48.42,34.62,48.56
2026-03-01,21,9,2026-03-01 12:40:00,5,BTS勝山開設32周年記念,4,5274,城間 盛渚,3,24,52,0,1,0.19,5.03,30.85,45.74,3.5,16.67,20.83,31.82,51.52,38.07,54.31
2026-03-01,21,9,2026-03-01 12:40:00,5,BTS勝山開設32周年記念,5,4248,岡本 大,3,43,53.6,0,0,0.16,3.47,12.5,26.39,4.73,26.67,43.33,36.54,56.25,27.96,44.09
2026-03-01,21,9,2026-03-01 12:40:00,5,BTS勝山開設32周年記念,6,5092,篠原 晟弥,2,25,51.5,0,0,0.12,6.17,45.1,63.73,5.03,31.58,52.63,30.94,49.78,37.88,54.55
2026-03-01,21,10,2026-03-01 13:16:00,5,BTS勝山開設32周年記念,1,4173,岡谷 健吾,3,43,54.8,0,0,0.18,4.44,29.76,40.48,4.86,28.57,48.57,29.38,44.08,36.45,55.14
2026-03-01,21,10,2026-03-01 13:16:00,5,BTS勝山開設32周年記念,2,3703,鳥飼 眞,2,52,50,0,0,0.17,5.31,32.1,51.85,5.44,37.29,52.54,36.15,54.93,34.57,52.66
2026-03-01,21,10,2026-03-01 13:16:00,5,BTS勝山開設32周年記念,3,4766,石井 孝之,3,35,55.5,0,0,0.17,4.88,31.25,43.75,5.46,38.46,53.85,35.81,49.3,38.83,57.77
2026-03-01,21,10,2026-03-01 13:16:00,5,BTS勝山開設32周年記念,4,4661,中島 昂章,3,34,52.2,0,0,0.19,5.72,34.78,65.22,0,0,0,47.85,61.29,33.17,56.44
2026-03-01,21,10,2026-03-01 13:16:00,5,BTS勝山開設32周年記念,5,4145,小澤 学,3,44,54.9,0,0,0.25,3.87,9.21,30.26,4,8.7,30.43,44.39,61.22,28.57,42.29
2026-03-01,21,10,2026-03-01 13:16:00,5,BTS勝山開設32周年記念,6,4536,喜井 つかさ,2,36,47,0,0,0.17,6.51,48.04,69.61,5.27,27.27,50,34.62,53.37,37.06,58.38
2026-03-01,21,11,2026-03-01 13:51:00,5,BTS勝山開設32周年記念,1,4039,村上 功祐,2,47,56.5,0,0,0.15,4.86,28.24,45.88,7.33,66.67,66.67,35.84,50.44,35.15,50
2026-03-01,21,11,2026-03-01 13:51:00,5,BTS勝山開設32周年記念,2,4423,坂口 貴彦,3,36,54.6,0,0,0.17,4.51,26.19,40.48,5.45,37.93,55.17,39.25,56.07,36.92,51.79
2026-03-01,21,11,2026-03-01 13:51:00,5,BTS勝山開設32周年記念,3,4225,土屋 千明,2,43,46.5,0,0,0.17,5.89,43.06,61.11,0,0,0,34.58,54.21,30.46,48.22
2026-03-01,21,11,2026-03-01 13:51:00,5,BTS勝山開設32周年記念,4,4918,川島 拓郎,3,37,53,0,0,0.15,5.4,29.27,56.1,4.53,23.53,41.18,40.19,57.89,33.33,51.79
2026-03-01,21,11,2026-03-01 13:51:00,5,BTS勝山開設32周年記念,5,3892,草場 康幸,3,50,54.3,0,0,0.15,4.86,25.71,47.14,6,42.11,57.89,42.7,62.7,30.6,44.26
2026-03-01,21,11,2026-03-01 13:51:00,5,BTS勝山開設32周年記念,6,5054,佐々木 大河,2,30,52.8,0,0,0.14,6.24,46.88,63.54,5.95,42.11,63.16,34.76,52.38,39.6,58.91
2026-03-01,21,12,2026-03-01 14:28:00,5,BTS勝山開設32周年記念,1,3942,寺田 祥,1,47,54.1,0,0,0.15,6.62,43.88,62.24,6.75,37.5,50,40.23,57.47,33.83,47.26
2026-03-01,21,12,2026-03-01 14:28:00,5,BTS勝山開設32周年記念,2,3813,佐藤 大介,1,50,52.3,0,0,0.17,6.18,41.57,61.8,6.42,52.63,63.16,33.18,52.34,37.98,55.77
2026-03-01,21,12,2026-03-01 14:28:00,5,BTS勝山開設32周年記念,3,4055,吉田 俊彦,1,47,52.2,0,0,0.15,5.74,38.46,52.99,0,0,0,49.19,65.95,31.61,47.67
2026-03-01,21,12,2026-03-01 14:28:00,5,BTS勝山開設32周年記念,4,4264,長尾 章平,1,41,52.6,0,0,0.15,6.82,49.59,67.77,6.42,57.89,68.42,42.65,59.24,43.96,60.87
2026-03-01,21,12,2026-03-01 14:28:00,5,BTS勝山開設32周年記念,5,4297,山田 哲也,1,43,52,0,0,0.12,6.33,46,61,8.88,88.24,94.12,36.15,48.36,26.37,46.15
2026-03-01,21,12,2026-03-01 14:28:00,5,BTS勝山開設32周年記念,6,4804,高田 ひかる,1,31,46,1,0,0.17,6.66,49.47,67.37,5.4,40,40,24.44,38.33,33,48.28
2026-03-01,22,1,2026-03-01 11:03:00,5,ニッカン・コム杯,1,5055,眞鳥 章太,2,30,53.4,1,0,0.15,5.78,38.06,56.72,4.85,20.59,50,0,22.22,0,0
2026-03-01,22,1,2026-03-01 11:03:00,5,ニッカン・コム杯,2,5254,羽田 妃希,3,23,46.5,0,0,0.17,4.04,20.27,35.14,2.08,0,0,0,0,0,0
2026-03-01,22,1,2026-03-01 11:03:00,5,ニッカン・コム杯,3,4054,福嶋 智之,3,47,53.4,0,0,0.16,4.41,26.92,39.42,4,22.22,33.33,11.11,22.22,11.11,33.33
2026-03-01,22,1,2026-03-01 11:03:00,5,ニッカン・コム杯,4,5392,安武 一也,4,25,52,0,0,0.2,1.42,2.82,2.82,1.25,0,0,33.33,44.44,0,0
2026-03-01,22,1,2026-03-01 11:03:00,5,ニッカン・コム杯,5,4803,飯田 庄吾,3,32,55.2,0,0,0.19,3.79,13.04,28.26,4.44,15.79,43.86,70,90,72.73,72.73
2026-03-01,22,1,2026-03-01 11:03:00,5,ニッカン・コム杯,6,5409,宮本 琉正,4,20,55.9,0,0,0.17,1.62,0,4.11,1.28,0,0,0,0,0,0
2026-03-01,22,2,2026-03-01 11:33:00,5,ニッカン・コム杯,1,4343,村岡 賢,3,41,53.4,0,0,0.18,4.34,18.39,39.08,4.89,27.78,50,0,22.22,54.55,72.73
2026-03-01,22,2,2026-03-01 11:33:00,5,ニッカン・コム杯,2,4139,丹下 健,3,45,54.5,0,0,0.17,4.71,29,44,4.11,33.33,33.33,0,0,25,75
2026-03-01,22,2,2026-03-01 11:33:00,5,ニッカン・コム杯,3,4395,下河 雅史,3,39,54.6,0,0,0.18,4.64,25.2,43.09,5.13,26.09,52.17,0,0,0,0
2026-03-01,22,2,2026-03-01 11:33:00,5,ニッカン・コム杯,4,5375,庄島 潤成,4,22,54.9,0,0,0.22,2.47,4.05,10.81,1.44,0,0,54.55,72.73,33.33,44.44
2026-03-01,22,2,2026-03-01 11:33:00,5,ニッカン・コム杯,5,3518,倉田 郁美,3,57,49.1,0,0,0.18,4.39,24.64,37.68,3.6,10,30,0,0,70,70
2026-03-01,22,2,2026-03-01 11:33:00,5,ニッカン・コム杯,6,4811,向井田 佑紀,3,36,51,0,0,0.16,4.54,21.36,39.81,5,44.44,55.56,0,0,0,22.22
2026-03-01,22,3,2026-03-01 12:03:00,5,ニッカン・コム杯,1,4567,上村 慎太郎,3,38,52,0,0,0.22,3.8,16.67,33.33,4.16,18.42,28.95,40,50,0,0
2026-03-01,22,3,2026-03-01 12:03:00,5,ニッカン・コム杯,2,4890,石川 諒,3,37,52.4,0,0,0.13,5.62,37.14,59.05,5.29,38.1,47.62,22.22,44.44,0,0
2026-03-01,22,3,2026-03-01 12:03:00,5,ニッカン・コム杯,3,4771,下寺 秀和,1,33,53,0,0,0.15,6.67,51.28,64.96,0,0,0,40,70,20,30
2026-03-01,22,3,2026-03-01 12:03:00,5,ニッカン・コム杯,4,5249,三木 晴斗,3,23,52.3,0,0,0.16,4.96,30.1,50.49,4,10,30,0,0,0,0
2026-03-01,22,3,2026-03-01 12:03:00,5,ニッカン・コム杯,5,5086,本村 大,3,26,53.6,0,0,0.19,3.62,16.49,26.8,3.86,17.24,34.48,0,0,0,0
2026-03-01,22,3,2026-03-01 12:03:00,5,ニッカン・コム杯,6,3932,池田 浩美,3,49,51.5,0,0,0.18,4.7,31.25,42.19,5.1,30,50,0,0,40,50
2026-03-01,22,4,2026-03-01 12:33:00,5,ニッカン・コム杯,1,4981,牧山 敦也,3,29,52.4,1,0,0.17,4.83,26.67,48.89,3.8,6.67,33.33,0,0,0,0
2026-03-01,22,4,2026-03-01 12:33:00,5,ニッカン・コム杯,2,5300,横田 海人,3,23,52,0,0,0.18,2.32,6.35,9.52,2.38,0,12.5,0,0,0,0
2026-03-01,22,4,2026-03-01 12:33:00,5,ニッカン・コム杯,3,3361,岡部 浩,3,56,52,0,0,0.19,3.99,21.18,30.59,0,0,0,20,30,0,0
2026-03-01,22,4,2026-03-01 12:33:00,5,ニッカン・コム杯,4,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.6,38.32,60.75,5.65,40,50,0,0,0,0
2026-03-01,22,4,2026-03-01 12:33:00,5,ニッカン・コム杯,5,5374,木山 大聖,3,22,50,0,0,0.17,2.38,4.17,11.11,2.67,11.11,11.11,0,0,0,0
2026-03-01,22,4,2026-03-01 12:33:00,5,ニッカン・コム杯,6,4477,篠崎 仁志,1,38,55,0,0,0.13,6.88,47.69,65.38,7.9,68.32,83.17,0,0,0,0
2026-03-01,22,5,2026-03-01 13:00:00,5,ニッカン・コム杯,1,3567,吉岡 誠,3,55,55.3,1,0,0.18,4.24,23.81,33.33,3.08,8.33,25,0,0,0,0
2026-03-01,22,5,2026-03-01 13:00:00,5,ニッカン・コム杯,2,5067,山田 真聖,3,27,58.3,0,0,0.14,4.86,27.78,42.22,3.13,12.5,16.67,25,25,0,0
2026-03-01,22,5,2026-03-01 13:00:00,5,ニッカン・コム杯,3,3542,清水 紀克,3,57,55.2,0,0,0.19,3.84,18.18,31.17,5.4,30,70,0,0,0,0
2026-03-01,22,5,2026-03-01 13:00:00,5,ニッカン・コム杯,4,5073,上原 健次郎,2,30,52.7,0,0,0.16,5.47,32.61,55.43,5.2,30,50,30,60,0,0
2026-03-01,22,5,2026-03-01 13:00:00,5,ニッカン・コム杯,5,5392,安武 一也,4,25,52,0,0,0.2,1.42,2.82,2.82,1.25,0,0,33.33,44.44,0,0
2026-03-01,22,5,2026-03-01 13:00:00,5,ニッカン・コム杯,6,3304,烏野 賢太,2,58,52,0,0,0.17,6.28,45.83,63.33,0,0,0,36.36,63.64,0,0
2026-03-01,22,6,2026-03-01 13:27:00,5,ニッカン・コム杯,1,3986,沖島 広和,3,47,55.1,0,0,0.18,5.02,29.76,48.81,5.25,25,53.57,33.33,44.44,30,50
2026-03-01,22,6,2026-03-01 13:27:00,5,ニッカン・コム杯,2,4400,加藤 奈月,3,37,54.6,0,0,0.19,4.2,18.07,38.55,0,0,0,0,0,0,0
2026-03-01,22,6,2026-03-01 13:27:00,5,ニッカン・コム杯,3,4430,永田 秀二,2,40,55,0,0,0.17,6.21,43.75,60.94,4.25,25,37.5,11.11,22.22,11.11,22.22
2026-03-01,22,6,2026-03-01 13:27:00,5,ニッカン・コム杯,4,5254,羽田 妃希,3,23,46.5,0,0,0.17,4.04,20.27,35.14,2.08,0,0,0,0,0,0
2026-03-01,22,6,2026-03-01 13:27:00,5,ニッカン・コム杯,5,5375,庄島 潤成,4,22,54.9,0,0,0.22,2.47,4.05,10.81,1.44,0,0,54.55,72.73,33.33,44.44
2026-03-01,22,6,2026-03-01 13:27:00,5,ニッカン・コム杯,6,5068,前田 滉,1,25,50.5,1,0,0.15,7.15,50.81,67.74,0,0,0,11.11,66.67,45.45,90.91
2026-03-01,22,7,2026-03-01 13:55:00,5,ニッカン・コム杯,1,4692,酒井 俊弘,3,42,52,0,0,0.15,5.27,37.89,50.53,3,16.67,16.67,0,0,25,25
2026-03-01,22,7,2026-03-01 13:55:00,5,ニッカン・コム杯,2,3518,倉田 郁美,3,57,49.1,0,0,0.18,4.39,24.64,37.68,3.6,10,30,0,0,70,70
2026-03-01,22,7,2026-03-01 13:55:00,5,ニッカン・コム杯,3,4817,渡邉 翼,2,34,49.5,0,0,0.13,6.04,44.12,61.76,5.91,36.36,63.64,0,0,45.45,54.55
2026-03-01,22,7,2026-03-01 13:55:00,5,ニッカン・コム杯,4,4769,馬場 剛,2,33,52,0,0,0.12,6.15,44.17,62.5,5.24,28,56,0,0,0,0
2026-03-01,22,7,2026-03-01 13:55:00,5,ニッカン・コム杯,5,4567,上村 慎太郎,3,38,52,0,0,0.22,3.8,16.67,33.33,4.16,18.42,28.95,40,50,0,0
2026-03-01,22,7,2026-03-01 13:55:00,5,ニッカン・コム杯,6,4803,飯田 庄吾,3,32,55.2,0,0,0.19,3.79,13.04,28.26,4.44,15.79,43.86,70,90,72.73,72.73
2026-03-01,22,8,2026-03-01 14:23:00,5,ニッカン・コム杯,1,4873,蒲原 健太,2,32,52.2,0,0,0.18,4.7,25.71,44.76,5.55,27.27,54.55,72.73,90.91,0,0
2026-03-01,22,8,2026-03-01 14:23:00,5,ニッカン・コム杯,2,3932,池田 浩美,3,49,51.5,0,0,0.18,4.7,31.25,42.19,5.1,30,50,0,0,40,50
2026-03-01,22,8,2026-03-01 14:23:00,5,ニッカン・コム杯,3,5308,藤森 拓海,3,21,52.8,0,0,0.19,3.78,18.29,31.71,1.88,0,0,50,70,0,0
2026-03-01,22,8,2026-03-01 14:23:00,5,ニッカン・コム杯,4,5055,眞鳥 章太,2,30,53.4,1,0,0.15,5.78,38.06,56.72,4.85,20.59,50,0,22.22,0,0
2026-03-01,22,8,2026-03-01 14:23:00,5,ニッカン・コム杯,5,4981,牧山 敦也,3,29,52.4,1,0,0.17,4.83,26.67,48.89,3.8,6.67,33.33,0,0,0,0
2026-03-01,22,8,2026-03-01 14:23:00,5,ニッカン・コム杯,6,4139,丹下 健,3,45,54.5,0,0,0.17,4.71,29,44,4.11,33.33,33.33,0,0,25,75
2026-03-01,22,9,2026-03-01 14:54:00,5,ニッカン・コム杯,1,4183,宇野 弥生,2,39,47.1,0,0,0.13,5.13,35.9,47.86,5,38.89,44.44,0,0,0,0
2026-03-01,22,9,2026-03-01 14:54:00,5,ニッカン・コム杯,2,4054,福嶋 智之,3,47,53.4,0,0,0.16,4.41,26.92,39.42,4,22.22,33.33,11.11,22.22,11.11,33.33
2026-03-01,22,9,2026-03-01 14:54:00,5,ニッカン・コム杯,3,4811,向井田 佑紀,3,36,51,0,0,0.16,4.54,21.36,39.81,5,44.44,55.56,0,0,11.11,66.67
2026-03-01,22,9,2026-03-01 14:54:00,5,ニッカン・コム杯,4,4890,石川 諒,3,37,52.4,0,0,0.13,5.62,37.14,59.05,5.29,38.1,47.62,22.22,44.44,0,0
2026-03-01,22,9,2026-03-01 14:54:00,5,ニッカン・コム杯,5,5300,横田 海人,3,23,52,0,0,0.18,2.32,6.35,9.52,2.38,0,12.5,0,0,0,0
2026-03-01,22,9,2026-03-01 14:54:00,5,ニッカン・コム杯,6,4932,新開 航,1,30,52,0,0,0.15,7.27,48.09,70.23,7.87,71.79,79.49,40,60,0,0
2026-03-01,22,10,2026-03-01 15:22:00,5,ニッカン・コム杯,1,5038,金田 智博,2,27,52,0,0,0.17,6.51,50,66.22,0,0,0,20,50,0,0
2026-03-01,22,10,2026-03-01 15:22:00,5,ニッカン・コム杯,2,4343,村岡 賢,3,41,53.4,0,0,0.18,4.34,18.39,39.08,4.89,27.78,50,0,22.22,54.55,72.73
2026-03-01,22,10,2026-03-01 15:22:00,5,ニッカン・コム杯,3,5086,本村 大,3,26,53.6,0,0,0.19,3.62,16.49,26.8,3.86,17.24,34.48,0,0,0,0
2026-03-01,22,10,2026-03-01 15:22:00,5,ニッカン・コム杯,4,4477,篠崎 仁志,1,38,55,0,0,0.13,6.88,47.69,65.38,7.9,68.32,83.17,0,0,0,0
2026-03-01,22,10,2026-03-01 15:22:00,5,ニッカン・コム杯,5,4680,後藤 美翼,3,36,46.5,0,0,0.19,5.37,30.85,55.32,5.56,22.22,22.22,0,0,0,0
2026-03-01,22,10,2026-03-01 15:22:00,5,ニッカン・コム杯,6,4430,永田 秀二,2,40,55,0,0,0.17,6.21,43.75,60.94,4.25,25,37.5,11.11,22.22,11.11,22.22
2026-03-01,22,11,2026-03-01 15:57:00,5,ニッカン・コム杯,1,4287,今井 貴士,1,41,55.7,1,0,0.17,5.72,38.93,51.91,6.74,53.85,66.67,0,0,0,0
2026-03-01,22,11,2026-03-01 15:57:00,5,ニッカン・コム杯,2,5068,前田 滉,1,25,50.5,1,0,0.15,7.15,50.81,67.74,0,0,0,11.11,66.67,45.45,90.91
2026-03-01,22,11,2026-03-01 15:57:00,5,ニッカン・コム杯,3,5073,上原 健次郎,2,30,52.7,0,0,0.16,5.47,32.61,55.43,5.2,30,50,30,60,0,0
2026-03-01,22,11,2026-03-01 15:57:00,5,ニッカン・コム杯,4,3361,岡部 浩,3,56,52,0,0,0.19,3.99,21.18,30.59,0,0,0,20,30,0,0
2026-03-01,22,11,2026-03-01 15:57:00,5,ニッカン・コム杯,5,4817,渡邉 翼,2,34,49.5,0,0,0.13,6.04,44.12,61.76,5.91,36.36,63.64,0,0,45.45,54.55
2026-03-01,22,11,2026-03-01 15:57:00,5,ニッカン・コム杯,6,4484,稲生 夏季,3,35,50,1,0,0.19,4.96,25.81,49.46,3.8,10,30,45.45,90.91,36.36,54.55
2026-03-01,22,12,2026-03-01 16:28:00,5,ニッカン・コム杯,1,4771,下寺 秀和,1,33,53,0,0,0.15,6.67,51.28,64.96,0,0,0,40,70,20,30
2026-03-01,22,12,2026-03-01 16:28:00,5,ニッカン・コム杯,2,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.6,38.32,60.75,5.65,40,50,0,0,0,0
2026-03-01,22,12,2026-03-01 16:28:00,5,ニッカン・コム杯,3,3986,沖島 広和,3,47,55.1,0,0,0.18,5.02,29.76,48.81,5.25,25,53.57,33.33,44.44,30,50
2026-03-01,22,12,2026-03-01 16:28:00,5,ニッカン・コム杯,4,3304,烏野 賢太,2,58,52,0,0,0.17,6.28,45.83,63.33,0,0,0,36.36,63.64,0,0
2026-03-01,22,12,2026-03-01 16:28:00,5,ニッカン・コム杯,5,4873,蒲原 健太,2,32,52.2,0,0,0.18,4.7,25.71,44.76,5.55,27.27,54.55,72.73,90.91,0,0
2026-03-01,22,12,2026-03-01 16:28:00,5,ニッカン・コム杯,6,4769,馬場 剛,2,33,52,0,0,0.12,6.15,44.17,62.5,5.24,28,56,0,0,0,0
2026-03-01,24,1,2026-03-01 15:19:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,1,5285,若林 麗,3,26,52,0,0,0.17,3.74,16.85,30.34,0,0,0,44.37,62.68,31.54,50.34
2026-03-01,24,1,2026-03-01 15:19:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,2,5369,岡崎 凪汰,3,23,52,0,0,0.18,3.24,16.67,23.61,1.88,4.65,9.3,40.14,56.34,29.86,47.22
2026-03-01,24,1,2026-03-01 15:19:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,3,5240,高橋 龍治,3,25,53.5,0,0,0.17,5.13,34.44,50,3.57,14.29,28.57,33.57,50.35,33.77,48.34
2026-03-01,24,1,2026-03-01 15:19:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,4,5355,萩原 丈太朗,3,21,55.3,0,0,0.19,1.85,2.67,6.67,0,0,0,33.77,45.7,34.23,46.98
2026-03-01,24,1,2026-03-01 15:19:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,5,5417,小柳 勝希,4,20,51.5,0,0,0.18,2.66,6.56,14.75,1.11,0,0,30.72,49.67,29.8,45.7
2026-03-01,24,1,2026-03-01 15:19:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,6,5292,佐藤 右京,3,24,54.9,0,0,0.19,3.81,17.05,30.68,2,0,10,24.68,41.56,24.06,42.86
2026-03-01,24,2,2026-03-01 15:42:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,1,5154,村松 栄太,3,29,52.1,0,0,0.19,4.27,18.75,35.42,5.67,33.33,55.56,45.65,61.59,33.56,53.02
2026-03-01,24,2,2026-03-01 15:42:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,2,5261,岡 暢祐,3,28,52.2,0,0,0.19,4.38,20.24,36.9,3.63,17.86,28.57,23.81,42.18,35.33,50.67
2026-03-01,24,2,2026-03-01 15:42:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,3,5206,梅原 祥平,3,28,52,0,0,0.14,3.29,17.65,26.47,5.92,37.5,66.67,25.5,46.98,32.64,51.39
2026-03-01,24,2,2026-03-01 15:42:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,4,5345,牧村 俊輝,3,22,52.8,0,0,0.2,2.28,2.94,5.88,0,0,0,37.58,55.76,34.87,46.05
2026-03-01,24,2,2026-03-01 15:42:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,5,5350,網代 良芽,3,21,52.3,0,0,0.18,4.11,20.88,37.36,0,0,0,35.85,52.2,23.18,44.37
2026-03-01,24,2,2026-03-01 15:42:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,6,5276,大島 隆乃介,3,23,51.5,0,0,0.16,4.74,23.47,42.86,3.67,6.67,26.67,25.79,45.91,27.4,40.41
2026-03-01,24,3,2026-03-01 16:07:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,1,5236,小宮 涼雅,3,27,52,0,0,0.19,3.89,18.56,38.14,1.86,0,14.29,30.41,45.27,26.32,44.08
2026-03-01,24,3,2026-03-01 16:07:00,5,RS第4戦 スカパー!・JLC杯 オール進入固定,2,5136,濱野 斗馬,2,26,53.2,0,0,0.16,6.19,42.76,60.69,5.38,38.46,46.15,38.46,54.55,33.33,58.16
