race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-22,22,9,2026-08-22 16:22:00,5,ライジングゼファーフクオカ杯,1,4086,寺本 重宣,2,46,50,0,0,0.15,6.05,40.6,57.14,6.21,42.11,63.16,27,41,34.74,47.37
2026-08-22,22,9,2026-08-22 16:22:00,5,ライジングゼファーフクオカ杯,2,3655,本橋 克洋,3,52,53.8,1,0,0.17,5,26.47,49.02,4.92,30.77,46.15,32.76,43.97,34.02,49.48
2026-08-22,22,9,2026-08-22 16:22:00,5,ライジングゼファーフクオカ杯,3,5041,荒牧 凪沙,3,27,52,1,0,0.19,5.03,27.85,46.84,5.16,26.53,51.02,34.34,49.49,39.56,54.95
2026-08-22,22,9,2026-08-22 16:22:00,5,ライジングゼファーフクオカ杯,4,4276,鈴木 勝博,2,43,52.4,0,0,0.16,5.65,40,55.24,6.82,54.55,72.73,39.2,52,32.98,50
2026-08-22,22,9,2026-08-22 16:22:00,5,ライジングゼファーフクオカ杯,5,4247,齊藤 優,3,44,54.3,0,0,0.17,5.31,30.77,52.75,4.86,34.48,44.83,20,41.05,34.78,55.43
2026-08-22,22,9,2026-08-22 16:22:00,5,ライジングゼファーフクオカ杯,6,4033,伊藤 将吉,2,47,52.6,0,0,0.15,5.92,45.76,58.47,7.77,69.23,76.92,36.89,52.43,31.11,50
2026-08-22,22,10,2026-08-22 16:56:00,5,ライジングゼファーフクオカ杯,1,3327,野長瀬 正孝,2,59,52,0,0,0.16,6.17,42.11,64.04,7.7,70,80,20.88,36.26,36.26,48.35
2026-08-22,22,10,2026-08-22 16:56:00,5,ライジングゼファーフクオカ杯,2,4193,郷原 章平,2,44,52,0,0,0.15,6,41.98,58.78,5.27,36.67,53.33,27.52,42.2,23.4,38.3
2026-08-22,22,10,2026-08-22 16:56:00,5,ライジングゼファーフクオカ杯,3,3319,山崎 義明,2,59,51.5,0,0,0.16,5.66,40,60.8,6.4,40,80,24.58,44.92,34.18,50.63
2026-08-22,22,10,2026-08-22 16:56:00,5,ライジングゼファーフクオカ杯,4,5082,一色 凌雅,3,27,55.9,1,0,0.18,5.39,35.59,55.93,4.89,33.33,44.44,37.4,50.41,32.97,51.65
2026-08-22,22,10,2026-08-22 16:56:00,5,ライジングゼファーフクオカ杯,5,5141,大澤 風葵,1,25,51.5,1,0,0.14,6.27,51.69,64.04,5,14.29,42.86,33.04,51.3,44.09,58.06
2026-08-22,22,10,2026-08-22 16:56:00,5,ライジングゼファーフクオカ杯,6,4498,宮本 夏樹,4,39,54.7,1,0,0.17,4.85,31.76,44.71,5.19,33.33,52.38,38.05,54.87,39.78,50.54
2026-08-22,22,11,2026-08-22 17:23:00,5,ライジングゼファーフクオカ杯,1,5191,飛田 江己,1,25,52,1,0,0.13,7.13,55.24,73.43,6.15,38.46,69.23,29.69,48.44,26.37,41.76
2026-08-22,22,11,2026-08-22 17:23:00,5,ライジングゼファーフクオカ杯,2,3475,橋本 久和,3,56,52.1,0,0,0.19,5.09,32.56,43.02,6.27,53.33,60,40,54.29,52.17,66.3
2026-08-22,22,11,2026-08-22 17:23:00,5,ライジングゼファーフクオカ杯,3,4508,野間 大樹,2,37,52.8,1,0,0.18,4.85,27.42,48.39,4.52,20.69,51.72,21.98,41.76,44.21,56.84
2026-08-22,22,11,2026-08-22 17:23:00,5,ライジングゼファーフクオカ杯,4,4172,森定 晃史,2,43,51.5,0,0,0.17,6.02,40,66.15,7.22,62.5,78.13,30.77,45.3,42.53,50.57
2026-08-22,22,11,2026-08-22 17:23:00,5,ライジングゼファーフクオカ杯,5,4652,酒見 峻介,3,41,52,0,0,0.17,4.66,21.65,41.24,5.71,42.22,64.44,34.58,53.27,34.44,54.44
2026-08-22,22,11,2026-08-22 17:23:00,5,ライジングゼファーフクオカ杯,6,4463,三苫 晃幸,2,40,53.4,0,0,0.15,6.61,51.58,72.63,6.33,48.1,70.89,39.45,54.13,32.63,47.37
2026-08-22,22,12,2026-08-22 18:00:00,5,ライジングゼファーフクオカ杯,1,3623,深川 真二,1,52,50.5,1,0,0.14,7.48,63.93,77.87,8.84,84.21,94.74,14.12,31.76,14.89,37.23
2026-08-22,22,12,2026-08-22 18:00:00,5,ライジングゼファーフクオカ杯,2,4102,益田 啓司,1,47,51.5,0,0,0.15,6.48,51.09,67.15,5.65,41.46,48.78,32.14,46.43,42.71,59.38
2026-08-22,22,12,2026-08-22 18:00:00,5,ライジングゼファーフクオカ杯,3,4136,江夏 満,1,46,52.7,0,0,0.17,6.07,42.62,57.38,7.35,60.87,84.78,23.58,38.68,34.74,52.63
2026-08-22,22,12,2026-08-22 18:00:00,5,ライジングゼファーフクオカ杯,4,4297,山田 哲也,1,43,52.2,1,0,0.11,6.48,49.18,65.57,6.5,50,70,30.11,48.39,32.58,44.94
2026-08-22,22,12,2026-08-22 18:00:00,5,ライジングゼファーフクオカ杯,5,4512,高野 哲史,1,37,52,0,0,0.15,6.81,54.23,69.01,5.77,38.71,58.06,26.42,40.57,31.82,50
2026-08-22,22,12,2026-08-22 18:00:00,5,ライジングゼファーフクオカ杯,6,4786,佐藤 博亮,1,38,53.9,0,0,0.14,6.67,54.01,71.53,6.14,42.86,59.18,38.26,54.78,27.96,50.54
2026-08-22,23,1,2026-08-22 08:44:00,5,BTS三日月開設30周年記念,1,4409,坂元 浩仁,1,40,53.4,1,0,0.15,6.4,50,61.32,5.75,40,60,32.88,50,37.84,56.76
2026-08-22,23,1,2026-08-22 08:44:00,5,BTS三日月開設30周年記念,2,4232,笠 雅雄,3,43,52.2,0,0,0.17,6.08,41.75,60.19,4.59,26.47,41.18,33.63,53.36,41.96,58.04
2026-08-22,23,1,2026-08-22 08:44:00,5,BTS三日月開設30周年記念,3,4864,小川 日紀太,3,36,52,1,0,0.17,4.49,23.08,39.56,4,20.51,35.9,38.07,55.05,36.79,55.66
2026-08-22,23,1,2026-08-22 08:44:00,5,BTS三日月開設30周年記念,4,4293,鈴木 智啓,3,41,58.5,0,0,0.18,4.91,27.73,48.74,0,0,0,31.88,45.41,26.74,39.53
2026-08-22,23,1,2026-08-22 08:44:00,5,BTS三日月開設30周年記念,5,5469,今泉 博人,4,17,53.7,0,0,,1.6,0,2.33,1.53,0,0,29.85,46.27,39.05,49.52
2026-08-22,23,1,2026-08-22 08:44:00,5,BTS三日月開設30周年記念,6,3577,向所 浩二,3,53,58,0,0,0.17,4.61,21.35,40.45,5.24,35.14,54.05,32.3,51.33,32.04,49.51
2026-08-22,23,2,2026-08-22 09:10:00,5,BTS三日月開設30周年記念,1,4610,佐藤 大佑,1,36,54.4,1,0,0.15,6.03,41.9,54.29,7.89,88.89,88.89,33.98,53.4,33.94,57.8
2026-08-22,23,2,2026-08-22 09:10:00,5,BTS三日月開設30周年記念,2,5104,山田 丈,2,27,52,0,0,0.16,5.77,36.67,53.33,4.92,23.08,46.15,36.02,54.98,30.63,36.94
2026-08-22,23,2,2026-08-22 09:10:00,5,BTS三日月開設30周年記念,3,4803,飯田 庄吾,3,32,56.7,0,0,0.19,3.88,19.44,29.17,3.11,11.11,11.11,48.64,65,36.11,56.48
2026-08-22,23,2,2026-08-22 09:10:00,5,BTS三日月開設30周年記念,4,5105,富田 恕生,3,27,52.2,0,0,0.18,4.28,22.5,38.33,4.5,25,45,32.03,47.62,25.47,46.23
2026-08-22,23,2,2026-08-22 09:10:00,5,BTS三日月開設30周年記念,5,3831,安藤 裕貴,3,52,52.9,0,0,0.15,4.24,25.51,35.71,5.5,30,60,28.41,41.48,34.65,52.48
2026-08-22,23,2,2026-08-22 09:10:00,5,BTS三日月開設30周年記念,6,3459,中野 和裕,3,59,52.2,1,0,0.17,3.31,12.79,20.93,3.99,22.12,32.69,31.67,50.68,24.51,35.29
2026-08-22,23,3,2026-08-22 09:36:00,5,BTS三日月開設30周年記念,1,4430,永田 秀二,2,40,55.3,0,0,0.17,5.79,35,60.83,5.25,37.5,62.5,39.17,52.53,33.96,44.34
2026-08-22,23,3,2026-08-22 09:36:00,5,BTS三日月開設30周年記念,2,3948,大町 利克,3,50,52.8,0,0,0.18,3.68,13.75,32.5,4.04,25,33.33,30.37,45.55,43.75,55.36
2026-08-22,23,3,2026-08-22 09:36:00,5,BTS三日月開設30周年記念,3,4952,吉武 真也,3,32,52,0,0,0.19,4.26,20.43,34.41,3.61,17.39,26.09,35.59,50,26.21,41.75
2026-08-22,23,3,2026-08-22 09:36:00,5,BTS三日月開設30周年記念,4,4910,中村 泰平,1,30,52,0,0,0.15,6.97,56.07,71.03,7.86,75,82.14,30.43,50.72,27.03,40.54
2026-08-22,23,3,2026-08-22 09:36:00,5,BTS三日月開設30周年記念,5,3687,花田 和明,3,56,52.7,0,0,0.16,5.07,30.93,48.45,5.71,35.71,57.14,33.04,49.11,37.04,56.48
2026-08-22,23,3,2026-08-22 09:36:00,5,BTS三日月開設30周年記念,6,5429,吉川 颯汰,4,23,54.5,0,0,0.22,1.14,0,1.72,1.09,0,0,35.27,55.8,27.45,48.04
2026-08-22,23,4,2026-08-22 10:02:00,5,BTS三日月開設30周年記念,1,3690,河合 三弘,3,55,52.6,0,0,0.19,4.77,29.36,44.95,5.65,38.46,53.85,38.35,53.4,33,54
2026-08-22,23,4,2026-08-22 10:02:00,5,BTS三日月開設30周年記念,2,3929,杢野 誓良,3,50,52,0,0,0.16,4.13,18.18,35.35,0,0,0,35.45,51.36,38.18,62.73
2026-08-22,23,4,2026-08-22 10:02:00,5,BTS三日月開設30周年記念,3,4949,横田 貴満,2,33,50,0,0,0.16,5.85,36.84,55.79,5.69,30.95,57.14,36.89,53.33,35.51,50.47
2026-08-22,23,4,2026-08-22 10:02:00,5,BTS三日月開設30周年記念,4,4367,山口 修路,3,40,52.3,0,0,0.23,4.4,18.52,43.21,5.17,33.33,33.33,34.7,50.23,36.28,55.75
2026-08-22,23,4,2026-08-22 10:02:00,5,BTS三日月開設30周年記念,5,4402,乙藤 智史,2,41,54.3,0,0,0.17,6.29,44.74,64.04,5.36,35.71,50,24.43,40.34,30,55.45
2026-08-22,23,4,2026-08-22 10:02:00,5,BTS三日月開設30周年記念,6,4812,西野 雄貴,1,36,52,0,0,0.14,7.49,59.76,81.71,6.58,50,70.83,46.02,61.5,41.07,53.57
2026-08-22,23,5,2026-08-22 10:28:00,5,BTS三日月開設30周年記念,1,4441,末永 由楽,2,39,52,0,0,0.14,5.6,32.8,52,6.18,41.18,58.82,31.46,52.11,39.81,57.41
2026-08-22,23,5,2026-08-22 10:28:00,5,BTS三日月開設30周年記念,2,3226,浦田 信義,3,61,52,0,0,0.19,4.29,18.07,39.76,4.92,20,44,31.44,54.64,38.24,58.82
2026-08-22,23,5,2026-08-22 10:28:00,5,BTS三日月開設30周年記念,3,5135,仲 航太,3,26,52.4,1,0,0.19,5.54,41.89,56.76,4.44,11.11,55.56,33.51,46.49,27.93,53.15
2026-08-22,23,5,2026-08-22 10:28:00,5,BTS三日月開設30周年記念,4,4232,笠 雅雄,3,43,52.2,0,0,0.17,6.08,41.75,60.19,4.59,26.47,41.18,33.63,53.36,41.96,58.04
2026-08-22,23,5,2026-08-22 10:28:00,5,BTS三日月開設30周年記念,5,5273,山下 拓巳,3,24,52,0,0,0.17,3.73,18.27,28.85,0,0,0,33.19,50.22,26.13,40.54
2026-08-22,23,5,2026-08-22 10:28:00,5,BTS三日月開設30周年記念,6,4762,藤原 啓史朗,1,36,51,0,0,0.13,7.31,53.28,73.77,0,0,0,32.39,50.7,23.6,41.57
2026-08-22,23,6,2026-08-22 11:01:00,5,BTS三日月開設30周年記念,1,3282,池本 輝明,3,59,51,0,0,0.19,4.52,21.9,39.05,3.82,10.71,28.57,37.73,53.18,39.62,55.66
2026-08-22,23,6,2026-08-22 11:01:00,5,BTS三日月開設30周年記念,2,5036,福田 翔吾,3,28,52,0,0,0.18,5.3,33.91,54.78,5.26,37.04,55.56,34.74,48.83,21.3,37.04
2026-08-22,23,6,2026-08-22 11:01:00,5,BTS三日月開設30周年記念,3,4905,土井 祥伍,3,31,53.9,0,0,0.21,4.68,25,42,4.31,31.25,43.75,35.75,53.62,37.11,49.48
2026-08-22,23,6,2026-08-22 11:01:00,5,BTS三日月開設30周年記念,4,4704,河野 大,1,38,52,0,0,0.14,6.5,48.18,63.5,6.38,45.95,64.86,34.18,51.48,20.72,31.53
2026-08-22,23,6,2026-08-22 11:01:00,5,BTS三日月開設30周年記念,5,4842,山下 昂大,2,34,52.8,1,0,0.16,5.89,38.54,56.25,6.24,47.06,70.59,37.56,56.59,38.32,55.14
2026-08-22,23,6,2026-08-22 11:01:00,5,BTS三日月開設30周年記念,6,5469,今泉 博人,4,17,53.7,0,0,,1.6,0,2.33,1.53,0,0,29.85,46.27,39.05,49.52
2026-08-22,23,7,2026-08-22 11:32:00,5,BTS三日月開設30周年記念,1,3523,寳田 亮治,3,57,52.3,0,0,0.2,4.41,21.05,46.05,4.98,26.53,53.06,38.05,55.75,21.15,33.65
2026-08-22,23,7,2026-08-22 11:32:00,5,BTS三日月開設30周年記念,2,4564,山本 景士郎,3,38,52.8,0,0,0.19,4.68,23.21,44.64,5.34,28.57,54.29,40.95,61.43,35.85,56.6
2026-08-22,23,7,2026-08-22 11:32:00,5,BTS三日月開設30周年記念,3,5105,富田 恕生,3,27,52.2,0,0,0.18,4.28,22.5,38.33,4.5,25,45,32.03,47.62,25.47,46.23
2026-08-22,23,7,2026-08-22 11:32:00,5,BTS三日月開設30周年記念,4,4952,吉武 真也,3,32,52,0,0,0.19,4.26,20.43,34.41,3.61,17.39,26.09,35.59,50,26.21,41.75
2026-08-22,23,7,2026-08-22 11:32:00,5,BTS三日月開設30周年記念,5,5002,上田 健太,2,30,51.5,0,0,0.17,5.56,34.82,57.14,5.38,37.5,50,34.31,46.57,26.6,41.49
2026-08-22,23,7,2026-08-22 11:32:00,5,BTS三日月開設30周年記念,6,4624,高田 明,1,41,52,1,0,0.17,6.23,45.36,59.79,6.38,48.6,68.22,40.09,59.91,27.78,40.74
2026-08-22,23,8,2026-08-22 12:03:00,5,BTS三日月開設30周年記念,1,4293,鈴木 智啓,3,41,57.8,0,0,0.18,4.91,27.73,48.74,0,0,0,31.88,45.41,26.74,39.53
2026-08-22,23,8,2026-08-22 12:03:00,5,BTS三日月開設30周年記念,2,4864,小川 日紀太,3,36,51.5,1,0,0.17,4.49,23.08,39.56,4,20.51,35.9,38.07,55.05,36.79,55.66
2026-08-22,23,8,2026-08-22 12:03:00,5,BTS三日月開設30周年記念,3,3690,河合 三弘,3,55,52.4,0,0,0.19,4.77,29.36,44.95,5.65,38.46,53.85,38.35,53.4,33,54
2026-08-22,23,8,2026-08-22 12:03:00,5,BTS三日月開設30周年記念,4,3831,安藤 裕貴,3,52,53.1,0,0,0.15,4.24,25.51,35.71,5.5,30,60,28.41,41.48,34.65,52.48
2026-08-22,23,8,2026-08-22 12:03:00,5,BTS三日月開設30周年記念,5,5429,吉川 颯汰,4,23,55.1,0,0,0.22,1.14,0,1.72,1.09,0,0,35.27,55.8,27.45,48.04
2026-08-22,23,8,2026-08-22 12:03:00,5,BTS三日月開設30周年記念,6,3822,平尾 崇典,1,53,50,0,0,0.15,6.35,45.13,60.18,7.67,61.9,85.71,21.47,39.88,30.48,46.67
2026-08-22,23,9,2026-08-22 12:33:00,5,BTS三日月開設30周年記念,1,3929,杢野 誓良,3,50,52,0,0,0.16,4.13,18.18,35.35,0,0,0,35.45,51.36,38.18,62.73
2026-08-22,23,9,2026-08-22 12:33:00,5,BTS三日月開設30周年記念,2,3687,花田 和明,3,56,52.7,0,0,0.16,5.07,30.93,48.45,5.71,35.71,57.14,33.04,49.11,37.04,56.48
2026-08-22,23,9,2026-08-22 12:33:00,5,BTS三日月開設30周年記念,3,5273,山下 拓巳,3,24,52,0,0,0.17,3.73,18.27,28.85,0,0,0,33.19,50.22,26.13,40.54
2026-08-22,23,9,2026-08-22 12:33:00,5,BTS三日月開設30周年記念,4,4375,照屋 厚仁,2,42,51.5,0,0,0.17,5.69,37.29,56.78,5.45,41.38,58.62,40.34,54.2,25.49,41.18
2026-08-22,23,9,2026-08-22 12:33:00,5,BTS三日月開設30周年記念,5,5104,山田 丈,2,27,52,0,0,0.16,5.77,36.67,53.33,4.92,23.08,46.15,36.02,54.98,30.63,36.94
2026-08-22,23,9,2026-08-22 12:33:00,5,BTS三日月開設30周年記念,6,4723,寺島 吉彦,3,40,50.5,1,0,0.17,4.58,30.99,39.44,5.41,35.29,64.71,45.42,62.08,28.57,48.21
2026-08-22,23,10,2026-08-22 13:08:00,5,BTS三日月開設30周年記念,1,4812,西野 雄貴,1,36,52,0,0,0.14,7.49,59.76,81.71,6.58,50,70.83,46.02,61.5,41.07,53.57
2026-08-22,23,10,2026-08-22 13:08:00,5,BTS三日月開設30周年記念,2,4910,中村 泰平,1,30,52,0,0,0.15,6.97,56.07,71.03,7.86,75,82.14,30.43,50.72,27.03,40.54
2026-08-22,23,10,2026-08-22 13:08:00,5,BTS三日月開設30周年記念,3,4842,山下 昂大,2,34,52.8,1,0,0.16,5.89,38.54,56.25,6.24,47.06,70.59,37.56,56.59,38.32,55.14
2026-08-22,23,10,2026-08-22 13:08:00,5,BTS三日月開設30周年記念,4,3226,浦田 信義,3,61,52,0,0,0.19,4.29,18.07,39.76,4.92,20,44,31.44,54.64,38.24,58.82
2026-08-22,23,10,2026-08-22 13:08:00,5,BTS三日月開設30周年記念,5,4409,坂元 浩仁,1,40,53.4,1,0,0.15,6.4,50,61.32,5.75,40,60,32.88,50,37.84,56.76
2026-08-22,23,10,2026-08-22 13:08:00,5,BTS三日月開設30周年記念,6,4430,永田 秀二,2,40,55.3,0,0,0.17,5.79,35,60.83,5.25,37.5,62.5,39.17,52.53,33.96,44.34
2026-08-22,23,11,2026-08-22 13:42:00,5,BTS三日月開設30周年記念,1,4624,高田 明,1,41,52,1,0,0.17,6.23,45.36,59.79,6.38,48.6,68.22,40.09,59.91,27.78,40.74
2026-08-22,23,11,2026-08-22 13:42:00,5,BTS三日月開設30周年記念,2,5135,仲 航太,3,26,52.4,1,0,0.19,5.54,41.89,56.76,4.44,11.11,55.56,33.51,46.49,27.93,53.15
2026-08-22,23,11,2026-08-22 13:42:00,5,BTS三日月開設30周年記念,3,4402,乙藤 智史,2,41,54.3,0,0,0.17,6.29,44.74,64.04,5.36,35.71,50,24.43,40.34,30,55.45
2026-08-22,23,11,2026-08-22 13:42:00,5,BTS三日月開設30周年記念,4,5036,福田 翔吾,3,28,52,0,0,0.18,5.3,33.91,54.78,5.26,37.04,55.56,34.74,48.83,21.3,37.04
2026-08-22,23,11,2026-08-22 13:42:00,5,BTS三日月開設30周年記念,5,4610,佐藤 大佑,1,36,54.4,1,0,0.15,6.03,41.9,54.29,7.89,88.89,88.89,33.98,53.4,33.94,57.8
2026-08-22,23,11,2026-08-22 13:42:00,5,BTS三日月開設30周年記念,6,3282,池本 輝明,3,59,51,0,0,0.19,4.52,21.9,39.05,3.82,10.71,28.57,37.73,53.18,39.62,55.66
2026-08-22,23,12,2026-08-22 14:22:00,5,BTS三日月開設30周年記念,1,4762,藤原 啓史朗,1,36,51,0,0,0.13,7.31,53.28,73.77,0,0,0,32.39,50.7,23.6,41.57
2026-08-22,23,12,2026-08-22 14:22:00,5,BTS三日月開設30周年記念,2,4704,河野 大,1,38,52,0,0,0.14,6.5,48.18,63.5,6.38,45.95,64.86,34.18,51.48,20.72,31.53
2026-08-22,23,12,2026-08-22 14:22:00,5,BTS三日月開設30周年記念,3,3822,平尾 崇典,1,53,50,0,0,0.15,6.35,45.13,60.18,7.67,61.9,85.71,21.47,39.88,30.48,46.67
2026-08-22,23,12,2026-08-22 14:22:00,5,BTS三日月開設30周年記念,4,4949,横田 貴満,2,33,50,0,0,0.16,5.85,36.84,55.79,5.69,30.95,57.14,36.89,53.33,35.51,50.47
2026-08-22,23,12,2026-08-22 14:22:00,5,BTS三日月開設30周年記念,5,4564,山本 景士郎,3,38,52.8,0,0,0.19,4.68,23.21,44.64,5.34,28.57,54.29,40.95,61.43,35.85,56.6
2026-08-22,23,12,2026-08-22 14:22:00,5,BTS三日月開設30周年記念,6,4441,末永 由楽,2,39,52,0,0,0.14,5.6,32.8,52,6.18,41.18,58.82,31.46,52.11,39.81,57.41
2026-08-22,24,1,2026-08-22 17:41:00,5,ミッドナイトボートレースin大村 7,1,4879,山崎 鉄平,3,31,52,0,0,0.17,4.99,31.11,50,5.46,50,53.85,22,38,39.22,66.67
2026-08-22,24,1,2026-08-22 17:41:00,5,ミッドナイトボートレースin大村 7,2,5232,樅山 拓馬,3,29,52,0,0,0.16,5.28,31,47,4.06,16.67,27.78,18.87,33.96,14.63,24.39
2026-08-22,24,1,2026-08-22 17:41:00,5,ミッドナイトボートレースin大村 7,3,5351,齊藤 廉,3,22,52,1,0,0.16,5.06,35.51,50.47,3.78,21.88,34.38,23.21,39.29,23.26,32.56
2026-08-22,24,1,2026-08-22 17:41:00,5,ミッドナイトボートレースin大村 7,4,5398,鐘ヶ江 真司,3,24,52,1,0,0.19,4.24,22.52,34.23,6,55.56,55.56,24.53,39.62,29.27,56.1
2026-08-22,24,1,2026-08-22 17:41:00,5,ミッドナイトボートレースin大村 7,5,3458,東 健介,3,59,54,0,0,0.16,3.77,13.95,24.42,3.03,2.7,16.22,15.38,26.92,27.27,50
2026-08-22,24,1,2026-08-22 17:41:00,5,ミッドナイトボートレースin大村 7,6,4315,山崎 昂介,3,42,52,0,0,0.18,5.19,32.67,44.55,5.84,42.24,61.21,42.86,60.71,23.81,47.62
2026-08-22,24,2,2026-08-22 18:08:00,5,ミッドナイトボートレースin大村 7,1,4697,國弘 翔平,3,40,51,0,0,0.17,4.09,18.37,36.73,3.25,12.5,25,26.79,48.21,27.5,32.5
2026-08-22,24,2,2026-08-22 18:08:00,5,ミッドナイトボートレースin大村 7,2,4603,谷川 将太,3,38,52,0,0,0.16,5.93,44.32,65.91,5.62,38.13,58.13,37.93,55.17,27.91,44.19
2026-08-22,24,2,2026-08-22 18:08:00,5,ミッドナイトボートレースin大村 7,3,4176,樋口 喜彦,4,43,54.4,0,0,0.18,3.41,17.65,27.45,4.67,22.22,44.44,22,30,21.62,40.54
2026-08-22,24,2,2026-08-22 18:08:00,5,ミッドナイトボートレースin大村 7,4,4527,高野 心吾,3,38,52,0,0,0.17,4.4,24.14,39.08,4.59,23.53,41.18,36,52,45.61,66.67
2026-08-22,24,2,2026-08-22 18:08:00,5,ミッドナイトボートレースin大村 7,5,3340,池田 雷太,3,61,53.4,0,0,0.18,4.13,22.45,33.67,2.83,0,16.67,33.33,55,29.55,47.73
2026-08-22,24,2,2026-08-22 18:08:00,5,ミッドナイトボートレースin大村 7,6,4892,柴田 直哉,3,36,52,0,0,0.19,4.88,29.36,45.87,5,33.33,55.56,28.3,43.4,37.93,55.17
2026-08-22,24,3,2026-08-22 18:34:00,5,ミッドナイトボートレースin大村 7,1,4174,赤坂 俊輔,1,43,52.2,0,0,0.15,6.41,42.86,64.66,6.46,42.68,67.52,46.67,66.67,29.55,43.18
2026-08-22,24,3,2026-08-22 18:34:00,5,ミッドナイトボートレースin大村 7,2,4077,品田 直樹,2,47,52.5,0,0,0.17,5.37,30.09,52.21,4.38,23.08,42.31,52.46,77.05,34.69,57.14
2026-08-22,24,3,2026-08-22 18:34:00,5,ミッドナイトボートレースin大村 7,3,5124,上瀧 絢也,3,30,52.6,0,0,0.17,4.3,23.08,38.46,4.15,19.23,30.77,42.11,57.89,26.83,46.34
2026-08-22,24,3,2026-08-22 18:34:00,5,ミッドナイトボートレースin大村 7,4,5102,原田 雄次,3,28,52,1,0,0.2,5.33,32.71,57.01,6.57,52.38,76.19,23.08,40.38,12.5,32.5
2026-08-22,24,3,2026-08-22 18:34:00,5,ミッドナイトボートレースin大村 7,5,4584,村岡 賢人,1,36,52,1,0,0.12,6.38,41.75,60.19,7.53,66.67,93.33,48.28,58.62,28.57,47.62
2026-08-22,24,3,2026-08-22 18:34:00,5,ミッドナイトボートレースin大村 7,6,4615,板倉 敦史,3,46,52.8,0,0,0.19,4.62,25,40.22,3.5,0,25,41.51,62.26,41.07,58.93
2026-08-22,24,4,2026-08-22 19:03:00,5,ミッドナイトボートレースin大村 7,1,3612,馬袋 義則,1,53,52.6,0,0,0.14,6.75,54.35,71.01,5.25,33.33,41.67,22.64,33.96,28.21,43.59
2026-08-22,24,4,2026-08-22 19:03:00,5,ミッドナイトボートレースin大村 7,2,3315,広瀬 聖仁,3,60,52.7,0,0,0.16,4.4,23.53,35.29,5.42,34.62,46.15,32.14,39.29,30,52.5
2026-08-22,24,4,2026-08-22 19:03:00,5,ミッドナイトボートレースin大村 7,3,4100,松田 隆司,3,47,52.1,0,0,0.16,4.71,28.28,47.47,5.2,34.78,52.17,18.87,30.19,42.86,64.29
2026-08-22,24,4,2026-08-22 19:03:00,5,ミッドナイトボートレースin大村 7,4,4735,角山 雄哉,3,35,52.5,0,0,0.16,4.82,27.66,45.74,2.91,9.09,18.18,30.77,34.62,25,40
2026-08-22,24,4,2026-08-22 19:03:00,5,ミッドナイトボートレースin大村 7,5,3747,國崎 良春,2,51,52,0,0,0.16,5.49,34.74,57.89,6.71,42.86,71.43,50.85,67.8,22.22,42.22
2026-08-22,24,4,2026-08-22 19:03:00,5,ミッドナイトボートレースin大村 7,6,5096,上原 崚,2,31,52.3,0,0,0.16,6.24,38.6,63.16,0,0,0,42.86,55.36,28.85,46.15
2026-08-22,24,5,2026-08-22 19:30:00,5,ミッドナイトボートレースin大村 7,1,5160,藤森 陸斗,2,27,52.8,0,0,0.15,5.85,39.69,61.07,5,34.62,50,28.3,35.85,27.12,42.37
2026-08-22,24,5,2026-08-22 19:30:00,5,ミッドナイトボートレースin大村 7,2,4526,池田 雄祐,2,38,51,0,0,0.15,4.96,26.47,44.12,6.05,47.37,57.89,14,32,43.86,57.89
2026-08-22,24,5,2026-08-22 19:30:00,5,ミッドナイトボートレースin大村 7,3,4725,佐竹 太一,3,39,52.5,0,0,0.18,4.89,23.3,44.66,5.45,31.82,54.55,23.64,43.64,25,37.5
2026-08-22,24,5,2026-08-22 19:30:00,5,ミッドナイトボートレースin大村 7,4,3542,清水 紀克,3,57,55.6,0,0,0.19,4.13,20.59,38.24,0,0,0,36.84,54.39,34.48,50
2026-08-22,24,5,2026-08-22 19:30:00,5,ミッドナイトボートレースin大村 7,5,4736,高倉 和士,1,35,52.1,0,0,0.14,7.22,58.21,76.12,5.33,22.22,33.33,29.63,44.44,44.26,55.74
2026-08-22,24,5,2026-08-22 19:30:00,5,ミッドナイトボートレースin大村 7,6,3569,増田 進,3,55,52.1,1,0,0.18,3.96,17.53,31.96,4.39,16.67,38.89,11.32,24.53,33.33,57.89
2026-08-22,24,6,2026-08-22 19:56:00,5,ミッドナイトボートレースin大村 7,1,4633,森 智也,2,37,52,0,0,0.17,5.39,31.62,55.56,5.71,33.33,58.33,25.93,50,21.43,40.48
2026-08-22,24,6,2026-08-22 19:56:00,5,ミッドナイトボートレースin大村 7,2,5169,堀本 翔太,4,25,49.5,0,0,0.19,3.46,10,22,0,0,0,50,63.46,34.55,52.73
2026-08-22,24,6,2026-08-22 19:56:00,5,ミッドナイトボートレースin大村 7,3,5126,山下 大輝,1,29,51,0,0,0.15,6.94,51.82,73.64,7.78,77.78,81.48,28.3,35.85,30,50
