race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-19,22,7,2025-12-19 13:55:00,5,日刊スポーツ杯,3,4175,川尻 泰輔,3,43,56,0,0,0.16,5.17,33.8,47.89,4.95,26.32,52.63,34.85,52.53,26.92,47.44
2025-12-19,22,7,2025-12-19 13:55:00,5,日刊スポーツ杯,4,5221,竹間 隆晟,1,25,52.7,0,0,0.16,6.43,47.32,63.39,6.15,45,65,35.29,54.12,24.52,48.39
2025-12-19,22,7,2025-12-19 13:55:00,5,日刊スポーツ杯,5,3293,宮内 由紀英,3,60,52.5,0,0,0.2,4.06,18.18,36.36,4.57,17.86,39.29,40.48,59.52,29.94,45.86
2025-12-19,22,7,2025-12-19 13:55:00,5,日刊スポーツ杯,6,4136,江夏 満,1,45,52.2,1,0,0.16,7.04,54.33,79.53,7.19,57.63,81.36,34.8,48.04,27.39,45.22
2025-12-19,22,8,2025-12-19 14:23:00,5,日刊スポーツ杯,1,4261,岡 祐臣,2,41,55.1,0,0,0.15,6.29,43.64,65.45,7.7,70,80,29.05,49.32,26.85,42.95
2025-12-19,22,8,2025-12-19 14:23:00,5,日刊スポーツ杯,2,4011,堀之内 紀代子,3,46,46.5,0,0,0.17,6.37,52.63,63.16,4.8,23.33,46.67,31.1,48.78,26.21,46.21
2025-12-19,22,8,2025-12-19 14:23:00,5,日刊スポーツ杯,3,4010,越智 照浩,4,46,56,0,0,0.19,3.42,9.09,21.21,3.27,7.69,19.23,28.93,47.72,33.77,55.63
2025-12-19,22,8,2025-12-19 14:23:00,5,日刊スポーツ杯,4,4419,原 加央理,3,38,46.5,0,0,0.16,5.22,30.56,52.78,5.9,40,66.67,44.27,61.46,34.64,50.33
2025-12-19,22,8,2025-12-19 14:23:00,5,日刊スポーツ杯,5,5050,木下 雄介,2,30,52.3,0,0,0.14,5.92,38.04,60.87,5,45.45,54.55,30.19,48.43,42.59,58.02
2025-12-19,22,8,2025-12-19 14:23:00,5,日刊スポーツ杯,6,5253,藤井 太雅,3,23,52.4,1,0,0.16,4.6,31.58,38.6,0,0,0,27.27,45.45,33.73,52.41
2025-12-19,22,9,2025-12-19 14:52:00,5,日刊スポーツ杯,1,3251,平石 和男,2,59,51,0,0,0.2,5.68,36.15,53.85,4.78,22.22,55.56,40.49,60.74,37.34,50.63
2025-12-19,22,9,2025-12-19 14:52:00,5,日刊スポーツ杯,2,4864,小川 日紀太,3,36,52.4,0,0,0.16,4.71,26.83,39.02,5.11,29.51,47.54,30.81,50.58,34.01,53.06
2025-12-19,22,9,2025-12-19 14:52:00,5,日刊スポーツ杯,3,4672,守屋 大地,3,39,52,0,0,0.19,4.65,25.93,45.68,4.57,28.57,42.86,34.52,57.14,38.36,52.2
2025-12-19,22,9,2025-12-19 14:52:00,5,日刊スポーツ杯,4,4874,池田 奈津美,3,31,51.4,0,0,0.14,4.71,22.22,44.44,5.02,32,46,34.41,53.76,33.11,53.64
2025-12-19,22,9,2025-12-19 14:52:00,5,日刊スポーツ杯,5,3951,石川 吉鎬,2,49,55.9,0,0,0.18,5.71,37.04,56.48,6.04,43.48,69.57,33.99,46.31,43.9,62.2
2025-12-19,22,9,2025-12-19 14:52:00,5,日刊スポーツ杯,6,4652,酒見 峻介,2,40,52,1,0,0.15,5.31,34.69,57.14,6.33,46.94,69.39,23.78,41.46,24.62,48.46
2025-12-19,22,10,2025-12-19 15:22:00,5,日刊スポーツ杯,1,4042,丸岡 正典,1,46,52.2,0,0,0.16,6.14,40.46,58.02,6.77,54.55,68.18,34.29,59.52,49.38,63.75
2025-12-19,22,10,2025-12-19 15:22:00,5,日刊スポーツ杯,2,4236,松村 敏,1,42,52.8,0,0,0.12,7.69,63.41,85.37,7.09,59.38,71.88,28.14,44.91,30.72,48.37
2025-12-19,22,10,2025-12-19 15:22:00,5,日刊スポーツ杯,3,4403,木下 大將,3,40,52.4,0,0,0.15,6.03,45.95,62.16,5.98,44.19,56.98,35.38,53.85,29.14,44.37
2025-12-19,22,10,2025-12-19 15:22:00,5,日刊スポーツ杯,4,3439,大平 誉史明,3,56,51,0,0,0.16,5.53,33.33,51.11,6.11,51.85,66.67,35.37,53.66,37.34,53.16
2025-12-19,22,10,2025-12-19 15:22:00,5,日刊スポーツ杯,5,3412,鈴木 博,1,56,53.6,0,0,0.17,6.15,41.35,65.41,5.22,22.22,55.56,28.41,44.89,30.86,48.77
2025-12-19,22,10,2025-12-19 15:22:00,5,日刊スポーツ杯,6,3863,海老澤 泰行,3,51,55.6,0,0,0.16,3.78,15.79,26.32,4.77,25.64,43.59,38.46,57.4,27.59,42.76
2025-12-19,22,11,2025-12-19 15:49:00,5,日刊スポーツ杯,1,4278,藤岡 俊介,1,42,52,0,0,0.12,6.87,49.62,70.99,7.05,57.89,68.42,41.76,57.14,31.69,45.36
2025-12-19,22,11,2025-12-19 15:49:00,5,日刊スポーツ杯,2,3822,平尾 崇典,1,53,49.5,0,0,0.17,6.86,55.65,69.35,7.18,58.82,82.35,29.74,45.13,38.22,52.87
2025-12-19,22,11,2025-12-19 15:49:00,5,日刊スポーツ杯,3,3582,吉川 昭男,2,52,53.1,0,0,0.17,5.92,46.55,59.48,6.45,51.52,66.67,39.43,54.86,31.21,51.59
2025-12-19,22,11,2025-12-19 15:49:00,5,日刊スポーツ杯,4,4025,山本 隆幸,1,48,53.2,0,0,0.18,6.58,47.18,70.42,7.16,54.84,80.65,45.98,63.79,44.79,57.67
2025-12-19,22,11,2025-12-19 15:49:00,5,日刊スポーツ杯,5,5221,竹間 隆晟,1,25,52.7,0,0,0.16,6.43,47.32,63.39,6.15,45,65,35.29,54.12,24.52,48.39
2025-12-19,22,11,2025-12-19 15:49:00,5,日刊スポーツ杯,6,4513,河野 真也,2,36,52,0,0,0.17,5.81,38.38,58.59,5.83,38.75,60,32.72,47.93,30.57,46.5
2025-12-19,22,12,2025-12-19 16:30:00,5,日刊スポーツ杯,1,4136,江夏 満,1,45,52.1,1,0,0.16,7.04,54.33,79.53,7.19,57.63,81.36,34.8,48.04,27.39,45.22
2025-12-19,22,12,2025-12-19 16:30:00,5,日刊スポーツ杯,2,5005,石田 貴洋,3,29,52,0,0,0.15,5.26,24.24,56.06,5.25,37.5,50,35.08,46.6,29.58,43.66
2025-12-19,22,12,2025-12-19 16:30:00,5,日刊スポーツ杯,3,4377,濱本 優一,2,41,50,0,0,0.17,7.13,60.16,76.56,5.86,40.48,59.52,35.06,50.65,32.93,52.44
2025-12-19,22,12,2025-12-19 16:30:00,5,日刊スポーツ杯,4,4551,三川 昂暁,2,37,52,0,0,0.18,6.1,39.52,66.13,7.07,51.47,80.88,35.18,49.75,36.25,52.5
2025-12-19,22,12,2025-12-19 16:30:00,5,日刊スポーツ杯,5,4261,岡 祐臣,2,41,55.7,0,0,0.15,6.29,43.64,65.45,7.7,70,80,29.05,49.32,26.85,42.95
2025-12-19,22,12,2025-12-19 16:30:00,5,日刊スポーツ杯,6,5004,河野 主樹,4,29,52.4,0,0,0.16,4.75,25,43.75,4.81,35.85,41.51,39.36,56.91,41.1,53.99
2025-12-19,24,1,2025-12-19 15:19:00,5,日刊スポーツ杯&ニッカン・コム杯,1,4299,中島 浩哉,3,43,54.3,0,0,0.14,4.27,22.58,40.32,5.18,29.91,53.85,23.85,35.78,26.55,42.48
2025-12-19,24,1,2025-12-19 15:19:00,5,日刊スポーツ杯&ニッカン・コム杯,2,4181,花本 夏樹,3,42,54.1,1,0,0.18,4.13,20.48,37.35,3,12.5,12.5,30.28,46.79,26.92,42.31
2025-12-19,24,1,2025-12-19 15:19:00,5,日刊スポーツ杯&ニッカン・コム杯,3,5352,西岡 蒼志,3,21,53.3,0,0,0.18,4.4,17.78,35.56,3,0,0,26.67,45.83,25.23,39.64
2025-12-19,24,1,2025-12-19 15:19:00,5,日刊スポーツ杯&ニッカン・コム杯,4,4487,三原 司,3,39,52,0,0,0.18,4.61,27.37,37.89,4.85,30.43,41.3,37.74,50,28.7,39.81
2025-12-19,24,1,2025-12-19 15:19:00,5,日刊スポーツ杯&ニッカン・コム杯,5,5401,谷 海夏人,4,23,52.5,0,0,,1.24,0,0,0,0,0,23.42,38.74,30.36,49.11
2025-12-19,24,1,2025-12-19 15:19:00,5,日刊スポーツ杯&ニッカン・コム杯,6,3477,近藤 稔也,3,55,52.9,0,0,0.19,3.69,12.79,25.58,3.9,14.29,28.57,21.5,27.1,29.29,46.46
2025-12-19,24,2,2025-12-19 15:44:00,5,日刊スポーツ杯&ニッカン・コム杯,1,3825,宮嵜 隆太郎,3,52,58.4,0,0,0.13,3.52,18.09,27.66,4.38,27.03,37.84,29.25,49.06,22.22,45.3
2025-12-19,24,2,2025-12-19 15:44:00,5,日刊スポーツ杯&ニッカン・コム杯,2,4154,森安 弘雅,2,45,53,1,0,0.18,5.04,28.7,48.15,5.28,38.89,50,35.29,52.1,23.58,38.68
2025-12-19,24,2,2025-12-19 15:44:00,5,日刊スポーツ杯&ニッカン・コム杯,3,4803,飯田 庄吾,3,32,56.3,0,0,0.18,3.34,9.76,23.17,3.13,13.04,17.39,33.33,48.25,33.33,59.65
2025-12-19,24,2,2025-12-19 15:44:00,5,日刊スポーツ杯&ニッカン・コム杯,4,3226,浦田 信義,3,60,52,0,0,0.2,4.59,23.81,43.81,4.79,15.79,47.37,41.38,63.79,23.76,47.52
2025-12-19,24,2,2025-12-19 15:44:00,5,日刊スポーツ杯&ニッカン・コム杯,5,3740,大澤 普司,1,51,53.7,0,0,0.17,6.67,53.77,69.81,6.55,54.55,63.64,34.23,50.45,36.45,55.14
2025-12-19,24,2,2025-12-19 15:44:00,5,日刊スポーツ杯&ニッカン・コム杯,6,5431,得山 大輝,4,21,52,0,0,,1,0,0,0,0,0,36.63,52.48,28.83,45.95
2025-12-19,24,3,2025-12-19 16:13:00,5,日刊スポーツ杯&ニッカン・コム杯,1,4607,鶴田 勇雄,2,36,53.1,0,0,0.17,5.56,36.56,56.99,5.66,31.82,56.82,23.68,35.09,33.63,56.64
2025-12-19,24,3,2025-12-19 16:13:00,5,日刊スポーツ杯&ニッカン・コム杯,2,4944,田代 達也,3,34,52.3,0,0,0.16,4.27,19.23,39.74,0,0,0,21.85,44.54,21.7,37.74
2025-12-19,24,3,2025-12-19 16:13:00,5,日刊スポーツ杯&ニッカン・コム杯,3,3878,胡本 悟志,3,48,51.5,0,0,0.17,4.33,19.23,35.9,4.43,17.86,42.86,31.82,54.55,18.95,36.84
2025-12-19,24,3,2025-12-19 16:13:00,5,日刊スポーツ杯&ニッカン・コム杯,4,4982,中村 将隆,3,29,53.7,0,0,0.17,4.81,29.17,45.83,4.5,20,50,23.21,41.07,37.04,53.7
2025-12-19,24,3,2025-12-19 16:13:00,5,日刊スポーツ杯&ニッカン・コム杯,5,4411,沢田 昭宏,2,39,53.4,0,0,0.17,5.29,33.33,51.72,0,0,0,37.27,54.55,25.93,42.59
2025-12-19,24,3,2025-12-19 16:13:00,5,日刊スポーツ杯&ニッカン・コム杯,6,4069,山本 修一,1,45,53.2,0,0,0.17,6.36,50,65.48,5.32,35.29,52.94,41.82,70,35.45,59.09
2025-12-19,24,4,2025-12-19 16:39:00,5,日刊スポーツ杯&ニッカン・コム杯,1,3869,井芹 大志,3,50,53.6,0,0,0.17,4.02,19.28,38.55,4.74,25.71,42.86,36.04,52.25,36.61,55.36
2025-12-19,24,4,2025-12-19 16:39:00,5,日刊スポーツ杯&ニッカン・コム杯,2,3535,渡 修平,3,53,52,0,0,0.21,4.01,17.81,31.51,3.58,16.67,29.17,21.55,35.34,33.33,45.95
2025-12-19,24,4,2025-12-19 16:39:00,5,日刊スポーツ杯&ニッカン・コム杯,3,5143,常盤 海心,3,24,52.5,0,0,0.19,3.12,8,21.33,3.95,15.38,33.33,38.26,53.91,36.94,55.86
2025-12-19,24,4,2025-12-19 16:39:00,5,日刊スポーツ杯&ニッカン・コム杯,4,4089,妹尾 忠幸,2,45,54.2,0,0,0.16,6.31,42.42,69.7,6.71,47.92,77.08,22.22,41.88,29.46,50
2025-12-19,24,4,2025-12-19 16:39:00,5,日刊スポーツ杯&ニッカン・コム杯,5,5026,安河内 健,1,30,54.8,1,0,0.15,6.6,49.59,65.29,7.16,54.05,75.68,22,39,37.38,53.27
2025-12-19,24,4,2025-12-19 16:39:00,5,日刊スポーツ杯&ニッカン・コム杯,6,5403,藤山 湧太,4,21,52.2,1,0,,1.81,3.23,3.23,1.5,0,0,29.63,43.52,29.73,42.34
2025-12-19,24,5,2025-12-19 17:05:00,5,日刊スポーツ杯&ニッカン・コム杯,1,4835,橋本 明,3,37,52.9,0,0,0.15,4.39,14.61,42.7,4.77,22.92,52.08,34.82,54.46,23,44
2025-12-19,24,5,2025-12-19 17:05:00,5,日刊スポーツ杯&ニッカン・コム杯,2,4072,森永 淳,1,44,52,0,0,0.14,6.86,58.33,70.83,6.72,50.67,65.33,33.93,48.21,20.18,40.35
2025-12-19,24,5,2025-12-19 17:05:00,5,日刊スポーツ杯&ニッカン・コム杯,3,4592,小林 孝弘,3,45,52,0,0,0.17,4.54,21.52,43.04,3.56,7.41,33.33,34.45,50.42,29.57,48.7
2025-12-19,24,5,2025-12-19 17:05:00,5,日刊スポーツ杯&ニッカン・コム杯,4,4850,野中 一平,2,31,54.8,0,0,0.12,6.64,46.81,71.28,6.75,53.57,67.86,33.63,53.98,32.14,44.64
2025-12-19,24,5,2025-12-19 17:05:00,5,日刊スポーツ杯&ニッカン・コム杯,5,5374,木山 大聖,4,22,51,0,0,0.18,2.58,5,13.33,1.2,0,0,32.48,53.85,40.37,54.13
2025-12-19,24,5,2025-12-19 17:05:00,5,日刊スポーツ杯&ニッカン・コム杯,6,5401,谷 海夏人,4,23,52.5,0,0,,1.24,0,0,0,0,0,23.42,38.74,30.36,49.11
2025-12-19,24,6,2025-12-19 17:35:00,5,日刊スポーツ杯&ニッカン・コム杯,1,3569,増田 進,3,54,52.6,0,0,0.19,4.32,21.51,35.48,3.88,12.5,37.5,27.05,39.34,32.71,41.12
2025-12-19,24,6,2025-12-19 17:35:00,5,日刊スポーツ杯&ニッカン・コム杯,2,4526,池田 雄祐,2,37,52,0,0,0.16,5.45,32.98,55.32,7.57,57.14,85.71,30,47.5,30.39,45.1
2025-12-19,24,6,2025-12-19 17:35:00,5,日刊スポーツ杯&ニッカン・コム杯,3,4305,金子 拓矢,1,42,52.6,0,0,0.15,7.71,60.82,80.41,0,0,0,19.05,36.19,40,53.64
2025-12-19,24,6,2025-12-19 17:35:00,5,日刊スポーツ杯&ニッカン・コム杯,4,4299,中島 浩哉,3,43,54.3,0,0,0.14,4.27,22.58,40.32,5.18,29.91,53.85,23.85,35.78,26.55,42.48
2025-12-19,24,6,2025-12-19 17:35:00,5,日刊スポーツ杯&ニッカン・コム杯,5,3825,宮嵜 隆太郎,3,52,58.4,0,0,0.13,3.52,18.09,27.66,4.38,27.03,37.84,29.25,49.06,22.22,45.3
2025-12-19,24,6,2025-12-19 17:35:00,5,日刊スポーツ杯&ニッカン・コム杯,6,3211,北川 敏弘,3,63,53.6,1,0,0.18,3.89,14.77,27.27,3.97,16.13,29.03,25.22,39.13,41.05,51.58
2025-12-19,24,7,2025-12-19 18:05:00,5,日刊スポーツ杯&ニッカン・コム杯,1,4293,鈴木 智啓,2,40,58.7,1,0,0.16,5.28,36.67,51.67,4.22,22.22,33.33,26.36,38.18,35.24,54.29
2025-12-19,24,7,2025-12-19 18:05:00,5,日刊スポーツ杯&ニッカン・コム杯,2,3950,石川 哲秀,3,49,56.5,0,0,0.15,3.71,17.86,32.14,4.18,36.36,36.36,30,46.36,38.32,53.27
2025-12-19,24,7,2025-12-19 18:05:00,5,日刊スポーツ杯&ニッカン・コム杯,3,4487,三原 司,3,39,52,0,0,0.18,4.61,27.37,37.89,4.85,30.43,41.3,37.74,50,28.7,39.81
2025-12-19,24,7,2025-12-19 18:05:00,5,日刊スポーツ杯&ニッカン・コム杯,4,4944,田代 達也,3,34,52.3,0,0,0.16,4.27,19.23,39.74,0,0,0,21.85,44.54,21.7,37.74
2025-12-19,24,7,2025-12-19 18:05:00,5,日刊スポーツ杯&ニッカン・コム杯,5,4803,飯田 庄吾,3,32,56.3,0,0,0.18,3.34,9.76,23.17,3.13,13.04,17.39,33.33,48.25,33.33,59.65
2025-12-19,24,7,2025-12-19 18:05:00,5,日刊スポーツ杯&ニッカン・コム杯,6,4919,吉田 翔悟,3,34,52.2,1,0,0.14,5.41,36.84,57.89,4.8,29.57,43.48,33.04,46.96,37.5,50
2025-12-19,24,8,2025-12-19 18:36:00,5,日刊スポーツ杯&ニッカン・コム杯,1,4069,山本 修一,1,45,53.2,0,0,0.17,6.36,50,65.48,5.32,35.29,52.94,41.82,70,35.45,59.09
2025-12-19,24,8,2025-12-19 18:36:00,5,日刊スポーツ杯&ニッカン・コム杯,2,5143,常盤 海心,3,24,52.5,0,0,0.19,3.12,8,21.33,3.95,15.38,33.33,38.26,53.91,36.94,55.86
2025-12-19,24,8,2025-12-19 18:36:00,5,日刊スポーツ杯&ニッカン・コム杯,3,4181,花本 夏樹,3,42,54.1,1,0,0.18,4.13,20.48,37.35,3,12.5,12.5,30.28,46.79,26.92,42.31
2025-12-19,24,8,2025-12-19 18:36:00,5,日刊スポーツ杯&ニッカン・コム杯,4,3869,井芹 大志,3,50,53.6,0,0,0.17,4.02,19.28,38.55,4.74,25.71,42.86,36.04,52.25,36.61,55.36
2025-12-19,24,8,2025-12-19 18:36:00,5,日刊スポーツ杯&ニッカン・コム杯,5,5431,得山 大輝,4,21,52,0,0,,1,0,0,0,0,0,36.63,52.48,28.83,45.95
2025-12-19,24,8,2025-12-19 18:36:00,5,日刊スポーツ杯&ニッカン・コム杯,6,4195,前川 守嗣,2,43,56.3,0,0,0.13,5.08,26.26,47.47,6.48,52.17,69.57,32.2,46.61,37.74,51.89
2025-12-19,24,9,2025-12-19 19:06:00,5,日刊スポーツ杯&ニッカン・コム杯,1,3740,大澤 普司,1,51,53.7,0,0,0.17,6.67,53.77,69.81,6.55,54.55,63.64,34.23,50.45,36.45,55.14
2025-12-19,24,9,2025-12-19 19:06:00,5,日刊スポーツ杯&ニッカン・コム杯,2,4982,中村 将隆,3,29,53.7,0,0,0.17,4.81,29.17,45.83,4.5,20,50,23.21,41.07,37.04,53.7
2025-12-19,24,9,2025-12-19 19:06:00,5,日刊スポーツ杯&ニッカン・コム杯,3,5055,眞鳥 章太,2,29,53.3,0,0,0.16,5.61,36.28,53.1,5.29,34.09,49.43,36.04,52.25,34.23,53.15
2025-12-19,24,9,2025-12-19 19:06:00,5,日刊スポーツ杯&ニッカン・コム杯,4,4000,松本 博昭,2,48,56.5,0,0,0.17,5.91,40.83,59.17,4.68,18.18,50,26.5,44.44,36.21,58.62
2025-12-19,24,9,2025-12-19 19:06:00,5,日刊スポーツ杯&ニッカン・コム杯,5,5352,西岡 蒼志,3,21,53.3,0,0,0.18,4.4,17.78,35.56,3,0,0,26.67,45.83,25.23,39.64
2025-12-19,24,9,2025-12-19 19:06:00,5,日刊スポーツ杯&ニッカン・コム杯,6,5374,木山 大聖,4,22,51,0,0,0.18,2.58,5,13.33,1.2,0,0,32.48,53.85,40.37,54.13
2025-12-19,24,10,2025-12-19 19:34:00,5,日刊スポーツ杯&ニッカン・コム杯,1,4850,野中 一平,2,31,54.8,0,0,0.12,6.64,46.81,71.28,6.75,53.57,67.86,33.63,53.98,32.14,44.64
2025-12-19,24,10,2025-12-19 19:34:00,5,日刊スポーツ杯&ニッカン・コム杯,2,4607,鶴田 勇雄,2,36,53.1,0,0,0.17,5.56,36.56,56.99,5.66,31.82,56.82,23.68,35.09,33.63,56.64
2025-12-19,24,10,2025-12-19 19:34:00,5,日刊スポーツ杯&ニッカン・コム杯,3,4089,妹尾 忠幸,2,45,54.2,0,0,0.16,6.31,42.42,69.7,6.71,47.92,77.08,22.22,41.88,29.46,50
2025-12-19,24,10,2025-12-19 19:34:00,5,日刊スポーツ杯&ニッカン・コム杯,4,4072,森永 淳,1,44,52,0,0,0.14,6.86,58.33,70.83,6.72,50.67,65.33,33.93,48.21,20.18,40.35
2025-12-19,24,10,2025-12-19 19:34:00,5,日刊スポーツ杯&ニッカン・コム杯,5,4305,金子 拓矢,1,42,52.6,0,0,0.15,7.71,60.82,80.41,0,0,0,19.05,36.19,40,53.64
2025-12-19,24,10,2025-12-19 19:34:00,5,日刊スポーツ杯&ニッカン・コム杯,6,4154,森安 弘雅,2,45,53,1,0,0.18,5.04,28.7,48.15,5.28,38.89,50,35.29,52.1,23.58,38.68
2025-12-19,24,11,2025-12-19 19:58:00,5,日刊スポーツ杯&ニッカン・コム杯,1,5026,安河内 健,1,30,54.8,1,0,0.15,6.6,49.59,65.29,7.16,54.05,75.68,22,39,37.38,53.27
2025-12-19,24,11,2025-12-19 19:58:00,5,日刊スポーツ杯&ニッカン・コム杯,2,3226,浦田 信義,3,60,52,0,0,0.2,4.59,23.81,43.81,4.79,15.79,47.37,41.38,63.79,23.76,47.52
2025-12-19,24,11,2025-12-19 19:58:00,5,日刊スポーツ杯&ニッカン・コム杯,3,4835,橋本 明,3,37,52.9,0,0,0.15,4.39,14.61,42.7,4.77,22.92,52.08,34.82,54.46,23,44
2025-12-19,24,11,2025-12-19 19:58:00,5,日刊スポーツ杯&ニッカン・コム杯,4,4411,沢田 昭宏,2,39,53.4,0,0,0.17,5.29,33.33,51.72,0,0,0,37.27,54.55,25.93,42.59
2025-12-19,24,11,2025-12-19 19:58:00,5,日刊スポーツ杯&ニッカン・コム杯,5,4526,池田 雄祐,2,37,52,0,0,0.16,5.45,32.98,55.32,7.57,57.14,85.71,30,47.5,30.39,45.1
2025-12-19,24,11,2025-12-19 19:58:00,5,日刊スポーツ杯&ニッカン・コム杯,6,4293,鈴木 智啓,2,40,58.7,1,0,0.16,5.28,36.67,51.67,4.22,22.22,33.33,26.36,38.18,35.24,54.29
2025-12-19,24,12,2025-12-19 20:30:00,5,日刊スポーツ杯&ニッカン・コム杯,1,3984,坂口 周,1,47,52,0,0,0.15,6.31,43.93,64.49,5.16,24,40,39.64,53.15,27.83,44.35
2025-12-19,24,12,2025-12-19 20:30:00,5,日刊スポーツ杯&ニッカン・コム杯,2,4492,本多 宏和,3,38,50.5,0,0,0.16,6.09,37.5,62.5,4.97,27.59,51.72,36.61,57.14,36.04,52.25
2025-12-19,24,12,2025-12-19 20:30:00,5,日刊スポーツ杯&ニッカン・コム杯,3,3024,西島 義則,1,64,53.6,1,0,0.16,6.83,57.93,66.9,6.74,56.41,66.67,25.64,45.3,28.7,48.7
2025-12-19,24,12,2025-12-19 20:30:00,5,日刊スポーツ杯&ニッカン・コム杯,4,3574,大神 康司,2,53,53,0,0,0.17,5.97,45.36,58.76,5.42,36.26,51.65,37.96,57.41,40.57,56.6
2025-12-19,24,12,2025-12-19 20:30:00,5,日刊スポーツ杯&ニッカン・コム杯,5,4460,後藤 翔之,1,39,55,0,0,0.14,6.02,41.27,60.32,5.78,38.89,55.56,31.86,45.13,43.75,62.5
2025-12-19,24,12,2025-12-19 20:30:00,5,日刊スポーツ杯&ニッカン・コム杯,6,4508,野間 大樹,3,37,52,0,0,0.18,4.96,30,51.43,5.33,22.22,55.56,40.54,54.95,32.74,49.56
