race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-21,23,2,2025-08-21 09:10:00,5,にっぽん未来プロジェクト競走in唐津,3,3550,都築 正治,3,54,53.7,0,0,0.16,5.25,34.96,48.78,4.8,28.57,48.57,27.71,48.19,43.48,59.13
2025-08-21,23,2,2025-08-21 09:10:00,5,にっぽん未来プロジェクト競走in唐津,4,5382,山下 心一,4,20,52.1,0,0,0.19,2.56,8.54,19.51,1.53,0,6.67,32.94,49.21,41.88,58.12
2025-08-21,23,2,2025-08-21 09:10:00,5,にっぽん未来プロジェクト競走in唐津,5,5201,村上 宗太郎,3,22,52,2,0,0.2,4.86,30,44.44,0,0,0,27.03,40.09,32.14,45.54
2025-08-21,23,2,2025-08-21 09:10:00,5,にっぽん未来プロジェクト競走in唐津,6,4197,渥美 卓郎,3,43,54.2,0,0,0.18,3.85,16.19,29.52,3.78,11.11,33.33,33.2,51.45,22.55,41.18
2025-08-21,23,3,2025-08-21 09:36:00,5,にっぽん未来プロジェクト競走in唐津,1,4877,鈴谷 一平,1,30,55.6,0,0,0.14,6.6,53.21,69.72,5.35,30.43,52.17,34.45,54.62,23.53,42.16
2025-08-21,23,3,2025-08-21 09:36:00,5,にっぽん未来プロジェクト競走in唐津,2,4299,中島 浩哉,3,42,55.3,1,0,0.14,4.76,25,44.79,4.12,15.38,26.92,27.78,44.44,25.74,36.63
2025-08-21,23,3,2025-08-21 09:36:00,5,にっぽん未来プロジェクト競走in唐津,3,4301,関 裕也,3,42,54.5,0,0,0.16,4.19,18.75,33.75,3.97,10.34,41.38,33.71,53.41,22.55,45.1
2025-08-21,23,3,2025-08-21 09:36:00,5,にっぽん未来プロジェクト競走in唐津,4,4535,北山 康介,1,35,52,0,0,0.13,7.07,58.43,75.28,6.79,56.25,72.92,33.33,52.85,36.97,52.94
2025-08-21,23,3,2025-08-21 09:36:00,5,にっぽん未来プロジェクト競走in唐津,5,3784,中島 友和,3,48,53,0,0,0.16,4.68,25.51,46.94,5.09,34.07,48.35,35.5,51.91,33.33,47.22
2025-08-21,23,3,2025-08-21 09:36:00,5,にっぽん未来プロジェクト競走in唐津,6,5407,中岡 駿,4,20,53.1,1,0,,1.23,0,0,0,0,0,37.05,56.18,42.11,58.77
2025-08-21,23,4,2025-08-21 10:02:00,5,にっぽん未来プロジェクト競走in唐津,1,4839,四宮 与寛,1,35,52.3,1,0,0.13,6.2,44.19,65.89,5.88,46.88,59.38,36.89,50,33.9,55.08
2025-08-21,23,4,2025-08-21 10:02:00,5,にっぽん未来プロジェクト競走in唐津,2,5082,一色 凌雅,3,26,56.5,0,0,0.19,5.13,36.54,49.04,5.11,33.33,50,36.86,56.57,27.97,38.98
2025-08-21,23,4,2025-08-21 10:02:00,5,にっぽん未来プロジェクト競走in唐津,3,3349,吉田 一郎,2,57,52,0,0,0.16,5.73,32.32,57.58,5.33,25.93,59.26,31.62,48.22,45.61,61.4
2025-08-21,23,4,2025-08-21 10:02:00,5,にっぽん未来プロジェクト競走in唐津,4,4047,吉永 浩則,3,45,53.2,0,0,0.17,3.6,12.5,26.14,3.33,16.67,33.33,27.85,44.29,26.27,38.14
2025-08-21,23,4,2025-08-21 10:02:00,5,にっぽん未来プロジェクト競走in唐津,5,4785,木幡 純也,3,37,52.1,0,0,0.19,4.49,16.09,40.23,5,15.38,53.85,36.9,49.21,18.58,43.36
2025-08-21,23,4,2025-08-21 10:02:00,5,にっぽん未来プロジェクト競走in唐津,6,5089,前田 翔,1,25,52,0,0,0.16,6.42,47.47,66.67,6.76,47.37,76.32,39.84,57.72,32.5,46.67
2025-08-21,23,5,2025-08-21 10:35:00,5,にっぽん未来プロジェクト競走in唐津,1,3997,北村 征嗣,1,46,51.5,0,0,0.15,6.63,43.93,75.7,6.3,45,55,40.67,54.1,26.05,44.54
2025-08-21,23,5,2025-08-21 10:35:00,5,にっぽん未来プロジェクト競走in唐津,2,4703,森永 隆,1,37,52,0,0,0.15,6.27,45.45,65.29,6.23,38.46,61.54,41.79,55.97,25,45.69
2025-08-21,23,5,2025-08-21 10:35:00,5,にっぽん未来プロジェクト競走in唐津,3,3841,佐々木 和伸,2,49,54.1,0,0,0.17,6.46,49.12,70.18,0,0,0,34.82,52.23,39.47,58.77
2025-08-21,23,5,2025-08-21 10:35:00,5,にっぽん未来プロジェクト競走in唐津,4,5312,川辺 郭人,4,25,52.3,0,0,0.21,2.5,4.65,11.63,2.28,3.85,12.82,27.8,46.47,35.96,50.88
2025-08-21,23,5,2025-08-21 10:35:00,5,にっぽん未来プロジェクト競走in唐津,5,3690,河合 三弘,3,54,52.8,0,0,0.18,4.1,22.77,32.67,4.8,30,40,35.8,51.85,20.41,37.76
2025-08-21,23,5,2025-08-21 10:35:00,5,にっぽん未来プロジェクト競走in唐津,6,4133,高橋 正男,2,45,52,0,0,0.17,6.16,42.64,62.02,7.13,53.33,80,40.59,55.35,34.75,51.69
2025-08-21,23,6,2025-08-21 11:02:00,5,にっぽん未来プロジェクト競走in唐津,1,3211,北川 敏弘,3,63,53.6,0,0,0.18,3.89,14.14,30.3,3.97,13.27,31.86,31.91,48.25,25.69,48.62
2025-08-21,23,6,2025-08-21 11:02:00,5,にっぽん未来プロジェクト競走in唐津,2,4303,牧原 崇,2,42,52,0,0,0.19,5.64,39.05,56.19,3.93,14.29,28.57,28.74,45.75,37.72,52.63
2025-08-21,23,6,2025-08-21 11:02:00,5,にっぽん未来プロジェクト競走in唐津,3,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.69,27.27,42.73,4.8,30,50,29.66,45.76,32.76,50.86
2025-08-21,23,6,2025-08-21 11:02:00,5,にっぽん未来プロジェクト競走in唐津,4,4063,市橋 卓士,1,45,53.6,0,0,0.14,6.27,44.35,66.13,6.66,56.82,61.36,47.27,62.89,39.34,52.46
2025-08-21,23,6,2025-08-21 11:02:00,5,にっぽん未来プロジェクト競走in唐津,5,4171,榎 幸司,1,42,52,0,0,0.17,6.58,48.48,70.45,4.95,27.27,45.45,42,58,39.84,54.69
2025-08-21,23,6,2025-08-21 11:02:00,5,にっぽん未来プロジェクト競走in唐津,6,5404,内田 壮,4,21,52.4,1,0,,1.45,0,1.79,1.57,0,0,38.61,59.46,27.1,45.79
2025-08-21,23,7,2025-08-21 11:29:00,5,にっぽん未来プロジェクト競走in唐津,1,4106,坂井 康嗣,3,45,52,0,0,0.2,3.65,15.73,25.84,4.55,27.03,43.24,39.18,55.92,36.54,50.96
2025-08-21,23,7,2025-08-21 11:29:00,5,にっぽん未来プロジェクト競走in唐津,2,3574,大神 康司,2,53,52.7,1,0,0.17,5.77,45.24,55.95,6.43,49.02,70.59,26.41,41.56,27.97,43.22
2025-08-21,23,7,2025-08-21 11:29:00,5,にっぽん未来プロジェクト競走in唐津,3,4269,杉山 裕也,1,39,53.1,0,0,0.15,7.07,54.62,74.62,5.14,35.71,50,37.5,52.82,23.81,34.29
2025-08-21,23,7,2025-08-21 11:29:00,5,にっぽん未来プロジェクト競走in唐津,4,4260,中越 博紀,2,41,52,0,0,0.17,5.31,38.83,51.46,5.2,32,52,43.78,60.64,30.51,50
2025-08-21,23,7,2025-08-21 11:29:00,5,にっぽん未来プロジェクト競走in唐津,5,4301,関 裕也,3,42,54.5,0,0,0.16,4.19,18.75,33.75,3.97,10.34,41.38,33.71,53.41,22.55,45.1
2025-08-21,23,7,2025-08-21 11:29:00,5,にっぽん未来プロジェクト競走in唐津,6,3346,宮本 裕之,3,58,52.4,0,0,0.17,3.87,20.69,29.89,4.43,28.57,33.33,40.08,57.09,24.74,38.14
2025-08-21,23,8,2025-08-21 11:58:00,5,にっぽん未来プロジェクト競走in唐津,1,3507,藤井 徹,3,54,52,0,0,0.19,3.79,12.5,29.17,4.9,24.39,46.34,28.44,44,47.79,67.26
2025-08-21,23,8,2025-08-21 11:58:00,5,にっぽん未来プロジェクト競走in唐津,2,4822,百武 翔,2,32,52,0,0,0.18,5.92,41.53,59.32,5.2,33.93,51.79,31.54,49.38,42.74,58.97
2025-08-21,23,8,2025-08-21 11:58:00,5,にっぽん未来プロジェクト競走in唐津,3,4910,中村 泰平,1,29,52,0,0,0.18,6.91,52.81,75.28,8.3,80,90,32.55,50.47,24.04,45.19
2025-08-21,23,8,2025-08-21 11:58:00,5,にっぽん未来プロジェクト競走in唐津,4,5082,一色 凌雅,3,26,56.5,0,0,0.19,5.13,36.54,49.04,5.11,33.33,50,36.86,56.57,27.97,38.98
2025-08-21,23,8,2025-08-21 11:58:00,5,にっぽん未来プロジェクト競走in唐津,5,4877,鈴谷 一平,1,30,55.6,0,0,0.14,6.6,53.21,69.72,5.35,30.43,52.17,34.45,54.62,23.53,42.16
2025-08-21,23,8,2025-08-21 11:58:00,5,にっぽん未来プロジェクト競走in唐津,6,5382,山下 心一,4,20,52.1,0,0,0.19,2.56,8.54,19.51,1.53,0,6.67,32.94,49.21,41.88,58.12
2025-08-21,23,9,2025-08-21 12:30:00,5,にっぽん未来プロジェクト競走in唐津,1,3784,中島 友和,3,48,53,0,0,0.16,4.68,25.51,46.94,5.09,34.07,48.35,35.5,51.91,33.33,47.22
2025-08-21,23,9,2025-08-21 12:30:00,5,にっぽん未来プロジェクト競走in唐津,2,5312,川辺 郭人,4,25,52.3,0,0,0.21,2.5,4.65,11.63,2.28,3.85,12.82,27.8,46.47,35.96,50.88
2025-08-21,23,9,2025-08-21 12:30:00,5,にっぽん未来プロジェクト競走in唐津,3,4383,竹田 吉行,2,40,52,0,0,0.16,5.86,43.1,54.31,6.55,54.55,63.64,30.49,49.19,29.09,43.64
2025-08-21,23,9,2025-08-21 12:30:00,5,にっぽん未来プロジェクト競走in唐津,4,4839,四宮 与寛,1,35,52.3,1,0,0.13,6.2,44.19,65.89,5.88,46.88,59.38,36.89,50,32.85,49.64
2025-08-21,23,9,2025-08-21 12:30:00,5,にっぽん未来プロジェクト競走in唐津,5,4989,石原 翼,2,28,52,1,0,0.15,6.02,48.08,62.5,5.88,29.41,58.82,39.22,50.98,55.37,70.25
2025-08-21,23,9,2025-08-21 12:30:00,5,にっぽん未来プロジェクト競走in唐津,6,5201,村上 宗太郎,3,22,52,2,0,0.2,4.86,30,44.44,0,0,0,27.03,40.09,32.14,45.54
2025-08-21,23,10,2025-08-21 13:04:00,5,にっぽん未来プロジェクト競走in唐津,1,4303,牧原 崇,2,42,52,0,0,0.19,5.64,39.05,56.19,3.93,14.29,28.57,28.74,45.75,37.72,52.63
2025-08-21,23,10,2025-08-21 13:04:00,5,にっぽん未来プロジェクト競走in唐津,2,5278,田中 駿兵,2,22,52,0,0,0.17,6.36,50,65.48,3.46,21.43,21.43,26.52,44.35,31.09,45.38
2025-08-21,23,10,2025-08-21 13:04:00,5,にっぽん未来プロジェクト競走in唐津,3,4241,大串 重幸,2,40,52.2,0,0,0.16,5.55,38.53,55.96,5.39,29.27,53.66,35.77,50.77,34.75,50.85
2025-08-21,23,10,2025-08-21 13:04:00,5,にっぽん未来プロジェクト競走in唐津,4,4703,森永 隆,1,37,52,0,0,0.15,6.27,45.45,65.29,6.23,38.46,61.54,41.79,55.97,25,45.69
2025-08-21,23,10,2025-08-21 13:04:00,5,にっぽん未来プロジェクト競走in唐津,5,5043,中村 日向,1,26,52,0,0,0.16,7.44,61.79,75.61,4.6,31.43,37.14,30.63,45.95,32.14,45.54
2025-08-21,23,10,2025-08-21 13:04:00,5,にっぽん未来プロジェクト競走in唐津,6,4047,吉永 浩則,3,45,53.2,0,0,0.17,3.6,12.5,26.14,3.33,16.67,33.33,27.85,44.29,26.27,38.14
2025-08-21,23,11,2025-08-21 13:38:00,5,にっぽん未来プロジェクト競走in唐津,1,4269,杉山 裕也,1,39,53.1,0,0,0.15,7.07,54.62,74.62,5.14,35.71,50,37.5,52.82,23.81,34.29
2025-08-21,23,11,2025-08-21 13:38:00,5,にっぽん未来プロジェクト競走in唐津,2,4352,下條 雄太郎,1,39,52,1,0,0.13,6.76,48.48,64.65,5.95,43.59,58.97,32.4,50,25.66,38.94
2025-08-21,23,11,2025-08-21 13:38:00,5,にっぽん未来プロジェクト競走in唐津,3,5161,登玉 隼百,2,26,52.5,0,0,0.13,5.66,42.72,57.28,5.32,47.37,47.37,35.06,54.58,29.46,47.32
2025-08-21,23,11,2025-08-21 13:38:00,5,にっぽん未来プロジェクト競走in唐津,4,3550,都築 正治,3,54,53.7,0,0,0.16,5.25,34.96,48.78,4.8,28.57,48.57,27.71,48.19,43.48,59.13
2025-08-21,23,11,2025-08-21 13:38:00,5,にっぽん未来プロジェクト競走in唐津,5,3349,吉田 一郎,2,57,52,0,0,0.16,5.73,32.32,57.58,5.33,25.93,59.26,31.62,48.22,44.72,63.41
2025-08-21,23,11,2025-08-21 13:38:00,5,にっぽん未来プロジェクト競走in唐津,6,3841,佐々木 和伸,2,49,54.1,0,0,0.17,6.46,49.12,70.18,0,0,0,34.82,52.23,39.47,58.77
2025-08-21,23,12,2025-08-21 14:21:00,5,にっぽん未来プロジェクト競走in唐津,1,4535,北山 康介,1,35,52.4,0,0,0.13,7.07,58.43,75.28,6.79,56.25,72.92,33.33,52.85,36.97,52.94
2025-08-21,23,12,2025-08-21 14:21:00,5,にっぽん未来プロジェクト競走in唐津,2,4260,中越 博紀,2,41,52.2,0,0,0.17,5.31,38.83,51.46,5.2,32,52,43.78,60.64,30.51,50
2025-08-21,23,12,2025-08-21 14:21:00,5,にっぽん未来プロジェクト競走in唐津,3,4133,高橋 正男,2,45,52,0,0,0.17,6.16,42.64,62.02,7.13,53.33,80,40.59,55.35,34.75,51.69
2025-08-21,23,12,2025-08-21 14:21:00,5,にっぽん未来プロジェクト競走in唐津,4,5089,前田 翔,1,25,52,0,0,0.16,6.42,47.47,66.67,6.76,47.37,76.32,39.84,57.72,32.23,47.11
2025-08-21,23,12,2025-08-21 14:21:00,5,にっぽん未来プロジェクト競走in唐津,5,4063,市橋 卓士,1,45,53.5,0,0,0.14,6.27,44.35,66.13,6.66,56.82,61.36,47.27,62.89,39.34,52.46
2025-08-21,23,12,2025-08-21 14:21:00,5,にっぽん未来プロジェクト競走in唐津,6,4910,中村 泰平,1,29,51,0,0,0.18,6.91,52.81,75.28,8.3,80,90,32.55,50.47,24.04,45.19
2025-08-21,24,1,2025-08-21 15:19:00,5,夜の九州スポーツ杯,1,5011,高木 圭大,4,28,53.1,0,0,0.2,3.42,11.39,24.05,4.04,21.35,33.71,29.03,45.16,27.27,38.64
2025-08-21,24,1,2025-08-21 15:19:00,5,夜の九州スポーツ杯,2,4196,田中 太一郎,3,43,52.2,0,0,0.17,5.15,39.05,45.71,4.7,27.78,44.44,34.21,60.53,13.95,32.56
2025-08-21,24,1,2025-08-21 15:19:00,5,夜の九州スポーツ杯,3,5127,沼田 大都,3,28,51,0,0,0.19,4.69,21.93,45.61,5.33,33.33,55.56,14.29,54.29,32.43,45.95
2025-08-21,24,1,2025-08-21 15:19:00,5,夜の九州スポーツ杯,4,3107,平岡 重典,3,61,52,0,0,0.19,4.49,17.98,39.33,4.5,20,30,17.95,46.15,23.26,46.51
2025-08-21,24,1,2025-08-21 15:19:00,5,夜の九州スポーツ杯,5,5351,齊藤 廉,3,21,52,0,0,0.17,2.77,6,16,1.62,7.69,7.69,25,47.5,25.64,46.15
2025-08-21,24,1,2025-08-21 15:19:00,5,夜の九州スポーツ杯,6,4919,吉田 翔悟,3,34,52,0,0,0.14,5.32,32.99,52.58,4.76,29.25,43.4,17.95,30.77,35.9,66.67
2025-08-21,24,2,2025-08-21 15:44:00,5,夜の九州スポーツ杯,1,4158,木場 雄二郎,3,44,55.7,0,0,0.19,4.36,28.21,36.75,4.71,41.18,47.06,28.21,43.59,42.11,71.05
2025-08-21,24,2,2025-08-21 15:44:00,5,夜の九州スポーツ杯,2,5071,野見山 拓己,3,31,52.4,0,0,0.16,4.6,21.51,41.94,4.04,23.08,34.62,51.28,64.1,30.77,56.41
2025-08-21,24,2,2025-08-21 15:44:00,5,夜の九州スポーツ杯,3,4200,早川 尚人,3,43,52.6,0,0,0.18,4.47,16.67,37.25,4.6,20,40,47.22,72.22,35.14,45.95
2025-08-21,24,2,2025-08-21 15:44:00,5,夜の九州スポーツ杯,4,4718,北川 太一,2,32,52,1,0,0.16,5.62,40.37,52.29,6.15,47.27,67.27,32.43,43.24,28.21,41.03
2025-08-21,24,2,2025-08-21 15:44:00,5,夜の九州スポーツ杯,5,3848,川上 聡介,3,48,56.2,0,0,0.14,5.43,35.59,55.08,5.67,33.33,55.56,40,55,36.84,50
2025-08-21,24,2,2025-08-21 15:44:00,5,夜の九州スポーツ杯,6,4596,葛原 大陽,1,42,52.2,0,0,0.16,6.44,45.16,70.16,6,41.38,65.52,50,60.53,31.82,50
2025-08-21,24,3,2025-08-21 16:08:00,5,夜の九州スポーツ杯,1,4981,牧山 敦也,3,29,52,0,0,0.16,5.66,41.35,58.65,5.4,40,60,34.15,43.9,34.21,47.37
2025-08-21,24,3,2025-08-21 16:08:00,5,夜の九州スポーツ杯,2,5321,一色 颯輝,3,23,54.4,0,0,0.18,4.87,29.21,42.7,0,0,0,20,32.5,15.38,48.72
2025-08-21,24,3,2025-08-21 16:08:00,5,夜の九州スポーツ杯,3,4873,蒲原 健太,2,31,52,0,0,0.2,5.94,39.09,58.18,4.8,20,50,29.73,37.84,27.78,52.78
2025-08-21,24,3,2025-08-21 16:08:00,5,夜の九州スポーツ杯,4,4735,角山 雄哉,3,34,52.8,0,0,0.17,4.82,28.83,41.44,3.84,24,32,28.57,40,40,60
2025-08-21,24,3,2025-08-21 16:08:00,5,夜の九州スポーツ杯,5,3436,柏野 幸二,3,56,51,0,0,0.13,5.86,38,56,4.94,33.33,44.44,32.43,43.24,37.84,56.76
2025-08-21,24,3,2025-08-21 16:08:00,5,夜の九州スポーツ杯,6,4369,丹下 将,1,39,56.1,0,0,0.17,5.88,45.13,59.29,5.53,35.29,47.06,37.5,52.5,42.86,60
2025-08-21,24,4,2025-08-21 16:33:00,5,夜の九州スポーツ杯,1,4661,中島 昂章,3,33,52,0,0,0.21,4.68,29.55,38.64,5.63,31.43,57.14,10.53,13.16,34.15,53.66
2025-08-21,24,4,2025-08-21 16:33:00,5,夜の九州スポーツ杯,2,3988,古川 誠之,2,47,54.3,0,0,0.16,5.59,40.8,54.4,6.52,45.16,67.74,20.59,52.94,27.5,37.5
2025-08-21,24,4,2025-08-21 16:33:00,5,夜の九州スポーツ杯,3,3566,川添 英正,3,55,52.1,0,0,0.19,4.8,23.64,48.18,4.96,16.67,50,37.84,70.27,43.24,59.46
2025-08-21,24,4,2025-08-21 16:33:00,5,夜の九州スポーツ杯,4,4025,山本 隆幸,1,47,52.2,0,0,0.18,6.29,43.31,63.69,5.69,25,50,29.73,51.35,44.74,63.16
2025-08-21,24,4,2025-08-21 16:33:00,5,夜の九州スポーツ杯,5,3711,江本 真治,2,51,52,0,0,0.16,6.03,44.09,59.84,5.44,31.25,56.25,35.14,48.65,21.88,50
2025-08-21,24,4,2025-08-21 16:33:00,5,夜の九州スポーツ杯,6,3070,山室 展弘,4,64,52,0,0,0.15,5.37,32.65,51.02,6.67,50,66.67,15.38,25.64,36.67,53.33
2025-08-21,24,5,2025-08-21 17:01:00,5,夜の九州スポーツ杯,1,4656,大崎 翔,3,38,57.8,0,0,0.16,4.56,22.55,43.14,5.45,36.36,54.55,34.15,58.54,27.27,36.36
2025-08-21,24,5,2025-08-21 17:01:00,5,夜の九州スポーツ杯,2,3957,大谷 直弘,3,48,52.9,0,0,0.19,5.24,32.18,48.28,5.71,41.18,58.82,33.33,46.15,30.77,41.03
2025-08-21,24,5,2025-08-21 17:01:00,5,夜の九州スポーツ杯,3,3081,岡本 慎治,2,62,52,0,0,0.17,5.59,41.1,50.68,4.82,18.18,45.45,52.63,73.68,21.05,42.11
2025-08-21,24,5,2025-08-21 17:01:00,5,夜の九州スポーツ杯,4,3752,宇土 泰就,3,54,52.9,0,0,0.16,4.93,28.71,49.5,3.92,11.11,36.11,48.65,54.05,47.5,52.5
2025-08-21,24,5,2025-08-21 17:01:00,5,夜の九州スポーツ杯,5,4028,田村 隆信,1,47,56,0,0,0.14,6.4,45.26,64.21,7.18,29.41,52.94,56.1,73.17,51.28,74.36
2025-08-21,24,5,2025-08-21 17:01:00,5,夜の九州スポーツ杯,6,5351,齊藤 廉,3,21,52,0,0,0.17,2.77,6,16,1.62,7.69,7.69,25,47.5,25.64,46.15
2025-08-21,24,6,2025-08-21 17:29:00,5,夜の九州スポーツ杯,1,3535,渡 修平,3,53,52,0,0,0.21,4.85,28.13,46.88,4.07,26.67,33.33,23.08,43.59,23.08,30.77
2025-08-21,24,6,2025-08-21 17:29:00,5,夜の九州スポーツ杯,2,3458,東 健介,3,58,54.2,0,0,0.17,4.11,21.33,30.67,2.78,0,16.67,26.32,26.32,30.43,52.17
2025-08-21,24,6,2025-08-21 17:29:00,5,夜の九州スポーツ杯,3,4263,武重 雄介,1,41,52.4,0,0,0.16,6.05,44.26,58.2,5.12,36.59,48.78,12.82,23.08,48.72,69.23
2025-08-21,24,6,2025-08-21 17:29:00,5,夜の九州スポーツ杯,4,3944,山口 裕二,1,46,52.1,0,0,0.16,6.3,44.74,68.42,5.93,40.37,58.39,44.74,57.89,36.84,39.47
2025-08-21,24,6,2025-08-21 17:29:00,5,夜の九州スポーツ杯,5,5417,小柳 勝希,4,19,51.5,1,0,,1.78,0,7.5,0,0,0,35.9,53.85,34.15,51.22
2025-08-21,24,6,2025-08-21 17:29:00,5,夜の九州スポーツ杯,6,3107,平岡 重典,3,61,52,0,0,0.19,4.49,17.98,39.33,4.5,20,30,17.95,46.15,23.26,46.51
2025-08-21,24,7,2025-08-21 17:57:00,5,夜の九州スポーツ杯,1,3963,原田 秀弥,2,46,54.4,0,0,0.16,5.63,38.83,57.28,6.17,48.28,65.52,10.81,43.24,53.57,71.43
2025-08-21,24,7,2025-08-21 17:57:00,5,夜の九州スポーツ杯,2,4601,森野 正弘,1,40,54.2,0,0,0.14,6.28,43.48,65.22,6.29,36.92,55.38,34.21,47.37,16,44
2025-08-21,24,7,2025-08-21 17:57:00,5,夜の九州スポーツ杯,3,4040,廣瀬 将亨,2,46,56.1,0,0,0.14,6.05,44.97,61.07,4.89,24.32,43.24,15.63,34.38,25,38.89
2025-08-21,24,7,2025-08-21 17:57:00,5,夜の九州スポーツ杯,4,4200,早川 尚人,3,43,52.6,0,0,0.18,4.47,16.67,37.25,4.6,20,40,47.22,72.22,35.14,45.95
2025-08-21,24,7,2025-08-21 17:57:00,5,夜の九州スポーツ杯,5,4981,牧山 敦也,3,29,52,0,0,0.16,5.66,41.35,58.65,5.4,40,60,34.15,43.9,34.21,47.37
2025-08-21,24,7,2025-08-21 17:57:00,5,夜の九州スポーツ杯,6,3558,山本 浩次,3,52,51.5,1,0,0.18,5.29,35.35,49.49,5.16,26.32,52.63,55,65,41.46,58.54
2025-08-21,24,8,2025-08-21 18:23:00,5,夜の九州スポーツ杯,1,4873,蒲原 健太,2,31,52,0,0,0.2,5.94,39.09,58.18,4.8,20,50,29.73,37.84,27.78,52.78
2025-08-21,24,8,2025-08-21 18:23:00,5,夜の九州スポーツ杯,2,3848,川上 聡介,3,48,56.2,0,0,0.14,5.43,35.59,55.08,5.67,33.33,55.56,40,55,36.84,50
2025-08-21,24,8,2025-08-21 18:23:00,5,夜の九州スポーツ杯,3,4325,新出 浩司,3,42,52.8,0,0,0.16,5.07,30.56,47.22,4.33,16.67,41.67,32.43,40.54,21.74,56.52
2025-08-21,24,8,2025-08-21 18:23:00,5,夜の九州スポーツ杯,4,4925,森 悠稀,2,32,52,0,0,0.13,5.84,34.38,60.16,5.5,31.25,62.5,21.05,44.74,22.5,37.5
2025-08-21,24,8,2025-08-21 18:23:00,5,夜の九州スポーツ杯,5,5127,沼田 大都,3,28,51,0,0,0.19,4.69,21.93,45.61,5.33,33.33,55.56,14.29,54.29,32.43,45.95
2025-08-21,24,8,2025-08-21 18:23:00,5,夜の九州スポーツ杯,6,4544,松田 大志郎,1,37,52,0,0,0.17,7.42,59.29,75.22,8,60,88,41.03,66.67,21.95,34.15
2025-08-21,24,9,2025-08-21 18:52:00,5,夜の九州スポーツ杯,1,4709,岡村 将也,2,36,53.4,0,0,0.18,5.72,38.66,57.14,5.65,35.29,47.06,20,30,36.11,44.44
2025-08-21,24,9,2025-08-21 18:52:00,5,夜の九州スポーツ杯,2,4659,木下 翔太,1,34,54,0,0,0.14,6.91,42.61,67.83,6.44,43.75,62.5,10.81,35.14,40.91,50
2025-08-21,24,9,2025-08-21 18:52:00,5,夜の九州スポーツ杯,3,4919,吉田 翔悟,3,34,52,0,0,0.14,5.32,32.99,52.58,4.76,29.25,43.4,17.95,30.77,35.9,66.67
2025-08-21,24,9,2025-08-21 18:52:00,5,夜の九州スポーツ杯,4,5196,鰐部 太空海,2,23,53.3,0,0,0.16,5.75,36.56,60.22,4.36,24,40,45.95,64.86,39.47,55.26
2025-08-21,24,9,2025-08-21 18:52:00,5,夜の九州スポーツ杯,5,5126,山下 大輝,2,28,51.5,0,0,0.18,6.5,51.88,69.17,4.81,31.25,43.75,46.34,73.17,45.95,56.76
2025-08-21,24,9,2025-08-21 18:52:00,5,夜の九州スポーツ杯,6,3566,川添 英正,3,55,52.1,0,0,0.19,4.8,23.64,48.18,4.96,16.67,50,37.84,70.27,43.24,59.46
2025-08-21,24,10,2025-08-21 19:24:00,5,夜の九州スポーツ杯,1,4276,鈴木 勝博,1,42,52,0,0,0.15,6.34,50,62.5,6.64,45.45,60.61,39.47,57.89,39.47,47.37
2025-08-21,24,10,2025-08-21 19:24:00,5,夜の九州スポーツ杯,2,4718,北川 太一,2,32,52,1,0,0.16,5.62,40.37,52.29,6.15,47.27,67.27,32.43,43.24,28.21,41.03
2025-08-21,24,10,2025-08-21 19:24:00,5,夜の九州スポーツ杯,3,4079,出畑 孝典,2,46,52,0,0,0.16,6.16,43.52,65.74,5.56,33.87,54.84,25.64,41.03,32.43,48.65
2025-08-21,24,10,2025-08-21 19:24:00,5,夜の九州スポーツ杯,4,3070,山室 展弘,4,64,52,0,0,0.15,5.37,32.65,51.02,6.67,50,66.67,15.38,25.64,36.67,53.33
2025-08-21,24,10,2025-08-21 19:24:00,5,夜の九州スポーツ杯,5,3081,岡本 慎治,2,62,52,0,0,0.17,5.59,41.1,50.68,4.82,18.18,45.45,52.63,73.68,21.05,42.11
2025-08-21,24,10,2025-08-21 19:24:00,5,夜の九州スポーツ杯,6,4735,角山 雄哉,3,34,52.8,0,0,0.17,4.82,28.83,41.44,3.84,24,32,28.57,40,40,60
2025-08-21,24,11,2025-08-21 20:06:00,5,夜の九州スポーツ杯,1,3944,山口 裕二,1,46,52.3,0,0,0.16,6.3,44.74,68.42,5.93,40.37,58.39,44.74,57.89,36.84,39.47
2025-08-21,24,11,2025-08-21 20:06:00,5,夜の九州スポーツ杯,2,4369,丹下 将,1,39,55.4,0,0,0.17,5.88,45.13,59.29,5.53,35.29,47.06,37.5,52.5,42.86,60
2025-08-21,24,11,2025-08-21 20:06:00,5,夜の九州スポーツ杯,3,4596,葛原 大陽,1,42,51.5,0,0,0.16,6.44,45.16,70.16,6,41.38,65.52,50,60.53,31.82,50
