race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-18,18,9,2026-07-18 12:35:00,5,日本モーターボート選手会会長賞,5,4041,小林 基樹,3,47,52,0,0,0.21,3.75,16,28,3.25,16.67,25,21.57,35.29,42.01,59.76
2026-07-18,18,9,2026-07-18 12:35:00,5,日本モーターボート選手会会長賞,6,5364,金子 怜央,3,26,51,0,0,0.17,2.6,4.49,13.48,0,0,0,18.33,36.67,36.63,56.4
2026-07-18,18,10,2026-07-18 13:06:00,5,日本モーターボート選手会会長賞,1,4139,丹下 健,3,45,53.4,0,0,0.19,4.08,22.78,37.97,3.92,15.38,46.15,18.97,36.21,36.31,50.6
2026-07-18,18,10,2026-07-18 13:06:00,5,日本モーターボート選手会会長賞,2,3489,大場 敏,2,59,52.4,0,0,0.16,5.76,39.52,56.45,6.3,50,70,40,49.23,32.1,44.44
2026-07-18,18,10,2026-07-18 13:06:00,5,日本モーターボート選手会会長賞,3,4852,川原 祐明,1,31,52,0,0,0.15,7.38,57.14,78.2,5.92,33.33,62.5,31.15,44.26,24.85,43.79
2026-07-18,18,10,2026-07-18 13:06:00,5,日本モーターボート選手会会長賞,4,3747,國崎 良春,2,51,52,0,0,0.16,5.4,37.35,57.83,5.34,26.32,52.63,28.07,45.61,24.39,39.63
2026-07-18,18,10,2026-07-18 13:06:00,5,日本モーターボート選手会会長賞,5,5393,藤原 駿,4,25,55.4,0,0,0.23,1.51,0,1.25,1.32,0,0,30,51.67,33.33,49.09
2026-07-18,18,10,2026-07-18 13:06:00,5,日本モーターボート選手会会長賞,6,4113,木村 浩士,3,45,56,0,0,0.18,4.62,22.62,40.48,3.88,12.5,31.25,32.14,55.36,36.09,49.7
2026-07-18,18,11,2026-07-18 13:38:00,5,日本モーターボート選手会会長賞,1,4287,今井 貴士,2,41,55.6,0,0,0.17,6.47,44.57,68.48,6.15,33.33,51.28,23.73,42.37,33.73,60.24
2026-07-18,18,11,2026-07-18 13:38:00,5,日本モーターボート選手会会長賞,2,4427,秦 英悟,1,40,52,0,0,0.14,6.72,48.72,60.68,7.52,61.9,76.19,41.67,52.08,37.65,59.41
2026-07-18,18,11,2026-07-18 13:38:00,5,日本モーターボート選手会会長賞,3,5172,田村 慶,3,25,52,0,0,0.19,4.7,27.27,41.56,2.69,3.85,15.38,37.7,54.1,33.94,51.52
2026-07-18,18,11,2026-07-18 13:38:00,5,日本モーターボート選手会会長賞,4,4486,野村 誠,2,40,52,0,0,0.18,5.85,40.95,58.1,6.54,50,70.83,30.77,48.08,32.75,45.61
2026-07-18,18,11,2026-07-18 13:38:00,5,日本モーターボート選手会会長賞,5,5463,出口 飛龍,4,19,53.1,0,0,,1.05,0,0,0,0,0,26.23,40.98,29.52,42.77
2026-07-18,18,11,2026-07-18 13:38:00,5,日本モーターボート選手会会長賞,6,3742,宮地 秀祈,3,52,52,0,0,0.18,4.9,29.11,40.51,4.62,23.08,53.85,31.67,43.33,31.18,48.24
2026-07-18,18,12,2026-07-18 14:10:00,5,日本モーターボート選手会会長賞,1,4019,笠原 亮,1,46,52,0,0,0.17,7,52.54,65.25,6.75,37.5,75,21.88,40.63,33.14,49.7
2026-07-18,18,12,2026-07-18 14:10:00,5,日本モーターボート選手会会長賞,2,4754,松尾 充,2,37,52,0,0,0.15,6.31,42.64,58.14,6,45.45,54.55,30.36,41.07,39.02,53.66
2026-07-18,18,12,2026-07-18 14:10:00,5,日本モーターボート選手会会長賞,3,3973,崎 利仁,3,49,54,0,0,0.21,4.31,22.55,37.25,3.88,25,31.25,54.1,68.85,31.18,45.29
2026-07-18,18,12,2026-07-18 14:10:00,5,日本モーターボート選手会会長賞,4,4485,楠原 正剛,3,40,53,1,0,0.16,5.08,30.19,48.11,5.27,27.27,63.64,29.51,39.34,31.33,49.4
2026-07-18,18,12,2026-07-18 14:10:00,5,日本モーターボート選手会会長賞,5,4066,東本 勝利,2,46,53.4,0,0,0.18,6.13,39.62,66.04,5.7,30,60,37.68,53.62,31.36,47.34
2026-07-18,18,12,2026-07-18 14:10:00,5,日本モーターボート選手会会長賞,6,5023,久永 祥平,2,31,52,0,0,0.16,5.88,35,61.25,6.8,40,100,24.44,44.44,34.71,58.24
2026-07-18,20,1,2026-07-18 15:29:00,5,にっぽん未来プロジェクト競走in若松,1,4764,小池 礼乃,3,36,46.5,1,0,0.16,5.16,33.82,51.47,5,29.82,50.88,25.53,43.26,42.31,53.85
2026-07-18,20,1,2026-07-18 15:29:00,5,にっぽん未来プロジェクト競走in若松,2,3401,上田 隆章,3,58,52,0,0,0.22,4.28,22.83,38.04,4.86,25,44.44,35.25,45.32,40.91,50
2026-07-18,20,1,2026-07-18 15:29:00,5,にっぽん未来プロジェクト競走in若松,3,3882,新田 智彰,3,53,55.4,0,0,0.17,4.57,19.35,49.46,6.06,38.89,66.67,36.99,54.11,20,26.67
2026-07-18,20,1,2026-07-18 15:29:00,5,にっぽん未来プロジェクト競走in若松,4,5323,香川 陽太,4,23,57.3,0,0,0.18,4.55,25.77,42.27,6,40,80,48.06,62.79,28,36
2026-07-18,20,1,2026-07-18 15:29:00,5,にっぽん未来プロジェクト競走in若松,5,4992,廣瀬 篤哉,3,28,57.6,0,0,0.16,5.22,33.68,47.37,3.83,33.33,33.33,28.68,46.32,26.92,42.31
2026-07-18,20,1,2026-07-18 15:29:00,5,にっぽん未来プロジェクト競走in若松,6,5412,久保田 凪紗,4,20,44,0,0,0.2,1.61,1.32,3.95,1.4,0,6.67,30,42.86,28,44
2026-07-18,20,2,2026-07-18 15:54:00,5,にっぽん未来プロジェクト競走in若松,1,3933,山地 正樹,3,50,52,0,0,0.17,5.83,41.67,62.04,5.5,41.67,50,33.33,52.08,20,53.33
2026-07-18,20,2,2026-07-18 15:54:00,5,にっぽん未来プロジェクト競走in若松,2,4084,杉山 正樹,1,46,53,0,0,0.16,6.4,41.67,61.36,7.16,55.26,73.68,23.44,39.06,53.57,64.29
2026-07-18,20,2,2026-07-18 15:54:00,5,にっぽん未来プロジェクト競走in若松,3,3564,桑原 啓,3,56,53.5,0,0,0.16,4.36,27.27,40,4.69,28.57,42.86,30.83,44.36,47.37,73.68
2026-07-18,20,2,2026-07-18 15:54:00,5,にっぽん未来プロジェクト競走in若松,4,4461,安田 吉宏,3,40,57.1,0,0,0.17,4.49,18.89,43.33,5.11,44.44,44.44,28.46,46.15,33.33,45.83
2026-07-18,20,2,2026-07-18 15:54:00,5,にっぽん未来プロジェクト競走in若松,5,4765,野田部 宏子,3,36,51.3,1,0,0.13,4.51,23.53,41.18,5.56,36.54,57.69,29.41,46.32,35.29,47.06
2026-07-18,20,2,2026-07-18 15:54:00,5,にっぽん未来プロジェクト競走in若松,6,3968,茶谷 信次,2,50,52,0,0,0.18,5.21,27.38,52.38,0,0,0,17.74,38.71,13.04,30.43
2026-07-18,20,3,2026-07-18 16:22:00,5,にっぽん未来プロジェクト競走in若松,1,4111,奥田 誠,2,46,54.2,0,0,0.16,5.63,41.05,58.95,4.19,16.67,44.44,36.5,54.74,45,60
2026-07-18,20,3,2026-07-18 16:22:00,5,にっぽん未来プロジェクト競走in若松,2,3581,加木 郁,3,53,52,0,0,0.2,5.25,29.36,50.46,0,0,0,33.57,52.86,34.62,50
2026-07-18,20,3,2026-07-18 16:22:00,5,にっぽん未来プロジェクト競走in若松,3,5247,大森 翼,3,24,52,0,0,0.18,4.77,23.58,48.11,4.09,18.75,40.63,36.99,51.37,25,50
2026-07-18,20,3,2026-07-18 16:22:00,5,にっぽん未来プロジェクト競走in若松,4,5380,野田 亜湖,4,21,51.4,0,0,0.28,1.24,0,0,0,0,0,31.94,52.08,13.04,30.43
2026-07-18,20,3,2026-07-18 16:22:00,5,にっぽん未来プロジェクト競走in若松,5,4586,磯部 誠,1,35,53.6,0,0,0.13,7.07,43.93,60.75,7.12,52.94,52.94,48.84,68.99,28,60
2026-07-18,20,3,2026-07-18 16:22:00,5,にっぽん未来プロジェクト競走in若松,6,5394,福西 広太郎,3,24,51.5,0,0,0.18,2.81,3.19,19.15,0,0,0,34.9,55.7,20,48
2026-07-18,20,4,2026-07-18 16:52:00,5,にっぽん未来プロジェクト競走in若松,1,3800,牧 宏次,2,52,52.5,0,0,0.16,5.9,39.13,59.42,4.9,30,50,26.15,40.77,37.5,68.75
2026-07-18,20,4,2026-07-18 16:52:00,5,にっぽん未来プロジェクト競走in若松,2,5307,富永 夏哉人,3,22,51.5,0,0,0.19,4.29,24.27,37.86,4.47,26.67,33.33,30.41,47.97,37.5,45.83
2026-07-18,20,4,2026-07-18 16:52:00,5,にっぽん未来プロジェクト競走in若松,3,5314,中曽 瑠華,3,25,52.1,0,0,0.19,3.46,14.08,23.94,1,0,0,28.06,36.69,42.11,78.95
2026-07-18,20,4,2026-07-18 16:52:00,5,にっぽん未来プロジェクト競走in若松,4,4344,新田 雄史,1,41,52.7,0,0,0.14,7.73,53.7,74.07,9.25,56.25,81.25,26.32,40.6,28,52
2026-07-18,20,4,2026-07-18 16:52:00,5,にっぽん未来プロジェクト競走in若松,5,3989,熊本 英一,3,47,54.8,0,0,0.21,3.89,20.48,30.12,4.43,23.33,36.67,32.09,46.27,42.31,57.69
2026-07-18,20,4,2026-07-18 16:52:00,5,にっぽん未来プロジェクト競走in若松,6,4051,清水 敦揮,2,45,55.2,0,0,0.17,6.7,46.15,72.12,6.92,57.69,71.15,31.69,45.77,52.63,52.63
2026-07-18,20,5,2026-07-18 17:21:00,5,にっぽん未来プロジェクト競走in若松,1,4061,萩原 秀人,1,47,53.6,0,0,0.14,7.17,53.72,68.6,6.51,41.03,66.67,25.55,38.69,12,28
2026-07-18,20,5,2026-07-18 17:21:00,5,にっぽん未来プロジェクト競走in若松,2,4933,板橋 侑我,2,30,52.2,0,0,0.14,6.46,36.59,58.54,6.06,45.16,61.29,38.24,50.74,24,48
2026-07-18,20,5,2026-07-18 17:21:00,5,にっぽん未来プロジェクト競走in若松,3,5291,三嶌 こころ,3,25,48.7,0,0,0.23,4.2,22.13,37.7,2.89,5.26,21.05,36.11,58.33,28,56
2026-07-18,20,5,2026-07-18 17:21:00,5,にっぽん未来プロジェクト競走in若松,4,4700,金子 和之,2,39,53,0,0,0.15,5.8,38.33,58.33,0,0,0,27.34,46.76,20,40
2026-07-18,20,5,2026-07-18 17:21:00,5,にっぽん未来プロジェクト競走in若松,5,5323,香川 陽太,4,23,57.3,0,0,0.18,4.55,25.77,42.27,6,40,80,48.06,62.79,28,36
2026-07-18,20,5,2026-07-18 17:21:00,5,にっぽん未来プロジェクト競走in若松,6,5451,知念 伶奈,4,21,46.5,1,0,,1.53,6.67,6.67,0,0,0,32.54,49.21,43.75,50
2026-07-18,20,6,2026-07-18 17:47:00,5,にっぽん未来プロジェクト競走in若松,1,4961,西橋 奈未,1,29,47,1,0,0.15,6.35,40.95,54.29,7.39,67.74,74.19,29.71,48.55,40.74,55.56
2026-07-18,20,6,2026-07-18 17:47:00,5,にっぽん未来プロジェクト競走in若松,2,3224,栗山 繁洋,3,61,52.2,0,0,0.21,3.81,15.91,29.55,4.38,12.5,50,37.5,59.03,41.18,70.59
2026-07-18,20,6,2026-07-18 17:47:00,5,にっぽん未来プロジェクト競走in若松,3,3787,天野 誠,3,54,53,0,0,0.2,3.75,15.38,27.69,2.79,6.9,10.34,26.43,45,24,52
2026-07-18,20,6,2026-07-18 17:47:00,5,にっぽん未来プロジェクト競走in若松,4,3872,岡田 憲行,2,50,53.4,0,0,0.18,6.13,45.35,62.79,6.03,40,60,41.1,56.16,36,56
2026-07-18,20,6,2026-07-18 17:47:00,5,にっぽん未来プロジェクト競走in若松,5,5412,久保田 凪紗,4,20,44,0,0,0.2,1.61,1.32,3.95,1.4,0,6.67,30,42.86,28,44
2026-07-18,20,6,2026-07-18 17:47:00,5,にっぽん未来プロジェクト競走in若松,6,3566,川添 英正,3,56,52.6,0,0,0.19,4.63,25.56,43.33,4.98,31.91,53.19,34.69,47.62,25,50
2026-07-18,20,7,2026-07-18 18:15:00,5,にっぽん未来プロジェクト競走in若松,1,3909,佐々木 康幸,1,52,55,0,0,0.12,6.57,48.7,66.96,0,0,0,31.25,46.88,29.17,50
2026-07-18,20,7,2026-07-18 18:15:00,5,にっぽん未来プロジェクト競走in若松,2,4765,野田部 宏子,3,36,51.3,1,0,0.13,4.51,23.53,41.18,5.56,36.54,57.69,29.41,46.32,35.29,47.06
2026-07-18,20,7,2026-07-18 18:15:00,5,にっぽん未来プロジェクト競走in若松,3,4682,大上 卓人,1,35,52.2,0,0,0.14,7.09,46.55,65.52,6.58,41.86,60.47,32.88,52.05,41.67,58.33
2026-07-18,20,7,2026-07-18 18:15:00,5,にっぽん未来プロジェクト競走in若松,4,3577,向所 浩二,3,53,59,0,0,0.17,4.58,20.48,38.55,0,0,0,31.06,47.73,14.29,21.43
2026-07-18,20,7,2026-07-18 18:15:00,5,にっぽん未来プロジェクト競走in若松,5,3581,加木 郁,3,53,52,0,0,0.2,5.25,29.36,50.46,0,0,0,33.57,52.86,34.62,50
2026-07-18,20,7,2026-07-18 18:15:00,5,にっぽん未来プロジェクト競走in若松,6,4086,寺本 重宣,2,46,50,0,0,0.15,6.04,41.03,58.12,6.4,50,70,39.23,56.15,47.37,63.16
2026-07-18,20,8,2026-07-18 18:44:00,5,にっぽん未来プロジェクト競走in若松,1,3654,武田 光史,2,52,0,0,0,0.16,6.79,56.93,70.07,7.5,70,80,28.46,45.38,7.14,7.14
2026-07-18,20,8,2026-07-18 18:44:00,5,にっぽん未来プロジェクト競走in若松,2,4051,清水 敦揮,2,45,55.2,0,0,0.17,6.7,46.15,72.12,6.92,57.69,71.15,31.69,45.77,52.63,52.63
2026-07-18,20,8,2026-07-18 18:44:00,5,にっぽん未来プロジェクト競走in若松,3,4908,上田 龍星,1,31,52,0,0,0.15,6.98,44.34,66.98,6.71,57.14,57.14,32.84,48.51,62.5,68.75
2026-07-18,20,8,2026-07-18 18:44:00,5,にっぽん未来プロジェクト競走in若松,4,4988,牟田 奨太,3,29,55.1,0,0,0.15,4.48,32.61,41.3,4.63,25,50,35.04,48.91,27.59,41.38
2026-07-18,20,8,2026-07-18 18:44:00,5,にっぽん未来プロジェクト競走in若松,5,3564,桑原 啓,3,56,53.5,0,0,0.16,4.36,27.27,40,4.69,28.57,42.86,30.83,44.36,47.37,73.68
2026-07-18,20,8,2026-07-18 18:44:00,5,にっぽん未来プロジェクト競走in若松,6,5380,野田 亜湖,4,21,51.4,0,0,0.28,1.24,0,0,0,0,0,31.94,52.08,13.04,30.43
2026-07-18,20,9,2026-07-18 19:13:00,5,にっぽん未来プロジェクト競走in若松,1,4264,長尾 章平,1,41,53.1,1,0,0.16,6.82,53.51,75.44,6.84,51.35,81.08,25,33.87,8.33,16.67
2026-07-18,20,9,2026-07-18 19:13:00,5,にっぽん未来プロジェクト競走in若松,2,3989,熊本 英一,3,47,54.8,0,0,0.21,3.89,20.48,30.12,4.43,23.33,36.67,32.09,46.27,42.31,57.69
2026-07-18,20,9,2026-07-18 19:13:00,5,にっぽん未来プロジェクト競走in若松,3,4764,小池 礼乃,3,36,46.5,1,0,0.16,5.16,33.82,51.47,5,29.82,50.88,25.53,43.26,42.31,53.85
2026-07-18,20,9,2026-07-18 19:13:00,5,にっぽん未来プロジェクト競走in若松,4,3968,茶谷 信次,2,50,52,0,0,0.18,5.21,27.38,52.38,0,0,0,17.74,38.71,13.04,30.43
2026-07-18,20,9,2026-07-18 19:13:00,5,にっぽん未来プロジェクト競走in若松,5,5291,三嶌 こころ,3,25,48.7,0,0,0.23,4.2,22.13,37.7,2.89,5.26,21.05,36.11,58.33,28,56
2026-07-18,20,9,2026-07-18 19:13:00,5,にっぽん未来プロジェクト競走in若松,6,4331,三好 勇人,2,42,54.4,0,0,0.16,6.06,42.86,58.1,5.79,38.3,59.57,32.56,45.74,32,44
2026-07-18,20,10,2026-07-18 19:43:00,5,にっぽん未来プロジェクト競走in若松,1,4084,杉山 正樹,1,46,53,0,0,0.16,6.4,41.67,61.36,7.16,55.26,73.68,23.44,39.06,53.57,64.29
2026-07-18,20,10,2026-07-18 19:43:00,5,にっぽん未来プロジェクト競走in若松,2,4992,廣瀬 篤哉,3,28,57.6,0,0,0.16,5.22,33.68,47.37,3.83,33.33,33.33,28.68,46.32,26.92,42.31
2026-07-18,20,10,2026-07-18 19:43:00,5,にっぽん未来プロジェクト競走in若松,3,3566,川添 英正,3,56,52.6,0,0,0.19,4.63,25.56,43.33,4.98,31.91,53.19,34.69,47.62,25,50
2026-07-18,20,10,2026-07-18 19:43:00,5,にっぽん未来プロジェクト競走in若松,4,4111,奥田 誠,2,46,54.2,0,0,0.16,5.63,41.05,58.95,4.19,16.67,44.44,36.5,54.74,45,60
2026-07-18,20,10,2026-07-18 19:43:00,5,にっぽん未来プロジェクト競走in若松,5,5314,中曽 瑠華,3,25,52.1,0,0,0.19,3.46,14.08,23.94,1,0,0,28.06,36.69,42.11,78.95
2026-07-18,20,10,2026-07-18 19:43:00,5,にっぽん未来プロジェクト競走in若松,6,4700,金子 和之,2,39,53,0,0,0.15,5.8,38.33,58.33,0,0,0,27.34,46.76,20,40
2026-07-18,20,11,2026-07-18 20:14:00,5,にっぽん未来プロジェクト競走in若松,1,4933,板橋 侑我,2,30,52.3,0,0,0.14,6.46,36.59,58.54,6.06,45.16,61.29,38.24,50.74,24,48
2026-07-18,20,11,2026-07-18 20:14:00,5,にっぽん未来プロジェクト競走in若松,2,4461,安田 吉宏,3,40,57.1,0,0,0.17,4.49,18.89,43.33,5.11,44.44,44.44,28.46,46.15,33.33,45.83
2026-07-18,20,11,2026-07-18 20:14:00,5,にっぽん未来プロジェクト競走in若松,3,3909,佐々木 康幸,1,52,54.6,0,0,0.12,6.57,48.7,66.96,0,0,0,31.25,46.88,29.17,50
2026-07-18,20,11,2026-07-18 20:14:00,5,にっぽん未来プロジェクト競走in若松,4,3401,上田 隆章,3,58,52,0,0,0.22,4.28,22.83,38.04,4.86,25,44.44,35.25,45.32,40.91,50
2026-07-18,20,11,2026-07-18 20:14:00,5,にっぽん未来プロジェクト競走in若松,5,5247,大森 翼,3,24,51.5,0,0,0.18,4.77,23.58,48.11,4.09,18.75,40.63,36.99,51.37,25,50
2026-07-18,20,11,2026-07-18 20:14:00,5,にっぽん未来プロジェクト競走in若松,6,3872,岡田 憲行,2,50,53.5,0,0,0.18,6.13,45.35,62.79,6.03,40,60,41.1,56.16,36,56
2026-07-18,20,12,2026-07-18 20:45:00,5,にっぽん未来プロジェクト競走in若松,1,4344,新田 雄史,1,41,52.7,0,0,0.14,7.73,53.7,74.07,9.25,56.25,81.25,26.32,40.6,28,52
2026-07-18,20,12,2026-07-18 20:45:00,5,にっぽん未来プロジェクト競走in若松,2,4061,萩原 秀人,1,47,53.6,0,0,0.14,7.17,53.72,68.6,6.51,41.03,66.67,25.55,38.69,12,28
2026-07-18,20,12,2026-07-18 20:45:00,5,にっぽん未来プロジェクト競走in若松,3,4586,磯部 誠,1,35,53.6,0,0,0.13,7.07,43.93,60.75,7.12,52.94,52.94,48.84,68.99,28,60
2026-07-18,20,12,2026-07-18 20:45:00,5,にっぽん未来プロジェクト競走in若松,4,4682,大上 卓人,1,35,52.2,0,0,0.14,7.09,46.55,65.52,6.58,41.86,60.47,32.88,52.05,41.67,58.33
2026-07-18,20,12,2026-07-18 20:45:00,5,にっぽん未来プロジェクト競走in若松,5,4908,上田 龍星,1,31,52,0,0,0.15,6.98,44.34,66.98,6.71,57.14,57.14,32.84,48.51,62.5,68.75
2026-07-18,20,12,2026-07-18 20:45:00,5,にっぽん未来プロジェクト競走in若松,6,4961,西橋 奈未,1,29,47,1,0,0.15,6.35,40.95,54.29,7.39,67.74,74.19,29.71,48.55,40.74,55.56
2026-07-18,21,1,2026-07-18 08:32:00,5,モーニングレース誕生祭,1,4156,浜野 孝志,2,45,56,0,0,0.17,5.16,26.74,48.84,6.33,50,62.5,40.68,59.32,23.08,50
2026-07-18,21,1,2026-07-18 08:32:00,5,モーニングレース誕生祭,2,4904,松本 一毅,3,31,52,0,0,0.17,5.26,33.62,50,5.07,27.59,44.83,18.52,29.63,37.04,59.26
2026-07-18,21,1,2026-07-18 08:32:00,5,モーニングレース誕生祭,3,4555,富永 大一,3,36,53.3,0,0,0.18,5.12,31.58,50,5.07,34.48,55.17,18.33,40,36.51,49.21
2026-07-18,21,1,2026-07-18 08:32:00,5,モーニングレース誕生祭,4,4954,内山 峻輔,3,31,53.9,1,0,0.19,4.29,20.55,35.62,0,0,0,22.64,39.62,34.55,47.27
2026-07-18,21,1,2026-07-18 08:32:00,5,モーニングレース誕生祭,5,4349,犬童 千秋,3,40,49.1,1,0,0.15,4.54,25.29,39.08,4.43,25.71,40,38.89,55.56,36.07,47.54
2026-07-18,21,1,2026-07-18 08:32:00,5,モーニングレース誕生祭,6,3990,芹澤 克彦,3,47,52.2,0,0,0.14,4.92,27.27,43.43,0,0,0,42.86,58.93,30.16,52.38
2026-07-18,21,2,2026-07-18 08:58:00,5,モーニングレース誕生祭,1,4033,伊藤 将吉,2,47,52.3,0,0,0.15,5.98,47.62,59.05,7.2,60,80,24.59,42.62,36.92,46.15
2026-07-18,21,2,2026-07-18 08:58:00,5,モーニングレース誕生祭,2,5344,谷口 丞,3,23,52,0,0,0.15,5.05,29.55,46.59,2.13,0,12.5,33.96,45.28,30,41.67
2026-07-18,21,2,2026-07-18 08:58:00,5,モーニングレース誕生祭,3,3551,藤田 美代,3,54,45.5,0,0,0.2,3.33,14.29,20,3.89,17.14,34.29,38.1,53.97,26.98,46.03
2026-07-18,21,2,2026-07-18 08:58:00,5,モーニングレース誕生祭,4,3556,田中 信一郎,1,53,53.4,0,0,0.14,6.88,50.91,70,6.5,50,71.43,43.48,63.04,33.33,44.44
2026-07-18,21,2,2026-07-18 08:58:00,5,モーニングレース誕生祭,5,3645,淺田 千亜希,4,53,46.5,1,0,0.15,5.18,38.64,50,5.58,47.37,57.89,18.87,32.08,36.36,56.06
2026-07-18,21,2,2026-07-18 08:58:00,5,モーニングレース誕生祭,6,4034,西原 明生,3,47,54.9,0,0,0.22,3.68,15.48,26.19,4.04,17.39,34.78,46.15,61.54,25.42,40.68
2026-07-18,21,3,2026-07-18 09:24:00,5,モーニングレース誕生祭,1,4413,水摩 敦,2,40,52.2,0,0,0.18,5.89,37.19,64.46,4.9,31.03,44.83,18.37,32.65,33.33,50
2026-07-18,21,3,2026-07-18 09:24:00,5,モーニングレース誕生祭,2,4727,安部 慎一,3,38,52.5,0,0,0.16,3.82,13.43,34.33,4.88,32.35,47.06,24.56,42.11,31.03,43.1
2026-07-18,21,3,2026-07-18 09:24:00,5,モーニングレース誕生祭,3,4702,三浦 敬太,1,39,52.1,0,0,0.14,6.19,47.14,62.86,7.24,58.62,72.41,50,70.37,30,41.67
2026-07-18,21,3,2026-07-18 09:24:00,5,モーニングレース誕生祭,4,3828,明石 正之,3,52,52.1,0,0,0.16,5.43,33.33,53.57,5.52,33.33,48.15,43.75,70.31,31.15,47.54
2026-07-18,21,3,2026-07-18 09:24:00,5,モーニングレース誕生祭,5,3833,中辻 博訓,2,51,52.4,0,0,0.13,6.22,46.15,64.62,4.43,14.29,14.29,29.51,36.07,39.68,57.14
2026-07-18,21,3,2026-07-18 09:24:00,5,モーニングレース誕生祭,6,3955,眞田 英二,4,49,52,0,0,0.19,4.98,29.21,50.56,4.79,26.32,42.11,52.31,67.69,40.35,66.67
2026-07-18,21,4,2026-07-18 09:50:00,5,モーニングレース誕生祭,1,3942,寺田 祥,1,47,54,0,0,0.14,7.02,55.91,69.89,8.28,72.22,77.78,34.85,66.67,39.68,58.73
2026-07-18,21,4,2026-07-18 09:50:00,5,モーニングレース誕生祭,2,3663,木山 和幸,3,56,50.5,0,0,0.18,5.41,36.84,53.51,5.07,30.95,50,26.79,41.07,32.26,53.23
2026-07-18,21,4,2026-07-18 09:50:00,5,モーニングレース誕生祭,3,4469,土山 卓也,2,39,54.2,0,0,0.17,5.89,42.11,56.84,0,0,0,24.53,47.17,20.29,30.43
2026-07-18,21,4,2026-07-18 09:50:00,5,モーニングレース誕生祭,4,4000,松本 博昭,2,49,54.5,0,0,0.17,6.11,44.7,59.09,5.57,28.57,42.86,36.67,53.33,35.85,54.72
2026-07-18,21,4,2026-07-18 09:50:00,5,モーニングレース誕生祭,5,4569,中澤 宏奈,3,38,47,0,0,0.17,4.85,32.35,44.12,0,0,0,25.81,37.1,26.92,38.46
2026-07-18,21,4,2026-07-18 09:50:00,5,モーニングレース誕生祭,6,5102,原田 雄次,3,28,52,0,0,0.2,4.81,27.85,49.37,4.53,26.47,41.18,27.54,46.38,37.5,51.56
2026-07-18,21,5,2026-07-18 10:16:00,5,モーニングレース誕生祭,1,4704,河野 大,1,38,52,0,0,0.14,6.55,47.33,64.89,6.87,56.67,73.33,16.67,23.33,41.07,57.14
2026-07-18,21,5,2026-07-18 10:16:00,5,モーニングレース誕生祭,2,3805,高橋 英之,3,52,52.3,0,0,0.14,5.29,34.78,52.17,6.62,53.85,73.08,36.67,58.33,32.69,46.15
2026-07-18,21,5,2026-07-18 10:16:00,5,モーニングレース誕生祭,3,5258,仲本 舜,3,21,52,0,0,0.15,4.39,24.05,34.18,4.06,23.53,35.29,46.77,62.9,33.33,50
2026-07-18,21,5,2026-07-18 10:16:00,5,モーニングレース誕生祭,4,3708,岡部 貴司,3,52,54.3,0,0,0.16,5.28,30.38,50.63,4.53,20,40,34.85,51.52,28.07,49.12
2026-07-18,21,5,2026-07-18 10:16:00,5,モーニングレース誕生祭,5,3993,永井 聖美,3,47,46.5,0,0,0.16,5.6,35.96,57.3,0,0,0,29.51,52.46,30.19,43.4
2026-07-18,21,5,2026-07-18 10:16:00,5,モーニングレース誕生祭,6,4512,高野 哲史,1,37,52,0,0,0.15,6.9,54.4,68,0,0,0,24.19,45.16,15.63,31.25
2026-07-18,21,6,2026-07-18 10:45:00,5,モーニングレース誕生祭,1,5047,國分 将太郎,3,32,52.9,0,0,0.17,5.68,33.33,57.47,7.14,57.14,71.43,28.57,41.27,42.62,52.46
2026-07-18,21,6,2026-07-18 10:45:00,5,モーニングレース誕生祭,2,4452,松尾 祭,2,38,52,0,0,0.17,5.07,33.04,45.54,6.53,58.82,70.59,31.82,54.55,47.54,63.93
2026-07-18,21,6,2026-07-18 10:45:00,5,モーニングレース誕生祭,3,3539,金子 順一,3,58,52,0,0,0.19,4.45,24,40,3.21,7.14,23.81,29.51,47.54,34,48
2026-07-18,21,6,2026-07-18 10:45:00,5,モーニングレース誕生祭,4,3965,北中 元樹,1,47,53.1,0,0,0.17,6,44.74,59.65,5.31,26.92,65.38,36.51,60.32,33.33,50
2026-07-18,21,6,2026-07-18 10:45:00,5,モーニングレース誕生祭,5,4904,松本 一毅,3,31,52,0,0,0.17,5.26,33.62,50,5.07,27.59,44.83,18.52,29.63,37.04,59.26
2026-07-18,21,6,2026-07-18 10:45:00,5,モーニングレース誕生祭,6,4762,藤原 啓史朗,1,36,51.5,0,0,0.13,7.23,52.14,71.79,7.83,61.11,77.78,29.31,51.72,47.69,72.31
2026-07-18,21,7,2026-07-18 11:15:00,5,モーニングレース誕生祭,1,4007,榮田 将彦,3,47,51,0,0,0.14,4.53,23.08,43.96,4.38,24.32,40.54,38.1,57.14,30.91,45.45
