race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-26,20,7,2025-05-26 18:18:00,5,パイナップルナイターカップ,1,4600,井内 将太郎,2,40,52,0,0,0.14,6.02,39.71,58.09,6.18,45.45,63.64,41.9,59.05,35.05,50.93
2025-05-26,20,7,2025-05-26 18:18:00,5,パイナップルナイターカップ,2,5022,伊藤 尚汰,3,30,50,0,0,0.17,4.46,22.35,41.18,5.17,41.38,51.72,34.91,48.11,37.86,53.88
2025-05-26,20,7,2025-05-26 18:18:00,5,パイナップルナイターカップ,3,4343,村岡 賢,3,40,54,0,0,0.17,3.37,14.44,25.56,3.11,0,22.22,25.66,47.79,35.07,53.08
2025-05-26,20,7,2025-05-26 18:18:00,5,パイナップルナイターカップ,4,4248,岡本 大,3,43,54.2,0,0,0.16,3.71,14.29,29.76,3.75,20,30,25.71,40.95,37.16,50.46
2025-05-26,20,7,2025-05-26 18:18:00,5,パイナップルナイターカップ,5,5398,鐘ヶ江 真司,4,23,52,0,0,,1.88,0,0,0,0,0,29.31,43.97,31.07,43.69
2025-05-26,20,7,2025-05-26 18:18:00,5,パイナップルナイターカップ,6,4119,泥谷 一毅,1,43,52.1,1,0,0.15,5.31,29.09,60,5.64,42.86,57.14,33.33,51.35,30.92,50.72
2025-05-26,20,8,2025-05-26 18:46:00,5,パイナップルナイターカップ,1,5221,竹間 隆晟,2,24,52.9,0,0,0.17,6.42,50,66.67,6.6,60,60,44.34,66.04,39.41,54.68
2025-05-26,20,8,2025-05-26 18:46:00,5,パイナップルナイターカップ,2,5258,仲本 舜,3,19,52.8,0,0,0.2,3.93,18.39,33.33,3.67,16.67,25.76,35.34,50.86,26.11,42.86
2025-05-26,20,8,2025-05-26 18:46:00,5,パイナップルナイターカップ,3,4574,東 潤樹,3,36,53.2,0,0,0.18,4.8,28.57,39.68,3.89,11.11,22.22,26.36,43.64,33.49,50.47
2025-05-26,20,8,2025-05-26 18:46:00,5,パイナップルナイターカップ,4,5289,佃 來紀,3,24,52.4,0,0,0.16,4.23,15.04,36.09,3.6,10,30,30.19,48.11,41.18,55.39
2025-05-26,20,8,2025-05-26 18:46:00,5,パイナップルナイターカップ,5,3930,岸本 隆,3,49,55,0,0,0.15,5.93,44.83,58.62,4.55,16.07,39.29,46.43,57.14,30.24,57.56
2025-05-26,20,8,2025-05-26 18:46:00,5,パイナップルナイターカップ,6,5395,日高 龍之介,4,23,51,1,0,,1.17,0,0,0,0,0,38.05,53.1,34.93,47.37
2025-05-26,20,9,2025-05-26 19:16:00,5,パイナップルナイターカップ,1,4644,山田 亮太,2,46,52,0,0,0.17,5,31.03,47.13,6.75,62.5,62.5,25.66,38.05,33.65,45.67
2025-05-26,20,9,2025-05-26 19:16:00,5,パイナップルナイターカップ,2,5064,品川 二千翔,3,26,52.3,0,0,0.16,5.65,40,60.91,3.76,20.69,34.48,25.23,44.14,42.99,58.88
2025-05-26,20,9,2025-05-26 19:16:00,5,パイナップルナイターカップ,3,4603,谷川 将太,3,37,53.6,1,0,0.14,5.46,38.21,52.85,4.11,21.43,32.14,30.91,50,33.33,53.52
2025-05-26,20,9,2025-05-26 19:16:00,5,パイナップルナイターカップ,4,4213,重富 伸也,3,40,52.6,0,0,0.2,4.7,28.7,42.61,3.58,10.53,21.05,34,54,40.98,57.56
2025-05-26,20,9,2025-05-26 19:16:00,5,パイナップルナイターカップ,5,3224,栗山 繁洋,3,60,53.2,0,0,0.17,4.06,24.77,33.94,0,0,0,40.91,60,37.26,53.3
2025-05-26,20,9,2025-05-26 19:16:00,5,パイナップルナイターカップ,6,5175,島崎 丈一朗,3,21,52.5,0,0,0.2,3.32,10.96,24.66,5.11,22.22,44.44,39.82,52.21,34.45,45.93
2025-05-26,20,10,2025-05-26 19:48:00,5,パイナップルナイターカップ,1,5226,藤田 俊祐,1,23,52,0,0,0.16,5.73,41.13,54.03,3.88,25,37.5,25,47.22,34.29,52.86
2025-05-26,20,10,2025-05-26 19:48:00,5,パイナップルナイターカップ,2,4839,四宮 与寛,2,34,52,0,0,0.13,6.57,50,68.75,5.33,40,53.33,25.47,41.51,27.64,43.72
2025-05-26,20,10,2025-05-26 19:48:00,5,パイナップルナイターカップ,3,4675,井手 良太,3,37,52,0,0,0.13,5.45,31.46,56.18,5.56,44.44,55.56,39.81,52.78,28.37,47.12
2025-05-26,20,10,2025-05-26 19:48:00,5,パイナップルナイターカップ,4,4374,永田 義紘,3,41,51,0,0,0.15,4.47,19.35,40.86,4.67,25,41.67,24.76,56.19,37,55.5
2025-05-26,20,10,2025-05-26 19:48:00,5,パイナップルナイターカップ,5,3333,丸尾 義孝,2,56,52.2,0,0,0.15,5.87,42.11,57.89,5.69,37.5,68.75,35.09,57.89,35.94,48.39
2025-05-26,20,10,2025-05-26 19:48:00,5,パイナップルナイターカップ,6,3703,鳥飼 眞,2,51,50,0,0,0.16,5.96,41.61,56.93,5.68,38.71,51.61,33.94,52.29,33.8,55.56
2025-05-26,20,11,2025-05-26 20:16:00,5,パイナップルナイターカップ,1,4292,麻生 慎介,1,40,52.6,0,0,0.13,6.33,37.84,62.16,7.23,57.14,74.29,26.13,45.05,32.55,50.94
2025-05-26,20,11,2025-05-26 20:16:00,5,パイナップルナイターカップ,2,5221,竹間 隆晟,2,24,52.9,0,0,0.17,6.42,50,66.67,6.6,60,60,44.34,66.04,39.41,54.68
2025-05-26,20,11,2025-05-26 20:16:00,5,パイナップルナイターカップ,3,5029,中 亮太,2,28,53.2,0,0,0.12,6,47.67,61.63,5.88,43.75,54.17,47.17,56.6,34.74,50.23
2025-05-26,20,11,2025-05-26 20:16:00,5,パイナップルナイターカップ,4,5014,梶山 涼斗,3,27,52.2,0,0,0.13,5.08,27.55,47.96,4.95,23.81,42.86,23.23,35.35,28.36,45.27
2025-05-26,20,11,2025-05-26 20:16:00,5,パイナップルナイターカップ,5,4600,井内 将太郎,2,40,52,0,0,0.14,6.02,39.71,58.09,6.18,45.45,63.64,41.9,59.05,35.05,50.93
2025-05-26,20,11,2025-05-26 20:16:00,5,パイナップルナイターカップ,6,3584,佐々木 英樹,3,52,53.8,0,0,0.18,4.76,30,42,0,0,0,40.87,55.65,33.94,47.51
2025-05-26,20,12,2025-05-26 20:45:00,5,パイナップルナイターカップ,1,4009,小林 一樹,2,46,55.9,0,0,0.14,5.51,32.04,51.46,6.06,37.5,62.5,37.74,52.83,33.99,50.74
2025-05-26,20,12,2025-05-26 20:45:00,5,パイナップルナイターカップ,2,4441,末永 由楽,1,38,53.3,0,0,0.13,6.25,41.55,64.79,6.97,56.67,73.33,40.19,57.01,37.26,57.55
2025-05-26,20,12,2025-05-26 20:45:00,5,パイナップルナイターカップ,3,4264,長尾 章平,1,40,52.6,0,0,0.16,6.99,58.22,76.03,5.97,48.28,65.52,34.29,58.1,32.68,46.34
2025-05-26,20,12,2025-05-26 20:45:00,5,パイナップルナイターカップ,4,4640,山ノ内 雅人,1,34,52.2,0,0,0.14,5.51,33.05,56.78,5.67,38.27,54.32,40.37,55.05,26.47,45.1
2025-05-26,20,12,2025-05-26 20:45:00,5,パイナップルナイターカップ,5,4703,森永 隆,1,37,52.3,0,0,0.13,6.73,49.18,70.49,6.4,20,80,35.71,50.89,32.06,44.98
2025-05-26,20,12,2025-05-26 20:45:00,5,パイナップルナイターカップ,6,4544,松田 大志郎,1,37,52.6,0,0,0.15,7.08,52.03,69.11,8.14,62.07,82.76,25.23,38.32,32.74,55.61
2025-05-26,21,1,2025-05-26 08:47:00,4,オールレディース マクール杯,1,4773,中川 りな,2,31,49.1,0,0,0.17,5.83,39.53,58.91,6.12,36.36,63.64,23.53,52.94,29.41,35.29
2025-05-26,21,1,2025-05-26 08:47:00,4,オールレディース マクール杯,2,5164,森田 梨湖,4,25,48.6,0,0,0.21,3.1,7.84,15.69,1.76,3.03,3.03,42.86,57.14,23.81,42.86
2025-05-26,21,1,2025-05-26 08:47:00,4,オールレディース マクール杯,3,4990,田中 博子,4,27,47.8,0,0,,2.53,2.04,6.12,2.33,0,11.11,0,7.69,33.33,48.15
2025-05-26,21,1,2025-05-26 08:47:00,4,オールレディース マクール杯,4,4349,犬童 千秋,3,39,48.7,0,0,0.15,5.39,35.42,53.13,3.6,0,40,5.88,17.65,30,60
2025-05-26,21,1,2025-05-26 08:47:00,4,オールレディース マクール杯,5,4525,真子 奈津実,3,37,47.3,0,0,0.16,4.04,15.29,30.59,4.63,21.67,43.33,42.11,68.42,11.76,23.53
2025-05-26,21,1,2025-05-26 08:47:00,4,オールレディース マクール杯,6,3551,藤田 美代,3,53,44,0,0,0.18,4.27,18.31,33.8,4.29,15.79,36.84,47.62,66.67,73.68,84.21
2025-05-26,21,2,2025-05-26 09:13:00,4,オールレディース マクール杯,1,5057,上田 紗奈,2,28,46,0,0,0.14,5.26,38.89,44.44,5.59,41.18,52.94,35.71,64.29,27.78,50
2025-05-26,21,2,2025-05-26 09:13:00,4,オールレディース マクール杯,2,4714,喜多須 杏奈,3,34,48.7,0,0,0.2,4.81,24.07,44.44,3.87,13.33,40,6.67,6.67,57.89,78.95
2025-05-26,21,2,2025-05-26 09:13:00,4,オールレディース マクール杯,3,4224,大橋 栄里佳,3,43,49,0,0,0.2,4.9,35.71,41.67,5.57,35.71,50,36.84,42.11,33.33,38.89
2025-05-26,21,2,2025-05-26 09:13:00,4,オールレディース マクール杯,4,4065,金田 幸子,2,45,43.5,0,0,0.17,5.88,41.1,58.9,6.17,45.24,57.14,25,43.75,29.17,37.5
2025-05-26,21,2,2025-05-26 09:13:00,4,オールレディース マクール杯,5,4300,加藤 綾,3,42,50.2,0,0,0.17,4.47,20.25,36.71,5.77,43.33,60,29.41,58.82,55.56,66.67
2025-05-26,21,2,2025-05-26 09:13:00,4,オールレディース マクール杯,6,3357,福島 陽子,3,56,48.2,0,0,0.2,4.25,21.84,40.23,2.65,4.35,21.74,32.14,64.29,44.44,50
2025-05-26,21,3,2025-05-26 09:39:00,4,オールレディース マクール杯,1,3474,松瀬 弘美,2,54,47,0,0,0.16,5.05,26.92,48.08,4.21,15.79,31.58,33.33,44.44,11.11,16.67
2025-05-26,21,3,2025-05-26 09:39:00,4,オールレディース マクール杯,2,5277,井上 未都,3,23,46.5,0,0,0.18,4.81,28.89,44.44,2.22,0,16.67,58.82,76.47,38.89,50
2025-05-26,21,3,2025-05-26 09:39:00,4,オールレディース マクール杯,3,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.77,48.91,70.07,6.8,53.33,73.33,11.76,23.53,35.71,42.86
2025-05-26,21,3,2025-05-26 09:39:00,4,オールレディース マクール杯,4,3509,池 千夏,3,53,50.7,0,0,0.15,4.67,25,43.33,3.4,20,20,40,60,22.22,50
2025-05-26,21,3,2025-05-26 09:39:00,4,オールレディース マクール杯,5,5069,山崎 小葉音,2,24,43.5,0,0,0.13,4.81,30.77,46.15,0,0,0,41.18,64.71,25,58.33
2025-05-26,21,3,2025-05-26 09:39:00,4,オールレディース マクール杯,6,4071,古賀 千晶,3,44,46.5,0,0,0.17,4.72,28.38,41.89,4.74,31.58,47.37,42.11,68.42,36.84,42.11
2025-05-26,21,4,2025-05-26 10:05:00,4,オールレディース マクール杯,1,4845,前田 紗希,1,32,47.5,0,0,0.15,6.06,42.42,62.63,5.04,25,53.57,22.22,50,0,0
2025-05-26,21,4,2025-05-26 10:05:00,4,オールレディース マクール杯,2,4878,西岡 育未,3,30,47.1,0,0,0.17,4.65,20.27,41.89,4.3,10,40,33.33,61.11,31.58,57.89
2025-05-26,21,4,2025-05-26 10:05:00,4,オールレディース マクール杯,3,4473,藤堂 里香,2,37,45.5,1,0,0.15,5.61,44.83,56.32,5.33,37.5,57.5,61.9,76.19,17.65,41.18
2025-05-26,21,4,2025-05-26 10:05:00,4,オールレディース マクール杯,4,4819,蜂須 瑞生,2,33,47,0,0,0.17,4.87,21.9,46.67,4.86,19.05,47.62,15,35,40,75
2025-05-26,21,4,2025-05-26 10:05:00,4,オールレディース マクール杯,5,5264,登 みひ果,3,25,46,0,0,0.19,4.33,24.55,33.64,3.19,18.75,18.75,22.22,55.56,66.67,83.33
2025-05-26,21,4,2025-05-26 10:05:00,4,オールレディース マクール杯,6,5370,日隈 茜,4,23,49.2,0,0,,1.33,1.2,1.2,1.44,0,0,17.39,26.09,24,40
2025-05-26,21,5,2025-05-26 10:33:00,4,オールレディース マクール杯,1,3999,大瀧 明日香,1,45,46,0,0,0.17,6.44,44.55,65.45,0,0,0,52.63,63.16,22.22,44.44
2025-05-26,21,5,2025-05-26 10:33:00,4,オールレディース マクール杯,2,5156,坂野 さくら,3,28,47,0,0,0.17,5.25,32.73,52.73,4,22.22,44.44,5.56,11.11,36.84,52.63
2025-05-26,21,5,2025-05-26 10:33:00,4,オールレディース マクール杯,3,4347,魚谷 香織,2,40,45.5,1,0,0.15,6.12,40.91,59.09,6.39,37.25,66.67,33.33,50,25,43.75
2025-05-26,21,5,2025-05-26 10:33:00,4,オールレディース マクール杯,4,4990,田中 博子,4,27,47.8,0,0,,2.53,2.04,6.12,2.33,0,11.11,0,7.69,33.33,48.15
2025-05-26,21,5,2025-05-26 10:33:00,4,オールレディース マクール杯,5,4781,西舘 果里,3,38,51.5,0,0,0.19,4.43,21.43,41.67,4.11,11.11,44.44,45,55,42.11,52.63
2025-05-26,21,5,2025-05-26 10:33:00,4,オールレディース マクール杯,6,3994,小野 桜,2,46,46.5,0,0,0.2,4.94,28.93,43.8,5.5,16.67,66.67,36.84,47.37,29.41,58.82
2025-05-26,21,6,2025-05-26 11:03:00,4,オールレディース マクール杯,1,3604,武藤 綾子,3,54,49,0,0,0.2,4,14.29,31.87,4.8,25,45,47.37,63.16,27.27,36.36
2025-05-26,21,6,2025-05-26 11:03:00,4,オールレディース マクール杯,2,4433,川野 芽唯,1,39,47,0,0,0.19,6.26,41.6,63.2,7.16,56.04,76.92,50,75,47.37,68.42
2025-05-26,21,6,2025-05-26 11:03:00,4,オールレディース マクール杯,3,4784,向井田 真紀,3,37,50,0,0,0.17,4.66,29.87,42.86,4.08,29.17,33.33,25,35,25,45
2025-05-26,21,6,2025-05-26 11:03:00,4,オールレディース マクール杯,4,5373,諏訪 玲奈,4,22,48,1,0,,1.78,0,5.88,0,0,0,22.22,38.89,36.84,57.89
2025-05-26,21,6,2025-05-26 11:03:00,4,オールレディース マクール杯,5,5013,山下 夏鈴,2,27,44,1,0,0.15,4.54,26.32,41.35,2.72,16.67,16.67,23.53,41.18,36.84,73.68
2025-05-26,21,6,2025-05-26 11:03:00,4,オールレディース マクール杯,6,4011,堀之内 紀代子,2,45,47,0,0,0.18,5.53,38.79,55.17,0,0,0,52.63,68.42,42.11,47.37
2025-05-26,21,7,2025-05-26 11:33:00,4,オールレディース マクール杯,1,3470,新田 芳美,3,55,47.2,0,0,0.16,4.45,20,35,5.1,50,60,58.33,75,22.22,22.22
2025-05-26,21,7,2025-05-26 11:33:00,4,オールレディース マクール杯,2,3509,池 千夏,3,53,50.6,0,0,0.15,4.67,25,43.33,3.4,20,20,40,60,22.22,50
2025-05-26,21,7,2025-05-26 11:33:00,4,オールレディース マクール杯,3,3357,福島 陽子,3,56,48.6,0,0,0.2,4.25,21.84,40.23,2.65,4.35,21.74,32.14,64.29,44.44,50
2025-05-26,21,7,2025-05-26 11:33:00,4,オールレディース マクール杯,4,5019,柴田 百恵,3,25,45.5,0,0,0.17,4.97,29.69,50,4.7,20,30,27.78,44.44,25,45
2025-05-26,21,7,2025-05-26 11:33:00,4,オールレディース マクール杯,5,4694,高田 綾,4,40,45.5,0,0,0.2,4.25,22.54,36.62,5.67,33.33,55.56,7.69,23.08,36.84,78.95
2025-05-26,21,7,2025-05-26 11:33:00,4,オールレディース マクール杯,6,4349,犬童 千秋,3,39,48.7,0,0,0.15,5.39,35.42,53.13,3.6,0,40,5.88,17.65,30,60
2025-05-26,21,8,2025-05-26 12:03:00,4,オールレディース マクール杯,1,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.22,33.62,51.72,3.91,18.75,28.13,63.16,78.95,29.41,52.94
2025-05-26,21,8,2025-05-26 12:03:00,4,オールレディース マクール杯,2,4123,細川 裕子,1,43,47,0,0,0.19,6.69,47.58,67.74,6.18,42.42,69.7,17.65,35.29,17.65,35.29
2025-05-26,21,8,2025-05-26 12:03:00,4,オールレディース マクール杯,3,5277,井上 未都,3,23,46.5,0,0,0.18,4.81,28.89,44.44,2.22,0,16.67,58.82,76.47,38.89,50
2025-05-26,21,8,2025-05-26 12:03:00,4,オールレディース マクール杯,4,5370,日隈 茜,4,23,49.2,0,0,,1.33,1.2,1.2,1.44,0,0,17.39,26.09,24,40
2025-05-26,21,8,2025-05-26 12:03:00,4,オールレディース マクール杯,5,3704,本部 めぐみ,3,51,46.5,0,0,0.22,3.44,11.11,27.78,0,0,0,11.76,23.53,36.84,52.63
2025-05-26,21,8,2025-05-26 12:03:00,4,オールレディース マクール杯,6,3611,岩崎 芳美,2,52,47.7,0,0,0.16,6.32,46.9,63.72,3.75,12.5,37.5,56.25,75,38.89,66.67
2025-05-26,21,9,2025-05-26 12:33:00,4,オールレディース マクール杯,1,4819,蜂須 瑞生,2,33,47,0,0,0.17,4.87,21.9,46.67,4.86,19.05,47.62,15,35,40,75
2025-05-26,21,9,2025-05-26 12:33:00,4,オールレディース マクール杯,2,4224,大橋 栄里佳,3,43,49,0,0,0.2,4.9,35.71,41.67,5.57,35.71,50,36.84,42.11,33.33,38.89
2025-05-26,21,9,2025-05-26 12:33:00,4,オールレディース マクール杯,3,3994,小野 桜,2,46,46.5,0,0,0.2,4.94,28.93,43.8,5.5,16.67,66.67,36.84,47.37,29.41,58.82
2025-05-26,21,9,2025-05-26 12:33:00,4,オールレディース マクール杯,4,4974,安井 瑞紀,3,32,47.8,0,0,0.16,5.14,31.65,51.9,2.93,17.24,24.14,11.11,22.22,10.53,36.84
2025-05-26,21,9,2025-05-26 12:33:00,4,オールレディース マクール杯,5,5164,森田 梨湖,4,25,48.6,0,0,0.21,3.1,7.84,15.69,1.76,3.03,3.03,42.86,57.14,23.81,42.86
2025-05-26,21,9,2025-05-26 12:33:00,4,オールレディース マクール杯,6,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.77,48.91,70.07,6.8,53.33,73.33,11.76,23.53,35.71,42.86
2025-05-26,21,10,2025-05-26 13:08:00,4,オールレディース マクール杯,1,5069,山崎 小葉音,2,24,43.5,0,0,0.13,4.81,30.77,46.15,0,0,0,41.18,64.71,25,58.33
2025-05-26,21,10,2025-05-26 13:08:00,4,オールレディース マクール杯,2,4300,加藤 綾,3,42,50.2,0,0,0.17,4.47,20.25,36.71,5.77,43.33,60,29.41,58.82,55.56,66.67
2025-05-26,21,10,2025-05-26 13:08:00,4,オールレディース マクール杯,3,4781,西舘 果里,3,38,51.5,0,0,0.19,4.43,21.43,41.67,4.11,11.11,44.44,45,55,42.11,52.63
2025-05-26,21,10,2025-05-26 13:08:00,4,オールレディース マクール杯,4,3618,海野 ゆかり,1,51,45.5,0,0,0.17,5.69,36.05,54.42,6.01,39.71,55.88,42.11,57.89,55,80
2025-05-26,21,10,2025-05-26 13:08:00,4,オールレディース マクール杯,5,3604,武藤 綾子,3,54,49,0,0,0.2,4,14.29,31.87,4.8,25,45,47.37,63.16,27.27,36.36
2025-05-26,21,10,2025-05-26 13:08:00,4,オールレディース マクール杯,6,4530,小野 生奈,2,36,47,0,0,0.14,6.59,51.06,59.57,6.51,47.46,64.41,47.37,78.95,38.89,61.11
2025-05-26,21,11,2025-05-26 13:44:00,4,オールレディース マクール杯,1,4473,藤堂 里香,2,37,45.5,1,0,0.15,5.61,44.83,56.32,5.33,37.5,57.5,61.9,76.19,17.65,41.18
2025-05-26,21,11,2025-05-26 13:44:00,4,オールレディース マクール杯,2,5019,柴田 百恵,3,25,45.5,0,0,0.17,4.97,29.69,50,4.7,20,30,27.78,44.44,25,45
2025-05-26,21,11,2025-05-26 13:44:00,4,オールレディース マクール杯,3,4773,中川 りな,2,31,49.1,0,0,0.17,5.83,39.53,58.91,6.12,36.36,63.64,23.53,52.94,29.41,35.29
2025-05-26,21,11,2025-05-26 13:44:00,4,オールレディース マクール杯,4,5156,坂野 さくら,3,28,47,0,0,0.17,5.25,32.73,52.73,4,22.22,44.44,5.56,11.11,36.84,52.63
2025-05-26,21,11,2025-05-26 13:44:00,4,オールレディース マクール杯,5,4433,川野 芽唯,1,39,47,0,0,0.19,6.26,41.6,63.2,7.16,56.04,76.92,50,75,47.37,68.42
2025-05-26,21,11,2025-05-26 13:44:00,4,オールレディース マクール杯,6,4065,金田 幸子,2,45,43.5,0,0,0.17,5.88,41.1,58.9,6.17,45.24,57.14,25,43.75,29.17,37.5
2025-05-26,21,12,2025-05-26 14:21:00,4,オールレディース マクール杯,1,4123,細川 裕子,1,43,47,0,0,0.19,6.69,47.58,67.74,6.18,42.42,69.7,17.65,35.29,17.65,35.29
2025-05-26,21,12,2025-05-26 14:21:00,4,オールレディース マクール杯,2,3474,松瀬 弘美,2,54,47,0,0,0.16,5.05,26.92,48.08,4.21,15.79,31.58,33.33,44.44,11.11,16.67
2025-05-26,21,12,2025-05-26 14:21:00,4,オールレディース マクール杯,3,5057,上田 紗奈,2,28,46,0,0,0.14,5.26,38.89,44.44,5.59,41.18,52.94,35.71,64.29,27.78,50
2025-05-26,21,12,2025-05-26 14:21:00,4,オールレディース マクール杯,4,4845,前田 紗希,1,32,47.5,0,0,0.15,6.06,42.42,62.63,5.04,25,53.57,22.22,50,0,0
2025-05-26,21,12,2025-05-26 14:21:00,4,オールレディース マクール杯,5,4011,堀之内 紀代子,2,45,47,0,0,0.18,5.53,38.79,55.17,0,0,0,52.63,68.42,42.11,47.37
2025-05-26,21,12,2025-05-26 14:21:00,4,オールレディース マクール杯,6,4347,魚谷 香織,2,40,45.5,1,0,0.15,6.12,40.91,59.09,6.39,37.25,66.67,33.33,50,25,43.75
