race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-03,22,7,2026-08-03 15:15:00,5,西部ボートレース記者クラブ杯,5,5351,齊藤 廉,3,21,52,0,0,0.16,4.99,36.04,47.75,3.52,19.05,28.57,41.35,51.92,33.33,53.33
2026-08-03,22,7,2026-08-03 15:15:00,5,西部ボートレース記者クラブ杯,6,3548,室田 泰史,2,56,52.1,0,0,0.12,5.17,33.33,50.39,4.7,30,40,27.78,43.33,34.88,52.33
2026-08-03,22,8,2026-08-03 15:45:00,5,西部ボートレース記者クラブ杯,1,4676,後藤 隼之,2,38,53.3,1,0,0.17,5.16,25,55,5,26.32,52.63,37.93,57.47,34.78,51.09
2026-08-03,22,8,2026-08-03 15:45:00,5,西部ボートレース記者クラブ杯,2,4277,金田 大輔,3,43,51.5,0,0,0.16,4.86,31.25,45,0,0,0,30.21,45.83,22.78,37.97
2026-08-03,22,8,2026-08-03 15:45:00,5,西部ボートレース記者クラブ杯,3,4035,杉江 浩明,3,47,52,0,0,0.21,4.12,26.55,38.94,3.61,5.56,33.33,32.04,55.34,23.38,32.47
2026-08-03,22,8,2026-08-03 15:45:00,5,西部ボートレース記者クラブ杯,4,4180,上野 秀和,2,43,53.3,0,0,0.17,5.35,30.09,53.1,5.05,42.11,47.37,32.53,48.19,33.33,50.57
2026-08-03,22,8,2026-08-03 15:45:00,5,西部ボートレース記者クラブ杯,5,5452,上馬場 風依,4,20,52,1,0,,1.12,0,0,0,0,0,24.14,35.63,28.41,39.77
2026-08-03,22,8,2026-08-03 15:45:00,5,西部ボートレース記者クラブ杯,6,5426,甲斐 貴大,4,24,52.9,0,0,0.2,1.8,2.5,7.5,2.32,0,21.05,38.64,53.41,37.78,52.22
2026-08-03,22,9,2026-08-03 16:22:00,5,西部ボートレース記者クラブ杯,1,3463,乙津 康志,3,59,52,0,0,0.19,4.66,22.33,45.63,2.88,12.5,12.5,16.22,33.78,29.07,45.35
2026-08-03,22,9,2026-08-03 16:22:00,5,西部ボートレース記者クラブ杯,2,4022,待鳥 雄紀,3,46,55.6,0,0,0.16,4.56,24.18,42.86,5.06,25,48.86,29.91,45.79,36.47,48.24
2026-08-03,22,9,2026-08-03 16:22:00,5,西部ボートレース記者クラブ杯,3,5103,芝田 京介,4,28,52.9,0,0,0.2,3.29,14.29,22.86,0,0,0,22.58,40.86,24.32,44.59
2026-08-03,22,9,2026-08-03 16:22:00,5,西部ボートレース記者クラブ杯,4,3867,松浦 勝,3,51,56.2,0,0,0.18,2.99,12.05,19.28,4.73,26.92,50,30.51,47.46,43.28,58.21
2026-08-03,22,9,2026-08-03 16:22:00,5,西部ボートレース記者クラブ杯,5,5105,富田 恕生,3,27,52.6,0,0,0.18,4.17,19.42,37.86,6.39,50,72.22,24.44,38.89,39.19,55.41
2026-08-03,22,9,2026-08-03 16:22:00,5,西部ボートレース記者クラブ杯,6,4842,山下 昂大,2,34,53.8,1,0,0.16,5.97,38.04,59.78,5.82,31.82,59.09,22.83,38.04,34.52,54.76
2026-08-03,22,10,2026-08-03 16:54:00,5,西部ボートレース記者クラブ杯,1,3679,飯島 昌弘,2,53,52,0,0,0.17,6.64,49.09,70.91,4,50,50,36.36,48.18,32.22,47.78
2026-08-03,22,10,2026-08-03 16:54:00,5,西部ボートレース記者クラブ杯,2,5377,鳥居塚 嶺王,3,22,50,0,0,0.18,4.26,20,40,0,0,0,41.58,55.45,42.35,57.65
2026-08-03,22,10,2026-08-03 16:54:00,5,西部ボートレース記者クラブ杯,3,5073,上原 健次郎,2,30,53.1,0,0,0.18,5.57,32.43,49.55,5.19,29.03,48.39,25.26,40,40,56.25
2026-08-03,22,10,2026-08-03 16:54:00,5,西部ボートレース記者クラブ杯,4,4438,森作 雄大,3,40,52.5,0,0,0.13,4.89,33.61,42.62,5.31,37.93,55.17,21.92,31.51,51.85,67.9
2026-08-03,22,10,2026-08-03 16:54:00,5,西部ボートレース記者クラブ杯,5,4988,牟田 奨太,3,29,54.9,0,0,0.15,4.41,30.61,40.82,3.89,27.78,38.89,39.78,59.14,34.18,59.49
2026-08-03,22,10,2026-08-03 16:54:00,5,西部ボートレース記者クラブ杯,6,3385,渡邉 睦広,2,57,51,0,0,0.16,5.54,38.98,55.93,5.07,32.14,53.57,30.11,50.54,31.76,45.88
2026-08-03,22,11,2026-08-03 17:24:00,5,西部ボートレース記者クラブ杯,1,4776,竹田 和哉,1,32,52.3,0,0,0.16,6.93,49.64,71.53,0,0,0,29.7,43.56,20.99,37.04
2026-08-03,22,11,2026-08-03 17:24:00,5,西部ボートレース記者クラブ杯,2,4019,笠原 亮,1,46,52,0,0,0.17,7.05,53.54,66.93,0,0,0,36.67,52.22,46.43,65.48
2026-08-03,22,11,2026-08-03 17:24:00,5,西部ボートレース記者クラブ杯,3,4960,黒野 元基,1,30,52,0,0,0.14,7.62,63.49,78.57,7.06,50,66.67,33.96,50,33.33,45.24
2026-08-03,22,11,2026-08-03 17:24:00,5,西部ボートレース記者クラブ杯,4,4550,石岡 将太,2,37,54.9,0,0,0.16,5.49,33.04,56.25,5.11,33.33,44.44,37.84,54.95,45.68,64.2
2026-08-03,22,11,2026-08-03 17:24:00,5,西部ボートレース記者クラブ杯,5,4578,藤山 雅弘,2,37,52.5,0,0,0.18,5.81,44.55,59.09,4.67,33.33,42.86,39.77,56.82,31.4,52.33
2026-08-03,22,11,2026-08-03 17:24:00,5,西部ボートレース記者クラブ杯,6,5223,森清 友翔,3,25,52.7,0,0,0.16,4.98,26.67,45.83,4.28,24.14,32.76,41.75,57.28,22.78,44.3
2026-08-03,22,12,2026-08-03 18:00:00,5,西部ボートレース記者クラブ杯,1,4427,秦 英悟,1,40,51.5,0,0,0.14,6.84,49.61,63.78,7.2,50,80,36.05,50,38.82,52.94
2026-08-03,22,12,2026-08-03 18:00:00,5,西部ボートレース記者クラブ杯,2,4036,金田 諭,1,47,52,0,0,0.16,6.46,44.03,70.15,7.22,50,83.33,28.7,48.15,29.49,46.15
2026-08-03,22,12,2026-08-03 18:00:00,5,西部ボートレース記者クラブ杯,3,4537,渡邉 和将,1,36,51,0,0,0.14,7.16,51.18,70.08,7.21,47.37,73.68,25,37.5,28.99,40.58
2026-08-03,22,12,2026-08-03 18:00:00,5,西部ボートレース記者クラブ杯,4,4199,北川 潤二,1,44,55.9,0,0,0.15,6.28,45.95,64.86,7.57,60,83.33,38.95,52.63,33.33,52.38
2026-08-03,22,12,2026-08-03 18:00:00,5,西部ボートレース記者クラブ杯,5,3557,太田 和美,1,53,53.8,0,0,0.15,6.6,49.03,67.1,7.6,65,80,19.74,36.84,22.37,30.26
2026-08-03,22,12,2026-08-03 18:00:00,5,西部ボートレース記者クラブ杯,6,3297,藤丸 光一,3,59,50.5,0,0,0.21,4.41,19.59,39.18,5.78,42.5,56.25,25.89,43.75,23.61,41.67
2026-08-03,23,1,2026-08-03 08:44:00,5,中日スポーツ杯,1,5111,三村 岳人,2,26,51,0,0,0.15,6.09,47.06,67.06,5.08,26.92,57.69,34.36,48.72,23.66,40.86
2026-08-03,23,1,2026-08-03 08:44:00,5,中日スポーツ杯,2,4060,島田 一生,3,47,54.8,0,0,0.16,4.59,29.63,43.21,4.96,38.46,50,23.5,43.17,38.3,53.19
2026-08-03,23,1,2026-08-03 08:44:00,5,中日スポーツ杯,3,5067,山田 真聖,3,27,57.6,0,0,0.16,5.43,35.37,56.1,3.25,0,12.5,32.83,45.96,37.5,51.04
2026-08-03,23,1,2026-08-03 08:44:00,5,中日スポーツ杯,4,3714,梶原 正,3,51,54.9,0,0,0.16,4.53,28.26,40.22,2.88,4,16,36.76,50.98,42.53,55.17
2026-08-03,23,1,2026-08-03 08:44:00,5,中日スポーツ杯,5,5262,鈴木 章司,3,28,52.4,1,0,0.19,4.13,19.05,35.71,4.22,11.11,33.33,38.62,55.56,36.26,61.54
2026-08-03,23,1,2026-08-03 08:44:00,5,中日スポーツ杯,6,3805,高橋 英之,3,52,52.5,0,0,0.14,5.29,35.29,51.96,4.67,22.22,50,37.2,54.11,34.57,59.26
2026-08-03,23,2,2026-08-03 09:10:00,5,中日スポーツ杯,1,4675,井手 良太,2,38,51.5,0,0,0.14,6.03,40.51,62.03,6,36.36,63.64,33.51,53.72,36.46,63.54
2026-08-03,23,2,2026-08-03 09:10:00,5,中日スポーツ杯,2,5035,櫻井 優,2,28,52,0,0,0.17,5.59,37.07,56.03,4.5,30,40,32.67,51.98,28.87,47.42
2026-08-03,23,2,2026-08-03 09:10:00,5,中日スポーツ杯,3,3901,松田 憲幸,4,49,53.6,0,0,0.22,4.62,31.13,44.34,4.5,12.5,37.5,33.99,53.69,39.78,52.69
2026-08-03,23,2,2026-08-03 09:10:00,5,中日スポーツ杯,4,4201,佐竹 友樹,3,44,52.6,0,0,0.18,4.1,18.35,33.03,2.92,16.67,16.67,38.14,57.22,27.27,37.66
2026-08-03,23,2,2026-08-03 09:10:00,5,中日スポーツ杯,5,4592,小林 孝弘,3,45,52,0,0,0.15,4.81,26.74,44.19,6.22,44.44,66.67,39.13,56.04,25,42.5
2026-08-03,23,2,2026-08-03 09:10:00,5,中日スポーツ杯,6,5214,田中 宏典,3,27,52,0,0,0.18,4.91,30.39,45.1,4.98,28.91,46.09,31.25,50.96,19.15,30.85
2026-08-03,23,3,2026-08-03 09:36:00,5,中日スポーツ杯,1,3975,小野寺 智洋,2,49,51,0,0,0.14,5.72,35.04,58.12,5.39,25,60.71,46.85,63.51,45.74,55.32
2026-08-03,23,3,2026-08-03 09:36:00,5,中日スポーツ杯,2,4558,宮野 仁,3,36,52.9,1,0,0.18,4.34,26.17,40.19,5.71,57.14,71.43,37.07,56.59,40.91,51.14
2026-08-03,23,3,2026-08-03 09:36:00,5,中日スポーツ杯,3,4377,濱本 優一,1,42,50,0,0,0.15,5.63,41.67,59.17,6.31,45.83,70.83,28.31,41.57,26.51,42.17
2026-08-03,23,3,2026-08-03 09:36:00,5,中日スポーツ杯,4,5284,嘉手苅 徹哉,4,27,52,0,0,0.18,3.65,13.75,30,2.14,6.98,9.3,45.89,60.87,41.57,57.3
2026-08-03,23,3,2026-08-03 09:36:00,5,中日スポーツ杯,5,4873,蒲原 健太,3,32,52,0,0,0.2,4.99,30.47,48.44,5.51,36.03,55.88,32.02,47.78,27.47,32.97
2026-08-03,23,3,2026-08-03 09:36:00,5,中日スポーツ杯,6,5405,竹内 来,3,22,51.5,0,0,0.19,2.39,1.43,14.29,0,0,0,20.67,37.99,23.23,40.4
2026-08-03,23,4,2026-08-03 10:02:00,5,中日スポーツ杯,1,4440,萩原 知哉,3,39,53.2,0,0,0.17,4.82,26.37,40.66,0,0,0,33.51,52.58,27.59,50.57
2026-08-03,23,4,2026-08-03 10:02:00,5,中日スポーツ杯,2,4303,牧原 崇,3,43,52,0,0,0.18,4.88,24.71,50.59,4.72,27.59,31.03,44.27,63.54,31.18,45.16
2026-08-03,23,4,2026-08-03 10:02:00,5,中日スポーツ杯,3,4861,田中 宏樹,2,38,52,0,0,0.17,5.35,32.41,51.85,5.09,38.24,52.94,33.03,49.08,28.57,52.75
2026-08-03,23,4,2026-08-03 10:02:00,5,中日スポーツ杯,4,3613,角谷 健吾,2,53,50.5,0,0,0.16,6.14,45.38,62.31,6.4,56,68,32.55,49.53,18,30
2026-08-03,23,4,2026-08-03 10:02:00,5,中日スポーツ杯,5,5392,安武 一也,4,25,51.5,0,0,0.19,1.64,0,2.6,1.35,0,0,25.75,42.51,36.36,53.41
2026-08-03,23,4,2026-08-03 10:02:00,5,中日スポーツ杯,6,4189,川上 剛,1,45,52.4,1,0,0.16,5.97,36.13,57.98,6.26,41.86,60.47,32.07,55.43,37.5,58.33
2026-08-03,23,5,2026-08-03 10:30:00,5,中日スポーツ杯,1,4331,三好 勇人,2,42,53.8,0,0,0.16,6.06,42.86,58.93,4,28.57,28.57,37.77,56.91,38.2,55.06
2026-08-03,23,5,2026-08-03 10:30:00,5,中日スポーツ杯,2,4931,木谷 賢太,1,30,52.8,0,0,0.15,6.83,50.37,76.3,5.3,24.32,48.65,34.85,51.01,34.78,48.91
2026-08-03,23,5,2026-08-03 10:30:00,5,中日スポーツ杯,3,4976,金山 立樹,3,32,52,0,0,0.2,5.01,29.41,51.96,5.33,33.33,60,32.31,53.85,25.53,40.43
2026-08-03,23,5,2026-08-03 10:30:00,5,中日スポーツ杯,4,5046,松山 裕基,3,32,53.9,1,0,0.17,3.89,16.67,30.95,0,0,0,31.25,47.4,35.23,55.68
2026-08-03,23,5,2026-08-03 10:30:00,5,中日スポーツ杯,5,5005,石田 貴洋,1,30,52,0,0,0.15,6.78,50.56,73.03,3.5,0,12.5,39.9,56.57,35.16,56.04
2026-08-03,23,5,2026-08-03 10:30:00,5,中日スポーツ杯,6,4619,伏田 裕隆,3,43,52.1,0,0,0.17,5.27,37.19,47.93,4.29,28.57,35.71,26.39,45.14,35.63,54.02
2026-08-03,23,6,2026-08-03 10:59:00,5,中日スポーツ杯,1,5067,山田 真聖,3,27,57.6,0,0,0.16,5.43,35.37,56.1,3.25,0,12.5,32.83,45.96,37.5,51.04
2026-08-03,23,6,2026-08-03 10:59:00,5,中日スポーツ杯,2,4201,佐竹 友樹,3,44,52.6,0,0,0.18,4.1,18.35,33.03,2.92,16.67,16.67,38.14,57.22,27.27,37.66
2026-08-03,23,6,2026-08-03 10:59:00,5,中日スポーツ杯,3,3876,中辻 崇人,1,49,52.3,0,0,0.15,6.57,43.1,56.9,7.88,68.75,81.25,37.56,50.25,37.8,56.1
2026-08-03,23,6,2026-08-03 10:59:00,5,中日スポーツ杯,4,3775,泉 啓文,3,51,57.2,0,0,0.18,3.62,17.53,26.8,5.45,30,50,34.5,49.5,42.86,63.1
2026-08-03,23,6,2026-08-03 10:59:00,5,中日スポーツ杯,5,4475,末永 祐輝,1,38,52.4,0,0,0.16,5.74,35.66,60.47,5.54,37.14,57.14,38.69,53.77,34.02,48.45
2026-08-03,23,6,2026-08-03 10:59:00,5,中日スポーツ杯,6,4403,木下 大將,2,41,52,0,0,0.15,6.17,45.61,62.28,5.33,30,50,38.25,50.69,32,48
2026-08-03,23,7,2026-08-03 11:28:00,5,中日スポーツ杯,1,4118,宇佐見 淳,2,45,52,0,0,0.15,5.78,36.92,60,0,0,0,33.13,46.25,23.08,34.07
2026-08-03,23,7,2026-08-03 11:28:00,5,中日スポーツ杯,2,4899,占部 一真,3,34,52,0,0,0.16,4.47,26.97,37.08,4.24,32,40,34.59,46.49,26.04,46.88
2026-08-03,23,7,2026-08-03 11:28:00,5,中日スポーツ杯,3,4060,島田 一生,3,47,54.8,0,0,0.16,4.59,29.63,43.21,4.96,38.46,50,23.5,43.17,38.3,53.19
2026-08-03,23,7,2026-08-03 11:28:00,5,中日スポーツ杯,4,4558,宮野 仁,3,36,52.9,1,0,0.18,4.34,26.17,40.19,5.71,57.14,71.43,37.07,56.59,40.91,51.14
2026-08-03,23,7,2026-08-03 11:28:00,5,中日スポーツ杯,5,5111,三村 岳人,2,26,51,0,0,0.15,6.09,47.06,67.06,5.08,26.92,57.69,34.36,48.72,23.66,40.86
2026-08-03,23,7,2026-08-03 11:28:00,5,中日スポーツ杯,6,4675,井手 良太,2,38,51.5,0,0,0.14,6.03,40.51,62.03,6,36.36,63.64,33.51,53.72,36.46,63.54
2026-08-03,23,8,2026-08-03 11:58:00,5,中日スポーツ杯,1,3901,松田 憲幸,4,49,53.6,0,0,0.22,4.62,31.13,44.34,4.5,12.5,37.5,33.99,53.69,39.78,52.69
2026-08-03,23,8,2026-08-03 11:58:00,5,中日スポーツ杯,2,5284,嘉手苅 徹哉,4,27,52,0,0,0.18,3.65,13.75,30,2.14,6.98,9.3,45.89,60.87,41.57,57.3
2026-08-03,23,8,2026-08-03 11:58:00,5,中日スポーツ杯,3,4303,牧原 崇,3,43,52,0,0,0.18,4.88,24.71,50.59,4.72,27.59,31.03,44.27,63.54,31.18,45.16
2026-08-03,23,8,2026-08-03 11:58:00,5,中日スポーツ杯,4,5356,長谷川 暖,3,21,50.5,1,0,0.15,4.79,28.07,45.61,3.07,6.67,26.67,37.67,51.16,25.77,48.45
2026-08-03,23,8,2026-08-03 11:58:00,5,中日スポーツ杯,5,4440,萩原 知哉,3,39,53.2,0,0,0.17,4.82,26.37,40.66,0,0,0,33.51,52.58,27.59,50.57
2026-08-03,23,8,2026-08-03 11:58:00,5,中日スポーツ杯,6,3975,小野寺 智洋,2,49,51,0,0,0.14,5.72,35.04,58.12,5.39,25,60.71,46.85,63.51,45.74,55.32
2026-08-03,23,9,2026-08-03 12:26:00,5,中日スポーツ杯,1,4189,川上 剛,1,45,52.4,1,0,0.16,5.97,36.13,57.98,6.26,41.86,60.47,32.07,55.43,37.5,58.33
2026-08-03,23,9,2026-08-03 12:26:00,5,中日スポーツ杯,2,5214,田中 宏典,3,27,52,0,0,0.18,4.91,30.39,45.1,4.98,28.91,46.09,31.25,50.96,19.15,30.85
2026-08-03,23,9,2026-08-03 12:26:00,5,中日スポーツ杯,3,5262,鈴木 章司,3,28,52.4,1,0,0.19,4.13,19.05,35.71,4.22,11.11,33.33,38.62,55.56,36.26,61.54
2026-08-03,23,9,2026-08-03 12:26:00,5,中日スポーツ杯,4,3805,高橋 英之,3,52,52.5,0,0,0.14,5.29,35.29,51.96,4.67,22.22,50,37.2,54.11,34.57,59.26
2026-08-03,23,9,2026-08-03 12:26:00,5,中日スポーツ杯,5,4377,濱本 優一,1,42,50,0,0,0.15,5.63,41.67,59.17,6.31,45.83,70.83,28.31,41.57,26.51,42.17
2026-08-03,23,9,2026-08-03 12:26:00,5,中日スポーツ杯,6,4976,金山 立樹,3,32,52,0,0,0.2,5.01,29.41,51.96,5.33,33.33,60,32.31,53.85,25.53,40.43
2026-08-03,23,10,2026-08-03 12:59:00,5,中日スポーツ杯,1,4403,木下 大將,2,41,52,0,0,0.15,6.17,45.61,62.28,5.33,30,50,38.25,50.69,32,48
2026-08-03,23,10,2026-08-03 12:59:00,5,中日スポーツ杯,2,4861,田中 宏樹,2,38,52,0,0,0.17,5.35,32.41,51.85,5.09,38.24,52.94,33.03,49.08,28.57,52.75
2026-08-03,23,10,2026-08-03 12:59:00,5,中日スポーツ杯,3,4475,末永 祐輝,1,38,52.4,0,0,0.16,5.74,35.66,60.47,5.54,37.14,57.14,38.69,53.77,34.02,48.45
2026-08-03,23,10,2026-08-03 12:59:00,5,中日スポーツ杯,4,5005,石田 貴洋,1,30,52,0,0,0.15,6.78,50.56,73.03,3.5,0,12.5,39.9,56.57,35.16,56.04
2026-08-03,23,10,2026-08-03 12:59:00,5,中日スポーツ杯,5,5035,櫻井 優,2,28,52,0,0,0.17,5.59,37.07,56.03,4.5,30,40,32.67,51.98,28.87,47.42
2026-08-03,23,10,2026-08-03 12:59:00,5,中日スポーツ杯,6,4331,三好 勇人,2,42,53.8,0,0,0.16,6.06,42.86,58.93,4,28.57,28.57,37.77,56.91,38.2,55.06
2026-08-03,23,11,2026-08-03 13:37:00,5,中日スポーツ杯,1,3876,中辻 崇人,1,49,52.3,0,0,0.15,6.57,43.1,56.9,7.88,68.75,81.25,37.56,50.25,37.8,56.1
2026-08-03,23,11,2026-08-03 13:37:00,5,中日スポーツ杯,2,4873,蒲原 健太,3,32,52,0,0,0.2,4.99,30.47,48.44,5.51,36.03,55.88,32.02,47.78,27.47,32.97
2026-08-03,23,11,2026-08-03 13:37:00,5,中日スポーツ杯,3,3613,角谷 健吾,2,53,50.5,0,0,0.16,6.14,45.38,62.31,6.4,56,68,32.55,49.53,18,30
2026-08-03,23,11,2026-08-03 13:37:00,5,中日スポーツ杯,4,4931,木谷 賢太,1,30,52.8,0,0,0.15,6.83,50.37,76.3,5.3,24.32,48.65,34.85,51.01,34.78,48.91
2026-08-03,23,11,2026-08-03 13:37:00,5,中日スポーツ杯,5,4619,伏田 裕隆,3,43,52.1,0,0,0.17,5.27,37.19,47.93,4.29,28.57,35.71,26.39,45.14,35.63,54.02
2026-08-03,23,11,2026-08-03 13:37:00,5,中日スポーツ杯,6,4118,宇佐見 淳,2,45,52,0,0,0.15,5.78,36.92,60,0,0,0,33.13,46.25,23.08,34.07
2026-08-03,23,12,2026-08-03 14:15:00,5,中日スポーツ杯,1,4295,小坂 尚哉,1,39,52,0,0,0.14,7.23,54.74,77.37,6.92,57.69,76.92,30.3,43.64,33.33,47.06
2026-08-03,23,12,2026-08-03 14:15:00,5,中日スポーツ杯,2,4857,加藤 翔馬,1,29,53.7,0,0,0.16,7.19,59.54,75.57,5.89,48.15,55.56,30.56,48.61,22.77,37.62
2026-08-03,23,12,2026-08-03 14:15:00,5,中日スポーツ杯,3,4513,河野 真也,2,37,52,0,0,0.2,6.01,44.34,61.32,6.37,46.67,70,29.79,50,43.75,58.33
2026-08-03,23,12,2026-08-03 14:15:00,5,中日スポーツ杯,4,4112,大久保 信一郎,2,46,52.3,1,0,0.17,5.52,36.45,54.21,5.71,37.8,59.76,45.5,63,31.52,52.17
2026-08-03,23,12,2026-08-03 14:15:00,5,中日スポーツ杯,5,4737,竹井 貴史,1,35,53.1,1,0,0.16,7.37,60.19,79.63,8.43,57.14,100,35.64,52.13,43.01,61.29
2026-08-03,23,12,2026-08-03 14:15:00,5,中日スポーツ杯,6,4593,小坂 宗司,2,45,52,0,0,0.17,6.11,39.5,66.39,5.41,33.33,48.15,37.2,57.97,25.51,45.92
