race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-04,22,5,2025-10-04 13:00:00,5,創刊77周年記念・スポーツニッポン杯,6,4292,麻生 慎介,2,40,52.7,1,0,0.14,6.27,44.55,64.36,7.3,60,80,29.23,43.08,31.58,49.12
2025-10-04,22,6,2025-10-04 13:32:00,5,創刊77周年記念・スポーツニッポン杯,1,3459,中野 和裕,3,58,53.3,1,0,0.16,3.51,18.99,25.32,4.19,22.58,41.94,44.14,60,31.78,51.4
2025-10-04,22,6,2025-10-04 13:32:00,5,創刊77周年記念・スポーツニッポン杯,2,3841,佐々木 和伸,2,49,53.5,0,0,0.17,5.96,45.54,62.5,5.55,36.36,54.55,37.82,52.56,23.58,42.45
2025-10-04,22,6,2025-10-04 13:32:00,5,創刊77周年記念・スポーツニッポン杯,3,4645,上村 純一,2,45,52.4,0,0,0.15,6.78,54.39,69.3,4.84,36.84,47.37,39.04,52.74,30.19,46.23
2025-10-04,22,6,2025-10-04 13:32:00,5,創刊77周年記念・スポーツニッポン杯,4,5063,大塚 雅治,3,27,52,0,0,0.19,5.2,35.63,50.57,5.55,30,55,26.98,42.86,36.27,50.98
2025-10-04,22,6,2025-10-04 13:32:00,5,創刊77周年記念・スポーツニッポン杯,5,5309,森 雄利,4,21,52,0,0,0.18,1.65,0,0,1,0,0,30,42.73,36.97,50.42
2025-10-04,22,6,2025-10-04 13:32:00,5,創刊77周年記念・スポーツニッポン杯,6,3574,大神 康司,2,53,52,1,0,0.17,5.91,48.15,56.79,5.79,43.96,59.34,33.33,46.21,38.6,57.89
2025-10-04,22,7,2025-10-04 14:04:00,5,創刊77周年記念・スポーツニッポン杯,1,5051,松本 純平,1,30,52.9,0,0,0.16,6.58,48.48,65.66,7,55.77,71.15,25,40.38,24.77,44.95
2025-10-04,22,7,2025-10-04 14:04:00,5,創刊77周年記念・スポーツニッポン杯,2,4449,中嶋 達也,3,38,52,0,0,0.16,3.83,16.83,31.68,4.29,21.43,50,28.8,45.6,27.83,52.17
2025-10-04,22,7,2025-10-04 14:04:00,5,創刊77周年記念・スポーツニッポン杯,3,4089,妹尾 忠幸,2,45,53.6,0,0,0.16,6.19,41.13,69.35,7.21,48.28,86.21,16.83,37.62,28.85,43.27
2025-10-04,22,7,2025-10-04 14:04:00,5,創刊77周年記念・スポーツニッポン杯,4,4196,田中 太一郎,3,43,52.3,0,0,0.17,4.82,34.07,40.66,4.9,40,40,39.25,61.68,37.39,53.91
2025-10-04,22,7,2025-10-04 14:04:00,5,創刊77周年記念・スポーツニッポン杯,5,3660,長谷川 親王,3,56,58.3,1,0,0.18,3.47,12.66,25.32,3.86,13.73,33.33,31.3,52.17,33.62,51.72
2025-10-04,22,7,2025-10-04 14:04:00,5,創刊77周年記念・スポーツニッポン杯,6,4973,栗原 直也,3,33,52,0,0,0.19,5.65,34.65,59.41,4.81,29.63,51.85,28.03,40.15,38.39,58.04
2025-10-04,22,8,2025-10-04 14:32:00,5,創刊77周年記念・スポーツニッポン杯,1,4557,松尾 光広,2,35,55.9,1,0,0.16,4.23,21.95,36.59,4,22.22,22.22,36.92,53.85,35.45,50
2025-10-04,22,8,2025-10-04 14:32:00,5,創刊77周年記念・スポーツニッポン杯,2,4405,南野 利騰,3,40,52.9,0,0,0.18,4.9,27.27,43.18,0,0,0,13.41,26.83,36.19,53.33
2025-10-04,22,8,2025-10-04 14:32:00,5,創刊77周年記念・スポーツニッポン杯,3,3484,芝田 浩治,2,53,52,0,0,0.17,5.31,32.39,56.34,4.95,33.33,42.86,34.45,51.26,44.25,58.41
2025-10-04,22,8,2025-10-04 14:32:00,5,創刊77周年記念・スポーツニッポン杯,4,4718,北川 太一,2,32,51,1,0,0.16,5.79,44,57,6,33.33,55.56,34.15,48.78,29.49,43.59
2025-10-04,22,8,2025-10-04 14:32:00,5,創刊77周年記念・スポーツニッポン杯,5,3614,谷 勝幸,3,52,54.6,0,0,0.16,4.17,23.16,34.74,3.36,17.86,25,19.23,38.46,21.15,42.31
2025-10-04,22,8,2025-10-04 14:32:00,5,創刊77周年記念・スポーツニッポン杯,6,4871,菊池 宏志,3,33,52.9,0,0,0.18,4.98,35.37,48.78,3,20,20,29.25,44.22,30.91,45.45
2025-10-04,22,9,2025-10-04 15:01:00,5,創刊77周年記念・スポーツニッポン杯,1,4822,百武 翔,2,32,52,0,0,0.18,5.81,40.17,58.12,5.11,28.95,47.37,32.35,50,28.28,39.39
2025-10-04,22,9,2025-10-04 15:01:00,5,創刊77周年記念・スポーツニッポン杯,2,4391,松田 祐季,1,39,52,1,0,0.16,6.52,45.83,66.67,0,0,0,40.54,54.05,41.67,55.56
2025-10-04,22,9,2025-10-04 15:01:00,5,創刊77周年記念・スポーツニッポン杯,3,4263,武重 雄介,1,41,52.7,0,0,0.16,5.83,40.59,53.47,5.86,28.57,64.29,31.39,53.28,37.62,57.43
2025-10-04,22,9,2025-10-04 15:01:00,5,創刊77周年記念・スポーツニッポン杯,4,4204,柴田 大輔,4,43,52,0,0,0.26,4.92,26.8,47.42,5.67,38.1,61.9,28.13,53.13,29.13,42.72
2025-10-04,22,9,2025-10-04 15:01:00,5,創刊77周年記念・スポーツニッポン杯,5,3851,森田 昭彦,3,53,55,0,0,0.19,3.5,15.52,24.14,3.28,11.11,16.67,21.74,31.52,25.93,41.67
2025-10-04,22,9,2025-10-04 15:01:00,5,創刊77周年記念・スポーツニッポン杯,6,3454,井川 大作,3,54,55.8,0,0,0.16,4.66,19.28,44.58,5.71,35.29,70.59,29.27,48.78,27.62,45.71
2025-10-04,22,10,2025-10-04 15:31:00,5,創刊77周年記念・スポーツニッポン杯,1,4543,重木 輝彦,1,37,52,1,0,0.19,6.71,51.16,72.09,6.33,38.46,61.54,33.33,51.06,18.09,27.66
2025-10-04,22,10,2025-10-04 15:31:00,5,創刊77周年記念・スポーツニッポン杯,2,4538,笠置 博之,2,35,53.5,0,0,0.15,5.77,42.74,53.23,5.22,36.11,50,32.84,47.01,34.62,50
2025-10-04,22,10,2025-10-04 15:31:00,5,創刊77周年記念・スポーツニッポン杯,3,4511,中岡 健人,4,36,56.5,0,0,0.19,4.17,23.91,35.87,4.95,25,40,37.4,53.66,25,39.42
2025-10-04,22,10,2025-10-04 15:31:00,5,創刊77周年記念・スポーツニッポン杯,4,3841,佐々木 和伸,2,49,53.5,0,0,0.17,5.96,45.54,62.5,5.55,36.36,54.55,37.82,52.56,23.58,42.45
2025-10-04,22,10,2025-10-04 15:31:00,5,創刊77周年記念・スポーツニッポン杯,5,4379,桑島 和宏,1,41,56.1,0,0,0.16,6.43,46.3,68.52,5.78,47.83,60.87,42.62,58.2,41.53,55.08
2025-10-04,22,10,2025-10-04 15:31:00,5,創刊77周年記念・スポーツニッポン杯,6,4710,福田 宗平,2,35,52.5,0,0,0.16,6.4,47.93,68.6,6.08,38,64,27.67,44.65,26.55,46.9
2025-10-04,22,11,2025-10-04 16:04:00,5,創刊77周年記念・スポーツニッポン杯,1,4084,杉山 正樹,1,46,52.3,0,0,0.16,6.98,53.04,71.3,6.35,37.5,60,33.33,52.48,37.61,57.26
2025-10-04,22,11,2025-10-04 16:04:00,5,創刊77周年記念・スポーツニッポン杯,2,4424,松尾 昂明,2,40,52,0,0,0.16,5.7,38.4,54.4,6.33,47.83,65.22,26.77,41.73,35.92,52.43
2025-10-04,22,11,2025-10-04 16:04:00,5,創刊77周年記念・スポーツニッポン杯,3,4292,麻生 慎介,2,40,52.7,1,0,0.14,6.27,44.55,64.36,7.3,60,80,29.23,43.08,31.58,49.12
2025-10-04,22,11,2025-10-04 16:04:00,5,創刊77周年記念・スポーツニッポン杯,4,4089,妹尾 忠幸,2,45,53.6,0,0,0.16,6.19,41.13,69.35,7.21,48.28,86.21,16.83,37.62,28.85,43.27
2025-10-04,22,11,2025-10-04 16:04:00,5,創刊77周年記念・スポーツニッポン杯,5,4022,待鳥 雄紀,3,45,55.7,0,0,0.15,4.81,24.42,43.02,5.49,30.77,55.77,15,38,35.19,52.78
2025-10-04,22,11,2025-10-04 16:04:00,5,創刊77周年記念・スポーツニッポン杯,6,4645,上村 純一,2,45,52.4,0,0,0.15,6.78,54.39,69.3,4.84,36.84,47.37,39.04,52.74,30.19,46.23
2025-10-04,22,12,2025-10-04 16:39:00,5,創刊77周年記念・スポーツニッポン杯,1,4136,江夏 満,1,45,52.4,0,0,0.16,6.74,50,73.64,7.06,55.1,81.63,45.22,60.87,31.25,48.96
2025-10-04,22,12,2025-10-04 16:39:00,5,創刊77周年記念・スポーツニッポン杯,2,3574,大神 康司,2,53,52,1,0,0.17,5.91,48.15,56.79,5.79,43.96,59.34,33.33,46.21,38.6,57.89
2025-10-04,22,12,2025-10-04 16:39:00,5,創刊77周年記念・スポーツニッポン杯,3,3885,久田 武,2,51,52.2,1,0,0.17,4.77,27.85,46.84,5.4,30,60,31.09,47.06,40.82,53.06
2025-10-04,22,12,2025-10-04 16:39:00,5,創刊77周年記念・スポーツニッポン杯,4,3484,芝田 浩治,2,53,52,0,0,0.17,5.31,32.39,56.34,4.95,33.33,42.86,34.45,51.26,44.25,58.41
2025-10-04,22,12,2025-10-04 16:39:00,5,創刊77周年記念・スポーツニッポン杯,5,5051,松本 純平,1,30,52.9,0,0,0.16,6.58,48.48,65.66,7,55.77,71.15,25,40.38,24.77,44.95
2025-10-04,22,12,2025-10-04 16:39:00,5,創刊77周年記念・スポーツニッポン杯,6,5085,中村 栄治,3,26,51.5,0,0,0.19,4.53,24.04,42.31,4.88,12.5,50,41.6,58.4,39.47,51.75
2025-10-04,23,1,2025-10-04 08:51:00,4,第26回酒の聚楽太閤杯,1,4294,古賀 繁輝,2,39,55.9,0,0,0.17,6.8,52.08,66.67,6.82,49.7,73.05,45,80,31.88,50
2025-10-04,23,1,2025-10-04 08:51:00,4,第26回酒の聚楽太閤杯,2,5047,國分 将太郎,3,31,53.6,1,0,0.17,4.33,23.17,39.02,6.14,42.86,71.43,56.67,70,35.85,54.09
2025-10-04,23,1,2025-10-04 08:51:00,4,第26回酒の聚楽太閤杯,3,3710,吉永 泰弘,3,51,52.1,0,0,0.17,4.78,24.53,46.23,5.31,26.92,46.15,55,70,30.14,45.21
2025-10-04,23,1,2025-10-04 08:51:00,4,第26回酒の聚楽太閤杯,4,4565,西村 豪洋,3,37,52.5,1,0,0.17,4.49,23.36,45.79,3.93,0,46.67,36.84,47.37,34.69,48.3
2025-10-04,23,1,2025-10-04 08:51:00,4,第26回酒の聚楽太閤杯,5,3319,山崎 義明,3,58,52,1,0,0.15,5.01,25.93,51.85,5,33.33,40,38.89,55.56,41.43,54.29
2025-10-04,23,1,2025-10-04 08:51:00,4,第26回酒の聚楽太閤杯,6,4669,井上 茂,3,40,52.4,1,0,0.18,4.32,19.79,39.58,3.9,15.38,30.77,42.11,68.42,39.86,55.94
2025-10-04,23,2,2025-10-04 09:17:00,4,第26回酒の聚楽太閤杯,1,4364,池永 太,1,40,52.6,0,0,0.14,6.83,53.03,68.94,6.76,47.06,58.82,35,50,38.1,51.7
2025-10-04,23,2,2025-10-04 09:17:00,4,第26回酒の聚楽太閤杯,2,4131,原 豊土,2,45,55.2,0,0,0.17,5.54,41.46,53.66,5.77,40,60,36.84,63.16,32.64,46.53
2025-10-04,23,2,2025-10-04 09:17:00,4,第26回酒の聚楽太閤杯,3,3708,岡部 貴司,3,51,53.7,0,0,0.16,5.08,29.75,47.93,4.9,31.03,44.83,34.48,55.17,28.77,45.21
2025-10-04,23,2,2025-10-04 09:17:00,4,第26回酒の聚楽太閤杯,4,4661,中島 昂章,3,33,52,0,0,0.21,4.4,23.88,35.82,5.29,32.61,52.17,31.58,52.63,33.56,48.63
2025-10-04,23,2,2025-10-04 09:17:00,4,第26回酒の聚楽太閤杯,5,3442,宮武 英司,3,56,54.4,0,0,0.17,5.28,31.97,50.82,5.95,45,62.5,77.78,94.44,29.86,56.25
2025-10-04,23,2,2025-10-04 09:17:00,4,第26回酒の聚楽太閤杯,6,4111,奥田 誠,3,45,54.7,0,0,0.18,4.88,30.63,45.05,4.92,28,40,25.93,40.74,29.93,46.94
2025-10-04,23,3,2025-10-04 09:43:00,4,第26回酒の聚楽太閤杯,1,4713,白神 優,1,35,52.4,0,0,0.15,6.62,50.34,68.03,8.9,80,100,42.11,52.63,37.14,50
2025-10-04,23,3,2025-10-04 09:43:00,4,第26回酒の聚楽太閤杯,2,5041,荒牧 凪沙,3,27,52,0,0,0.18,4.98,28.57,50,5.51,32.65,46.94,34.62,50,35.86,52.41
2025-10-04,23,3,2025-10-04 09:43:00,4,第26回酒の聚楽太閤杯,3,4193,郷原 章平,2,44,52,1,0,0.16,6.09,47.57,60.19,6.17,37.93,68.97,50,70,32,53.33
2025-10-04,23,3,2025-10-04 09:43:00,4,第26回酒の聚楽太閤杯,4,3868,尾形 栄治,3,50,53.2,1,0,0.18,4.1,19.15,36.17,4.58,26.32,42.11,33.33,61.9,32.87,46.85
2025-10-04,23,3,2025-10-04 09:43:00,4,第26回酒の聚楽太閤杯,5,4231,鈴木 裕隆,3,42,55.3,0,0,0.17,5.66,39.66,57.76,6.26,41.18,64.71,38.89,61.11,30.28,48.59
2025-10-04,23,3,2025-10-04 09:43:00,4,第26回酒の聚楽太閤杯,6,4861,田中 宏樹,3,37,52,0,0,0.17,5,31.58,47.37,5.3,39.39,48.48,16.67,38.89,38.62,57.93
2025-10-04,23,4,2025-10-04 10:09:00,4,第26回酒の聚楽太閤杯,1,4200,早川 尚人,3,43,53.7,0,0,0.18,4.5,18.27,39.42,3.44,14.81,22.22,42.11,63.16,33.8,56.34
2025-10-04,23,4,2025-10-04 10:09:00,4,第26回酒の聚楽太閤杯,2,4977,馬野 耀,2,31,54,0,0,0.18,5.82,39.17,60,4.75,31.25,37.5,25,32.14,31.91,44.68
2025-10-04,23,4,2025-10-04 10:09:00,4,第26回酒の聚楽太閤杯,3,4957,竹之内 極,3,30,53.8,0,0,0.17,5.24,33.02,50.94,4.58,27.27,45.45,46.43,60.71,33.57,55
2025-10-04,23,4,2025-10-04 10:09:00,4,第26回酒の聚楽太閤杯,4,4601,森野 正弘,1,40,53.4,0,0,0.14,6.26,44,65.6,6.78,53.13,68.75,42.11,57.89,36.99,54.11
2025-10-04,23,4,2025-10-04 10:09:00,4,第26回酒の聚楽太閤杯,5,4945,上村 宏太,3,33,52.5,0,0,0.17,4.04,18.56,34.02,4.33,16.67,33.33,31.25,31.25,36.11,46.53
2025-10-04,23,4,2025-10-04 10:09:00,4,第26回酒の聚楽太閤杯,6,4124,池田 雄一,1,43,52.3,1,0,0.16,6.75,56.91,67.48,7.09,63.64,72.73,48.15,59.26,36.96,52.17
2025-10-04,23,5,2025-10-04 10:40:00,4,第26回酒の聚楽太閤杯,1,4311,岡村 仁,1,41,53,0,0,0.17,6.65,49.53,73.83,7.3,63.33,73.33,43.75,50,35.86,53.79
2025-10-04,23,5,2025-10-04 10:40:00,4,第26回酒の聚楽太閤杯,2,5082,一色 凌雅,3,26,56.6,0,0,0.19,4.99,31.48,47.22,4.96,25.93,51.85,18.52,37.04,43.84,58.9
2025-10-04,23,5,2025-10-04 10:40:00,4,第26回酒の聚楽太閤杯,3,5066,鈴木 孝明,3,27,52.7,0,0,0.17,5.42,33,56,5.92,42.31,61.54,33.33,51.85,34.51,47.89
2025-10-04,23,5,2025-10-04 10:40:00,4,第26回酒の聚楽太閤杯,4,5047,國分 将太郎,3,31,53.6,1,0,0.17,4.33,23.17,39.02,6.14,42.86,71.43,56.67,70,35.85,54.09
2025-10-04,23,5,2025-10-04 10:40:00,4,第26回酒の聚楽太閤杯,5,4652,酒見 峻介,2,40,52,1,0,0.15,5.86,42.34,65.77,5.7,41.98,55.73,41.18,76.47,39.31,60
2025-10-04,23,5,2025-10-04 10:40:00,4,第26回酒の聚楽太閤杯,6,4264,長尾 章平,1,40,52.9,0,0,0.16,6.69,54.94,73.46,6.03,42.86,65.71,15.79,47.37,32.14,47.86
2025-10-04,23,6,2025-10-04 11:10:00,4,第26回酒の聚楽太閤杯,1,4865,立具 敬司,3,35,52,0,0,0.18,4.33,20.45,31.82,1.6,0,0,50,71.43,30.46,48.34
2025-10-04,23,6,2025-10-04 11:10:00,4,第26回酒の聚楽太閤杯,2,4189,川上 剛,2,44,54.6,0,0,0.17,6.08,42.11,61.84,6.57,52.27,68.18,64.71,76.47,42.36,57.64
2025-10-04,23,6,2025-10-04 11:10:00,4,第26回酒の聚楽太閤杯,3,5120,山本 稔太朗,3,24,52.7,0,0,0.16,4.97,29.52,47.62,0,0,0,46.67,53.33,32.86,49.29
2025-10-04,23,6,2025-10-04 11:10:00,4,第26回酒の聚楽太閤杯,4,4892,柴田 直哉,3,35,52.3,0,0,0.17,5.38,32.65,53.06,4.87,30.77,46.15,5.88,11.76,28.78,41.01
2025-10-04,23,6,2025-10-04 11:10:00,4,第26回酒の聚楽太閤杯,5,4215,吉島 祥之,2,41,52.6,0,0,0.15,5.36,33.06,54.03,6.17,42.86,68.57,42.86,52.38,31.51,47.26
2025-10-04,23,6,2025-10-04 11:10:00,4,第26回酒の聚楽太閤杯,6,3959,坪井 康晴,1,47,52.1,1,0,0.13,7.01,44.19,68.22,5.12,11.76,41.18,5.88,5.88,35.81,54.05
2025-10-04,23,7,2025-10-04 11:40:00,4,第26回酒の聚楽太閤杯,1,4487,三原 司,3,39,52,0,0,0.18,4.88,27.13,44.96,5,37.5,37.5,31.58,47.37,41.73,61.87
2025-10-04,23,7,2025-10-04 11:40:00,4,第26回酒の聚楽太閤杯,2,4518,大須賀 友,1,38,52,1,0,0.16,5.81,39.32,60.68,6.69,57.14,74.29,33.33,55.56,53.73,69.4
2025-10-04,23,7,2025-10-04 11:40:00,4,第26回酒の聚楽太閤杯,3,4565,西村 豪洋,3,37,52.5,1,0,0.17,4.49,23.36,45.79,3.93,0,46.67,36.84,47.37,34.69,48.3
2025-10-04,23,7,2025-10-04 11:40:00,4,第26回酒の聚楽太閤杯,4,4231,鈴木 裕隆,3,42,55.3,0,0,0.17,5.66,39.66,57.76,6.26,41.18,64.71,38.89,61.11,30.28,48.59
2025-10-04,23,7,2025-10-04 11:40:00,4,第26回酒の聚楽太閤杯,5,4193,郷原 章平,2,44,52,1,0,0.16,6.09,47.57,60.19,6.17,37.93,68.97,50,70,32,53.33
2025-10-04,23,7,2025-10-04 11:40:00,4,第26回酒の聚楽太閤杯,6,4886,入海 馨,1,29,52.7,0,0,0.15,7.67,58.62,75.86,5.31,30.77,50,38.89,50,40.14,56.34
2025-10-04,23,8,2025-10-04 12:10:00,4,第26回酒の聚楽太閤杯,1,3436,柏野 幸二,3,56,51,0,0,0.13,5.95,41.76,56.04,5.5,12.5,62.5,27.59,55.17,29.08,48.94
2025-10-04,23,8,2025-10-04 12:10:00,4,第26回酒の聚楽太閤杯,2,4661,中島 昂章,3,33,52,0,0,0.21,4.4,23.88,35.82,5.29,32.61,52.17,31.58,52.63,33.56,48.63
2025-10-04,23,8,2025-10-04 12:10:00,4,第26回酒の聚楽太閤杯,3,4945,上村 宏太,3,33,52.5,0,0,0.17,4.04,18.56,34.02,4.33,16.67,33.33,31.25,31.25,36.11,46.53
2025-10-04,23,8,2025-10-04 12:10:00,4,第26回酒の聚楽太閤杯,4,4159,向後 龍一,2,44,52,0,0,0.17,6.07,44.44,57.04,6.63,50,62.5,25,40,40,58
2025-10-04,23,8,2025-10-04 12:10:00,4,第26回酒の聚楽太閤杯,5,3710,吉永 泰弘,3,51,52.1,0,0,0.17,4.78,24.53,46.23,5.31,26.92,46.15,55,70,30.14,45.21
2025-10-04,23,8,2025-10-04 12:10:00,4,第26回酒の聚楽太閤杯,6,4503,上野 真之介,1,37,52.1,0,0,0.12,7.38,55.7,71.81,7.66,62.92,79.78,40.74,55.56,30.66,45.26
2025-10-04,23,9,2025-10-04 12:40:00,4,第26回酒の聚楽太閤杯,1,4957,竹之内 極,3,30,53.3,0,0,0.17,5.24,33.02,50.94,4.58,27.27,45.45,46.43,60.71,33.57,55
2025-10-04,23,9,2025-10-04 12:40:00,4,第26回酒の聚楽太閤杯,2,4652,酒見 峻介,2,40,51,1,0,0.15,5.86,42.34,65.77,5.7,41.98,55.73,41.18,76.47,39.31,60
2025-10-04,23,9,2025-10-04 12:40:00,4,第26回酒の聚楽太閤杯,3,3442,宮武 英司,3,56,53.9,0,0,0.17,5.28,31.97,50.82,5.95,45,62.5,77.78,94.44,29.86,56.25
2025-10-04,23,9,2025-10-04 12:40:00,4,第26回酒の聚楽太閤杯,4,4200,早川 尚人,3,43,53.3,0,0,0.18,4.5,18.27,39.42,3.44,14.81,22.22,42.11,63.16,33.8,56.34
2025-10-04,23,9,2025-10-04 12:40:00,4,第26回酒の聚楽太閤杯,5,5082,一色 凌雅,3,26,56.1,0,0,0.19,4.99,31.48,47.22,4.96,25.93,51.85,18.52,37.04,43.84,58.9
2025-10-04,23,9,2025-10-04 12:40:00,4,第26回酒の聚楽太閤杯,6,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.86,42.73,60,4.54,23.08,34.62,42.31,61.54,45.19,61.48
2025-10-04,23,10,2025-10-04 13:12:00,4,第26回酒の聚楽太閤杯,1,3959,坪井 康晴,1,47,52.1,1,0,0.13,7.01,44.19,68.22,5.12,11.76,41.18,5.88,5.88,35.81,54.05
2025-10-04,23,10,2025-10-04 13:12:00,4,第26回酒の聚楽太閤杯,2,4364,池永 太,1,40,52.6,0,0,0.14,6.83,53.03,68.94,6.76,47.06,58.82,35,50,38.1,51.7
2025-10-04,23,10,2025-10-04 13:12:00,4,第26回酒の聚楽太閤杯,3,4601,森野 正弘,1,40,53.4,0,0,0.14,6.26,44,65.6,6.78,53.13,68.75,42.11,57.89,36.99,54.11
2025-10-04,23,10,2025-10-04 13:12:00,4,第26回酒の聚楽太閤杯,4,4713,白神 優,1,35,52.4,0,0,0.15,6.62,50.34,68.03,8.9,80,100,42.11,52.63,37.14,50
2025-10-04,23,10,2025-10-04 13:12:00,4,第26回酒の聚楽太閤杯,5,4977,馬野 耀,2,31,54,0,0,0.18,5.82,39.17,60,4.75,31.25,37.5,25,32.14,31.91,44.68
2025-10-04,23,10,2025-10-04 13:12:00,4,第26回酒の聚楽太閤杯,6,5066,鈴木 孝明,3,27,52.7,0,0,0.17,5.42,33,56,5.92,42.31,61.54,33.33,51.85,34.51,47.89
2025-10-04,23,11,2025-10-04 13:50:00,4,第26回酒の聚楽太閤杯,1,4886,入海 馨,1,29,52.7,0,0,0.15,7.67,58.62,75.86,5.31,30.77,50,38.89,50,40.14,56.34
2025-10-04,23,11,2025-10-04 13:50:00,4,第26回酒の聚楽太閤杯,2,4264,長尾 章平,1,40,52.9,0,0,0.16,6.69,54.94,73.46,6.03,42.86,65.71,15.79,47.37,32.14,47.86
2025-10-04,23,11,2025-10-04 13:50:00,4,第26回酒の聚楽太閤杯,3,4131,原 豊土,2,45,55.2,0,0,0.17,5.54,41.46,53.66,5.77,40,60,36.84,63.16,32.64,46.53
2025-10-04,23,11,2025-10-04 13:50:00,4,第26回酒の聚楽太閤杯,4,3708,岡部 貴司,3,51,53.7,0,0,0.16,5.08,29.75,47.93,4.9,31.03,44.83,34.48,55.17,28.77,45.21
2025-10-04,23,11,2025-10-04 13:50:00,4,第26回酒の聚楽太閤杯,5,4189,川上 剛,2,44,54.6,0,0,0.17,6.08,42.11,61.84,6.57,52.27,68.18,64.71,76.47,42.36,57.64
2025-10-04,23,11,2025-10-04 13:50:00,4,第26回酒の聚楽太閤杯,6,4865,立具 敬司,3,35,52,0,0,0.18,4.33,20.45,31.82,1.6,0,0,50,71.43,30.46,48.34
2025-10-04,23,12,2025-10-04 14:27:00,4,第26回酒の聚楽太閤杯,1,4503,上野 真之介,1,37,52.1,0,0,0.12,7.38,55.7,71.81,7.66,62.92,79.78,40.74,55.56,30.66,45.26
2025-10-04,23,12,2025-10-04 14:27:00,4,第26回酒の聚楽太閤杯,2,4311,岡村 仁,1,41,53,0,0,0.17,6.65,49.53,73.83,7.3,63.33,73.33,43.75,50,35.86,53.79
2025-10-04,23,12,2025-10-04 14:27:00,4,第26回酒の聚楽太閤杯,3,4294,古賀 繁輝,2,39,55.9,0,0,0.17,6.8,52.08,66.67,6.82,49.7,73.05,45,80,31.88,50
2025-10-04,23,12,2025-10-04 14:27:00,4,第26回酒の聚楽太閤杯,4,4518,大須賀 友,1,38,52,1,0,0.16,5.81,39.32,60.68,6.69,57.14,74.29,33.33,55.56,53.73,69.4
2025-10-04,23,12,2025-10-04 14:27:00,4,第26回酒の聚楽太閤杯,5,5041,荒牧 凪沙,3,27,52,0,0,0.18,4.98,28.57,50,5.51,32.65,46.94,34.62,50,35.86,52.41
2025-10-04,23,12,2025-10-04 14:27:00,4,第26回酒の聚楽太閤杯,6,5120,山本 稔太朗,3,24,52.7,0,0,0.16,4.97,29.52,47.62,0,0,0,46.67,53.33,32.86,49.29
