race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-03,24,7,2025-11-03 17:54:00,5,BTSオラレ志布志開設16周年記念,1,3303,渡辺 豊,2,58,52.5,0,0,0.18,4.27,21.28,38.3,6,40,53.33,36.36,53.41,43.9,57.32
2025-11-03,24,7,2025-11-03 17:54:00,5,BTSオラレ志布志開設16周年記念,2,3998,冨成 謙児,3,46,52.5,0,0,0.17,4.1,18.07,39.76,3.61,14.63,26.83,33.7,50,30.77,52.75
2025-11-03,24,7,2025-11-03 17:54:00,5,BTSオラレ志布志開設16周年記念,3,3906,飯山 晃三,3,48,57.7,0,0,0.19,3.92,25.84,33.71,4.47,27.12,40.68,37.76,57.14,23.26,39.53
2025-11-03,24,7,2025-11-03 17:54:00,5,BTSオラレ志布志開設16周年記念,4,4344,新田 雄史,1,40,53.3,0,0,0.14,7.56,51.06,65.96,7.78,44.44,88.89,25.56,45.56,34.62,48.72
2025-11-03,24,7,2025-11-03 17:54:00,5,BTSオラレ志布志開設16周年記念,5,5263,花田 凱成,4,27,52,0,0,0.19,3.6,14.29,28.57,3.81,19.35,38.71,18.82,35.29,43.42,52.63
2025-11-03,24,7,2025-11-03 17:54:00,5,BTSオラレ志布志開設16周年記念,6,5443,西村 仁吾,4,18,54.1,0,0,,0,0,0,0,0,0,24.72,41.57,40.51,51.9
2025-11-03,24,8,2025-11-03 18:20:00,5,BTSオラレ志布志開設16周年記念,1,4184,渡邊 雄一郎,1,39,52.6,0,0,0.17,6.54,47.3,68.92,7,63.83,72.34,39.33,52.81,35.53,46.05
2025-11-03,24,8,2025-11-03 18:20:00,5,BTSオラレ志布志開設16周年記念,2,3842,星野 太郎,3,49,53,0,0,0.19,4.76,26.25,41.25,5.33,53.33,53.33,34.74,54.74,25.32,48.1
2025-11-03,24,8,2025-11-03 18:20:00,5,BTSオラレ志布志開設16周年記念,3,5048,眞鳥 康太,3,31,54.1,0,0,0.19,4.92,28.92,46.99,4.79,28.07,46.49,22.34,44.68,32.94,63.53
2025-11-03,24,8,2025-11-03 18:20:00,5,BTSオラレ志布志開設16周年記念,4,3741,松尾 基成,3,51,55.7,0,0,0.19,3.55,15,30,4.19,20.31,35.94,41.76,64.84,40.74,54.32
2025-11-03,24,8,2025-11-03 18:20:00,5,BTSオラレ志布志開設16周年記念,5,4649,和田 操拓,2,41,52,0,0,0.14,5.66,34.71,49.59,6,33.33,33.33,25.27,41.76,34.07,52.75
2025-11-03,24,8,2025-11-03 18:20:00,5,BTSオラレ志布志開設16周年記念,6,4442,松竹 大輔,2,39,52.5,0,0,0.16,5.11,31.87,49.45,5.65,41.94,54.84,17.5,28.75,30.86,40.74
2025-11-03,24,9,2025-11-03 18:51:00,5,BTSオラレ志布志開設16周年記念,1,4215,吉島 祥之,2,41,53.8,0,0,0.15,5.52,35.2,54.4,5.17,25.53,48.94,38.14,55.67,37.04,50.62
2025-11-03,24,9,2025-11-03 18:51:00,5,BTSオラレ志布志開設16周年記念,2,4374,永田 義紘,3,41,51,0,0,0.17,4.56,20.21,42.55,4.04,21.74,34.78,35.48,50.54,26.44,41.38
2025-11-03,24,9,2025-11-03 18:51:00,5,BTSオラレ志布志開設16周年記念,3,4635,峰重 力也,3,35,52.7,0,0,0.15,4.24,22.22,39.68,4.88,32,48,29.03,44.09,33.33,48.96
2025-11-03,24,9,2025-11-03 18:51:00,5,BTSオラレ志布志開設16周年記念,4,4523,中村 辰也,2,37,53.1,0,0,0.13,5.55,37.84,55.41,5.94,44.44,60,26.09,36.96,30.43,51.09
2025-11-03,24,9,2025-11-03 18:51:00,5,BTSオラレ志布志開設16周年記念,5,3990,芹澤 克彦,3,47,52.8,0,0,0.15,4.34,23.68,35.53,0,0,0,40.86,69.89,38.27,53.09
2025-11-03,24,9,2025-11-03 18:51:00,5,BTSオラレ志布志開設16周年記念,6,4588,田中 京介,2,34,54.8,0,0,0.16,5.9,37.5,59.17,5.72,32.61,56.52,36.46,55.21,36.05,51.16
2025-11-03,24,10,2025-11-03 19:23:00,5,BTSオラレ志布志開設16周年記念,1,4603,谷川 将太,2,37,52.1,0,0,0.14,5.39,32.63,53.68,5.46,36.99,55.49,29.07,41.86,36.08,54.64
2025-11-03,24,10,2025-11-03 19:23:00,5,BTSオラレ志布志開設16周年記念,2,5000,岡本 翔太郎,3,31,52.3,0,0,0.13,4.53,23.58,37.74,4.32,13.64,45.45,23.75,41.25,33.73,48.19
2025-11-03,24,10,2025-11-03 19:23:00,5,BTSオラレ志布志開設16周年記念,3,4438,森作 雄大,3,39,52.3,0,0,0.13,5.25,37.5,51.25,4.36,25,39.29,35.16,50.55,26.6,46.81
2025-11-03,24,10,2025-11-03 19:23:00,5,BTSオラレ志布志開設16周年記念,4,3747,國崎 良春,3,50,52.3,0,0,0.15,5.16,40.54,51.35,0,0,0,43.16,55.79,23.61,51.39
2025-11-03,24,10,2025-11-03 19:23:00,5,BTSオラレ志布志開設16周年記念,5,4600,井内 将太郎,2,40,52.8,0,0,0.13,5.72,34.91,56.6,5.74,33.33,60.61,35.79,51.58,27.37,45.26
2025-11-03,24,10,2025-11-03 19:23:00,5,BTSオラレ志布志開設16周年記念,6,4788,小池 哲也,1,36,52.9,0,0,0.15,5.77,38.26,54.78,5.88,40.63,53.13,28.26,43.48,41.98,54.32
2025-11-03,24,11,2025-11-03 20:02:00,5,BTSオラレ志布志開設16周年記念,1,4560,庄司 樹良々,1,34,53.1,0,0,0.14,5.48,34.52,53.57,5.65,42.31,50,22.11,43.16,23.71,38.14
2025-11-03,24,11,2025-11-03 20:02:00,5,BTSオラレ志布志開設16周年記念,2,4931,木谷 賢太,2,29,53,0,0,0.16,6.34,41.74,64.35,6.03,36.84,57.89,46.15,58.24,27.47,46.15
2025-11-03,24,11,2025-11-03 20:02:00,5,BTSオラレ志布志開設16周年記念,3,4148,枝尾 賢,4,43,52,0,0,0.17,5.56,36.26,54.95,7,47.62,64.29,37.36,53.85,20,45.26
2025-11-03,24,11,2025-11-03 20:02:00,5,BTSオラレ志布志開設16周年記念,4,4116,川田 正人,2,44,52.1,0,0,0.18,5.15,33.06,47.93,4.11,22.22,44.44,40,58.89,15.29,27.06
2025-11-03,24,11,2025-11-03 20:02:00,5,BTSオラレ志布志開設16周年記念,5,4593,小坂 宗司,2,44,51.5,0,0,0.18,5.84,37.36,57.14,5.75,35,50,33.7,47.83,20.88,41.76
2025-11-03,24,11,2025-11-03 20:02:00,5,BTSオラレ志布志開設16周年記念,6,4214,林 祐介,2,41,55.8,0,0,0.16,5.38,32.79,55.74,5.85,44.44,55.56,39.13,54.35,35.53,53.95
2025-11-03,24,12,2025-11-03 20:31:00,5,BTSオラレ志布志開設16周年記念,1,4344,新田 雄史,1,40,53.3,0,0,0.14,7.56,51.06,65.96,7.78,44.44,88.89,25.56,45.56,34.62,48.72
2025-11-03,24,12,2025-11-03 20:31:00,5,BTSオラレ志布志開設16周年記念,2,4124,池田 雄一,1,43,52.6,0,0,0.16,6.48,50,67.65,5.89,32.14,60.71,37.65,51.76,48.15,69.14
2025-11-03,24,12,2025-11-03 20:31:00,5,BTSオラレ志布志開設16周年記念,3,3576,白水 勝也,1,53,52.1,0,0,0.17,6.4,47.62,67.86,5.94,45.16,54.84,36.67,55.56,41.67,59.52
2025-11-03,24,12,2025-11-03 20:31:00,5,BTSオラレ志布志開設16周年記念,4,4052,興津 藍,1,44,50.5,0,0,0.18,5.83,38.68,56.6,5.82,38.24,52.94,33.33,57.47,38.75,43.75
2025-11-03,24,12,2025-11-03 20:31:00,5,BTSオラレ志布志開設16周年記念,5,4184,渡邊 雄一郎,1,39,52.6,0,0,0.17,6.54,47.3,68.92,7,63.83,72.34,39.33,52.81,35.53,46.05
2025-11-03,24,12,2025-11-03 20:31:00,5,BTSオラレ志布志開設16周年記念,6,4413,水摩 敦,1,39,51.5,0,0,0.17,5.71,39.13,55.43,6.24,48.28,62.07,35.71,47.96,25,45.65
