race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-13,18,8,2026-05-13 12:00:00,5,防長交通杯争奪戦,5,4410,井上 大輔,3,40,52,0,0,0.16,5.22,30.36,50,6.44,55.56,55.56,36.84,63.16,39.84,57.03
2026-05-13,18,8,2026-05-13 12:00:00,5,防長交通杯争奪戦,6,4604,岩瀬 裕亮,1,37,52.3,0,0,0.15,7.12,49.59,66.12,0,0,0,6.67,46.67,22.76,39.84
2026-05-13,18,9,2026-05-13 12:33:00,5,防長交通杯争奪戦,1,4991,宗行 治哉,2,28,52,0,0,0.18,6.43,45.16,67.74,4.94,22.22,44.44,25,25,36.67,54.17
2026-05-13,18,9,2026-05-13 12:33:00,5,防長交通杯争奪戦,2,3825,宮嵜 隆太郎,3,52,59.1,0,0,0.13,3.17,13.56,20.34,3.29,23.53,23.53,73.68,78.95,33.06,49.19
2026-05-13,18,9,2026-05-13 12:33:00,5,防長交通杯争奪戦,3,3901,松田 憲幸,3,49,52,0,0,0.2,4.17,25,38.46,4.59,24.49,42.86,38.89,61.11,33.88,56.2
2026-05-13,18,9,2026-05-13 12:33:00,5,防長交通杯争奪戦,4,4861,田中 宏樹,3,38,52.8,0,0,0.18,5.74,39.77,60.23,5.4,30,60,35.29,64.71,23.73,44.92
2026-05-13,18,9,2026-05-13 12:33:00,5,防長交通杯争奪戦,5,4074,柳沢 一,1,45,52,0,0,0.13,6.36,44.34,62.26,6.33,33.33,33.33,18.75,50,41.13,51.61
2026-05-13,18,9,2026-05-13 12:33:00,5,防長交通杯争奪戦,6,4345,西舘 健,2,41,53.1,0,0,0.17,5.64,42.5,54.17,0,0,0,33.33,55.56,30.65,46.77
2026-05-13,18,10,2026-05-13 13:05:00,5,防長交通杯争奪戦,1,5280,廣瀬 凜,2,23,52,0,0,0.17,6.98,53.1,76.99,5,10,50,33.33,55.56,26.32,43.86
2026-05-13,18,10,2026-05-13 13:05:00,5,防長交通杯争奪戦,2,4969,町田 洸希,3,35,52,0,0,0.16,4.86,23.33,50,0,0,0,52.94,64.71,37.9,53.23
2026-05-13,18,10,2026-05-13 13:05:00,5,防長交通杯争奪戦,3,4653,小野 達哉,1,40,52,0,0,0.14,6.5,47.93,67.77,6.36,54.55,63.64,43.75,62.5,30.65,50.81
2026-05-13,18,10,2026-05-13 13:05:00,5,防長交通杯争奪戦,4,4954,内山 峻輔,4,31,53.8,0,0,,4.48,24.64,39.13,0,0,0,22.22,38.89,28.1,41.32
2026-05-13,18,10,2026-05-13 13:05:00,5,防長交通杯争奪戦,5,3898,平田 忠則,1,49,52.5,0,0,0.14,6.87,50,72.12,0,0,0,37.5,50,37.01,51.97
2026-05-13,18,10,2026-05-13 13:05:00,5,防長交通杯争奪戦,6,3516,吉原 聖人,3,58,51,0,0,0.17,4.09,23.19,31.88,4.6,36,44,38.89,44.44,42.64,63.57
2026-05-13,18,11,2026-05-13 13:38:00,5,防長交通杯争奪戦,1,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.96,42.5,57.5,6.78,55.56,72.22,43.75,56.25,26.98,43.65
2026-05-13,18,11,2026-05-13 13:38:00,5,防長交通杯争奪戦,2,5376,吉田 一心,3,22,52,0,0,0.17,4.9,30.68,47.73,2.78,5.56,16.67,26.32,36.84,32.54,43.65
2026-05-13,18,11,2026-05-13 13:38:00,5,防長交通杯争奪戦,3,4762,藤原 啓史朗,1,36,50,0,0,0.12,6.98,48.6,69.16,7.17,47.83,69.57,29.41,52.94,28.69,48.36
2026-05-13,18,11,2026-05-13 13:38:00,5,防長交通杯争奪戦,4,4788,小池 哲也,2,36,52,0,0,0.15,5.87,38.18,66.36,6.36,46,66,29.41,41.18,41.86,64.34
2026-05-13,18,11,2026-05-13 13:38:00,5,防長交通杯争奪戦,5,5443,西村 仁吾,4,18,53.6,0,0,,1.46,1.75,1.75,0,0,0,29.41,52.94,38.1,58.73
2026-05-13,18,11,2026-05-13 13:38:00,5,防長交通杯争奪戦,6,3655,本橋 克洋,2,52,53.4,0,0,0.17,5.21,28.23,52.42,4.6,26.67,40,25,60,34.13,46.83
2026-05-13,18,12,2026-05-13 14:20:00,5,防長交通杯争奪戦,1,4908,上田 龍星,1,30,51.5,0,0,0.14,6.58,42.86,62.86,8.47,73.68,89.47,44.44,66.67,28.13,42.97
2026-05-13,18,12,2026-05-13 14:20:00,5,防長交通杯争奪戦,2,5311,小林 京平,3,28,52.1,0,0,0.17,5.47,33.33,55.56,3.43,12.9,25.81,29.41,47.06,40,57.6
2026-05-13,18,12,2026-05-13 14:20:00,5,防長交通杯争奪戦,3,4604,岩瀬 裕亮,1,37,52.4,0,0,0.15,7.12,49.59,66.12,0,0,0,6.67,46.67,22.76,39.84
2026-05-13,18,12,2026-05-13 14:20:00,5,防長交通杯争奪戦,4,4607,鶴田 勇雄,2,37,52.3,0,0,0.18,5.36,28.57,54.76,5.82,45.45,72.73,27.78,27.78,37.8,49.61
2026-05-13,18,12,2026-05-13 14:20:00,5,防長交通杯争奪戦,5,5014,梶山 涼斗,3,28,52.4,0,0,0.13,5.14,33.33,49.38,5,26.67,46.67,60,65,32.8,44
2026-05-13,18,12,2026-05-13 14:20:00,5,防長交通杯争奪戦,6,3874,山本 寛久,1,49,52,0,0,0.15,6.03,43.4,60.38,5.47,36.84,42.11,47.62,66.67,26.67,40
2026-05-13,19,1,2026-05-13 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5336,瀬川 大地,3,20,53.2,0,0,0.19,3.1,9.89,19.78,2.09,5.94,8.91,60,70,0,0
2026-05-13,19,1,2026-05-13 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5343,小林 礼央,3,23,51.5,0,0,0.19,3.56,12.94,25.88,2.15,7.69,7.69,0,0,0,0
2026-05-13,19,1,2026-05-13 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5178,成貞 琳平,3,29,53.2,0,0,0.2,4.25,22.86,39.05,2.6,6.67,13.33,0,11.11,0,0
2026-05-13,19,1,2026-05-13 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5244,黒田 剛,3,25,52,0,0,0.14,4.28,20.73,37.8,2.86,14.29,14.29,44.44,44.44,0,0
2026-05-13,19,1,2026-05-13 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5125,高井 雄基,2,29,52.6,0,0,0.17,5.57,38.2,53.93,6.44,55.56,55.56,55.56,66.67,66.67,88.89
2026-05-13,19,1,2026-05-13 15:25:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5271,杉山 太陽,3,24,52,0,0,0.17,3.6,14.71,29.41,3.08,15.38,30.77,0,0,0,0
2026-05-13,19,2,2026-05-13 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5351,齊藤 廉,3,21,52,0,0,0.15,4.46,27.27,39.39,2.92,8.33,25,36.36,54.55,22.22,55.56
2026-05-13,19,2,2026-05-13 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5313,鈴木 唯央,3,25,52.2,0,0,0.18,4.64,23.58,42.45,0,0,0,22.22,55.56,0,0
2026-05-13,19,2,2026-05-13 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5214,田中 宏典,3,26,53.7,0,0,0.16,4.84,29.29,41.41,4.71,20,42.22,22.22,55.56,0,22.22
2026-05-13,19,2,2026-05-13 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5375,庄島 潤成,4,22,52.9,0,0,0.22,2.54,5.13,15.38,1.67,0,5.88,30,50,33.33,33.33
2026-05-13,19,2,2026-05-13 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5127,沼田 大都,3,29,51,0,0,0.2,4.42,21.92,43.84,4.48,28.57,33.33,0,0,0,0
2026-05-13,19,2,2026-05-13 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.23,46.55,59.48,4.33,26.67,40,11.11,22.22,55.56,66.67
2026-05-13,19,3,2026-05-13 16:32:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5270,小玉 啓太,3,25,52.5,0,0,0.17,4.54,25.56,44.44,3.46,7.69,19.23,0,0,11.11,22.22
2026-05-13,19,3,2026-05-13 16:32:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5325,澁川 夏,3,22,52,0,0,0.16,5.07,27.37,50.53,4.78,22.22,44.44,0,0,0,0
2026-05-13,19,3,2026-05-13 16:32:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5130,上野 拓馬,3,28,52.7,0,0,0.16,4.61,16.83,43.56,2.9,10,20,0,37.5,0,0
2026-05-13,19,3,2026-05-13 16:32:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5212,西川 拓利,3,27,52,0,0,0.14,6.04,43.69,60.19,5.77,31.82,63.64,11.11,55.56,44.44,55.56
2026-05-13,19,3,2026-05-13 16:32:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5034,若林 義人,1,28,55.9,0,0,0.14,6.7,52.63,64.66,6.71,54.84,64.52,0,0,0,37.5
2026-05-13,19,3,2026-05-13 16:32:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5382,山下 心一,3,21,52,0,0,0.16,2.55,4.48,11.94,2.45,0,18.18,0,0,0,0
2026-05-13,19,4,2026-05-13 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5273,山下 拓巳,3,24,52,0,0,0.18,4.07,19.39,36.73,0,0,0,11.11,11.11,0,0
2026-05-13,19,4,2026-05-13 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5137,川原 涼,3,26,53.5,0,0,0.17,5.31,34.74,55.79,0,0,0,0,0,77.78,88.89
2026-05-13,19,4,2026-05-13 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5222,津田 陸翔,2,25,52.3,0,0,0.16,6.51,50.98,67.65,5.5,38.89,44.44,36.36,45.45,44.44,55.56
2026-05-13,19,4,2026-05-13 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5377,鳥居塚 嶺王,3,22,50,0,0,0.15,3.55,13.75,30,0,0,0,33.33,33.33,66.67,77.78
2026-05-13,19,4,2026-05-13 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5132,中野 希一,1,27,52.5,0,0,0.13,7.2,61.67,76.67,4.9,10,50,0,0,22.22,77.78
2026-05-13,19,4,2026-05-13 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5328,井上 慧人,3,22,54.2,0,0,0.18,3.97,16.67,34.85,2.88,6.25,12.5,30,70,60,60
2026-05-13,19,5,2026-05-13 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5016,宮田 龍馬,1,28,52,0,0,0.14,6.71,45.69,68.97,5.35,34.78,47.83,11.11,33.33,44.44,44.44
2026-05-13,19,5,2026-05-13 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5185,加藤 優弥,3,26,53,0,0,0.15,5.13,31.73,48.08,5.5,40,60,0,0,0,0
2026-05-13,19,5,2026-05-13 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5216,長谷川 晴哉,2,26,52.4,0,0,0.15,6.36,43.7,68.07,6.09,36.36,63.64,0,0,0,0
2026-05-13,19,5,2026-05-13 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5131,江藤 敦宏,3,27,52.6,0,0,0.18,3.89,17.28,29.63,2.57,4.76,4.76,0,0,0,0
2026-05-13,19,5,2026-05-13 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5190,大月 遊雅,3,25,52,0,0,0.18,4.36,22.73,39.77,0,0,0,0,0,11.11,33.33
2026-05-13,19,5,2026-05-13 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5404,内田 壮,4,22,53.7,0,0,0.24,2.15,2.99,11.94,1.56,0,0,0,0,33.33,44.44
2026-05-13,19,6,2026-05-13 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5244,黒田 剛,3,25,51.5,0,0,0.14,4.28,20.73,37.8,2.86,14.29,14.29,44.44,44.44,0,0
2026-05-13,19,6,2026-05-13 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5221,竹間 隆晟,1,25,52.4,0,0,0.15,6.5,46.15,64.34,7.39,55.56,83.33,0,33.33,22.22,55.56
2026-05-13,19,6,2026-05-13 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5266,石田 勇斗,3,25,53,0,0,0.17,4.76,26.92,43.27,0,0,0,0,0,0,0
2026-05-13,19,6,2026-05-13 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5220,青木 蓮,1,25,50.5,0,0,0.14,6.04,41.61,62.04,0,0,0,0,0,33.33,33.33
2026-05-13,19,6,2026-05-13 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5263,花田 凱成,3,27,52,0,0,0.18,4.57,25.56,45.56,2.56,5.56,5.56,30,70,11.11,11.11
2026-05-13,19,6,2026-05-13 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5187,小坂 風太,3,25,57.3,0,0,0.18,2.2,0,13.33,0,0,0,0,22.22,0,0
2026-05-13,19,7,2026-05-13 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5178,成貞 琳平,3,29,53.2,0,0,0.2,4.25,22.86,39.05,2.6,6.67,13.33,0,11.11,0,0
2026-05-13,19,7,2026-05-13 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5332,村松 遥輝,3,22,53,1,0,0.16,4.39,26,37,4.44,44.44,44.44,0,0,0,11.11
2026-05-13,19,7,2026-05-13 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5018,竹下 大樹,1,27,53.4,0,0,0.16,6.45,43.8,66.42,5.56,27.78,61.11,60,60,11.11,22.22
2026-05-13,19,7,2026-05-13 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5133,堀越 雄貴,3,26,51,0,0,0.16,5.58,32.05,57.69,0,0,0,33.33,33.33,0,33.33
2026-05-13,19,7,2026-05-13 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5114,小林 孝彰,2,26,52.7,0,0,0.16,5.37,36.75,51.28,6.27,36.36,72.73,11.11,22.22,0,0
2026-05-13,19,7,2026-05-13 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5375,庄島 潤成,4,22,52.9,0,0,0.22,2.54,5.13,15.38,1.67,0,5.88,30,50,33.33,33.33
2026-05-13,19,8,2026-05-13 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5145,島川 海輝,2,23,52.4,0,0,0.15,5.76,42.11,52.63,5.78,42.45,56.12,0,0,0,0
2026-05-13,19,8,2026-05-13 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5271,杉山 太陽,3,24,52,0,0,0.17,3.6,14.71,29.41,3.08,15.38,30.77,0,0,0,0
2026-05-13,19,8,2026-05-13 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5176,石倉 拓美,4,32,53.4,0,0,0.21,2.7,5.41,13.51,2.46,10.71,17.86,0,0,25,50
2026-05-13,19,8,2026-05-13 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5351,齊藤 廉,3,21,52,0,0,0.15,4.46,27.27,39.39,2.92,8.33,25,36.36,54.55,22.22,55.56
2026-05-13,19,8,2026-05-13 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5270,小玉 啓太,3,25,52.5,0,0,0.17,4.54,25.56,44.44,3.46,7.69,19.23,0,0,11.11,22.22
2026-05-13,19,8,2026-05-13 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5201,村上 宗太郎,3,23,52,0,0,0.22,4.67,22.22,33.33,5.91,45.45,72.73,0,0,0,0
2026-05-13,19,9,2026-05-13 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5127,沼田 大都,3,29,51,0,0,0.2,4.42,21.92,43.84,4.48,28.57,33.33,0,0,0,0
2026-05-13,19,9,2026-05-13 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5275,松田 淳平,2,24,52,0,0,0.15,6.61,51.69,68.64,3.13,12.5,25,0,0,11.11,55.56
2026-05-13,19,9,2026-05-13 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5246,楠 将太郎,3,24,52,0,0,0.19,5.56,40.17,57.26,5.33,33.33,55.56,25,50,0,0
2026-05-13,19,9,2026-05-13 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5012,加倉 侑征,2,28,52.4,0,0,0.12,5.4,35.79,53.68,5.13,26.67,46.67,0,0,0,0
2026-05-13,19,9,2026-05-13 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5282,中本 大樹,3,23,52.9,0,0,0.17,5.1,27.18,53.4,3.22,11.11,22.22,33.33,44.44,0,0
2026-05-13,19,9,2026-05-13 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5343,小林 礼央,3,23,51.5,0,0,0.19,3.56,12.94,25.88,2.15,7.69,7.69,0,0,0,0
2026-05-13,19,10,2026-05-13 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5222,津田 陸翔,2,25,52.3,0,0,0.16,6.51,50.98,67.65,5.5,38.89,44.44,36.36,45.45,44.44,55.56
2026-05-13,19,10,2026-05-13 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.23,46.55,59.48,4.33,26.67,40,11.11,22.22,55.56,66.67
2026-05-13,19,10,2026-05-13 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5187,小坂 風太,3,25,57.3,0,0,0.18,2.2,0,13.33,0,0,0,0,22.22,0,0
2026-05-13,19,10,2026-05-13 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5336,瀬川 大地,3,20,53.2,0,0,0.19,3.1,9.89,19.78,2.09,5.94,8.91,60,70,0,0
2026-05-13,19,10,2026-05-13 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5216,長谷川 晴哉,2,26,52.4,0,0,0.15,6.36,43.7,68.07,6.09,36.36,63.64,0,0,0,0
2026-05-13,19,10,2026-05-13 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5325,澁川 夏,3,22,52,0,0,0.16,5.07,27.37,50.53,4.78,22.22,44.44,0,0,0,0
2026-05-13,19,11,2026-05-13 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5220,青木 蓮,1,25,50.5,0,0,0.14,6.04,41.61,62.04,0,0,0,0,0,33.33,33.33
2026-05-13,19,11,2026-05-13 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5190,大月 遊雅,3,25,52,0,0,0.18,4.36,22.73,39.77,0,0,0,0,0,11.11,33.33
2026-05-13,19,11,2026-05-13 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5114,小林 孝彰,2,26,52.7,0,0,0.16,5.37,36.75,51.28,6.27,36.36,72.73,11.11,22.22,0,0
2026-05-13,19,11,2026-05-13 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5125,高井 雄基,2,29,52.6,0,0,0.17,5.57,38.2,53.93,6.44,55.56,55.56,55.56,66.67,66.67,88.89
2026-05-13,19,11,2026-05-13 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5313,鈴木 唯央,3,25,52.2,0,0,0.18,4.64,23.58,42.45,0,0,0,22.22,55.56,0,0
2026-05-13,19,11,2026-05-13 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5130,上野 拓馬,3,28,52.7,0,0,0.16,4.61,16.83,43.56,2.9,10,20,0,37.5,0,0
2026-05-13,19,12,2026-05-13 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5018,竹下 大樹,1,27,53.4,0,0,0.16,6.45,43.8,66.42,5.56,27.78,61.11,60,60,11.11,22.22
2026-05-13,19,12,2026-05-13 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5034,若林 義人,1,28,55.9,0,0,0.14,6.7,52.63,64.66,6.71,54.84,64.52,0,0,0,37.5
2026-05-13,19,12,2026-05-13 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5132,中野 希一,1,27,52.5,0,0,0.13,7.2,61.67,76.67,4.9,10,50,0,0,22.22,77.78
2026-05-13,19,12,2026-05-13 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5016,宮田 龍馬,1,28,52,0,0,0.14,6.71,45.69,68.97,5.35,34.78,47.83,11.11,33.33,44.44,44.44
2026-05-13,19,12,2026-05-13 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5145,島川 海輝,2,23,52.4,0,0,0.15,5.76,42.11,52.63,5.78,42.45,56.12,0,0,0,0
2026-05-13,19,12,2026-05-13 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5221,竹間 隆晟,1,25,52.4,0,0,0.15,6.5,46.15,64.34,7.39,55.56,83.33,0,33.33,22.22,55.56
2026-05-13,22,1,2026-05-13 12:34:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,4402,乙藤 智史,2,41,54.1,0,0,0.17,5.56,39.77,54.55,5.48,28.33,58.33,26.53,40.82,13.04,32.61
2026-05-13,22,1,2026-05-13 12:34:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,3631,田添 康介,3,56,57.5,0,0,0.15,2.84,4.08,18.37,6.1,30,70,14.29,22.86,31.25,56.25
2026-05-13,22,1,2026-05-13 12:34:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,4248,岡本 大,3,43,53.2,0,0,0.16,4.23,20.24,40.48,3.39,5.56,27.78,26.53,51.02,42.5,57.5
2026-05-13,22,1,2026-05-13 12:34:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,3339,泉 具巳,3,60,54.8,0,0,0.17,4.53,31.18,41.94,0,0,0,23.53,49.02,46.67,66.67
2026-05-13,22,1,2026-05-13 12:34:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,4301,関 裕也,3,43,55,0,0,0.18,4.35,25,41.18,0,0,0,38.64,47.73,36.21,48.28
2026-05-13,22,1,2026-05-13 12:34:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,5458,田中 大輝,4,19,53.9,0,0,,0,0,0,0,0,0,31.25,45.31,15.22,36.96
2026-05-13,22,2,2026-05-13 13:03:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,4323,山田 佑樹,3,39,54.8,0,0,0.16,4.89,31.11,43.33,6.53,53.33,66.67,22.64,35.85,0,9.76
2026-05-13,22,2,2026-05-13 13:03:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,3616,中村 真,3,53,53.3,0,0,0.16,5.11,30.26,48.68,5.02,33.33,48.89,41.51,54.72,41.67,58.33
2026-05-13,22,2,2026-05-13 13:03:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,4034,西原 明生,3,47,55.6,0,0,0.18,3.56,15.58,22.08,0,0,0,28.79,50,34.04,59.57
2026-05-13,22,2,2026-05-13 13:03:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,3627,井上 恵一,2,56,54.8,0,0,0.18,5.72,42.42,53.54,5.15,34.04,46.81,24.49,42.86,25.64,33.33
2026-05-13,22,2,2026-05-13 13:03:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,5093,浦野 海,2,24,53.6,0,0,0.17,4.41,34.15,41.46,6.59,45.45,72.73,16.67,38.89,50,61.9
2026-05-13,22,2,2026-05-13 13:03:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,4129,宇野 博之,3,46,54.6,0,0,0.18,3.96,17.2,32.26,4.25,25,39.29,11.76,20.59,29.79,46.81
2026-05-13,22,3,2026-05-13 13:29:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,3872,岡田 憲行,3,50,53.3,0,0,0.2,6.26,44.94,64.04,5.9,40,55,32.2,49.15,24.44,35.56
2026-05-13,22,3,2026-05-13 13:29:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,4169,多田 有佑,3,43,52.5,0,0,0.21,3.5,16.67,25.76,3.18,5.88,23.53,28,44,38.78,61.22
2026-05-13,22,3,2026-05-13 13:29:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,4155,長野 壮志郎,1,45,55.7,0,0,0.16,6.22,47.62,61.9,7.3,59.46,75.68,26.32,47.37,29.55,47.73
2026-05-13,22,3,2026-05-13 13:29:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,4219,本岡 勝利,3,44,53.5,0,0,0.16,4.13,11.76,29.41,3.61,10.71,25,21.43,38.1,39.58,56.25
2026-05-13,22,3,2026-05-13 13:29:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,4111,奥田 誠,3,45,54,0,0,0.17,5.51,37.36,56.04,5.27,36.67,46.67,31.82,48.48,28.57,52.38
2026-05-13,22,3,2026-05-13 13:29:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,4898,菊地 敬介,3,34,57.7,0,0,0.16,4.87,28.99,50.72,0,0,0,25.53,38.3,40.91,63.64
2026-05-13,22,4,2026-05-13 13:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,5274,城間 盛渚,3,24,52,0,0,0.19,5.26,33.72,46.51,4.91,32,48,9.3,18.6,31.91,46.81
2026-05-13,22,4,2026-05-13 13:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,4873,蒲原 健太,2,32,52,0,0,0.18,5.02,29.46,46.43,6.71,47.62,66.67,23.64,47.27,39.53,53.49
2026-05-13,22,4,2026-05-13 13:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,3701,大西 隆洋,3,53,56.7,0,0,0.16,3.73,18.18,25.76,3.88,11.76,35.29,29.41,37.25,30.43,54.35
2026-05-13,22,4,2026-05-13 13:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,3989,熊本 英一,3,47,54.6,0,0,0.22,3.86,16.87,28.92,5,26.67,50,29.17,45.83,51.06,63.83
2026-05-13,22,4,2026-05-13 13:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,3401,上田 隆章,3,58,52,0,0,0.23,4.24,22.22,36.67,5.05,28.95,52.63,39.39,59.09,19.51,26.83
