race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-30,21,2,2026-01-30 09:13:00,5,山口シネマ杯,6,5404,内田 壮,4,21,53.7,0,0,0.24,2.11,2.63,7.89,1,0,0,37.11,56.7,26.32,47.37
2026-01-30,21,3,2026-01-30 09:39:00,5,山口シネマ杯,1,4073,大橋 純一郎,2,44,52.1,0,0,0.17,5.97,38.58,65.35,5.97,32.26,64.52,23.93,38.65,35.87,51.63
2026-01-30,21,3,2026-01-30 09:39:00,5,山口シネマ杯,2,3949,今出 晋二,3,49,55.7,0,0,0.19,3.69,12.64,26.44,3.48,11.11,22.22,34.41,51.08,38.5,54.01
2026-01-30,21,3,2026-01-30 09:39:00,5,山口シネマ杯,3,4598,加藤 政彦,1,41,52,1,0,0.14,5.72,41.88,56.41,0,0,0,34.57,51.6,32.37,48.55
2026-01-30,21,3,2026-01-30 09:39:00,5,山口シネマ杯,4,3882,新田 智彰,3,52,53.7,0,0,0.17,4.82,27,46,3.6,10,30,34.78,46.74,32.2,48.02
2026-01-30,21,3,2026-01-30 09:39:00,5,山口シネマ杯,5,4148,枝尾 賢,2,44,52.4,0,0,0.16,5.57,37.39,57.39,6.5,53.85,65.38,38.98,57.06,43.85,61.5
2026-01-30,21,3,2026-01-30 09:39:00,5,山口シネマ杯,6,3075,中村 裕将,3,63,55.5,0,0,0.13,4.59,24.07,41.67,4.11,11.11,44.44,25.9,39.16,34.81,49.17
2026-01-30,21,4,2026-01-30 10:05:00,5,山口シネマ杯,1,4342,谷野 錬志,1,41,52.7,0,0,0.14,7.16,60.4,77.23,7.67,55.56,77.78,29.12,43.41,26.45,40
2026-01-30,21,4,2026-01-30 10:05:00,5,山口シネマ杯,2,4618,乃村 康友,3,43,54.7,0,0,0.17,4.85,27.4,47.95,4.62,23.08,46.15,25,40.34,34.91,47.93
2026-01-30,21,4,2026-01-30 10:05:00,5,山口シネマ杯,3,3808,秋田 健太郎,3,50,61.1,0,0,0.16,3.63,12.22,24.44,3.71,17.65,29.41,22.29,38.85,29.09,43.03
2026-01-30,21,4,2026-01-30 10:05:00,5,山口シネマ杯,4,4552,杉山 勝匡,3,36,51.5,0,0,0.15,5.41,35.25,53.28,0,0,0,37.06,52.35,32.32,51.22
2026-01-30,21,4,2026-01-30 10:05:00,5,山口シネマ杯,5,4956,齊藤 大将,4,30,56,0,0,0.18,5.61,45.45,60.61,3,11.11,22.22,20.89,35.44,33.7,47.51
2026-01-30,21,4,2026-01-30 10:05:00,5,山口シネマ杯,6,4346,前田 健太郎,3,40,54.7,0,0,0.17,4.28,23.33,38.89,4.69,33.33,47.92,27.65,45.29,34.88,46.51
2026-01-30,21,5,2026-01-30 10:35:00,5,山口シネマ杯,1,4824,松井 洪弥,1,32,52,0,0,0.12,6.74,53.78,65.55,6.8,60,60,14.02,27.44,41.4,58.06
2026-01-30,21,5,2026-01-30 10:35:00,5,山口シネマ杯,2,3748,小黒 竜吾,3,50,55.1,0,0,0.17,4.32,18.69,40.19,2.18,9.09,9.09,36.27,54.4,34.03,51.83
2026-01-30,21,5,2026-01-30 10:35:00,5,山口シネマ杯,3,3516,吉原 聖人,3,58,52,1,0,0.17,3.59,17.33,26.67,0,0,0,30.37,48.69,36.41,54.35
2026-01-30,21,5,2026-01-30 10:35:00,5,山口シネマ杯,4,4790,柳内 敬太,2,36,52.1,0,0,0.16,5.77,40.6,56.39,6.9,50,80,36.7,54.26,31.43,41.71
2026-01-30,21,5,2026-01-30 10:35:00,5,山口シネマ杯,5,4109,谷津 幸宏,1,45,52.2,0,0,0.13,5.85,42.42,58.33,5.34,34.48,51.72,34.54,47.94,39.55,55.93
2026-01-30,21,5,2026-01-30 10:35:00,5,山口シネマ杯,6,4057,松井 賢治,2,46,52.2,0,0,0.16,5.91,45.3,58.97,6.06,35.29,64.71,37.7,57.38,34.25,48.07
2026-01-30,21,6,2026-01-30 11:05:00,5,山口シネマ杯,1,4277,金田 大輔,3,42,51.5,1,0,0.15,4.73,31.68,42.57,2.64,9.09,18.18,26.22,48.17,39.13,52.17
2026-01-30,21,6,2026-01-30 11:05:00,5,山口シネマ杯,2,4428,有賀 達也,1,40,52,0,0,0.14,6.28,44.64,60.71,5.4,40,46.67,34.3,48.26,34.66,54.55
2026-01-30,21,6,2026-01-30 11:05:00,5,山口シネマ杯,3,3757,畑 和宏,3,54,52.3,0,0,0.15,5.62,32.63,57.89,5.4,30,50,37.22,57.22,33.7,55.8
2026-01-30,21,6,2026-01-30 11:05:00,5,山口シネマ杯,4,3957,大谷 直弘,3,48,52.5,0,0,0.19,4.74,22.69,42.86,4.63,12.5,50,34.92,47.09,33.14,52
2026-01-30,21,6,2026-01-30 11:05:00,5,山口シネマ杯,5,3576,白水 勝也,1,53,52,0,0,0.17,6.64,47.46,74.58,6.47,52.78,63.89,34.13,52.1,24.38,48.13
2026-01-30,21,6,2026-01-30 11:05:00,5,山口シネマ杯,6,3904,森 貴洋,4,48,53,0,0,0.18,5.5,38.24,50,7.25,50,87.5,30.37,46.07,38.46,57.44
2026-01-30,21,7,2026-01-30 11:35:00,5,山口シネマ杯,1,3284,渡邊 伸太郎,3,58,52.3,0,0,0.19,4.95,28.92,44.58,3.96,19.23,26.92,28.41,45.45,34.25,49.17
2026-01-30,21,7,2026-01-30 11:35:00,5,山口シネマ杯,2,3370,坪内 実,3,59,52.3,0,0,0.18,3.73,16.28,27.91,2.67,0,16.67,30.53,43.68,22.7,39.26
2026-01-30,21,7,2026-01-30 11:35:00,5,山口シネマ杯,3,3949,今出 晋二,3,49,55.7,0,0,0.19,3.69,12.64,26.44,3.48,11.11,22.22,34.41,51.08,38.5,54.01
2026-01-30,21,7,2026-01-30 11:35:00,5,山口シネマ杯,4,3539,金子 順一,3,57,52.3,0,0,0.18,3.73,19.39,31.63,3.36,8,28,26.47,43.53,32.02,49.44
2026-01-30,21,7,2026-01-30 11:35:00,5,山口シネマ杯,5,4592,小林 孝弘,3,45,51.5,0,0,0.14,4.43,20.43,44.09,0,0,0,31.15,50.27,33.52,46.93
2026-01-30,21,7,2026-01-30 11:35:00,5,山口シネマ杯,6,5404,内田 壮,4,21,53.7,0,0,0.24,2.11,2.63,7.89,1,0,0,37.11,56.7,26.32,47.37
2026-01-30,21,8,2026-01-30 12:11:00,5,山口シネマ杯,1,4114,深澤 達徳,3,45,52.7,0,0,0.21,4.7,21.05,49.12,3.84,10.53,26.32,23.43,45.71,26.54,46.3
2026-01-30,21,8,2026-01-30 12:11:00,5,山口シネマ杯,2,4067,永井 源,1,45,53.1,0,0,0.17,6.13,47.32,63.39,5.89,50,66.67,36.36,50.8,33.14,54.86
2026-01-30,21,8,2026-01-30 12:11:00,5,山口シネマ杯,3,4346,前田 健太郎,3,40,54.7,0,0,0.17,4.28,23.33,38.89,4.69,33.33,47.92,27.65,45.29,34.88,46.51
2026-01-30,21,8,2026-01-30 12:11:00,5,山口シネマ杯,4,3075,中村 裕将,3,63,55.5,0,0,0.13,4.59,24.07,41.67,4.11,11.11,44.44,25.9,39.16,34.81,49.17
2026-01-30,21,8,2026-01-30 12:11:00,5,山口シネマ杯,5,3940,飯山 泰,1,47,52.6,0,0,0.15,6.46,48.18,68.61,7,55.56,66.67,30.21,49.48,18.5,37.57
2026-01-30,21,8,2026-01-30 12:11:00,5,山口シネマ杯,6,5392,安武 一也,4,25,52,0,0,0.2,1.41,2.82,2.82,1.42,2.78,2.78,42.55,58.51,30.56,48.33
2026-01-30,21,9,2026-01-30 12:46:00,5,山口シネマ杯,1,4618,乃村 康友,3,43,54.7,0,0,0.17,4.85,27.4,47.95,4.62,23.08,46.15,25,40.34,34.91,47.93
2026-01-30,21,9,2026-01-30 12:46:00,5,山口シネマ杯,2,4073,大橋 純一郎,2,44,52.1,0,0,0.17,5.97,38.58,65.35,5.97,32.26,64.52,23.93,38.65,35.87,51.63
2026-01-30,21,9,2026-01-30 12:46:00,5,山口シネマ杯,3,5336,瀬川 大地,3,20,53.9,0,0,0.19,2.75,10,15,1.42,0,0,29.94,51.41,42.08,55.19
2026-01-30,21,9,2026-01-30 12:46:00,5,山口シネマ杯,4,4109,谷津 幸宏,1,45,52.2,0,0,0.13,5.85,42.42,58.33,5.34,34.48,51.72,34.54,47.94,39.55,55.93
2026-01-30,21,9,2026-01-30 12:46:00,5,山口シネマ杯,5,3463,乙津 康志,3,58,52,0,0,0.2,4.2,16.09,34.48,0,0,0,34.09,48.3,31.21,51.45
2026-01-30,21,9,2026-01-30 12:46:00,5,山口シネマ杯,6,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.29,46.08,63.73,6.14,36.36,59.09,29.17,42.71,36.41,50.54
2026-01-30,21,10,2026-01-30 13:17:00,5,山口シネマ杯,1,4790,柳内 敬太,2,36,52.1,0,0,0.16,5.77,40.6,56.39,6.9,50,80,36.7,54.26,31.43,41.71
2026-01-30,21,10,2026-01-30 13:17:00,5,山口シネマ杯,2,4402,乙藤 智史,2,40,53.8,0,0,0.17,5.41,41.11,53.33,5.15,29.17,52.08,50.32,71.61,38.5,49.2
2026-01-30,21,10,2026-01-30 13:17:00,5,山口シネマ杯,3,4342,谷野 錬志,1,41,52.7,0,0,0.14,7.16,60.4,77.23,7.67,55.56,77.78,29.12,43.41,26.45,40
2026-01-30,21,10,2026-01-30 13:17:00,5,山口シネマ杯,4,4277,金田 大輔,3,42,51.5,1,0,0.15,4.73,31.68,42.57,2.64,9.09,18.18,26.22,48.17,39.13,52.17
2026-01-30,21,10,2026-01-30 13:17:00,5,山口シネマ杯,5,5308,藤森 拓海,3,21,53.7,0,0,0.19,3.65,15.38,30.77,1.89,7.41,11.11,35.79,53.68,28.31,44.58
2026-01-30,21,10,2026-01-30 13:17:00,5,山口シネマ杯,6,4598,加藤 政彦,1,41,52,1,0,0.14,5.72,41.88,56.41,0,0,0,34.57,51.6,32.37,48.55
2026-01-30,21,11,2026-01-30 13:50:00,5,山口シネマ杯,1,3576,白水 勝也,1,53,52,0,0,0.17,6.64,47.46,74.58,6.47,52.78,63.89,34.13,52.1,24.38,48.13
2026-01-30,21,11,2026-01-30 13:50:00,5,山口シネマ杯,2,4552,杉山 勝匡,3,36,51.5,0,0,0.15,5.41,35.25,53.28,0,0,0,37.06,52.35,32.32,51.22
2026-01-30,21,11,2026-01-30 13:50:00,5,山口シネマ杯,3,4674,池田 剛規,2,38,52.2,0,0,0.15,5.63,36.15,56.92,5.19,31.03,53.45,26.55,46.89,35,52.22
2026-01-30,21,11,2026-01-30 13:50:00,5,山口シネマ杯,4,4343,村岡 賢,3,41,52.9,0,0,0.18,3.91,14.12,30.59,2.43,0,0,34.59,53.51,33.88,48.63
2026-01-30,21,11,2026-01-30 13:50:00,5,山口シネマ杯,5,4824,松井 洪弥,1,32,52,0,0,0.12,6.74,53.78,65.55,6.8,60,60,14.02,27.44,41.4,58.06
2026-01-30,21,11,2026-01-30 13:50:00,5,山口シネマ杯,6,4142,平野 和明,2,44,53.1,0,0,0.17,5.46,33.33,52.38,5.89,33.33,66.67,26.74,44.19,34.34,53.61
2026-01-30,21,12,2026-01-30 14:25:00,5,山口シネマ杯,1,4570,前田 聖文,1,37,52,1,0,0.15,6.52,50.34,69.66,5.68,36.84,57.89,38.89,54.44,35.09,54.97
2026-01-30,21,12,2026-01-30 14:25:00,5,山口シネマ杯,2,4057,松井 賢治,2,46,52.3,0,0,0.16,5.91,45.3,58.97,6.06,35.29,64.71,37.7,57.38,34.25,48.07
2026-01-30,21,12,2026-01-30 14:25:00,5,山口シネマ杯,3,3957,大谷 直弘,3,48,52.7,0,0,0.19,4.74,22.69,42.86,4.63,12.5,50,34.92,47.09,33.14,52
2026-01-30,21,12,2026-01-30 14:25:00,5,山口シネマ杯,4,3284,渡邊 伸太郎,3,58,52.2,0,0,0.19,4.95,28.92,44.58,3.96,19.23,26.92,28.41,45.45,34.25,49.17
2026-01-30,21,12,2026-01-30 14:25:00,5,山口シネマ杯,5,4067,永井 源,1,45,52.5,0,0,0.17,6.13,47.32,63.39,5.89,50,66.67,36.36,50.8,33.14,54.86
2026-01-30,21,12,2026-01-30 14:25:00,5,山口シネマ杯,6,4148,枝尾 賢,2,44,52.1,0,0,0.16,5.57,37.39,57.39,6.5,53.85,65.38,38.98,57.06,43.85,61.5
2026-01-30,22,1,2026-01-30 11:03:00,5,和風ダイニングかっぱ ドリーム杯,1,4218,吉川 喜継,1,44,52,0,0,0.15,7.11,59.86,78.17,0,0,0,31.22,45.25,36.36,51.34
2026-01-30,22,1,2026-01-30 11:03:00,5,和風ダイニングかっぱ ドリーム杯,2,4569,中澤 宏奈,4,37,46.5,0,0,,5.26,44.12,52.94,0,0,0,32.33,49.14,39.53,54.65
2026-01-30,22,1,2026-01-30 11:03:00,5,和風ダイニングかっぱ ドリーム杯,3,4747,山戸 信二,3,40,52,1,0,0.17,4.2,25.81,35.48,4.14,20.69,34.48,34.52,50.6,36.36,52.02
2026-01-30,22,1,2026-01-30 11:03:00,5,和風ダイニングかっぱ ドリーム杯,4,3714,梶原 正,3,51,56,0,0,0.15,4.34,17.58,34.07,3.5,10.71,28.57,33.16,51.34,37.99,56.42
2026-01-30,22,1,2026-01-30 11:03:00,5,和風ダイニングかっぱ ドリーム杯,5,3843,上之 晃弘,3,49,53.5,0,0,0.16,4.69,27.47,45.05,4.84,35.14,43.24,38.8,53.01,33.16,50.78
2026-01-30,22,1,2026-01-30 11:03:00,5,和風ダイニングかっぱ ドリーム杯,6,5212,西川 拓利,3,27,52.2,0,0,0.14,5.45,35.79,50.53,4.62,26.67,43.33,35.17,53.39,40.84,59.69
2026-01-30,22,2,2026-01-30 11:33:00,5,和風ダイニングかっぱ ドリーム杯,1,5090,生方 靖亜,3,25,52.8,0,0,0.16,5.36,31.87,53.85,5.2,30,55,44.78,62.17,36.07,53.55
2026-01-30,22,2,2026-01-30 11:33:00,5,和風ダイニングかっぱ ドリーム杯,2,4676,後藤 隼之,3,37,53.2,0,0,0.15,5.13,31.37,50,4.33,33.33,44.44,41.95,64.94,30.9,47.19
2026-01-30,22,2,2026-01-30 11:33:00,5,和風ダイニングかっぱ ドリーム杯,3,4022,待鳥 雄紀,3,45,56.3,0,0,0.17,4.02,16.92,33.85,5.2,25.32,51.9,25.68,42.79,28.66,42.68
2026-01-30,22,2,2026-01-30 11:33:00,5,和風ダイニングかっぱ ドリーム杯,4,4624,高田 明,1,40,51.5,0,0,0.17,7.02,57.69,76.15,6.19,47.62,57.14,36.1,49.79,36.98,51.04
2026-01-30,22,2,2026-01-30 11:33:00,5,和風ダイニングかっぱ ドリーム杯,5,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.24,34.12,54.12,5.3,36.67,56.67,36.02,54.5,39.34,56.28
2026-01-30,22,2,2026-01-30 11:33:00,5,和風ダイニングかっぱ ドリーム杯,6,3523,寳田 亮治,3,57,52.2,0,0,0.19,3.88,17.07,32.93,0,0,0,34.54,56.19,29.38,45.2
2026-01-30,22,3,2026-01-30 12:04:00,5,和風ダイニングかっぱ ドリーム杯,1,3478,嶋田 貴支,3,55,52,0,0,0.17,5.15,29.17,50,5.63,37.5,50,36.41,56.31,34.16,46.58
2026-01-30,22,3,2026-01-30 12:04:00,5,和風ダイニングかっぱ ドリーム杯,2,5317,長尾 萌加,3,24,45,0,0,0.18,4.98,25.53,50,3.47,10.53,31.58,39.05,56.19,32.28,53.97
2026-01-30,22,3,2026-01-30 12:04:00,5,和風ダイニングかっぱ ドリーム杯,3,3556,田中 信一郎,1,53,54.5,0,0,0.14,6.67,51.72,68.97,5.45,36.36,63.64,34.41,57.89,32.62,48.13
2026-01-30,22,3,2026-01-30 12:04:00,5,和風ダイニングかっぱ ドリーム杯,4,3340,池田 雷太,3,60,53.1,0,0,0.19,3.95,19.59,28.87,6,45.45,54.55,34.47,52.34,31.5,45.5
2026-01-30,22,3,2026-01-30 12:04:00,5,和風ダイニングかっぱ ドリーム杯,5,3519,冨田 秀幸,3,57,52,0,0,0.15,4.35,17.86,39.29,5.84,36.84,68.42,42.42,57.95,36.67,55.24
2026-01-30,22,3,2026-01-30 12:04:00,5,和風ダイニングかっぱ ドリーム杯,6,3211,北川 敏弘,3,63,54.5,1,0,0.18,3.67,13.95,23.26,4.83,33.33,43.33,30.39,51.38,26.06,42.42
2026-01-30,22,4,2026-01-30 12:33:00,5,和風ダイニングかっぱ ドリーム杯,1,3302,谷川 里江,3,58,46,0,0,0.18,5.2,38.89,48.15,0,0,0,31.58,46.93,38.12,53.59
2026-01-30,22,4,2026-01-30 12:33:00,5,和風ダイニングかっぱ ドリーム杯,2,5352,西岡 蒼志,3,21,54.4,0,0,0.15,4.42,18.6,37.21,2.69,0,6.25,38.6,57.46,35.11,56.38
2026-01-30,22,4,2026-01-30 12:33:00,5,和風ダイニングかっぱ ドリーム杯,3,5129,山口 真喜子,2,28,47.7,0,0,0.18,5.72,39.24,59.49,3.7,10,40,36.27,56.48,28.11,47.03
2026-01-30,22,4,2026-01-30 12:33:00,5,和風ダイニングかっぱ ドリーム杯,4,3482,金子 猛志,2,54,57.7,0,0,0.16,5.12,29.6,48.8,5.48,33.33,52.38,27.87,49.73,37.43,53.22
2026-01-30,22,4,2026-01-30 12:33:00,5,和風ダイニングかっぱ ドリーム杯,5,3615,横田 茂,3,53,52,0,0,0.16,4.79,32.32,44.44,4.75,25,50,27.49,45.5,28.02,43.96
2026-01-30,22,4,2026-01-30 12:33:00,5,和風ダイニングかっぱ ドリーム杯,6,4487,三原 司,3,39,52.5,0,0,0.18,4.44,25.44,35.09,4.34,23.4,42.55,38.7,53.91,39.39,55.05
2026-01-30,22,5,2026-01-30 13:01:00,5,和風ダイニングかっぱ ドリーム杯,1,5258,仲本 舜,3,20,52,0,0,0.17,4.48,22.73,35.23,4.59,27.27,36.36,36.23,57.97,29.08,46.94
2026-01-30,22,5,2026-01-30 13:01:00,5,和風ダイニングかっぱ ドリーム杯,2,5156,坂野 さくら,3,28,46,0,0,0.19,4.75,27.88,45.19,0,0,0,35.68,56.43,41.3,53.8
2026-01-30,22,5,2026-01-30 13:01:00,5,和風ダイニングかっぱ ドリーム杯,3,3843,上之 晃弘,3,49,53.5,0,0,0.16,4.69,27.47,45.05,4.84,35.14,43.24,38.8,53.01,33.16,50.78
2026-01-30,22,5,2026-01-30 13:01:00,5,和風ダイニングかっぱ ドリーム杯,4,4274,長畑 友輔,3,43,52,0,0,0.16,4.62,25.64,48.72,4.64,27.27,45.45,48.6,65.42,30.73,47.92
2026-01-30,22,5,2026-01-30 13:01:00,5,和風ダイニングかっぱ ドリーム杯,5,3713,伊藤 誠二,2,51,53.3,0,0,0.14,5.76,37.23,55.32,3.8,20,20,30.94,46.96,30.37,45.03
2026-01-30,22,5,2026-01-30 13:01:00,5,和風ダイニングかっぱ ドリーム杯,6,4061,萩原 秀人,1,46,52.3,0,0,0.13,6.74,41.09,64.34,2.5,0,0,29.61,44.66,28.98,48.86
2026-01-30,22,6,2026-01-30 13:28:00,5,和風ダイニングかっぱ ドリーム杯,1,4446,和田 兼輔,1,39,52,0,0,0.13,7.03,55.94,73.43,6.39,46.43,57.14,37.05,49.55,32.39,51.7
2026-01-30,22,6,2026-01-30 13:28:00,5,和風ダイニングかっぱ ドリーム杯,2,4374,永田 義紘,3,41,52,0,0,0.16,4.92,26,51,0,0,0,35.15,48.12,45.83,60.42
2026-01-30,22,6,2026-01-30 13:28:00,5,和風ダイニングかっぱ ドリーム杯,3,4594,谷川 祐一,2,44,52.1,1,0,0.15,5.85,40.74,55.56,6.85,50,70,28.51,47.06,27.87,46.45
2026-01-30,22,6,2026-01-30 13:28:00,5,和風ダイニングかっぱ ドリーム杯,4,3444,香月 大介,3,56,52,0,0,0.18,2.77,8.57,15.71,4.92,31.58,50,35.29,48.13,41.67,61.98
2026-01-30,22,6,2026-01-30 13:28:00,5,和風ダイニングかっぱ ドリーム杯,5,3761,山本 光雄,3,53,53,0,0,0.17,5.02,30,47.78,5.4,40,50,34.74,53.52,32.63,50
2026-01-30,22,6,2026-01-30 13:28:00,5,和風ダイニングかっぱ ドリーム杯,6,5066,鈴木 孝明,2,27,52,0,0,0.17,5.84,38.24,62.75,4.9,50,50,31.28,50.26,36.96,52.72
2026-01-30,22,7,2026-01-30 13:56:00,5,和風ダイニングかっぱ ドリーム杯,1,4711,前出 達吉,3,35,51.5,0,0,0.16,5.37,36.7,52.29,5.05,26.32,47.37,45.78,59.11,28.57,46.43
2026-01-30,22,7,2026-01-30 13:56:00,5,和風ダイニングかっぱ ドリーム杯,2,4747,山戸 信二,3,40,52,1,0,0.17,4.2,25.81,35.48,4.14,20.69,34.48,34.52,50.6,36.36,52.02
2026-01-30,22,7,2026-01-30 13:56:00,5,和風ダイニングかっぱ ドリーム杯,3,3557,太田 和美,1,53,53.6,0,0,0.15,6.73,49.04,64.33,6.7,50,60,35.42,51.66,32.28,44.97
2026-01-30,22,7,2026-01-30 13:56:00,5,和風ダイニングかっぱ ドリーム杯,4,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.24,34.12,54.12,5.3,36.67,56.67,36.02,54.5,39.34,56.28
2026-01-30,22,7,2026-01-30 13:56:00,5,和風ダイニングかっぱ ドリーム杯,5,3340,池田 雷太,3,60,53.1,0,0,0.19,3.95,19.59,28.87,6,45.45,54.55,34.47,52.34,31.5,45.5
2026-01-30,22,7,2026-01-30 13:56:00,5,和風ダイニングかっぱ ドリーム杯,6,3574,大神 康司,2,53,52.8,0,0,0.15,6.33,49.57,63.25,5.7,41.25,58.75,37.95,56.92,40.43,56.38
2026-01-30,22,8,2026-01-30 14:23:00,5,和風ダイニングかっぱ ドリーム杯,1,4472,尾嶋 一広,1,38,54,0,0,0.16,6.42,47.01,67.91,6.33,52.38,57.14,30.9,44.38,33.33,47.85
2026-01-30,22,8,2026-01-30 14:23:00,5,和風ダイニングかっぱ ドリーム杯,2,5129,山口 真喜子,2,28,47.7,0,0,0.18,5.72,39.24,59.49,3.7,10,40,36.27,56.48,28.11,47.03
2026-01-30,22,8,2026-01-30 14:23:00,5,和風ダイニングかっぱ ドリーム杯,3,3714,梶原 正,3,51,56,0,0,0.15,4.34,17.58,34.07,3.5,10.71,28.57,33.16,51.34,37.99,56.42
2026-01-30,22,8,2026-01-30 14:23:00,5,和風ダイニングかっぱ ドリーム杯,4,3519,冨田 秀幸,3,57,52,0,0,0.15,4.35,17.86,39.29,5.84,36.84,68.42,42.42,57.95,36.67,55.24
2026-01-30,22,8,2026-01-30 14:23:00,5,和風ダイニングかっぱ ドリーム杯,5,3807,岡部 哲,3,51,50.5,0,0,0.18,4.11,21.88,36.46,4.9,30,50,31.85,47.58,31.55,52.41
2026-01-30,22,8,2026-01-30 14:23:00,5,和風ダイニングかっぱ ドリーム杯,6,4512,高野 哲史,1,36,52.1,0,0,0.16,7.09,53.19,71.63,6.19,42.86,61.9,32.68,51.71,34.54,53.61
2026-01-30,22,9,2026-01-30 14:55:00,5,和風ダイニングかっぱ ドリーム杯,1,4826,井上 一輝,1,31,51.5,0,0,0.13,7.1,56.16,69.86,6.3,45,60,31.28,49.76,32.41,49.66
2026-01-30,22,9,2026-01-30 14:55:00,5,和風ダイニングかっぱ ドリーム杯,2,4900,中田 夕貴,2,33,47,1,0,0.18,5.98,44.26,57.38,0,0,0,32.81,50.52,31.67,50
2026-01-30,22,9,2026-01-30 14:55:00,5,和風ダイニングかっぱ ドリーム杯,3,4274,長畑 友輔,3,43,52,0,0,0.16,4.62,25.64,48.72,4.64,27.27,45.45,48.6,65.42,30.73,47.92
2026-01-30,22,9,2026-01-30 14:55:00,5,和風ダイニングかっぱ ドリーム杯,4,4022,待鳥 雄紀,3,45,56.3,0,0,0.17,4.02,16.92,33.85,5.2,25.32,51.9,25.68,42.79,28.66,42.68
2026-01-30,22,9,2026-01-30 14:55:00,5,和風ダイニングかっぱ ドリーム杯,5,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.37,22.09,36.05,6.78,44.44,66.67,30.27,48.11,37.04,50.79
2026-01-30,22,9,2026-01-30 14:55:00,5,和風ダイニングかっぱ ドリーム杯,6,3482,金子 猛志,2,54,57.7,0,0,0.16,5.12,29.6,48.8,5.48,33.33,52.38,27.87,49.73,37.43,53.22
2026-01-30,22,10,2026-01-30 15:26:00,5,和風ダイニングかっぱ ドリーム杯,1,4624,高田 明,1,40,51,0,0,0.17,7.02,57.69,76.15,6.19,47.62,57.14,36.1,49.79,36.98,51.04
2026-01-30,22,10,2026-01-30 15:26:00,5,和風ダイニングかっぱ ドリーム杯,2,4446,和田 兼輔,1,39,52,0,0,0.13,7.03,55.94,73.43,6.39,46.43,57.14,37.05,49.55,32.39,51.7
2026-01-30,22,10,2026-01-30 15:26:00,5,和風ダイニングかっぱ ドリーム杯,3,4487,三原 司,3,39,52.3,0,0,0.18,4.44,25.44,35.09,4.34,23.4,42.55,38.7,53.91,39.39,55.05
2026-01-30,22,10,2026-01-30 15:26:00,5,和風ダイニングかっぱ ドリーム杯,4,5212,西川 拓利,3,27,52.3,0,0,0.14,5.45,35.79,50.53,4.62,26.67,43.33,35.17,53.39,40.84,59.69
2026-01-30,22,10,2026-01-30 15:26:00,5,和風ダイニングかっぱ ドリーム杯,5,3478,嶋田 貴支,3,55,51.5,0,0,0.17,5.15,29.17,50,5.63,37.5,50,36.41,56.31,34.16,46.58
2026-01-30,22,10,2026-01-30 15:26:00,5,和風ダイニングかっぱ ドリーム杯,6,5258,仲本 舜,3,20,51.5,0,0,0.17,4.48,22.73,35.23,4.59,27.27,36.36,36.23,57.97,29.08,46.94
2026-01-30,22,11,2026-01-30 15:57:00,5,和風ダイニングかっぱ ドリーム杯,1,5066,鈴木 孝明,2,27,52,0,0,0.17,5.84,38.24,62.75,4.9,50,50,31.28,50.26,36.96,52.72
2026-01-30,22,11,2026-01-30 15:57:00,5,和風ダイニングかっぱ ドリーム杯,2,4711,前出 達吉,3,35,51.5,0,0,0.16,5.37,36.7,52.29,5.05,26.32,47.37,45.78,59.11,28.57,46.43
2026-01-30,22,11,2026-01-30 15:57:00,5,和風ダイニングかっぱ ドリーム杯,3,3523,寳田 亮治,3,57,52.2,0,0,0.19,3.88,17.07,32.93,0,0,0,34.54,56.19,29.38,45.2
2026-01-30,22,11,2026-01-30 15:57:00,5,和風ダイニングかっぱ ドリーム杯,4,3556,田中 信一郎,1,53,54.5,0,0,0.14,6.67,51.72,68.97,5.45,36.36,63.64,34.41,57.89,32.62,48.13
2026-01-30,22,11,2026-01-30 15:57:00,5,和風ダイニングかっぱ ドリーム杯,5,4218,吉川 喜継,1,44,52,0,0,0.15,7.11,59.86,78.17,0,0,0,31.22,45.25,36.36,51.34
2026-01-30,22,11,2026-01-30 15:57:00,5,和風ダイニングかっぱ ドリーム杯,6,3302,谷川 里江,3,58,46,0,0,0.18,5.2,38.89,48.15,0,0,0,31.58,46.93,38.12,53.59
2026-01-30,22,12,2026-01-30 16:30:00,5,和風ダイニングかっぱ ドリーム杯,1,3557,太田 和美,1,53,53.6,0,0,0.15,6.73,49.04,64.33,6.7,50,60,35.42,51.66,32.28,44.97
2026-01-30,22,12,2026-01-30 16:30:00,5,和風ダイニングかっぱ ドリーム杯,2,4472,尾嶋 一広,1,38,54,0,0,0.16,6.42,47.01,67.91,6.33,52.38,57.14,30.9,44.38,33.33,47.85
