race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-27,19,9,2026-07-27 19:24:00,5,九州スポーツ杯,2,4243,西村 歩,3,40,48.6,1,0,0.18,5.58,39.62,57.55,5.3,10,70,28.33,53.33,25,50
2026-07-27,19,9,2026-07-27 19:24:00,5,九州スポーツ杯,3,4224,大橋 栄里佳,3,44,48.5,1,0,0.2,5.52,35.16,57.03,5.3,35,50,40.82,61.22,24.53,45.28
2026-07-27,19,9,2026-07-27 19:24:00,5,九州スポーツ杯,4,4313,西村 美智子,2,42,49.3,0,0,0.15,5.35,36,50,6.47,52.94,70.59,37.93,60.34,41.82,69.09
2026-07-27,19,9,2026-07-27 19:24:00,5,九州スポーツ杯,5,5391,出穂 和鼓,4,18,53.4,0,0,0.23,1.82,3.66,4.88,1.85,2.94,4.41,35.71,53.57,22.73,47.73
2026-07-27,19,9,2026-07-27 19:24:00,5,九州スポーツ杯,6,5045,平川 香織,2,25,47,1,0,0.19,6.75,48.48,72.73,5.87,38.71,58.06,42.86,59.18,41.51,58.49
2026-07-27,19,10,2026-07-27 19:50:00,5,九州スポーツ杯,1,4134,杉山 貴博,2,46,52.7,0,0,0.16,5.59,35.71,57.14,5.93,42.86,57.14,9.3,18.6,26.79,46.43
2026-07-27,19,10,2026-07-27 19:50:00,5,九州スポーツ杯,2,4041,小林 基樹,3,47,53.2,0,0,0.21,3.88,16.67,30.95,4.73,28.36,46.27,32,54,23.91,30.43
2026-07-27,19,10,2026-07-27 19:50:00,5,九州スポーツ杯,3,4020,川上 清人,3,46,64.7,0,0,0.18,4.34,25.81,38.71,4.64,22.73,45.45,36.17,53.19,54.72,71.7
2026-07-27,19,10,2026-07-27 19:50:00,5,九州スポーツ杯,4,5055,眞鳥 章太,2,30,52.9,0,0,0.16,5.77,37.5,56.25,6.18,45.45,54.55,25,34.62,29.63,42.59
2026-07-27,19,10,2026-07-27 19:50:00,5,九州スポーツ杯,5,4509,平見 真彦,2,37,53.5,0,0,0.18,5.79,35.71,59.52,6.5,50,75,32,50,24.49,44.9
2026-07-27,19,10,2026-07-27 19:50:00,5,九州スポーツ杯,6,4469,土山 卓也,2,39,54.3,0,0,0.17,5.94,41.51,57.55,4,22.22,33.33,36.73,59.18,20.83,50
2026-07-27,19,11,2026-07-27 20:17:00,5,九州スポーツ杯,1,3412,鈴木 博,1,56,53.2,0,0,0.16,6.81,53.85,75.38,8.08,76.92,84.62,35.29,45.1,40.38,57.69
2026-07-27,19,11,2026-07-27 20:17:00,5,九州スポーツ杯,2,3566,川添 英正,3,56,53.1,0,0,0.19,4.6,25,42.71,0,0,0,47.83,65.22,50.94,64.15
2026-07-27,19,11,2026-07-27 20:17:00,5,九州スポーツ杯,3,3349,吉田 一郎,1,58,52,0,0,0.17,6.61,50,73.47,7.1,64.52,70.97,22.92,39.58,26.09,34.78
2026-07-27,19,11,2026-07-27 20:17:00,5,九州スポーツ杯,4,4175,川尻 泰輔,2,43,56,0,0,0.14,5.83,44.44,57.78,0,0,0,25.53,31.91,23.4,40.43
2026-07-27,19,11,2026-07-27 20:17:00,5,九州スポーツ杯,5,4260,中越 博紀,3,42,52.5,0,0,0.19,5.22,36.15,50,5.65,45.45,57.58,31.37,50.98,55.56,64.81
2026-07-27,19,11,2026-07-27 20:17:00,5,九州スポーツ杯,6,4233,亀山 雅幸,2,43,52.1,0,0,0.17,6.17,46.88,65.63,5.44,33.33,66.67,35.29,60.78,25.93,37.04
2026-07-27,19,12,2026-07-27 20:45:00,5,九州スポーツ杯,1,4238,毒島 誠,1,42,52.4,0,0,0.15,7.79,63.33,77.78,6.89,38.89,61.11,36.17,65.96,37.74,54.72
2026-07-27,19,12,2026-07-27 20:45:00,5,九州スポーツ杯,2,3554,仲口 博崇,1,53,52.4,0,0,0.18,6.5,51.05,67.13,5.08,32,48,26.09,50,23.4,44.68
2026-07-27,19,12,2026-07-27 20:45:00,5,九州スポーツ杯,3,4083,福島 勇樹,1,46,52,1,0,0.14,7.28,58.87,75.81,6.15,45.45,57.58,41.51,58.49,38.18,50.91
2026-07-27,19,12,2026-07-27 20:45:00,5,九州スポーツ杯,4,4545,岡村 慶太,1,38,54.8,0,0,0.15,7.15,58.33,73.33,6.58,52.63,63.16,28.07,43.86,39.47,55.26
2026-07-27,19,12,2026-07-27 20:45:00,5,九州スポーツ杯,5,4856,豊田 健士郎,1,30,52.1,0,0,0.14,7.02,49.23,68.46,7,50,66.67,44.44,72.22,30.77,46.15
2026-07-27,19,12,2026-07-27 20:45:00,5,九州スポーツ杯,6,4817,渡邉 翼,1,35,50.5,0,0,0.15,6.16,46.32,63.16,6.72,54.64,72.16,30.61,40.82,35.19,57.41
2026-07-27,20,1,2026-07-27 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,1,4128,川口 貴久,3,46,55.1,1,0,0.14,5.51,34.18,51.9,5.94,44.44,72.22,35.33,51.33,13.64,31.82
2026-07-27,20,1,2026-07-27 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,2,5270,小玉 啓太,3,25,52.2,1,0,0.15,4.48,22.92,42.71,3.71,14.29,28.57,37.09,56.29,57.69,65.38
2026-07-27,20,1,2026-07-27 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,3,5398,鐘ヶ江 真司,3,24,52,0,0,0.19,4.17,20.87,32.17,3.39,11.76,27.45,30.22,43.88,31.82,59.09
2026-07-27,20,1,2026-07-27 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,4,5070,中島 航,3,32,52.7,0,0,0.22,3.77,18.92,31.08,4.56,22.22,55.56,35.62,45.21,26.09,39.13
2026-07-27,20,1,2026-07-27 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,5,3859,多羅尾 達之,3,53,51,0,0,0.15,4.21,23.4,38.3,0,0,0,27.78,40.97,25,39.29
2026-07-27,20,1,2026-07-27 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,6,3932,池田 浩美,3,50,50.2,0,0,0.17,4.68,33.33,41.67,4.89,33.33,44.44,31.47,48.95,34.38,53.13
2026-07-27,20,2,2026-07-27 16:02:00,5,中間市行橋市BR組合施行57周年記念競走,1,4145,小澤 学,3,44,52,0,0,0.26,3.92,16.48,31.87,3.33,13.33,20,23.53,39.71,19.35,45.16
2026-07-27,20,2,2026-07-27 16:02:00,5,中間市行橋市BR組合施行57周年記念競走,2,4079,出畑 孝典,2,47,52,0,0,0.19,5.73,35.04,60.68,5.93,44.26,63.93,33.09,47.06,10.53,15.79
2026-07-27,20,2,2026-07-27 16:02:00,5,中間市行橋市BR組合施行57周年記念競走,3,5320,岩崎 麗子,3,25,47.7,0,0,0.18,3.31,12.94,21.18,3.44,11.11,33.33,35.25,53.96,37.04,44.44
2026-07-27,20,2,2026-07-27 16:02:00,5,中間市行橋市BR組合施行57周年記念競走,4,3947,寺本 昇平,3,50,50,0,0,0.19,4.52,18.75,38.54,3.33,16.67,33.33,32,47.33,16.67,20
2026-07-27,20,2,2026-07-27 16:02:00,5,中間市行橋市BR組合施行57周年記念競走,5,5370,日隈 茜,4,24,47.2,0,0,0.19,1.31,3.13,3.13,1.06,0,0,28.77,47.26,35.71,64.29
2026-07-27,20,2,2026-07-27 16:02:00,5,中間市行橋市BR組合施行57周年記念競走,6,4287,今井 貴士,2,41,55.4,0,0,0.17,6.26,42.16,63.73,6.55,50.6,65.06,33.57,48.25,37.04,74.07
2026-07-27,20,3,2026-07-27 16:34:00,5,中間市行橋市BR組合施行57周年記念競走,1,4327,加藤 翔,3,43,52,0,0,0.2,3.87,18.95,32.63,3.44,11.11,22.22,34.44,52.98,22.22,44.44
2026-07-27,20,3,2026-07-27 16:34:00,5,中間市行橋市BR組合施行57周年記念競走,2,4779,伊倉 光,3,40,52.2,0,0,0.18,5.35,30.53,52.63,4.44,31.25,43.75,42.57,60.81,44.83,65.52
2026-07-27,20,3,2026-07-27 16:34:00,5,中間市行橋市BR組合施行57周年記念競走,3,3489,大場 敏,2,59,52.3,0,0,0.16,5.81,39.26,56.3,5.21,34.48,41.38,34.64,52.94,56,64
2026-07-27,20,3,2026-07-27 16:34:00,5,中間市行橋市BR組合施行57周年記念競走,4,5412,久保田 凪紗,4,20,44,0,0,0.2,1.61,1.22,3.66,1.48,0,4.76,36.55,57.93,30.77,57.69
2026-07-27,20,3,2026-07-27 16:34:00,5,中間市行橋市BR組合施行57周年記念競走,5,3942,寺田 祥,1,47,52.9,0,0,0.14,6.94,55.34,69.9,7.4,51.43,74.29,28.47,45.99,59.26,66.67
2026-07-27,20,3,2026-07-27 16:34:00,5,中間市行橋市BR組合施行57周年記念競走,6,3519,冨田 秀幸,3,58,52,1,0,0.16,4.09,15.79,32.89,4.3,10,35,25.19,34.35,31.82,36.36
2026-07-27,20,4,2026-07-27 17:12:00,5,中間市行橋市BR組合施行57周年記念競走,1,4615,板倉 敦史,3,46,52.4,0,0,0.19,4.35,23.08,36.26,4.22,18.75,40.63,32.35,47.79,33.33,55.56
2026-07-27,20,4,2026-07-27 17:12:00,5,中間市行橋市BR組合施行57周年記念競走,2,4325,新出 浩司,3,43,52.8,0,0,0.19,4.52,20.48,42.17,0,0,0,34.44,56.95,41.38,48.28
2026-07-27,20,4,2026-07-27 17:12:00,5,中間市行橋市BR組合施行57周年記念競走,3,4442,松竹 大輔,3,39,52,1,0,0.16,6.1,47.71,57.8,5.13,37.5,56.25,25.34,43.84,22.73,27.27
2026-07-27,20,4,2026-07-27 17:12:00,5,中間市行橋市BR組合施行57周年記念競走,4,4504,前田 将太,1,38,53.5,0,0,0.15,6.59,46.3,63.89,7.25,56.79,69.14,30.5,46.81,37.5,58.33
2026-07-27,20,4,2026-07-27 17:12:00,5,中間市行橋市BR組合施行57周年記念競走,5,5358,増本 杏珠,4,20,48.9,0,0,0.21,2.38,3.13,9.38,2.39,3.23,6.45,30.43,44.2,40.74,55.56
2026-07-27,20,4,2026-07-27 17:12:00,5,中間市行橋市BR組合施行57周年記念競走,6,4259,真庭 明志,2,42,52,0,0,0.15,5.52,35.71,57.14,5.04,34.62,46.15,45.59,62.5,7.14,7.14
2026-07-27,20,5,2026-07-27 17:37:00,5,中間市行橋市BR組合施行57周年記念競走,1,4372,原田 佑実,2,38,46.5,0,0,0.17,6.16,44.44,60.61,3.29,14.29,28.57,25.68,43.92,37.04,59.26
2026-07-27,20,5,2026-07-27 17:37:00,5,中間市行橋市BR組合施行57周年記念競走,2,4366,前沢 丈史,1,40,54.8,1,0,0.14,6.77,48.48,73.48,6.97,61.29,77.42,32.41,51.72,31.82,45.45
2026-07-27,20,5,2026-07-27 17:37:00,5,中間市行橋市BR組合施行57周年記念競走,3,5157,市川 健太,3,28,55.1,0,0,0.17,4.13,25.29,34.48,4.6,20,40,35.42,54.86,12,28
2026-07-27,20,5,2026-07-27 17:37:00,5,中間市行橋市BR組合施行57周年記念競走,4,4890,石川 諒,2,37,52.4,0,0,0.14,6,39.8,64.29,4.79,21.05,42.11,28.77,41.1,25,46.88
2026-07-27,20,5,2026-07-27 17:37:00,5,中間市行橋市BR組合施行57周年記念競走,5,4196,田中 太一郎,3,44,52.4,0,0,0.17,3.76,19.8,29.7,4.71,29.41,35.29,30.94,47.48,48.15,59.26
2026-07-27,20,5,2026-07-27 17:37:00,5,中間市行橋市BR組合施行57周年記念競走,6,5093,浦野 海,4,24,57.9,0,0,0.18,4.02,27.27,39.39,4.8,26.67,43.33,39.42,57.66,39.39,57.58
2026-07-27,20,6,2026-07-27 18:02:00,5,中間市行橋市BR組合施行57周年記念競走,1,4188,久田 敏之,1,45,52,0,0,0.12,7.8,62.71,77.12,6.58,33.33,66.67,35.66,51.05,34.78,43.48
2026-07-27,20,6,2026-07-27 18:02:00,5,中間市行橋市BR組合施行57周年記念競走,2,3859,多羅尾 達之,3,53,51,0,0,0.15,4.21,23.4,38.3,0,0,0,27.78,40.97,25,39.29
2026-07-27,20,6,2026-07-27 18:02:00,5,中間市行橋市BR組合施行57周年記念競走,3,4530,小野 生奈,1,37,46.5,0,0,0.15,7.25,56.44,70.3,6.7,54.05,70.27,31.65,48.2,16,32
2026-07-27,20,6,2026-07-27 18:02:00,5,中間市行橋市BR組合施行57周年記念競走,4,5268,山本 幸也,3,25,54.4,0,0,0.2,4.08,21.79,30.77,3.55,21.43,26.19,42.66,56.64,45.16,58.06
2026-07-27,20,6,2026-07-27 18:02:00,5,中間市行橋市BR組合施行57周年記念競走,5,4247,齊藤 優,3,44,54.1,0,0,0.17,5.2,28,49,5,31.58,42.11,28.57,42.86,55.56,74.07
2026-07-27,20,6,2026-07-27 18:02:00,5,中間市行橋市BR組合施行57周年記念競走,6,4850,野中 一平,2,31,52.4,0,0,0.11,6.06,38.46,54.62,0,0,0,30.82,50,32,64
2026-07-27,20,7,2026-07-27 18:27:00,5,中間市行橋市BR組合施行57周年記念競走,1,4819,蜂須 瑞生,2,35,46.5,1,0,0.17,5.06,29.91,46.73,5.6,40,60,32,53.33,32.26,45.16
2026-07-27,20,7,2026-07-27 18:27:00,5,中間市行橋市BR組合施行57周年記念競走,2,5398,鐘ヶ江 真司,3,24,52,0,0,0.19,4.17,20.87,32.17,3.39,11.76,27.45,30.22,43.88,31.82,59.09
2026-07-27,20,7,2026-07-27 18:27:00,5,中間市行橋市BR組合施行57周年記念競走,3,5002,上田 健太,2,30,51.5,0,0,0.17,5.71,37.72,58.77,6.79,47.37,68.42,41.73,61.87,47.22,61.11
2026-07-27,20,7,2026-07-27 18:27:00,5,中間市行橋市BR組合施行57周年記念競走,4,5370,日隈 茜,4,24,47.2,0,0,0.19,1.31,3.13,3.13,1.06,0,0,28.77,47.26,35.71,64.29
2026-07-27,20,7,2026-07-27 18:27:00,5,中間市行橋市BR組合施行57周年記念競走,5,4779,伊倉 光,3,40,52.2,0,0,0.18,5.35,30.53,52.63,4.44,31.25,43.75,42.57,60.81,44.83,65.52
2026-07-27,20,7,2026-07-27 18:27:00,5,中間市行橋市BR組合施行57周年記念競走,6,4168,石野 貴之,1,44,52.3,1,0,0.14,6.98,47.22,63.89,6.72,50,55.56,28.46,45.38,26.67,33.33
2026-07-27,20,8,2026-07-27 18:52:00,5,中間市行橋市BR組合施行57周年記念競走,1,5050,木下 雄介,2,31,52,0,0,0.17,5.69,40.48,55.95,0,0,0,31.06,46.97,40,64
2026-07-27,20,8,2026-07-27 18:52:00,5,中間市行橋市BR組合施行57周年記念競走,2,3841,佐々木 和伸,2,50,54,0,0,0.16,6.2,45.53,65.85,6.2,40,60,44.52,65.07,30,45
2026-07-27,20,8,2026-07-27 18:52:00,5,中間市行橋市BR組合施行57周年記念競走,3,4762,藤原 啓史朗,1,36,51,0,0,0.13,7.28,53.54,73.23,9.1,90,100,17.46,38.1,21.88,40.63
2026-07-27,20,8,2026-07-27 18:52:00,5,中間市行橋市BR組合施行57周年記念競走,4,4705,吉川 勇作,3,37,52.9,0,0,0.15,3.41,17.31,25,4.2,30,30,36.05,53.74,10.34,24.14
2026-07-27,20,8,2026-07-27 18:52:00,5,中間市行橋市BR組合施行57周年記念競走,5,4615,板倉 敦史,3,46,52.4,0,0,0.19,4.35,23.08,36.26,4.22,18.75,40.63,32.35,47.79,33.33,55.56
2026-07-27,20,8,2026-07-27 18:52:00,5,中間市行橋市BR組合施行57周年記念競走,6,5412,久保田 凪紗,4,20,44,0,0,0.2,1.61,1.22,3.66,1.48,0,4.76,36.55,57.93,30.77,57.69
2026-07-27,20,9,2026-07-27 19:18:00,5,中間市行橋市BR組合施行57周年記念競走,1,4287,今井 貴士,2,41,55.4,0,0,0.17,6.26,42.16,63.73,6.55,50.6,65.06,33.57,48.25,37.04,74.07
2026-07-27,20,9,2026-07-27 19:18:00,5,中間市行橋市BR組合施行57周年記念競走,2,4785,木幡 純也,3,38,52.1,0,0,0.2,4.29,17.86,38.1,4.29,0,42.86,41.72,60.26,32,44
2026-07-27,20,9,2026-07-27 19:18:00,5,中間市行橋市BR組合施行57周年記念競走,3,4366,前沢 丈史,1,40,54.8,1,0,0.14,6.77,48.48,73.48,6.97,61.29,77.42,32.41,51.72,31.82,45.45
2026-07-27,20,9,2026-07-27 19:18:00,5,中間市行橋市BR組合施行57周年記念競走,4,4327,加藤 翔,3,43,52,0,0,0.2,3.87,18.95,32.63,3.44,11.11,22.22,34.44,52.98,22.22,44.44
2026-07-27,20,9,2026-07-27 19:18:00,5,中間市行橋市BR組合施行57周年記念競走,5,4128,川口 貴久,3,46,55.1,1,0,0.14,5.51,34.18,51.9,5.94,44.44,72.22,35.33,51.33,13.64,31.82
2026-07-27,20,9,2026-07-27 19:18:00,5,中間市行橋市BR組合施行57周年記念競走,6,4325,新出 浩司,3,43,52.8,0,0,0.19,4.52,20.48,42.17,0,0,0,34.44,56.95,41.38,48.28
2026-07-27,20,10,2026-07-27 19:44:00,5,中間市行橋市BR組合施行57周年記念競走,1,4504,前田 将太,1,38,53.5,0,0,0.15,6.59,46.3,63.89,7.25,56.79,69.14,30.5,46.81,37.5,58.33
2026-07-27,20,10,2026-07-27 19:44:00,5,中間市行橋市BR組合施行57周年記念競走,2,4196,田中 太一郎,3,44,52.4,0,0,0.17,3.76,19.8,29.7,4.71,29.41,35.29,30.94,47.48,48.15,59.26
2026-07-27,20,10,2026-07-27 19:44:00,5,中間市行橋市BR組合施行57周年記念競走,3,5268,山本 幸也,3,25,54.4,0,0,0.2,4.08,21.79,30.77,3.55,21.43,26.19,42.66,56.64,45.16,58.06
2026-07-27,20,10,2026-07-27 19:44:00,5,中間市行橋市BR組合施行57周年記念競走,4,3489,大場 敏,2,59,52.3,0,0,0.16,5.81,39.26,56.3,5.21,34.48,41.38,34.64,52.94,56,64
2026-07-27,20,10,2026-07-27 19:44:00,5,中間市行橋市BR組合施行57周年記念競走,5,5070,中島 航,3,32,52.7,0,0,0.22,3.77,18.92,31.08,4.56,22.22,55.56,35.62,45.21,26.09,39.13
2026-07-27,20,10,2026-07-27 19:44:00,5,中間市行橋市BR組合施行57周年記念競走,6,4079,出畑 孝典,2,47,52,0,0,0.19,5.73,35.04,60.68,5.93,44.26,63.93,33.09,47.06,10.53,15.79
2026-07-27,20,11,2026-07-27 20:11:00,5,中間市行橋市BR組合施行57周年記念競走,1,3942,寺田 祥,1,47,52.9,0,0,0.14,6.94,55.34,69.9,7.4,51.43,74.29,28.47,45.99,59.26,66.67
2026-07-27,20,11,2026-07-27 20:11:00,5,中間市行橋市BR組合施行57周年記念競走,2,5002,上田 健太,2,30,51.5,0,0,0.17,5.71,37.72,58.77,6.79,47.37,68.42,41.73,61.87,47.22,61.11
2026-07-27,20,11,2026-07-27 20:11:00,5,中間市行橋市BR組合施行57周年記念競走,3,4259,真庭 明志,2,42,52,0,0,0.15,5.52,35.71,57.14,5.04,34.62,46.15,45.59,62.5,7.14,7.14
2026-07-27,20,11,2026-07-27 20:11:00,5,中間市行橋市BR組合施行57周年記念競走,4,4850,野中 一平,2,31,52.4,0,0,0.11,6.06,38.46,54.62,0,0,0,30.82,50,32,64
2026-07-27,20,11,2026-07-27 20:11:00,5,中間市行橋市BR組合施行57周年記念競走,5,4890,石川 諒,2,37,52.4,0,0,0.14,6,39.8,64.29,4.79,21.05,42.11,28.77,41.1,25,46.88
2026-07-27,20,11,2026-07-27 20:11:00,5,中間市行橋市BR組合施行57周年記念競走,6,5270,小玉 啓太,3,25,52.2,1,0,0.15,4.48,22.92,42.71,3.71,14.29,28.57,37.09,56.29,57.69,65.38
2026-07-27,20,12,2026-07-27 20:41:00,5,中間市行橋市BR組合施行57周年記念競走,1,4530,小野 生奈,1,37,46.5,0,0,0.15,7.25,56.44,70.3,6.7,54.05,70.27,31.65,48.2,16,32
2026-07-27,20,12,2026-07-27 20:41:00,5,中間市行橋市BR組合施行57周年記念競走,2,4372,原田 佑実,2,38,46.5,0,0,0.17,6.16,44.44,60.61,3.29,14.29,28.57,25.68,43.92,37.04,59.26
2026-07-27,20,12,2026-07-27 20:41:00,5,中間市行橋市BR組合施行57周年記念競走,3,3932,池田 浩美,3,50,50.2,0,0,0.17,4.68,33.33,41.67,4.89,33.33,44.44,31.47,48.95,34.38,53.13
2026-07-27,20,12,2026-07-27 20:41:00,5,中間市行橋市BR組合施行57周年記念競走,4,4819,蜂須 瑞生,2,35,46.5,1,0,0.17,5.06,29.91,46.73,5.6,40,60,32,53.33,32.26,45.16
2026-07-27,20,12,2026-07-27 20:41:00,5,中間市行橋市BR組合施行57周年記念競走,5,5320,岩崎 麗子,3,25,47.7,0,0,0.18,3.31,12.94,21.18,3.44,11.11,33.33,35.25,53.96,37.04,44.44
2026-07-27,20,12,2026-07-27 20:41:00,5,中間市行橋市BR組合施行57周年記念競走,6,5358,増本 杏珠,4,20,48.9,0,0,0.21,2.38,3.13,9.38,2.39,3.23,6.45,30.43,44.2,40.74,55.56
2026-07-27,21,1,2026-07-27 08:32:00,5,福岡ソフトバンクホークス杯,1,3746,岡瀬 正人,2,51,52,0,0,0.18,5.7,36.15,56.92,7,71.43,71.43,32.39,38.03,30,48.33
2026-07-27,21,1,2026-07-27 08:32:00,5,福岡ソフトバンクホークス杯,2,3305,小野 信樹,3,58,53.6,0,0,0.17,4.04,20.27,32.43,4.5,31.25,31.25,22.03,40.68,37.14,55.71
2026-07-27,21,1,2026-07-27 08:32:00,5,福岡ソフトバンクホークス杯,3,4336,松田 竜馬,3,42,52,0,0,0.15,4.7,26.6,42.55,5.2,27.78,53.7,45,60,35.94,53.13
2026-07-27,21,1,2026-07-27 08:32:00,5,福岡ソフトバンクホークス杯,4,5283,植木 美帆,4,22,47.2,1,0,0.22,2.36,4.11,6.85,0,0,0,40,60,34.38,51.56
2026-07-27,21,1,2026-07-27 08:32:00,5,福岡ソフトバンクホークス杯,5,5100,栗原 一馬,3,29,55.3,1,0,0.17,4.66,28.57,42.86,0,0,0,30.14,45.21,22.5,35
2026-07-27,21,1,2026-07-27 08:32:00,5,福岡ソフトバンクホークス杯,6,4660,宇田川 信一,3,35,52.7,0,0,0.19,4.15,22.5,35,0,0,0,32.43,50,32.2,47.46
2026-07-27,21,2,2026-07-27 08:58:00,5,福岡ソフトバンクホークス杯,1,4420,津久井 拓也,2,38,52.6,0,0,0.16,5.86,38.17,57.25,5.95,40,60,38.36,57.53,26.98,41.27
2026-07-27,21,2,2026-07-27 08:58:00,5,福岡ソフトバンクホークス杯,2,3282,池本 輝明,3,59,52,0,0,0.19,4.73,26.92,40.38,5.33,29.17,54.17,20.9,32.84,37.88,60.61
2026-07-27,21,2,2026-07-27 08:58:00,5,福岡ソフトバンクホークス杯,3,4562,阪本 勇介,3,38,54.6,0,0,0.19,4.87,24.3,43.93,4.04,15.38,38.46,41.67,56.67,33.87,46.77
2026-07-27,21,2,2026-07-27 08:58:00,5,福岡ソフトバンクホークス杯,4,3623,深川 真二,1,52,50.5,1,0,0.14,7.57,64.1,78.63,7.53,63.16,71.05,27.27,40.91,26.47,44.12
2026-07-27,21,2,2026-07-27 08:58:00,5,福岡ソフトバンクホークス杯,5,3584,佐々木 英樹,3,53,53.3,0,0,0.17,5.03,34.31,49.02,4.29,25,35.42,16.67,37.88,33.85,49.23
2026-07-27,21,2,2026-07-27 08:58:00,5,福岡ソフトバンクホークス杯,6,5248,本田 愛,3,24,47,0,0,0.2,4.78,25.29,48.28,4.38,37.5,37.5,30.65,38.71,33.33,56.14
2026-07-27,21,3,2026-07-27 09:24:00,5,福岡ソフトバンクホークス杯,1,3582,吉川 昭男,2,53,53.7,0,0,0.17,6.08,45.71,58.1,6.26,48.57,62.86,38.1,53.97,26.98,38.1
2026-07-27,21,3,2026-07-27 09:24:00,5,福岡ソフトバンクホークス杯,2,4969,町田 洸希,3,35,52.6,0,0,0.18,4.51,20.65,45.65,3.96,20,24,33.33,55.56,46.88,70.31
2026-07-27,21,3,2026-07-27 09:24:00,5,福岡ソフトバンクホークス杯,3,3435,寺田 千恵,2,57,45.5,0,0,0.15,6.58,45.97,65.32,6.72,53.49,67.44,22.22,34.92,33.8,45.07
2026-07-27,21,3,2026-07-27 09:24:00,5,福岡ソフトバンクホークス杯,4,5101,表 健太,3,29,55.3,0,0,0.19,3.37,6.78,23.73,3.65,15,25,50.77,69.23,21.31,44.26
2026-07-27,21,3,2026-07-27 09:24:00,5,福岡ソフトバンクホークス杯,5,3918,深井 利寿,1,51,51,0,0,0.18,6.7,47.5,71.67,6.95,52.5,72.5,35,55,41.1,56.16
2026-07-27,21,3,2026-07-27 09:24:00,5,福岡ソフトバンクホークス杯,6,5263,花田 凱成,3,27,52,0,0,0.17,4.19,18.89,38.89,3.37,15.25,27.12,33.87,46.77,40.91,62.12
2026-07-27,21,4,2026-07-27 09:50:00,5,福岡ソフトバンクホークス杯,1,4352,下條 雄太郎,1,40,52,0,0,0.15,6.55,46.77,58.06,0,0,0,24.24,43.94,31.15,45.9
2026-07-27,21,4,2026-07-27 09:50:00,5,福岡ソフトバンクホークス杯,2,3616,中村 真,3,53,52.9,0,0,0.16,4.62,27.16,48.15,6.03,40,63.33,51.56,70.31,25,39.71
2026-07-27,21,4,2026-07-27 09:50:00,5,福岡ソフトバンクホークス杯,3,4376,藤田 靖弘,2,42,52.8,0,0,0.15,5.87,44.09,56.69,5.33,37.5,50,30.26,51.32,28.57,52.38
2026-07-27,21,4,2026-07-27 09:50:00,5,福岡ソフトバンクホークス杯,4,3834,細川 明人,3,51,55.2,0,0,0.19,4.11,25.3,33.73,0,0,0,20.97,32.26,39.73,56.16
2026-07-27,21,4,2026-07-27 09:50:00,5,福岡ソフトバンクホークス杯,5,4501,樋口 由加里,3,38,45.5,0,0,0.15,5.22,33.03,45.87,5.33,44.44,44.44,22.54,30.99,30.65,46.77
2026-07-27,21,4,2026-07-27 09:50:00,5,福岡ソフトバンクホークス杯,6,4522,古澤 光紀,2,38,53,0,0,0.15,6.05,45.08,59.02,7.66,57.14,80.36,25,41.67,34.33,56.72
2026-07-27,21,5,2026-07-27 10:16:00,5,福岡ソフトバンクホークス杯,1,4373,若狭 奈美子,1,38,46.5,1,0,0.17,6.37,45,68.33,6.3,45.45,75.76,29.17,47.22,50.67,74.67
2026-07-27,21,5,2026-07-27 10:16:00,5,福岡ソフトバンクホークス杯,2,4879,山崎 鉄平,3,31,52,0,0,0.17,5.02,34.12,49.41,4.42,25,37.5,23.19,43.48,31.82,48.48
2026-07-27,21,5,2026-07-27 10:16:00,5,福岡ソフトバンクホークス杯,3,4120,柘植 政浩,2,45,51,0,0,0.16,6.06,45.24,62.7,4.76,29.41,35.29,27.85,48.1,38.1,60.32
2026-07-27,21,5,2026-07-27 10:16:00,5,福岡ソフトバンクホークス杯,4,3268,森 竜也,3,61,52.2,0,0,0.17,4.59,28.57,36.73,5,12.5,50,31.67,40,35.94,46.88
2026-07-27,21,5,2026-07-27 10:16:00,5,福岡ソフトバンクホークス杯,5,3842,星野 太郎,3,50,53.9,0,0,0.19,4.62,26.32,40.79,2.5,0,0,28.33,40,29.85,44.78
2026-07-27,21,5,2026-07-27 10:16:00,5,福岡ソフトバンクホークス杯,6,3898,平田 忠則,1,49,52.1,0,0,0.17,7.03,53.4,73.79,6.83,53.33,63.33,38.6,52.63,36.49,52.7
2026-07-27,21,6,2026-07-27 10:44:00,5,福岡ソフトバンクホークス杯,1,5293,眞崎 武蔵,3,24,52,0,0,0.21,3.2,14.55,23.64,2.78,11.11,22.22,32.73,47.27,47.54,65.57
