race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-22,19,12,2026-07-22 20:45:00,4,オールレディース ジュエルセブンカップ,4,4484,稲生 夏季,3,35,48.8,0,0,0.21,4.6,20.83,38.89,4.65,19.23,38.46,19.15,36.17,40.91,63.64
2026-07-22,19,12,2026-07-22 20:45:00,4,オールレディース ジュエルセブンカップ,5,3801,五反田 忍,3,52,50.3,0,0,0.16,4.67,30.43,46.38,6.33,44.44,77.78,42.55,59.57,42.55,59.57
2026-07-22,19,12,2026-07-22 20:45:00,4,オールレディース ジュエルセブンカップ,6,5163,清水 愛海,1,26,46.5,1,0,0.16,6.32,45.65,60.87,6.38,44.94,61.8,36.59,53.66,34.78,56.52
2026-07-22,22,1,2026-07-22 12:16:00,4,第13回ウエスタンヤング,1,5092,篠原 晟弥,2,25,51.5,1,0,0.13,6.25,47.52,58.42,6.27,46.3,68.52,42.11,52.63,31.65,46.84
2026-07-22,22,1,2026-07-22 12:16:00,4,第13回ウエスタンヤング,2,5012,加倉 侑征,3,29,52.1,0,0,0.14,5.19,32.94,52.94,5.79,38.89,61.11,26.14,47.73,30.38,43.04
2026-07-22,22,1,2026-07-22 12:16:00,4,第13回ウエスタンヤング,3,5188,武井 莉里佳,2,25,45,0,0,0.17,6.2,44,60,0,0,0,30.61,47.96,31.75,46.03
2026-07-22,22,1,2026-07-22 12:16:00,4,第13回ウエスタンヤング,4,5064,品川 二千翔,1,28,52.7,0,0,0.17,6.67,52.59,68.1,0,0,0,41.57,53.93,44.44,59.26
2026-07-22,22,1,2026-07-22 12:16:00,4,第13回ウエスタンヤング,5,4966,田川 大貴,3,28,53.9,0,0,0.16,5.09,34,45,6.03,37.93,65.52,37.04,53.09,38.27,53.09
2026-07-22,22,1,2026-07-22 12:16:00,4,第13回ウエスタンヤング,6,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.35,32.56,53.49,5.55,27.27,54.55,26.19,46.43,32.43,51.35
2026-07-22,22,2,2026-07-22 12:44:00,4,第13回ウエスタンヤング,1,4938,小芦 るり華,1,28,47.6,0,0,0.14,6.76,50,65.63,4.85,30,55,38.46,60.26,33.33,55.56
2026-07-22,22,2,2026-07-22 12:44:00,4,第13回ウエスタンヤング,2,5199,垂水 悠,3,24,55.5,0,0,0.11,4.96,28.26,45.65,5.22,22.22,55.56,31.71,47.56,50,70.83
2026-07-22,22,2,2026-07-22 12:44:00,4,第13回ウエスタンヤング,3,5121,定松 勇樹,1,25,52,1,0,0.13,7.5,53.85,62.5,0,0,0,36.25,55,28.95,42.11
2026-07-22,22,2,2026-07-22 12:44:00,4,第13回ウエスタンヤング,4,5303,土井 歩夢,2,23,52,0,0,0.19,5.7,30.86,60.49,5.06,31.37,54.9,36.19,51.43,38.57,57.14
2026-07-22,22,2,2026-07-22 12:44:00,4,第13回ウエスタンヤング,5,5146,野田 彩加,2,23,50.2,0,0,0.16,5.53,36.47,55.29,0,0,0,38.16,56.58,46.55,58.62
2026-07-22,22,2,2026-07-22 12:44:00,4,第13回ウエスタンヤング,6,5032,谷口 知優,2,28,52,0,0,0.16,5.33,33.63,53.1,5.59,31.03,51.72,31.11,46.67,39.47,52.63
2026-07-22,22,3,2026-07-22 13:14:00,4,第13回ウエスタンヤング,1,5145,島川 海輝,2,23,52.7,0,0,0.16,6.1,48,60,5.82,54.55,54.55,43.48,66.67,32,46.67
2026-07-22,22,3,2026-07-22 13:14:00,4,第13回ウエスタンヤング,2,5218,山田 理央,1,26,45.5,1,0,0.15,6.47,44.62,68.46,5.61,33.33,55.56,26.74,41.86,42.5,61.25
2026-07-22,22,3,2026-07-22 13:14:00,4,第13回ウエスタンヤング,3,5155,内山 七海,2,29,45,0,0,0.15,6.12,43.86,65.79,6.21,47.37,73.68,44.16,59.74,31.58,52.63
2026-07-22,22,3,2026-07-22 13:14:00,4,第13回ウエスタンヤング,4,5060,数原 魁,2,29,52,0,0,0.17,5.81,43.16,55.79,3.14,14.29,14.29,30.93,43.3,31.58,51.32
2026-07-22,22,3,2026-07-22 13:14:00,4,第13回ウエスタンヤング,5,5009,大賀 龍之介,2,29,55,1,0,0.16,5.42,36,52,5.2,41.18,52.94,44.44,65.43,34.62,58.97
2026-07-22,22,3,2026-07-22 13:14:00,4,第13回ウエスタンヤング,6,5136,濱野 斗馬,1,26,52.2,0,0,0.14,6.25,43.8,61.16,0,0,0,30.43,43.48,33.33,44.87
2026-07-22,22,4,2026-07-22 13:45:00,4,第13回ウエスタンヤング,1,5106,山崎 祥,2,27,51.5,0,0,0.19,5.62,36.05,58.14,3.85,22.22,25.93,35.42,56.25,31.65,46.84
2026-07-22,22,4,2026-07-22 13:45:00,4,第13回ウエスタンヤング,2,5238,笹木 香吾,2,26,52.6,0,0,0.15,5.73,44.44,52.53,5.13,43.33,46.67,51.22,75.61,36.99,58.9
2026-07-22,22,4,2026-07-22 13:45:00,4,第13回ウエスタンヤング,3,5214,田中 宏典,3,27,52.1,0,0,0.18,4.69,27.37,43.16,5.5,30,60,26.74,48.84,34.15,47.56
2026-07-22,22,4,2026-07-22 13:45:00,4,第13回ウエスタンヤング,4,5217,藤原 碧生,1,26,52,2,0,0.14,6.17,37.38,56.07,6.73,54.55,63.64,28.57,50,35.37,53.66
2026-07-22,22,4,2026-07-22 13:45:00,4,第13回ウエスタンヤング,5,5222,津田 陸翔,1,25,52,1,0,0.17,6.26,43.56,66.34,5.45,36.36,54.55,30.91,48.18,41.56,62.34
2026-07-22,22,4,2026-07-22 13:45:00,4,第13回ウエスタンヤング,6,4857,加藤 翔馬,1,29,55,0,0,0.16,7.24,59.84,76.23,0,0,0,34.65,46.53,41.1,49.32
2026-07-22,22,5,2026-07-22 14:17:00,4,第13回ウエスタンヤング,1,5195,北村 寧々,2,24,47,1,0,0.15,5.22,34.07,48.35,5.24,19.05,57.14,31.34,49.25,31.58,52.63
2026-07-22,22,5,2026-07-22 14:17:00,4,第13回ウエスタンヤング,2,5299,西丸 敦基,2,23,52,0,0,0.15,6,43.43,57.58,4.13,19.57,36.96,40,58.82,34.25,54.79
2026-07-22,22,5,2026-07-22 14:17:00,4,第13回ウエスタンヤング,3,5212,西川 拓利,2,27,52.2,0,0,0.13,6.44,48.6,68.22,5.03,30.38,49.37,36.08,49.48,37.66,51.95
2026-07-22,22,5,2026-07-22 14:17:00,4,第13回ウエスタンヤング,4,5278,田中 駿兵,1,23,52.1,1,0,0.14,7.38,61.83,74.81,0,0,0,39.22,56.86,34.33,52.24
2026-07-22,22,5,2026-07-22 14:17:00,4,第13回ウエスタンヤング,5,5277,井上 未都,3,24,46.5,1,0,0.15,5.39,28.09,56.18,3.8,23.33,30,25.96,44.23,29.49,46.15
2026-07-22,22,5,2026-07-22 14:17:00,4,第13回ウエスタンヤング,6,5016,宮田 龍馬,1,28,52,0,0,0.14,6.75,40.2,70.59,5.59,40.54,48.65,34.04,56.38,35.9,48.72
2026-07-22,22,6,2026-07-22 14:49:00,4,第13回ウエスタンヤング,1,5188,武井 莉里佳,2,25,45,0,0,0.17,6.2,44,60,0,0,0,30.61,47.96,31.75,46.03
2026-07-22,22,6,2026-07-22 14:49:00,4,第13回ウエスタンヤング,2,5298,水谷 理人,1,24,52,0,0,0.16,7.26,55.96,71.56,7,47.62,71.43,51.06,65.96,43.84,56.16
2026-07-22,22,6,2026-07-22 14:49:00,4,第13回ウエスタンヤング,3,5161,登玉 隼百,2,27,52.7,0,0,0.15,5.75,44.44,56.79,6.84,61.29,77.42,36.9,52.38,42.11,57.89
2026-07-22,22,6,2026-07-22 14:49:00,4,第13回ウエスタンヤング,4,5032,谷口 知優,2,28,52,0,0,0.16,5.33,33.63,53.1,5.59,31.03,51.72,31.11,46.67,39.47,52.63
2026-07-22,22,6,2026-07-22 14:49:00,4,第13回ウエスタンヤング,5,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.56,52.76,66.14,2.86,0,14.29,47.06,67.65,44.44,52.78
2026-07-22,22,6,2026-07-22 14:49:00,4,第13回ウエスタンヤング,6,5193,米丸 乃絵,1,24,47,0,0,0.16,6.62,44.34,60.38,5.7,40,58.33,39.18,55.67,52.78,69.44
2026-07-22,22,7,2026-07-22 15:21:00,4,第13回ウエスタンヤング,1,5199,垂水 悠,3,24,55.5,0,0,0.11,4.96,28.26,45.65,5.22,22.22,55.56,31.71,47.56,50,70.83
2026-07-22,22,7,2026-07-22 15:21:00,4,第13回ウエスタンヤング,2,5142,常住 蓮,1,25,51.5,0,0,0.15,7.41,52.43,72.82,6.8,57.14,69.64,35.06,49.35,31.65,54.43
2026-07-22,22,7,2026-07-22 15:21:00,4,第13回ウエスタンヤング,3,4963,實森 美祐,1,29,45.5,0,0,0.15,6.33,46.46,58.59,5.56,31.25,37.5,37.08,55.06,41.98,58.02
2026-07-22,22,7,2026-07-22 15:21:00,4,第13回ウエスタンヤング,4,4966,田川 大貴,3,28,53.9,0,0,0.16,5.09,34,45,6.03,37.93,65.52,37.04,53.09,38.27,53.09
2026-07-22,22,7,2026-07-22 15:21:00,4,第13回ウエスタンヤング,5,4994,山本 梨菜,2,28,47,0,0,0.16,6.55,50,69.05,5.39,27.78,50,43.62,57.45,30.14,52.05
2026-07-22,22,7,2026-07-22 15:21:00,4,第13回ウエスタンヤング,6,5018,竹下 大樹,1,27,52.8,0,0,0.14,6.8,49.28,70.29,6.65,50.49,67.96,44.83,57.47,28,46.67
2026-07-22,22,8,2026-07-22 15:54:00,4,第13回ウエスタンヤング,1,5158,宮脇 遼太,1,28,52,0,0,0.16,6.96,58.41,71.68,5.69,42.59,57.41,40.66,54.95,30,46.25
2026-07-22,22,8,2026-07-22 15:54:00,4,第13回ウエスタンヤング,2,5043,中村 日向,1,27,51.5,0,0,0.13,7.18,53.51,66.67,8.58,83.33,100,62.03,82.28,46.05,64.47
2026-07-22,22,8,2026-07-22 15:54:00,4,第13回ウエスタンヤング,3,5146,野田 彩加,2,23,50.8,0,0,0.16,5.53,36.47,55.29,0,0,0,38.16,56.58,46.55,58.62
2026-07-22,22,8,2026-07-22 15:54:00,4,第13回ウエスタンヤング,4,5012,加倉 侑征,3,29,52,0,0,0.14,5.19,32.94,52.94,5.79,38.89,61.11,26.14,47.73,30.38,43.04
2026-07-22,22,8,2026-07-22 15:54:00,4,第13回ウエスタンヤング,5,5243,三馬 崇史,3,25,52.8,0,0,0.17,5.51,38,53,2.67,0,0,28.17,46.48,36.84,52.63
2026-07-22,22,8,2026-07-22 15:54:00,4,第13回ウエスタンヤング,6,5060,数原 魁,2,29,52,0,0,0.17,5.81,43.16,55.79,3.14,14.29,14.29,30.93,43.3,31.58,51.32
2026-07-22,22,9,2026-07-22 16:20:00,4,第13回ウエスタンヤング,1,5217,藤原 碧生,1,26,52,2,0,0.14,6.17,37.38,56.07,6.73,54.55,63.64,28.57,50,35.37,53.66
2026-07-22,22,9,2026-07-22 16:20:00,4,第13回ウエスタンヤング,2,4985,井本 昌也,1,29,52.1,0,0,0.15,6.71,50,62.7,0,0,0,34.41,48.39,35.9,53.85
2026-07-22,22,9,2026-07-22 16:20:00,4,第13回ウエスタンヤング,3,5029,中 亮太,1,29,52,0,0,0.14,6.98,55.93,72.03,5.05,32.31,46.15,43.28,53.73,35.06,50.65
2026-07-22,22,9,2026-07-22 16:20:00,4,第13回ウエスタンヤング,4,5155,内山 七海,2,29,45,0,0,0.15,6.12,43.86,65.79,6.21,47.37,73.68,44.16,59.74,31.58,52.63
2026-07-22,22,9,2026-07-22 16:20:00,4,第13回ウエスタンヤング,5,5092,篠原 晟弥,2,25,51.5,1,0,0.13,6.25,47.52,58.42,6.27,46.3,68.52,42.11,52.63,31.65,46.84
2026-07-22,22,9,2026-07-22 16:20:00,4,第13回ウエスタンヤング,6,5281,井上 遥妃,1,23,46,1,0,0.14,5.74,42.11,48.25,4.78,21.62,45.95,38.27,64.2,46.34,65.85
2026-07-22,22,10,2026-07-22 16:52:00,4,第13回ウエスタンヤング,1,5064,品川 二千翔,1,28,52.7,0,0,0.17,6.67,52.59,68.1,0,0,0,41.57,53.93,44.44,59.26
2026-07-22,22,10,2026-07-22 16:52:00,4,第13回ウエスタンヤング,2,5058,前原 大道,1,29,52,1,0,0.17,6.61,44.74,64.04,6.42,42.11,68.42,39.24,51.9,28.33,36.67
2026-07-22,22,10,2026-07-22 16:52:00,4,第13回ウエスタンヤング,3,5106,山崎 祥,2,27,51.5,0,0,0.19,5.62,36.05,58.14,3.85,22.22,25.93,35.42,56.25,31.65,46.84
2026-07-22,22,10,2026-07-22 16:52:00,4,第13回ウエスタンヤング,4,5212,西川 拓利,2,27,52.2,0,0,0.13,6.44,48.6,68.22,5.03,30.38,49.37,36.08,49.48,37.66,51.95
2026-07-22,22,10,2026-07-22 16:52:00,4,第13回ウエスタンヤング,5,5218,山田 理央,1,26,45.5,1,0,0.15,6.47,44.62,68.46,5.61,33.33,55.56,26.74,41.86,42.5,61.25
2026-07-22,22,10,2026-07-22 16:52:00,4,第13回ウエスタンヤング,6,5257,西丸 侑太朗,1,22,52,0,0,0.16,6.38,44.52,60.96,6.1,33.33,71.43,31.51,43.84,41.03,52.56
2026-07-22,22,11,2026-07-22 17:24:00,4,第13回ウエスタンヤング,1,5222,津田 陸翔,1,25,52,1,0,0.17,6.26,43.56,66.34,5.45,36.36,54.55,30.91,48.18,41.56,62.34
2026-07-22,22,11,2026-07-22 17:24:00,4,第13回ウエスタンヤング,2,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.35,32.56,53.49,5.55,27.27,54.55,26.19,46.43,32.43,51.35
2026-07-22,22,11,2026-07-22 17:24:00,4,第13回ウエスタンヤング,3,5145,島川 海輝,2,23,52.7,0,0,0.16,6.1,48,60,5.82,54.55,54.55,43.48,66.67,32,46.67
2026-07-22,22,11,2026-07-22 17:24:00,4,第13回ウエスタンヤング,4,5195,北村 寧々,2,24,47,1,0,0.15,5.22,34.07,48.35,5.24,19.05,57.14,31.34,49.25,31.58,52.63
2026-07-22,22,11,2026-07-22 17:24:00,4,第13回ウエスタンヤング,5,5028,原田 才一郎,1,29,52,0,0,0.18,7.14,56.78,74.58,7.02,60.34,72.41,44.19,67.44,37.68,57.97
2026-07-22,22,11,2026-07-22 17:24:00,4,第13回ウエスタンヤング,6,5161,登玉 隼百,2,27,52.7,0,0,0.15,5.75,44.44,56.79,6.84,61.29,77.42,36.9,52.38,42.11,57.89
2026-07-22,22,12,2026-07-22 18:00:00,4,第13回ウエスタンヤング,1,5278,田中 駿兵,1,23,52.1,1,0,0.14,7.38,61.83,74.81,0,0,0,39.22,56.86,34.33,52.24
2026-07-22,22,12,2026-07-22 18:00:00,4,第13回ウエスタンヤング,2,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.56,52.76,66.14,2.86,0,14.29,47.06,67.65,44.44,52.78
2026-07-22,22,12,2026-07-22 18:00:00,4,第13回ウエスタンヤング,3,4994,山本 梨菜,2,28,47,0,0,0.16,6.55,50,69.05,5.39,27.78,50,43.62,57.45,30.14,52.05
2026-07-22,22,12,2026-07-22 18:00:00,4,第13回ウエスタンヤング,4,5136,濱野 斗馬,1,26,52.2,0,0,0.14,6.25,43.8,61.16,0,0,0,30.43,43.48,33.33,44.87
2026-07-22,22,12,2026-07-22 18:00:00,4,第13回ウエスタンヤング,5,5303,土井 歩夢,2,23,52,0,0,0.19,5.7,30.86,60.49,5.06,31.37,54.9,36.19,51.43,38.57,57.14
2026-07-22,22,12,2026-07-22 18:00:00,4,第13回ウエスタンヤング,6,5238,笹木 香吾,2,26,52.6,0,0,0.15,5.73,44.44,52.53,5.13,43.33,46.67,51.22,75.61,36.99,58.9
2026-07-22,23,1,2026-07-22 08:39:00,5,第14回サッポロビールカップ,1,4330,奈須 啓太,2,42,52,0,0,0.12,6.18,44.17,65.83,5.66,40.63,50,37.56,51.71,32.61,47.83
2026-07-22,23,1,2026-07-22 08:39:00,5,第14回サッポロビールカップ,2,3875,廣中 良一,3,49,51.5,0,0,0.18,4.55,28.83,43.24,5.38,34.62,42.31,29.82,50.88,37.35,46.99
2026-07-22,23,1,2026-07-22 08:39:00,5,第14回サッポロビールカップ,3,4909,薮内 瑞希,3,30,44.5,1,0,0.16,5.08,36.05,46.51,4.42,19.44,36.11,46.07,63.87,25.29,47.13
2026-07-22,23,1,2026-07-22 08:39:00,5,第14回サッポロビールカップ,4,5397,寺田 夢生,4,24,46,1,0,0.18,1.46,0,3.17,1,0,0,39.36,52.13,25,40.22
2026-07-22,23,1,2026-07-22 08:39:00,5,第14回サッポロビールカップ,5,5140,吉田 彩乃,3,25,46.5,0,0,0.18,4.77,25.32,45.57,4.93,26.67,46.67,29.71,45.14,37.21,66.28
2026-07-22,23,1,2026-07-22 08:39:00,5,第14回サッポロビールカップ,6,5395,日高 龍之介,3,24,51.5,0,0,0.19,2.18,4.23,11.27,2.26,9.3,9.3,31.87,53.3,45.57,56.96
2026-07-22,23,2,2026-07-22 09:05:00,5,第14回サッポロビールカップ,1,4411,沢田 昭宏,2,40,53.8,0,0,0.19,5.65,36.92,56.15,6.25,43.75,68.75,23.08,41.03,35.48,51.61
2026-07-22,23,2,2026-07-22 09:05:00,5,第14回サッポロビールカップ,2,3987,後藤 正宗,1,48,53.2,0,0,0.17,6.18,42.86,63.81,6.74,52.63,73.68,21.51,42.44,34.88,46.51
2026-07-22,23,2,2026-07-22 09:05:00,5,第14回サッポロビールカップ,3,5294,豊田 祥生,3,24,50.5,0,0,0.17,3.92,22.37,31.58,0,0,0,33.5,51.23,28.38,45.95
2026-07-22,23,2,2026-07-22 09:05:00,5,第14回サッポロビールカップ,4,3430,角浜 修,3,58,52.2,0,0,0.17,4.18,23.6,34.83,2.38,0,6.25,44.26,64.48,25.61,31.71
2026-07-22,23,2,2026-07-22 09:05:00,5,第14回サッポロビールカップ,5,4648,木村 亮太,3,42,52,0,0,0.17,4.82,30.77,43.59,4.94,29.41,29.41,33.01,48.8,31.33,51.81
2026-07-22,23,2,2026-07-22 09:05:00,5,第14回サッポロビールカップ,6,4905,土井 祥伍,3,31,54,0,0,0.21,4.6,22.89,38.55,4.29,42.86,42.86,39.44,56.11,41.94,61.29
2026-07-22,23,3,2026-07-22 09:31:00,5,第14回サッポロビールカップ,1,4460,後藤 翔之,2,40,54.2,0,0,0.14,6.03,43.14,63.73,4.44,11.11,33.33,33.51,53.51,39.51,61.73
2026-07-22,23,3,2026-07-22 09:31:00,5,第14回サッポロビールカップ,2,5006,久保原 秀人,3,29,53.2,0,0,0.2,3.38,14.89,27.66,2,0,0,28.76,37.91,41.38,56.32
2026-07-22,23,3,2026-07-22 09:31:00,5,第14回サッポロビールカップ,3,3392,小森 信雄,3,60,51.5,0,0,0.21,4.28,17.44,37.21,4.7,20,30,48.58,62.74,40.7,55.81
2026-07-22,23,3,2026-07-22 09:31:00,5,第14回サッポロビールカップ,4,5267,石本 裕武,1,25,52,0,0,0.15,6.69,47.75,63.96,6.4,50,70,38.83,56.38,32.95,51.14
2026-07-22,23,3,2026-07-22 09:31:00,5,第14回サッポロビールカップ,5,3998,冨成 謙児,3,47,52,0,0,0.17,4.51,27.84,37.11,5.18,34.33,51.49,31.16,51.26,28.41,47.73
2026-07-22,23,3,2026-07-22 09:31:00,5,第14回サッポロビールカップ,6,4216,星 栄爾,3,41,54.5,0,0,0.15,4.53,23.16,46.32,5.65,38.46,53.85,37.44,55.9,27.27,48.05
2026-07-22,23,4,2026-07-22 09:57:00,5,第14回サッポロビールカップ,1,4368,山口 隆史,3,40,52.7,0,0,0.2,3.95,21.05,28.95,4,25,37.5,33.15,51.63,44.19,56.98
2026-07-22,23,4,2026-07-22 09:57:00,5,第14回サッポロビールカップ,2,4950,高岡 竜也,1,33,52,0,0,0.16,6.65,52.07,66.12,3.67,11.11,33.33,37.08,55.06,30.49,47.56
2026-07-22,23,4,2026-07-22 09:57:00,5,第14回サッポロビールカップ,3,4365,盛本 真輔,2,40,52,0,0,0.18,6.03,44.57,58.7,5.75,37.5,50,31.79,43.35,38.89,57.78
2026-07-22,23,4,2026-07-22 09:57:00,5,第14回サッポロビールカップ,4,3370,坪内 実,3,59,52,1,0,0.18,3.76,18.31,33.8,4.9,25,45,21.6,43.83,36.96,54.35
2026-07-22,23,4,2026-07-22 09:57:00,5,第14回サッポロビールカップ,5,4289,落合 直子,2,41,47.7,1,0,0.13,5.59,36.79,54.72,4.57,21.43,50,33.51,47.57,38.3,50
2026-07-22,23,4,2026-07-22 09:57:00,5,第14回サッポロビールカップ,6,5435,中西 月輝,4,21,49.5,0,0,0.22,1.43,0,0,1,0,0,38.07,52.79,46.25,60
2026-07-22,23,5,2026-07-22 10:25:00,5,第14回サッポロビールカップ,1,4218,吉川 喜継,1,44,52,0,0,0.15,6.38,50,67.86,5,33.33,44.44,30,50,36.36,56.82
2026-07-22,23,5,2026-07-22 10:25:00,5,第14回サッポロビールカップ,2,3615,横田 茂,3,53,51,0,0,0.16,4.6,31.03,39.08,4.97,32.35,44.12,32.47,47.94,43.75,58.75
2026-07-22,23,5,2026-07-22 10:25:00,5,第14回サッポロビールカップ,3,4252,松下 哲也,3,43,52.2,0,0,0.19,4.39,20.43,39.78,3.96,16.67,33.33,32.47,52.58,21.59,45.45
2026-07-22,23,5,2026-07-22 10:25:00,5,第14回サッポロビールカップ,4,4102,益田 啓司,1,47,51,0,0,0.15,6.38,49.24,63.64,7.18,50,77.5,29.13,46.6,35.16,45.05
2026-07-22,23,5,2026-07-22 10:25:00,5,第14回サッポロビールカップ,5,5397,寺田 夢生,4,24,46,1,0,0.18,1.46,0,3.17,1,0,0,39.36,52.13,25,40.22
2026-07-22,23,5,2026-07-22 10:25:00,5,第14回サッポロビールカップ,6,4429,豊田 泰洋,3,40,57.5,0,0,0.19,3.5,12.2,24.39,4.73,31.82,36.36,32.79,49.18,39.74,58.97
2026-07-22,23,6,2026-07-22 10:53:00,5,第14回サッポロビールカップ,1,4648,木村 亮太,3,42,52,0,0,0.17,4.82,30.77,43.59,4.94,29.41,29.41,33.01,48.8,31.33,51.81
2026-07-22,23,6,2026-07-22 10:53:00,5,第14回サッポロビールカップ,2,4343,村岡 賢,3,41,53.6,0,0,0.17,4.94,21.65,46.39,2.72,5.56,16.67,33.16,53.37,32.14,47.62
2026-07-22,23,6,2026-07-22 10:53:00,5,第14回サッポロビールカップ,3,5004,河野 主樹,2,30,52,0,0,0.15,5.98,40.83,60,3.63,25,37.5,38.62,53.97,42.67,57.33
2026-07-22,23,6,2026-07-22 10:53:00,5,第14回サッポロビールカップ,4,5395,日高 龍之介,3,24,51.5,0,0,0.19,2.18,4.23,11.27,2.26,9.3,9.3,31.87,53.3,45.57,56.96
2026-07-22,23,6,2026-07-22 10:53:00,5,第14回サッポロビールカップ,5,4936,戸敷 晃美,2,29,47.4,1,0,0.16,6.25,44.3,64.56,5.48,36,60,36.87,57.58,36.99,54.79
2026-07-22,23,6,2026-07-22 10:53:00,5,第14回サッポロビールカップ,6,4248,岡本 大,3,44,52.9,0,0,0.17,4.7,25.29,45.98,3.72,6.9,20.69,34.44,48.34,18.68,31.87
2026-07-22,23,7,2026-07-22 11:24:00,5,第14回サッポロビールカップ,1,5140,吉田 彩乃,3,25,46.5,0,0,0.18,4.77,25.32,45.57,4.93,26.67,46.67,29.71,45.14,37.21,66.28
2026-07-22,23,7,2026-07-22 11:24:00,5,第14回サッポロビールカップ,2,4254,川島 圭司,2,43,52,0,0,0.15,5.5,32,58,4.89,22.22,55.56,34.66,46.59,28.05,53.66
2026-07-22,23,7,2026-07-22 11:24:00,5,第14回サッポロビールカップ,3,4460,後藤 翔之,2,40,54.2,0,0,0.14,6.03,43.14,63.73,4.44,11.11,33.33,33.51,53.51,39.51,61.73
2026-07-22,23,7,2026-07-22 11:24:00,5,第14回サッポロビールカップ,4,4978,山田 和佐,3,32,53.2,0,0,0.17,4.83,25.74,44.55,4.94,25.81,45.16,46.19,61.93,38.1,54.76
2026-07-22,23,7,2026-07-22 11:24:00,5,第14回サッポロビールカップ,5,5294,豊田 祥生,3,24,50.5,0,0,0.17,3.92,22.37,31.58,0,0,0,33.5,51.23,28.38,45.95
2026-07-22,23,7,2026-07-22 11:24:00,5,第14回サッポロビールカップ,6,5459,田中 きら,4,19,44,0,0,,1.05,0,0,0,0,0,40.91,58.59,25.56,44.44
2026-07-22,23,8,2026-07-22 11:53:00,5,第14回サッポロビールカップ,1,3875,廣中 良一,3,49,51.5,0,0,0.18,4.55,28.83,43.24,5.38,34.62,42.31,29.82,50.88,37.35,46.99
2026-07-22,23,8,2026-07-22 11:53:00,5,第14回サッポロビールカップ,2,4085,荻野 裕介,3,46,52.3,0,0,0.2,5.36,34.48,55.17,0,0,0,33.33,53.89,21.69,32.53
2026-07-22,23,8,2026-07-22 11:53:00,5,第14回サッポロビールカップ,3,3430,角浜 修,3,58,52.2,0,0,0.17,4.18,23.6,34.83,2.38,0,6.25,44.26,64.48,25.61,31.71
2026-07-22,23,8,2026-07-22 11:53:00,5,第14回サッポロビールカップ,4,4362,土屋 智則,1,41,52.5,0,0,0.15,6.7,46.43,64.29,6.25,37.5,50,33.67,48.47,39.02,51.22
2026-07-22,23,8,2026-07-22 11:53:00,5,第14回サッポロビールカップ,5,5435,中西 月輝,4,21,49.5,0,0,0.22,1.43,0,0,1,0,0,38.07,52.79,46.25,60
2026-07-22,23,8,2026-07-22 11:53:00,5,第14回サッポロビールカップ,6,5006,久保原 秀人,3,29,53.2,0,0,0.2,3.38,14.89,27.66,2,0,0,28.76,37.91,41.38,56.32
2026-07-22,23,9,2026-07-22 12:24:00,5,第14回サッポロビールカップ,1,4909,薮内 瑞希,3,30,44.5,1,0,0.16,5.08,36.05,46.51,4.42,19.44,36.11,46.07,63.87,25.29,47.13
2026-07-22,23,9,2026-07-22 12:24:00,5,第14回サッポロビールカップ,2,4252,松下 哲也,3,43,52.2,0,0,0.19,4.39,20.43,39.78,3.96,16.67,33.33,32.47,52.58,21.59,45.45
2026-07-22,23,9,2026-07-22 12:24:00,5,第14回サッポロビールカップ,3,4072,森永 淳,1,45,52,0,0,0.13,6.97,52.75,65.93,6.56,52.63,62.41,35.92,48.54,28.57,50.65
2026-07-22,23,9,2026-07-22 12:24:00,5,第14回サッポロビールカップ,4,3392,小森 信雄,3,60,51.5,0,0,0.21,4.28,17.44,37.21,4.7,20,30,48.58,62.74,40.7,55.81
2026-07-22,23,9,2026-07-22 12:24:00,5,第14回サッポロビールカップ,5,4365,盛本 真輔,2,40,52,0,0,0.18,6.03,44.57,58.7,5.75,37.5,50,31.79,43.35,38.89,57.78
2026-07-22,23,9,2026-07-22 12:24:00,5,第14回サッポロビールカップ,6,4962,畑 竜生,2,29,52.1,0,0,0.17,5.19,30.84,50.47,0,0,0,38.25,56.83,31.11,55.56
2026-07-22,23,10,2026-07-22 12:56:00,5,第14回サッポロビールカップ,1,3998,冨成 謙児,3,47,51,0,0,0.17,4.51,27.84,37.11,5.18,34.33,51.49,31.16,51.26,28.41,47.73
2026-07-22,23,10,2026-07-22 12:56:00,5,第14回サッポロビールカップ,2,5310,土屋 蘭,3,21,46.5,0,0,0.16,4.6,16.92,44.62,2.5,0,12.5,35.75,50.26,33.33,51.11
