race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-18,15,6,2025-06-18 17:46:00,5,デイリースポーツカップ,1,3955,眞田 英二,2,48,52.6,0,0,0.18,5.35,33.67,51.02,5.31,31.43,51.43,28.48,38.79,31.31,53.27
2025-06-18,15,6,2025-06-18 17:46:00,5,デイリースポーツカップ,2,4461,安田 吉宏,3,39,57.4,1,0,0.16,4.07,18.67,34.67,0,0,0,26.62,38.96,38.86,62.45
2025-06-18,15,6,2025-06-18 17:46:00,5,デイリースポーツカップ,3,4532,秋元 哲,1,36,51.5,0,0,0.14,7.11,46.88,76.04,6.91,51.52,72.73,25.52,48.28,36.07,51.6
2025-06-18,15,6,2025-06-18 17:46:00,5,デイリースポーツカップ,4,4776,竹田 和哉,1,31,52.3,0,0,0.16,6.5,42.72,62.14,6.51,46.72,64.75,25.73,39.18,40.28,58.8
2025-06-18,15,6,2025-06-18 17:46:00,5,デイリースポーツカップ,5,4861,田中 宏樹,3,37,52,0,0,0.17,5.61,38.89,54.63,5.3,40,50,40.85,62.8,27.59,44.33
2025-06-18,15,6,2025-06-18 17:46:00,5,デイリースポーツカップ,6,3680,森林 太,3,52,54.5,0,0,0.2,4.93,27.88,45.19,4.64,26,36,34.32,51.48,27.57,47.66
2025-06-18,15,7,2025-06-18 18:13:00,5,デイリースポーツカップ,1,3838,伊藤 啓三,2,49,52,0,0,0.14,5.83,37.01,56.69,0,0,0,26.62,40.91,31.28,41.41
2025-06-18,15,7,2025-06-18 18:13:00,5,デイリースポーツカップ,2,5253,藤井 太雅,3,22,53.5,0,0,0.17,4.13,15.66,34.94,5.6,30,50,32.42,48.9,34.48,50.86
2025-06-18,15,7,2025-06-18 18:13:00,5,デイリースポーツカップ,3,4772,石丸 海渡,1,31,54.4,0,0,0.11,6.1,42.86,55.71,6.54,50.41,65.04,26.74,44.19,26.87,42.29
2025-06-18,15,7,2025-06-18 18:13:00,5,デイリースポーツカップ,4,3587,武田 信一,4,52,59,0,0,0.17,4.61,28.81,40.68,4.05,27.27,40.91,46.34,64.02,29.86,46.45
2025-06-18,15,7,2025-06-18 18:13:00,5,デイリースポーツカップ,5,3989,熊本 英一,3,46,59.3,0,0,0.2,3.99,21.35,34.83,3.2,10,20,39.44,53.89,39.3,53.71
2025-06-18,15,7,2025-06-18 18:13:00,5,デイリースポーツカップ,6,4553,坪口 竜也,1,36,51.5,0,0,0.15,6.52,48.6,69.16,5.6,30.95,64.29,32.39,53.41,32.43,51.35
2025-06-18,15,8,2025-06-18 18:43:00,5,デイリースポーツカップ,1,4734,安河内 将,1,35,51.5,0,0,0.15,6.5,41.88,61.54,5.78,40.63,56.25,30.99,51.46,28.64,47.89
2025-06-18,15,8,2025-06-18 18:43:00,5,デイリースポーツカップ,2,4336,松田 竜馬,2,41,53.7,0,0,0.14,5.07,32.35,48.04,5.42,41.67,50,34.1,50.29,38.26,58.26
2025-06-18,15,8,2025-06-18 18:43:00,5,デイリースポーツカップ,3,4270,岸本 雄貴,3,43,62.2,0,0,0.17,4.32,21.79,37.18,5,27.27,45.45,43.6,59.88,41.59,58.41
2025-06-18,15,8,2025-06-18 18:43:00,5,デイリースポーツカップ,4,4888,金児 隆太,2,37,52,1,0,0.16,5.89,38.81,59.7,5.64,36.36,63.64,27.12,46.33,29.95,44.24
2025-06-18,15,8,2025-06-18 18:43:00,5,デイリースポーツカップ,5,4257,古川 健,3,41,52,0,0,0.15,5.27,34.09,47.73,4.9,30,45,30.23,45.93,38.36,53.02
2025-06-18,15,8,2025-06-18 18:43:00,5,デイリースポーツカップ,6,5309,森 雄利,4,20,52.2,0,0,0.16,1.35,0,1.22,1.2,0,0,51.18,65.29,26.09,43
2025-06-18,15,9,2025-06-18 19:14:00,5,デイリースポーツカップ,1,4122,安東 幸治,1,43,55.4,0,0,0.17,5.6,38.05,55.75,6.33,42.86,66.67,47.7,62.64,31.92,47.42
2025-06-18,15,9,2025-06-18 19:14:00,5,デイリースポーツカップ,2,4839,四宮 与寛,2,34,51.5,0,0,0.13,6.49,49.19,67.74,6.84,46.88,68.75,29.63,47.09,38.16,57.89
2025-06-18,15,9,2025-06-18 19:14:00,5,デイリースポーツカップ,3,4895,門間 雄大,3,34,53.5,0,0,0.16,4.95,21.98,50.55,5.67,33.33,55.56,36.99,49.71,33.33,52.89
2025-06-18,15,9,2025-06-18 19:14:00,5,デイリースポーツカップ,4,4708,半田 尚也,3,36,53.9,0,0,0.19,4.69,22.77,47.52,4.33,21.21,39.39,37.43,54.97,34.51,52.21
2025-06-18,15,9,2025-06-18 19:14:00,5,デイリースポーツカップ,5,4552,杉山 勝匡,3,36,52,0,0,0.13,5.75,41.51,57.55,6.8,60,60,41.57,57.3,40.71,57.52
2025-06-18,15,9,2025-06-18 19:14:00,5,デイリースポーツカップ,6,3414,加瀬 智宏,3,55,54.2,0,0,0.15,4.63,27.71,37.35,2.4,0,0,32.39,47.73,34.91,46.12
2025-06-18,15,10,2025-06-18 19:47:00,5,デイリースポーツカップ,1,4294,古賀 繁輝,1,38,56.6,0,0,0.14,5.93,40,50,0,0,0,26.22,40.85,33.19,47.79
2025-06-18,15,10,2025-06-18 19:47:00,5,デイリースポーツカップ,2,4025,山本 隆幸,2,47,52,0,0,0.17,6.31,44.27,61.83,5.81,40.63,53.13,30.22,49.45,31.42,43.36
2025-06-18,15,10,2025-06-18 19:47:00,5,デイリースポーツカップ,3,3955,眞田 英二,2,48,52.6,0,0,0.18,5.35,33.67,51.02,5.31,31.43,51.43,28.48,38.79,31.31,53.27
2025-06-18,15,10,2025-06-18 19:47:00,5,デイリースポーツカップ,4,4752,西尾 亮輔,3,37,52,0,0,0.16,4.35,21.88,41.67,0,0,0,40,58.92,33.33,52.51
2025-06-18,15,10,2025-06-18 19:47:00,5,デイリースポーツカップ,5,4060,島田 一生,3,46,54.3,0,0,0.16,4.85,29.35,47.83,5.05,35,45,39.77,50.57,38.77,53.3
2025-06-18,15,10,2025-06-18 19:47:00,5,デイリースポーツカップ,6,4034,西原 明生,3,46,54.4,0,0,0.18,4.6,21.65,42.27,3.98,18.82,34.12,30.98,48.91,41.52,60.71
2025-06-18,15,11,2025-06-18 20:16:00,5,デイリースポーツカップ,1,4776,竹田 和哉,1,31,52.3,0,0,0.16,6.5,42.72,62.14,6.51,46.72,64.75,25.73,39.18,40.28,58.8
2025-06-18,15,11,2025-06-18 20:16:00,5,デイリースポーツカップ,2,4553,坪口 竜也,1,36,51.5,0,0,0.15,6.52,48.6,69.16,5.6,30.95,64.29,32.39,53.41,32.43,51.35
2025-06-18,15,11,2025-06-18 20:16:00,5,デイリースポーツカップ,3,4365,盛本 真輔,2,39,52,0,0,0.19,4.85,31.3,44.27,4.83,29.17,37.5,32.95,55.11,28.3,43.87
2025-06-18,15,11,2025-06-18 20:16:00,5,デイリースポーツカップ,4,3377,塚田 修二,3,57,54.2,0,0,0.18,4.57,22.86,45.71,4.45,9.09,36.36,29.35,45.11,37.28,50.44
2025-06-18,15,11,2025-06-18 20:16:00,5,デイリースポーツカップ,5,4247,齊藤 優,3,43,53.6,0,0,0.16,5.29,31.91,48.94,6.18,37.5,65,30.77,52.66,26.32,43.54
2025-06-18,15,11,2025-06-18 20:16:00,5,デイリースポーツカップ,6,3448,高山 秀雄,3,55,52.8,0,0,0.19,4.65,19.15,48.94,3.38,7.69,30.77,33.69,49.2,30.41,51.15
2025-06-18,15,12,2025-06-18 20:45:00,5,デイリースポーツカップ,1,4772,石丸 海渡,1,31,54.4,0,0,0.11,6.1,42.86,55.71,6.54,50.41,65.04,26.74,44.19,26.87,42.29
2025-06-18,15,12,2025-06-18 20:45:00,5,デイリースポーツカップ,2,4230,濱崎 直矢,1,42,52.7,1,0,0.14,7.12,53.42,71.23,0,0,0,24.7,42.77,34.82,52.68
2025-06-18,15,12,2025-06-18 20:45:00,5,デイリースポーツカップ,3,4256,渡辺 浩司,1,41,51.5,0,0,0.12,7.09,55.4,70.5,6.1,40,55,30.22,46.7,37.1,52.94
2025-06-18,15,12,2025-06-18 20:45:00,5,デイリースポーツカップ,4,4096,石橋 道友,1,43,52,1,0,0.12,6.71,50.47,66.36,6.48,48,56,28,49.14,31.39,45.74
2025-06-18,15,12,2025-06-18 20:45:00,5,デイリースポーツカップ,5,4734,安河内 将,1,35,51,0,0,0.15,6.5,41.88,61.54,5.78,40.63,56.25,30.99,51.46,28.64,47.89
2025-06-18,15,12,2025-06-18 20:45:00,5,デイリースポーツカップ,6,4532,秋元 哲,1,36,51,0,0,0.14,7.11,46.88,76.04,6.91,51.52,72.73,25.52,48.28,36.07,51.6
2025-06-18,16,1,2025-06-18 10:46:00,4,第24回シモデンカップ,1,4259,真庭 明志,2,41,52,0,0,0.14,5.41,38.03,52.11,5.82,43.64,58.18,31.97,45.9,32.41,45.37
2025-06-18,16,1,2025-06-18 10:46:00,4,第24回シモデンカップ,2,4506,稗田 聖也,3,37,52.3,0,0,0.13,5.83,42.86,62.86,5.06,32,50,28.32,41.59,23.15,41.67
2025-06-18,16,1,2025-06-18 10:46:00,4,第24回シモデンカップ,3,4410,井上 大輔,3,39,52,0,0,0.16,4.93,32.18,44.83,5.32,34.55,48.18,34.21,45.61,23.85,37.61
2025-06-18,16,1,2025-06-18 10:46:00,4,第24回シモデンカップ,4,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.36,29.91,53.27,6,45.45,59.09,31.86,46.02,42.06,63.55
2025-06-18,16,1,2025-06-18 10:46:00,4,第24回シモデンカップ,5,4006,小野 勇作,3,47,51,0,0,0.17,4.54,29.67,42.86,5.33,33.33,33.33,28.7,48.7,39.81,59.26
2025-06-18,16,1,2025-06-18 10:46:00,4,第24回シモデンカップ,6,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.41,25.96,40.38,4.62,31.03,41.38,40.35,57.89,31.19,52.29
2025-06-18,16,2,2025-06-18 11:16:00,4,第24回シモデンカップ,1,4133,高橋 正男,2,44,52.4,0,0,0.16,6.09,38.46,62.5,6.06,45.45,57.58,39.13,61.74,40.19,57.01
2025-06-18,16,2,2025-06-18 11:16:00,4,第24回シモデンカップ,2,5081,篠原 飛翔,3,26,52.4,0,0,0.17,5.33,30.14,50.68,4.05,15,35,31.62,41.88,25.23,47.66
2025-06-18,16,2,2025-06-18 11:16:00,4,第24回シモデンカップ,3,4644,山田 亮太,2,46,52,0,0,0.17,5.18,32.35,50.98,6.46,43.59,71.79,41.74,58.26,40.37,53.21
2025-06-18,16,2,2025-06-18 11:16:00,4,第24回シモデンカップ,4,3809,吉田 光,3,50,52.3,1,0,0.16,4.63,21.92,42.47,5.11,44.44,55.56,33.33,47.01,33.02,46.23
2025-06-18,16,2,2025-06-18 11:16:00,4,第24回シモデンカップ,5,3773,津留 浩一郎,3,51,55.1,0,0,0.16,5.57,40.22,52.17,5.46,34.15,58.54,43.75,60.71,34.91,49.06
2025-06-18,16,2,2025-06-18 11:16:00,4,第24回シモデンカップ,6,4171,榎 幸司,2,42,52,0,0,0.17,6.71,46.77,72.58,5.8,33.9,52.54,31.67,56.67,31.13,52.83
2025-06-18,16,3,2025-06-18 11:43:00,4,第24回シモデンカップ,1,3961,谷村 一哉,2,46,53.5,0,0,0.15,6.23,38.02,57.02,6.11,34.21,60.53,34.45,52.1,35.78,46.79
2025-06-18,16,3,2025-06-18 11:43:00,4,第24回シモデンカップ,2,4950,高岡 竜也,2,32,52,0,0,0.15,4.9,34.91,44.34,5.09,27.27,54.55,27.87,43.44,29.36,42.2
2025-06-18,16,3,2025-06-18 11:43:00,4,第24回シモデンカップ,3,4376,藤田 靖弘,3,41,52.3,0,0,0.16,5.58,36.54,54.81,5.66,46.88,50,32.76,52.59,29.13,53.4
2025-06-18,16,3,2025-06-18 11:43:00,4,第24回シモデンカップ,4,4253,西川 真人,3,42,55.4,0,0,0.18,3.95,18,30,4.74,27.66,46.81,53.98,71.68,33.94,54.13
2025-06-18,16,3,2025-06-18 11:43:00,4,第24回シモデンカップ,5,4397,西村 拓也,1,38,52.5,0,0,0.13,7.08,48.61,70.83,7.81,46.15,65.38,29.2,45.13,44.44,60.19
2025-06-18,16,3,2025-06-18 11:43:00,4,第24回シモデンカップ,6,4735,角山 雄哉,3,34,53.4,0,0,0.17,4.56,27.91,39.53,5.13,30,53.33,33.33,53.51,29.63,39.81
2025-06-18,16,4,2025-06-18 12:15:00,4,第24回シモデンカップ,1,4168,石野 貴之,1,43,52.4,0,0,0.15,6.56,53.04,64.35,5.79,21.43,42.86,34.71,52.89,39.45,54.13
2025-06-18,16,4,2025-06-18 12:15:00,4,第24回シモデンカップ,2,3712,淺香 文武,3,50,54.9,0,0,0.14,5,28.57,51.65,6,40,70,44.64,58.93,40.91,52.73
2025-06-18,16,4,2025-06-18 12:15:00,4,第24回シモデンカップ,3,3315,広瀬 聖仁,3,59,53,0,0,0.16,5.25,27,56,6.2,70,70,38.66,53.78,30.91,49.09
2025-06-18,16,4,2025-06-18 12:15:00,4,第24回シモデンカップ,4,5150,坂本 雄紀,2,30,51.5,0,0,0.15,5.98,40.19,62.62,5.67,33.33,55.56,46.02,61.95,47.17,55.66
2025-06-18,16,4,2025-06-18 12:15:00,4,第24回シモデンカップ,5,4189,川上 剛,2,44,54.2,0,0,0.15,6.33,45.03,65.56,6.2,43.18,63.64,43.36,61.06,39.05,56.19
2025-06-18,16,4,2025-06-18 12:15:00,4,第24回シモデンカップ,6,4890,石川 諒,3,36,52.3,0,0,0.13,5.1,33.33,46.15,5.07,28.57,46.43,34.75,56.78,39.81,56.48
2025-06-18,16,5,2025-06-18 12:49:00,4,第24回シモデンカップ,1,4500,山田 康二,1,37,53,0,0,0.14,7.52,52.94,68.07,7.59,51.72,68.97,31.15,45.08,40,60
2025-06-18,16,5,2025-06-18 12:49:00,4,第24回シモデンカップ,2,4603,谷川 将太,3,37,52.3,1,0,0.14,5.59,39.32,55.56,5.32,36.84,57.89,27.19,42.98,25.93,42.59
2025-06-18,16,5,2025-06-18 12:49:00,4,第24回シモデンカップ,3,4640,山ノ内 雅人,1,34,52.2,0,0,0.14,5.64,35.24,57.14,5.72,41.38,58.62,39.5,54.62,31.13,50
2025-06-18,16,5,2025-06-18 12:49:00,4,第24回シモデンカップ,4,3685,荒井 輝年,2,51,55,0,0,0.16,5.44,36.46,52.08,5.71,42.72,54.37,34.45,50.42,39.09,50.91
2025-06-18,16,5,2025-06-18 12:49:00,4,第24回シモデンカップ,5,5023,久永 祥平,3,30,52.1,0,0,0.16,5.12,30.14,50.68,3.56,11.11,22.22,33.33,55,39.62,60.38
2025-06-18,16,5,2025-06-18 12:49:00,4,第24回シモデンカップ,6,4444,桐生 順平,1,38,52,0,0,0.15,7.96,61.06,77.88,8.03,62.86,74.29,42.98,57.89,37.74,67.92
2025-06-18,16,6,2025-06-18 13:29:00,4,第24回シモデンカップ,1,4205,山口 剛,1,42,52.5,0,0,0.12,7.5,58.26,71.3,7.55,65,70,37.7,54.1,34.23,48.65
2025-06-18,16,6,2025-06-18 13:29:00,4,第24回シモデンカップ,2,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.41,25.96,40.38,4.62,31.03,41.38,40.35,57.89,31.19,52.29
2025-06-18,16,6,2025-06-18 13:29:00,4,第24回シモデンカップ,3,3880,浅見 宗孝,3,52,53.7,0,0,0.16,4.48,22.89,43.37,0,0,0,35.14,51.35,28.7,44.44
2025-06-18,16,6,2025-06-18 13:29:00,4,第24回シモデンカップ,4,4824,松井 洪弥,1,32,52,0,0,0.14,6.27,37.5,58.04,6.1,33.33,56.67,29.75,46.28,36.79,56.6
2025-06-18,16,6,2025-06-18 13:29:00,4,第24回シモデンカップ,5,5187,小坂 風太,3,25,55.1,0,0,0.16,4.37,20.54,39.29,4.9,30,50,31.15,50.82,33.96,44.34
2025-06-18,16,6,2025-06-18 13:29:00,4,第24回シモデンカップ,6,3941,池田 浩二,1,47,52,0,0,0.11,7.69,53.06,74.49,7.69,57.69,69.23,40.87,58.26,33.94,54.13
2025-06-18,16,7,2025-06-18 14:03:00,4,第24回シモデンカップ,1,3960,菊地 孝平,1,46,52.6,0,0,0.11,7.73,60.82,80.41,7.31,46.15,53.85,41.59,53.1,35.78,57.8
2025-06-18,16,7,2025-06-18 14:03:00,4,第24回シモデンカップ,2,4735,角山 雄哉,3,34,53.4,0,0,0.17,4.56,27.91,39.53,5.13,30,53.33,33.33,53.51,29.63,39.81
2025-06-18,16,7,2025-06-18 14:03:00,4,第24回シモデンカップ,3,5037,田頭 虎親,2,27,52,0,0,0.16,4.76,25.4,46.03,6.28,44.83,68.97,40.52,59.48,35.14,56.76
2025-06-18,16,7,2025-06-18 14:03:00,4,第24回シモデンカップ,4,3482,金子 猛志,3,54,56.5,0,0,0.15,5.08,30.3,48.48,0,0,0,38.98,59.32,30.48,47.62
2025-06-18,16,7,2025-06-18 14:03:00,4,第24回シモデンカップ,5,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.36,29.91,53.27,6,45.45,59.09,31.86,46.02,42.06,63.55
2025-06-18,16,7,2025-06-18 14:03:00,4,第24回シモデンカップ,6,4166,吉田 拡郎,1,43,52,0,0,0.11,6.83,48.62,63.3,7.01,55.96,75.23,43.8,58.68,40,53.33
2025-06-18,16,8,2025-06-18 14:37:00,4,第24回シモデンカップ,1,4686,丸野 一樹,1,33,52.5,0,0,0.14,7.26,51.89,65.09,0,0,0,33.62,48.28,32.43,47.75
2025-06-18,16,8,2025-06-18 14:37:00,4,第24回シモデンカップ,2,4890,石川 諒,3,36,52.3,0,0,0.13,5.1,33.33,46.15,5.07,28.57,46.43,34.75,56.78,39.81,56.48
2025-06-18,16,8,2025-06-18 14:37:00,4,第24回シモデンカップ,3,4171,榎 幸司,2,42,52,0,0,0.17,6.71,46.77,72.58,5.8,33.9,52.54,31.67,56.67,31.13,52.83
2025-06-18,16,8,2025-06-18 14:37:00,4,第24回シモデンカップ,4,4410,井上 大輔,3,39,52,0,0,0.16,4.93,32.18,44.83,5.32,34.55,48.18,34.21,45.61,23.85,37.61
2025-06-18,16,8,2025-06-18 14:37:00,4,第24回シモデンカップ,5,4403,木下 大將,3,40,52,0,0,0.14,5.9,44.3,62.03,5.48,40,50,28.81,46.61,25.45,40
2025-06-18,16,8,2025-06-18 14:37:00,4,第24回シモデンカップ,6,3929,杢野 誓良,3,49,52.1,0,0,0.15,5.34,28.77,52.05,5.18,35.29,52.94,44.25,64.6,27.27,40
2025-06-18,16,9,2025-06-18 15:04:00,4,第24回シモデンカップ,1,3685,荒井 輝年,2,51,55,0,0,0.16,5.44,36.46,52.08,5.71,42.72,54.37,34.45,50.42,39.09,50.91
2025-06-18,16,9,2025-06-18 15:04:00,4,第24回シモデンカップ,2,4253,西川 真人,3,42,55.4,0,0,0.18,3.95,18,30,4.74,27.66,46.81,53.98,71.68,33.94,54.13
2025-06-18,16,9,2025-06-18 15:04:00,4,第24回シモデンカップ,3,5150,坂本 雄紀,2,30,51.5,0,0,0.15,5.98,40.19,62.62,5.67,33.33,55.56,46.02,61.95,47.17,55.66
2025-06-18,16,9,2025-06-18 15:04:00,4,第24回シモデンカップ,4,3773,津留 浩一郎,3,51,55.1,0,0,0.16,5.57,40.22,52.17,5.46,34.15,58.54,43.75,60.71,34.91,49.06
2025-06-18,16,9,2025-06-18 15:04:00,4,第24回シモデンカップ,5,4723,寺島 吉彦,2,39,50.5,0,0,0.15,4.88,30.39,51.96,5.3,40,50,26.61,36.7,30.56,47.22
2025-06-18,16,9,2025-06-18 15:04:00,4,第24回シモデンカップ,6,4506,稗田 聖也,3,37,52.3,0,0,0.13,5.83,42.86,62.86,5.06,32,50,28.32,41.59,23.15,41.67
2025-06-18,16,10,2025-06-18 15:38:00,4,第24回シモデンカップ,1,4444,桐生 順平,1,38,52,0,0,0.15,7.96,61.06,77.88,8.03,62.86,74.29,42.98,57.89,37.74,67.92
2025-06-18,16,10,2025-06-18 15:38:00,4,第24回シモデンカップ,2,4397,西村 拓也,1,38,52.5,0,0,0.13,7.08,48.61,70.83,7.81,46.15,65.38,29.2,45.13,44.44,60.19
2025-06-18,16,10,2025-06-18 15:38:00,4,第24回シモデンカップ,3,4205,山口 剛,1,42,52.5,0,0,0.12,7.5,58.26,71.3,7.55,65,70,37.7,54.1,34.23,48.65
2025-06-18,16,10,2025-06-18 15:38:00,4,第24回シモデンカップ,4,4168,石野 貴之,1,43,52.4,0,0,0.15,6.56,53.04,64.35,5.79,21.43,42.86,34.71,52.89,39.45,54.13
2025-06-18,16,10,2025-06-18 15:38:00,4,第24回シモデンカップ,5,5081,篠原 飛翔,3,26,52.4,0,0,0.17,5.33,30.14,50.68,4.05,15,35,31.62,41.88,25.23,47.66
2025-06-18,16,10,2025-06-18 15:38:00,4,第24回シモデンカップ,6,4259,真庭 明志,2,41,52,0,0,0.14,5.41,38.03,52.11,5.82,43.64,58.18,31.97,45.9,32.41,45.37
2025-06-18,16,11,2025-06-18 16:09:00,4,第24回シモデンカップ,1,3941,池田 浩二,1,47,52,0,0,0.11,7.69,53.06,74.49,7.69,57.69,69.23,40.87,58.26,33.94,54.13
2025-06-18,16,11,2025-06-18 16:09:00,4,第24回シモデンカップ,2,4189,川上 剛,2,44,54.2,0,0,0.15,6.33,45.03,65.56,6.2,43.18,63.64,43.36,61.06,39.05,56.19
2025-06-18,16,11,2025-06-18 16:09:00,4,第24回シモデンカップ,3,4500,山田 康二,1,37,53,0,0,0.14,7.52,52.94,68.07,7.59,51.72,68.97,31.15,45.08,40,60
2025-06-18,16,11,2025-06-18 16:09:00,4,第24回シモデンカップ,4,3960,菊地 孝平,1,46,52.6,0,0,0.11,7.73,60.82,80.41,7.31,46.15,53.85,41.59,53.1,35.78,57.8
2025-06-18,16,11,2025-06-18 16:09:00,4,第24回シモデンカップ,5,4950,高岡 竜也,2,32,52,0,0,0.15,4.9,34.91,44.34,5.09,27.27,54.55,27.87,43.44,29.36,42.2
2025-06-18,16,11,2025-06-18 16:09:00,4,第24回シモデンカップ,6,4133,高橋 正男,2,44,52.4,0,0,0.16,6.09,38.46,62.5,6.06,45.45,57.58,39.13,61.74,40.19,57.01
2025-06-18,16,12,2025-06-18 16:50:00,4,第24回シモデンカップ,1,4166,吉田 拡郎,1,43,52,0,0,0.11,6.83,48.62,63.3,7.01,55.96,75.23,43.8,58.68,40,53.33
2025-06-18,16,12,2025-06-18 16:50:00,4,第24回シモデンカップ,2,4824,松井 洪弥,1,32,52,0,0,0.14,6.27,37.5,58.04,6.1,33.33,56.67,29.75,46.28,36.79,56.6
2025-06-18,16,12,2025-06-18 16:50:00,4,第24回シモデンカップ,3,4686,丸野 一樹,1,33,52.5,0,0,0.14,7.26,51.89,65.09,0,0,0,33.62,48.28,32.43,47.75
2025-06-18,16,12,2025-06-18 16:50:00,4,第24回シモデンカップ,4,4640,山ノ内 雅人,1,34,52.2,0,0,0.14,5.64,35.24,57.14,5.72,41.38,58.62,39.5,54.62,31.13,50
2025-06-18,16,12,2025-06-18 16:50:00,4,第24回シモデンカップ,5,3712,淺香 文武,3,50,54.9,0,0,0.14,5,28.57,51.65,6,40,70,44.64,58.93,40.91,52.73
2025-06-18,16,12,2025-06-18 16:50:00,4,第24回シモデンカップ,6,3961,谷村 一哉,2,46,53.5,0,0,0.15,6.23,38.02,57.02,6.11,34.21,60.53,34.45,52.1,35.78,46.79
2025-06-18,21,1,2025-06-18 08:48:00,4,第12回ウエスタンヤング,1,5126,山下 大輝,2,28,52,0,0,0.14,6.25,47.22,62.04,2.33,0,0,23.53,50,24.24,36.36
2025-06-18,21,1,2025-06-18 08:48:00,4,第12回ウエスタンヤング,2,5172,田村 慶,3,24,52,1,0,0.18,5.44,33.33,55.13,4.6,40,40,45.95,59.46,32.43,48.65
2025-06-18,21,1,2025-06-18 08:48:00,4,第12回ウエスタンヤング,3,5105,富田 恕生,3,26,52.2,0,0,0.16,5.03,33.7,52.17,5.21,32.76,53.45,20,34.29,29.41,50
2025-06-18,21,1,2025-06-18 08:48:00,4,第12回ウエスタンヤング,4,5055,眞鳥 章太,2,29,53.3,0,0,0.15,5.91,41.41,55.47,4.8,25.71,42.86,22.22,44.44,52.63,63.16
2025-06-18,21,1,2025-06-18 08:48:00,4,第12回ウエスタンヤング,5,5009,大賀 龍之介,3,28,55,0,0,0.15,5.39,39.47,52.63,4.45,27.27,36.36,25.81,51.61,32.14,75
2025-06-18,21,1,2025-06-18 08:48:00,4,第12回ウエスタンヤング,6,5060,数原 魁,3,28,52,0,0,0.17,5.47,31.82,56.82,4.53,26.32,42.11,44.74,60.53,26.47,50
2025-06-18,21,2,2025-06-18 09:17:00,4,第12回ウエスタンヤング,1,5181,森 智哉,3,27,52,1,0,0.16,5.08,31.36,50.85,4.1,20,20,25.64,35.9,25,41.67
2025-06-18,21,2,2025-06-18 09:17:00,4,第12回ウエスタンヤング,2,5163,清水 愛海,1,25,46.5,1,0,0.16,6.24,37.5,57.5,5.53,29.41,64.71,60,74.29,36.84,60.53
2025-06-18,21,2,2025-06-18 09:17:00,4,第12回ウエスタンヤング,3,5161,登玉 隼百,2,26,53.3,0,0,0.13,6.1,48.08,65.38,3.78,33.33,33.33,29.73,48.65,48.57,65.71
2025-06-18,21,2,2025-06-18 09:17:00,4,第12回ウエスタンヤング,4,4938,小芦 るり華,3,27,49,0,0,0.17,6.52,43.33,65.56,4.06,18.75,25,36.84,55.26,38.89,61.11
2025-06-18,21,2,2025-06-18 09:17:00,4,第12回ウエスタンヤング,5,5014,梶山 涼斗,3,27,52.5,0,0,0.13,4.84,26.74,43.02,4.72,16.67,44.44,53.57,67.86,32.14,57.14
2025-06-18,21,2,2025-06-18 09:17:00,4,第12回ウエスタンヤング,6,5145,島川 海輝,1,22,53.1,0,1,0.15,5.52,36.07,53.28,4.09,18.18,36.36,51.72,65.52,38.89,61.11
2025-06-18,21,3,2025-06-18 09:43:00,4,第12回ウエスタンヤング,1,5241,門田 栞,3,24,48.8,0,0,0.16,4.74,28.16,46.6,3.83,16.67,33.33,51.72,72.41,33.33,40.74
2025-06-18,21,3,2025-06-18 09:43:00,4,第12回ウエスタンヤング,2,5015,高橋 竜矢,1,27,52,0,0,0.13,6.89,54.63,70.37,7.45,72.73,72.73,57.69,76.92,41.67,58.33
2025-06-18,21,3,2025-06-18 09:43:00,4,第12回ウエスタンヤング,3,5222,津田 陸翔,3,24,52.2,0,0,0.16,5.39,31.82,50,3.22,5.56,16.67,35.14,59.46,30.56,44.44
2025-06-18,21,3,2025-06-18 09:43:00,4,第12回ウエスタンヤング,4,4931,木谷 賢太,1,29,52.4,0,0,0.15,5.86,34.75,57.63,7.45,54.55,81.82,59.38,75,23.08,38.46
2025-06-18,21,3,2025-06-18 09:43:00,4,第12回ウエスタンヤング,5,5058,前原 大道,2,28,52,0,0,0.18,6.84,50,75.4,6.56,55.56,55.56,21.62,29.73,29.73,48.65
2025-06-18,21,3,2025-06-18 09:43:00,4,第12回ウエスタンヤング,6,5012,加倉 侑征,3,27,52.3,0,0,0.16,6.04,42.61,61.74,5.83,41.3,58.7,51.35,62.16,42.86,51.43
2025-06-18,21,4,2025-06-18 10:09:00,4,第12回ウエスタンヤング,1,4884,勝浦 真帆,2,29,47.9,1,0,0.13,6.25,48.46,63.85,4.23,22.58,32.26,42.86,71.43,33.33,50
