race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-14,9,2,2025-08-14 10:55:00,5,中京スポーツ納涼しぶき杯争奪戦,5,3842,星野 太郎,3,49,52.7,1,0,0.19,5.01,30.3,49.49,5.83,41.26,60.84,31.34,51.49,29.37,46.85
2025-08-14,9,2,2025-08-14 10:55:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5075,中島 秀治,2,29,52.2,0,0,0.17,6.26,40,63.7,5.59,40.91,59.09,44.76,62.94,31.62,47.79
2025-08-14,9,3,2025-08-14 11:22:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4300,加藤 綾,3,42,50.1,1,0,0.21,4.31,16.42,31.34,4.88,25,46.88,43.51,58.78,32.86,52.86
2025-08-14,9,3,2025-08-14 11:22:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4903,吉田 凌太朗,1,31,52,0,0,0.15,6.28,44.83,63.79,5.33,33.33,50,34.65,59.84,34.04,57.45
2025-08-14,9,3,2025-08-14 11:22:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4261,岡 祐臣,2,41,54.1,0,0,0.15,6.41,46.32,63.16,6.34,46.31,63.76,40.78,57.28,28.46,47.69
2025-08-14,9,3,2025-08-14 11:22:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4808,松尾 拓,2,36,52,0,0,0.17,5.82,38.97,53.68,6.61,46.62,68.24,37.31,59.7,33.33,53.06
2025-08-14,9,3,2025-08-14 11:22:00,5,中京スポーツ納涼しぶき杯争奪戦,5,3929,杢野 誓良,3,49,52,0,0,0.15,4.54,23.64,40,5.52,39.13,52.17,26.9,48.28,36.05,53.74
2025-08-14,9,3,2025-08-14 11:22:00,5,中京スポーツ納涼しぶき杯争奪戦,6,3605,中村 守成,3,53,52.5,0,0,0.18,4.32,22.37,36.84,5.02,30.39,45.1,36.36,51.95,42.11,59.4
2025-08-14,9,4,2025-08-14 11:54:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4618,乃村 康友,3,42,52,0,0,0.18,4.45,24.21,37.89,5.39,36.44,54.24,30.67,49.69,34.56,52.21
2025-08-14,9,4,2025-08-14 11:54:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4227,安達 裕樹,1,42,52,1,0,0.17,6.46,45.67,64.57,6.61,49.3,73.24,30.15,44.12,31.51,50
2025-08-14,9,4,2025-08-14 11:54:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4832,権藤 俊光,2,38,52,0,0,0.16,7.06,54.32,67.9,3.63,25,37.5,35.07,48.51,40.8,62.4
2025-08-14,9,4,2025-08-14 11:54:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4161,黒柳 浩孝,2,43,53.9,0,0,0.16,5.6,31.9,53.45,5.78,39.13,52.17,40.26,64.29,30.46,45.03
2025-08-14,9,4,2025-08-14 11:54:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4626,伊藤 紘章,3,39,52.2,1,0,0.2,4.15,20,35.38,5.05,38.1,57.14,49.61,63.78,36.11,57.64
2025-08-14,9,4,2025-08-14 11:54:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5346,中村 紋夕梨,4,22,45.5,1,0,0.21,1.65,1.28,3.85,1.27,0,0,31.58,51.32,33.1,50
2025-08-14,9,5,2025-08-14 12:24:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4754,松尾 充,1,36,50.5,0,0,0.15,6.34,45.6,67.2,6.64,51.59,69.05,38.46,54.62,46.15,58.12
2025-08-14,9,5,2025-08-14 12:24:00,5,中京スポーツ納涼しぶき杯争奪戦,2,5020,宮村 勇哉,3,33,53,0,0,0.15,4.5,26.73,36.63,4.76,32.48,41.88,41.94,60.22,28.87,42.96
2025-08-14,9,5,2025-08-14 12:24:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4146,柳橋 宏紀,3,43,53.1,0,0,0.16,4.76,24.18,49.45,4.5,22.73,40.91,33.33,47.88,38.19,54.86
2025-08-14,9,5,2025-08-14 12:24:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4461,安田 吉宏,3,39,57.1,1,0,0.17,4.24,22.41,39.66,4.88,31.53,48.65,43.36,58.74,42.03,59.42
2025-08-14,9,5,2025-08-14 12:24:00,5,中京スポーツ納涼しぶき杯争奪戦,5,3704,本部 めぐみ,3,51,46.5,0,0,0.22,3.31,9.86,28.17,4.78,24.44,48.89,35.9,52.14,28.68,48.06
2025-08-14,9,5,2025-08-14 12:24:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5319,近藤 颯斗,3,24,52,0,0,0.17,4.67,27.27,44.55,1.22,0,0,36.44,59.32,30.15,50
2025-08-14,9,6,2025-08-14 12:54:00,5,中京スポーツ納涼しぶき杯争奪戦,1,5130,上野 拓馬,3,27,52,0,0,0.18,3.94,17.7,30.97,4.73,26.06,43.62,49.23,69.23,42.45,57.55
2025-08-14,9,6,2025-08-14 12:54:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4156,浜野 孝志,2,44,55,0,0,0.18,5.59,38.04,53.26,5.9,38.94,62.83,47.27,66.36,39.82,59.29
2025-08-14,9,6,2025-08-14 12:54:00,5,中京スポーツ納涼しぶき杯争奪戦,3,3931,黒崎 竜也,4,49,51,0,0,0.18,5.75,37.5,62.5,5.94,43,61,32.32,42.07,27.74,46.72
2025-08-14,9,6,2025-08-14 12:54:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4049,荒川 健太,2,44,54.5,0,0,0.17,6.03,42.16,59.8,6.75,51.4,71.03,32.35,49.26,33.56,51.37
2025-08-14,9,6,2025-08-14 12:54:00,5,中京スポーツ納涼しぶき杯争奪戦,5,5230,石原 凪紗,4,21,44,0,0,0.2,4.51,19.15,40.43,5.31,30.77,38.46,32.89,50.34,45.11,66.17
2025-08-14,9,6,2025-08-14 12:54:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4856,豊田 健士郎,1,29,52.2,0,0,0.14,6.07,39.02,52.03,7.57,63.75,73.75,30.86,50.62,32.81,46.09
2025-08-14,9,7,2025-08-14 13:27:00,5,中京スポーツ納涼しぶき杯争奪戦,1,3977,山本 兼士,3,48,52.5,0,0,0.18,4.26,21.36,35.92,5.95,45,70,40.86,54.84,27.27,46.21
2025-08-14,9,7,2025-08-14 13:27:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4962,畑 竜生,2,29,52,1,0,0.18,5.48,33.64,55.45,5.61,33.33,56.14,31.65,48.92,36.96,50
2025-08-14,9,7,2025-08-14 13:27:00,5,中京スポーツ納涼しぶき杯争奪戦,3,5078,山川 波乙,3,27,45.5,0,0,0.2,4.87,26,45,4.75,25,47.73,32.81,46.88,33.1,50.34
2025-08-14,9,7,2025-08-14 13:27:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4470,平田 健之佑,2,38,52,0,0,0.15,6.86,54.01,71.53,6.08,46.21,60,32.93,46.71,37.86,58.57
2025-08-14,9,7,2025-08-14 13:27:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4903,吉田 凌太朗,1,31,52,0,0,0.15,6.28,44.83,63.79,5.33,33.33,50,34.65,59.84,34.04,57.45
2025-08-14,9,7,2025-08-14 13:27:00,5,中京スポーツ納涼しぶき杯争奪戦,6,3392,小森 信雄,3,59,52.9,0,0,0.19,4.1,15.38,30.77,4.15,22.73,34.09,35.86,54.48,34.75,50.35
2025-08-14,9,8,2025-08-14 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,1,5128,坪井 爽佑,4,28,55.5,0,0,0.2,2.62,10.64,14.89,3.79,24.19,30.65,38.52,58.52,33.33,48.94
2025-08-14,9,8,2025-08-14 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,2,5075,中島 秀治,2,29,52.2,0,0,0.17,6.26,40,63.7,5.59,40.91,59.09,44.76,62.94,31.62,47.79
2025-08-14,9,8,2025-08-14 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4731,間野 兼礼,3,36,52,0,0,0.15,5.54,29.9,56.7,4.78,22.22,47.22,32.21,51.68,28.47,40.88
2025-08-14,9,8,2025-08-14 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4024,井口 佳典,1,47,52.4,0,0,0.15,6.87,43.4,54.72,7.66,61.76,75.49,39.81,58.33,30.77,47.69
2025-08-14,9,8,2025-08-14 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,5,5346,中村 紋夕梨,4,22,45.5,1,0,0.21,1.65,1.28,3.85,1.27,0,0,31.58,51.32,33.1,50
2025-08-14,9,8,2025-08-14 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4796,春園 功太,2,34,51.5,0,0,0.15,5.78,37.5,53.13,6.8,53.57,71.43,34.88,47.29,38.93,54.96
2025-08-14,9,9,2025-08-14 14:32:00,5,中京スポーツ納涼しぶき杯争奪戦,1,3161,古場 輝義,2,65,52.9,0,0,0.19,5.25,34.21,56.14,5.05,15.79,57.89,47.86,68.38,42.96,65.19
2025-08-14,9,9,2025-08-14 14:32:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4035,杉江 浩明,3,46,50.5,0,0,0.2,3.73,21.05,30.7,3.76,24.32,29.73,30,40.91,33.86,54.33
2025-08-14,9,9,2025-08-14 14:32:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4466,南 佑典,2,39,51,0,0,0.18,6.05,39.39,62.63,5.6,37.23,53.19,40.3,60.45,39.46,54.42
2025-08-14,9,9,2025-08-14 14:32:00,5,中京スポーツ納涼しぶき杯争奪戦,4,3605,中村 守成,3,53,52.1,0,0,0.18,4.32,22.37,36.84,5.02,30.39,45.1,36.36,51.95,42.11,59.4
2025-08-14,9,9,2025-08-14 14:32:00,5,中京スポーツ納涼しぶき杯争奪戦,5,5319,近藤 颯斗,3,24,52,0,0,0.17,4.67,27.27,44.55,1.22,0,0,36.44,59.32,30.15,50
2025-08-14,9,9,2025-08-14 14:32:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4344,新田 雄史,1,40,52.2,0,0,0.14,7.98,59.65,78.07,7.59,67.48,78.86,37.41,53.24,31.06,45.45
2025-08-14,9,10,2025-08-14 15:04:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4261,岡 祐臣,2,41,54.1,0,0,0.15,6.41,46.32,63.16,6.34,46.31,63.76,40.78,57.28,28.46,47.69
2025-08-14,9,10,2025-08-14 15:04:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4856,豊田 健士郎,1,29,52.2,0,0,0.14,6.07,39.02,52.03,7.57,63.75,73.75,30.86,50.62,32.81,46.09
2025-08-14,9,10,2025-08-14 15:04:00,5,中京スポーツ納涼しぶき杯争奪戦,3,3268,森 竜也,3,60,52.8,0,0,0.19,4.54,26.47,45.59,6.67,66.67,66.67,28.99,55.8,34.09,52.27
2025-08-14,9,10,2025-08-14 15:04:00,5,中京スポーツ納涼しぶき杯争奪戦,4,5255,藤原 仙二,2,21,52.5,1,0,0.16,5.3,34.21,51.32,4.68,23.53,52.94,32.81,46.09,35,49.29
2025-08-14,9,10,2025-08-14 15:04:00,5,中京スポーツ納涼しぶき杯争奪戦,5,5020,宮村 勇哉,3,33,53,0,0,0.15,4.5,26.73,36.63,4.76,32.48,41.88,41.94,60.22,28.87,42.96
2025-08-14,9,10,2025-08-14 15:04:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4161,黒柳 浩孝,2,43,53.9,0,0,0.16,5.6,31.9,53.45,5.78,39.13,52.17,40.26,64.29,30.46,45.03
2025-08-14,9,11,2025-08-14 15:38:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4227,安達 裕樹,1,42,52,1,0,0.17,6.46,45.67,64.57,6.61,49.3,73.24,30.15,44.12,31.51,50
2025-08-14,9,11,2025-08-14 15:38:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4808,松尾 拓,2,36,52,0,0,0.17,5.82,38.97,53.68,6.61,46.62,68.24,37.31,59.7,33.33,53.06
2025-08-14,9,11,2025-08-14 15:38:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4514,上條 嘉嗣,1,35,52.4,1,0,0.17,7.11,57.02,76.32,7.58,63.16,84.21,40.56,58.74,51.11,71.11
2025-08-14,9,11,2025-08-14 15:38:00,5,中京スポーツ納涼しぶき杯争奪戦,4,5078,山川 波乙,3,27,45.5,0,0,0.2,4.87,26,45,4.75,25,47.73,32.81,46.88,33.1,50.34
2025-08-14,9,11,2025-08-14 15:38:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4049,荒川 健太,2,44,54.5,0,0,0.17,6.03,42.16,59.8,6.75,51.4,71.03,32.35,49.26,33.56,51.37
2025-08-14,9,11,2025-08-14 15:38:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4270,岸本 雄貴,3,43,62,0,0,0.18,4.09,20.78,35.06,4.76,28.8,43.2,26.09,42.75,33.57,55.71
2025-08-14,9,12,2025-08-14 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4024,井口 佳典,1,47,52.4,0,0,0.15,6.87,43.4,54.72,7.66,61.76,75.49,39.81,58.33,30.77,47.69
2025-08-14,9,12,2025-08-14 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4754,松尾 充,1,36,50.5,0,0,0.15,6.34,45.6,67.2,6.64,51.59,69.05,38.46,54.62,46.15,58.12
2025-08-14,9,12,2025-08-14 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,3,5256,中山 翔太,2,21,52,0,0,0.16,6.08,43.27,67.31,5.45,34.96,50.41,28.57,42.86,36.57,52.24
2025-08-14,9,12,2025-08-14 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,4,3929,杢野 誓良,3,49,52,0,0,0.15,4.54,23.64,40,5.52,39.13,52.17,26.9,48.28,36.05,53.74
2025-08-14,9,12,2025-08-14 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4156,浜野 孝志,2,44,55,0,0,0.18,5.59,38.04,53.26,5.9,38.94,62.83,47.27,66.36,39.82,59.29
2025-08-14,9,12,2025-08-14 16:15:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4832,権藤 俊光,2,38,52,0,0,0.16,7.06,54.32,67.9,3.63,25,37.5,35.07,48.51,40.8,62.4
2025-08-14,10,1,2025-08-14 08:38:00,5,第53回しぶき賞,1,3833,中辻 博訓,1,50,52.8,0,0,0.13,6.21,45.83,63.89,6.85,52.2,69.76,28.57,43.7,42.59,62.04
2025-08-14,10,1,2025-08-14 08:38:00,5,第53回しぶき賞,2,5187,小坂 風太,3,25,52.7,0,0,0.19,4.55,26.32,42.98,5.2,32.24,52.63,33.63,50.44,31.15,48.36
2025-08-14,10,1,2025-08-14 08:38:00,5,第53回しぶき賞,3,3692,竹腰 正樹,3,54,53.1,0,0,0.16,5.88,45.71,60,5.26,33.63,52.21,42.61,60.87,37.04,50
2025-08-14,10,1,2025-08-14 08:38:00,5,第53回しぶき賞,4,4003,表 憲一,3,47,54,0,0,0.19,5.55,28.77,57.53,5.54,32.17,54.55,33.63,53.1,33.61,49.58
2025-08-14,10,1,2025-08-14 08:38:00,5,第53回しぶき賞,5,4876,梅木 敬太,3,30,52.9,0,0,0.17,4.56,25.24,41.75,4.33,26.17,37.38,36.04,60.36,42.61,55.65
2025-08-14,10,1,2025-08-14 08:38:00,5,第53回しぶき賞,6,5355,萩原 丈太朗,4,20,54.1,1,0,0.19,2.18,5.36,10.71,1.8,3.92,5.88,28.57,43.88,36.84,50
2025-08-14,10,2,2025-08-14 09:04:00,5,第53回しぶき賞,1,3885,久田 武,2,51,52.9,1,0,0.17,5.2,32.39,50.7,5.69,31.25,56.25,37.7,55.74,21.62,36.94
2025-08-14,10,2,2025-08-14 09:04:00,5,第53回しぶき賞,2,4415,下出 卓矢,1,38,54,0,0,0.13,6.33,41.03,58.97,6.57,48.31,63.48,22.86,40,37.62,57.43
2025-08-14,10,2,2025-08-14 09:04:00,5,第53回しぶき賞,3,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.85,20.73,47.56,5.13,30.15,51.47,45.83,69.17,25,44.17
2025-08-14,10,2,2025-08-14 09:04:00,5,第53回しぶき賞,4,4902,山川 雄大,3,32,51,0,0,0.18,4.46,25.62,41.32,4.76,26.98,44.44,37.84,55.86,39.64,51.35
2025-08-14,10,2,2025-08-14 09:04:00,5,第53回しぶき賞,5,5157,市川 健太,3,27,54.2,0,0,0.17,4.8,29.41,42.35,2.79,7.14,14.29,29.51,48.36,30.17,45.69
2025-08-14,10,2,2025-08-14 09:04:00,5,第53回しぶき賞,6,4692,酒井 俊弘,3,41,52,1,0,0.14,4.2,23.68,34.21,5.35,40,53.08,33.63,56.64,32.76,44.83
2025-08-14,10,3,2025-08-14 09:30:00,5,第53回しぶき賞,1,4061,萩原 秀人,1,46,52.2,0,0,0.13,7.41,55.56,75.4,7.23,52.87,76.43,31.09,45.38,34.78,60
2025-08-14,10,3,2025-08-14 09:30:00,5,第53回しぶき賞,2,5114,小林 孝彰,2,25,52,0,0,0.17,5.65,36.54,56.73,4.87,29.47,46.32,33.05,46.61,35.34,51.72
2025-08-14,10,3,2025-08-14 09:30:00,5,第53回しぶき賞,3,4711,前出 達吉,2,35,51.5,1,0,0.14,5.76,37.78,62.22,5.98,39.47,58.77,32.2,46.61,35.48,49.19
2025-08-14,10,3,2025-08-14 09:30:00,5,第53回しぶき賞,4,5282,中本 大樹,3,22,52,1,0,0.19,3.96,21.65,29.9,2.61,8.05,12.64,37.5,55,36.63,49.5
2025-08-14,10,3,2025-08-14 09:30:00,5,第53回しぶき賞,5,3577,向所 浩二,3,52,57.9,1,0,0.14,5.21,37.66,49.35,5.28,34.78,60.87,35.9,51.28,26.21,45.63
2025-08-14,10,3,2025-08-14 09:30:00,5,第53回しぶき賞,6,4593,小坂 宗司,2,44,52.1,1,0,0.18,5.46,30.7,54.39,5.41,30.36,57.14,30.56,47.22,36.52,53.04
2025-08-14,10,4,2025-08-14 09:56:00,5,第53回しぶき賞,1,3572,安田 政彦,2,53,53.1,1,0,0.2,5.58,36.7,55.05,5.55,34.21,55.26,35.9,52.99,16.04,33.96
2025-08-14,10,4,2025-08-14 09:56:00,5,第53回しぶき賞,2,4664,東口 晃,3,42,53,0,0,0.19,3.72,13.73,33.33,3.49,16.18,26.47,32.76,47.41,35.59,50.85
2025-08-14,10,4,2025-08-14 09:56:00,5,第53回しぶき賞,3,3582,吉川 昭男,2,52,53,0,0,0.17,6.56,53.51,64.91,5.67,44.44,52.78,37.5,57.5,26.17,40.19
2025-08-14,10,4,2025-08-14 09:56:00,5,第53回しぶき賞,4,3620,信濃 由行,3,51,53.3,0,0,0.19,4.59,30.43,44.57,4.4,23.53,43.53,38.52,56.56,36.21,50.86
2025-08-14,10,4,2025-08-14 09:56:00,5,第53回しぶき賞,5,4210,松村 康太,2,42,52,0,0,0.19,5.5,31.75,57.14,6.43,44.38,66.88,59.43,77.36,33.9,48.31
2025-08-14,10,4,2025-08-14 09:56:00,5,第53回しぶき賞,6,4013,中島 孝平,1,45,52,0,0,0.14,7.13,46.55,60.34,7.3,55.81,75.19,24.51,45.1,32.77,47.06
2025-08-14,10,5,2025-08-14 10:22:00,5,第53回しぶき賞,1,4391,松田 祐季,1,39,52,0,0,0.16,6.89,50.48,68.57,7.08,53.5,70.06,34.19,50.43,36.11,53.7
2025-08-14,10,5,2025-08-14 10:22:00,5,第53回しぶき賞,2,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.85,16.67,32.46,3,0,16.67,26.79,39.29,33.33,51.35
2025-08-14,10,5,2025-08-14 10:22:00,5,第53回しぶき賞,3,3870,寺嶋 雄,3,49,52,0,0,0.17,4.06,21,36,4.79,25.17,46.85,31.48,50,30,50
2025-08-14,10,5,2025-08-14 10:22:00,5,第53回しぶき賞,4,3635,石田 政吾,2,54,52.8,0,0,0.18,5.64,35.96,59.65,5.85,41.76,60,29.09,42.73,42.16,56.86
2025-08-14,10,5,2025-08-14 10:22:00,5,第53回しぶき賞,5,5115,香川 颯太,2,25,52.3,1,0,0.15,5.93,44.34,60.38,5.66,39.62,54.72,41.35,58.65,44.55,60.4
2025-08-14,10,5,2025-08-14 10:22:00,5,第53回しぶき賞,6,5366,塩嶋 泰空,4,23,54.2,1,0,0.21,1.06,0,0,1.12,0,0,35.59,47.46,25.62,38.84
2025-08-14,10,6,2025-08-14 10:53:00,5,第53回しぶき賞,1,3692,竹腰 正樹,3,54,53.1,0,0,0.16,5.88,45.71,60,5.26,33.63,52.21,42.61,60.87,37.04,50
2025-08-14,10,6,2025-08-14 10:53:00,5,第53回しぶき賞,2,4930,佐藤 悠,2,29,52.5,1,0,0.14,6.12,44.74,61.4,5.86,38.57,58.57,33.64,53.27,41.53,55.08
2025-08-14,10,6,2025-08-14 10:53:00,5,第53回しぶき賞,3,5300,横田 海人,3,22,52.6,0,0,0.18,2.33,9.41,12.94,1.65,0,5,27.97,45.76,37.6,54.4
2025-08-14,10,6,2025-08-14 10:53:00,5,第53回しぶき賞,4,3388,今垣 光太郎,1,55,52.1,0,0,0.17,6.73,40.22,58.7,8.13,71.33,81.33,25.24,43.69,39.45,55.96
2025-08-14,10,6,2025-08-14 10:53:00,5,第53回しぶき賞,5,3548,室田 泰史,2,55,53.5,0,0,0.14,5.56,33.96,57.55,5.05,31.73,47.12,37.29,55.93,43.4,59.43
2025-08-14,10,6,2025-08-14 10:53:00,5,第53回しぶき賞,6,3776,横井 健太,3,50,56.5,0,0,0.19,3.24,10.68,23.3,3.64,15.56,24.44,38.89,50,36.97,57.14
2025-08-14,10,7,2025-08-14 11:23:00,5,第53回しぶき賞,1,4003,表 憲一,3,47,54,0,0,0.19,5.55,28.77,57.53,5.54,32.17,54.55,33.63,53.1,33.61,49.58
2025-08-14,10,7,2025-08-14 11:23:00,5,第53回しぶき賞,2,5157,市川 健太,3,27,54.2,0,0,0.17,4.8,29.41,42.35,2.79,7.14,14.29,29.51,48.36,30.17,45.69
2025-08-14,10,7,2025-08-14 11:23:00,5,第53回しぶき賞,3,4587,木田 峰由季,2,34,53.4,0,0,0.16,5.94,43.37,63.86,6.07,41.38,61.21,35.4,53.98,36.59,60.16
2025-08-14,10,7,2025-08-14 11:23:00,5,第53回しぶき賞,4,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.34,30.17,52.59,6.36,43.59,56.41,27.36,44.34,24.53,40.57
2025-08-14,10,7,2025-08-14 11:23:00,5,第53回しぶき賞,5,3814,金子 貴志,3,49,51,0,0,0.19,4.5,29.2,41.59,4.63,27.05,40.98,23.3,39.81,31.3,46.96
2025-08-14,10,7,2025-08-14 11:23:00,5,第53回しぶき賞,6,3654,武田 光史,1,51,52,1,0,0.17,6.89,53.96,71.94,6.87,52.46,69.4,37.93,57.76,37.17,53.98
2025-08-14,10,8,2025-08-14 11:54:00,5,第53回しぶき賞,1,3577,向所 浩二,3,52,57.9,1,0,0.14,5.21,37.66,49.35,5.28,34.78,60.87,35.9,51.28,26.21,45.63
2025-08-14,10,8,2025-08-14 11:54:00,5,第53回しぶき賞,2,4692,酒井 俊弘,3,41,52,1,0,0.14,4.2,23.68,34.21,5.35,40,53.08,33.63,56.64,32.76,44.83
2025-08-14,10,8,2025-08-14 11:54:00,5,第53回しぶき賞,3,3984,坂口 周,1,47,53.7,1,0,0.15,6.41,44.74,63.16,6.67,47.22,61.11,35.14,49.55,34.75,53.39
2025-08-14,10,8,2025-08-14 11:54:00,5,第53回しぶき賞,4,5091,為本 智也,2,24,52.1,0,0,0.18,4.93,29.89,45.98,5.85,40.71,60,37.5,56.25,35.25,52.46
2025-08-14,10,8,2025-08-14 11:54:00,5,第53回しぶき賞,5,5187,小坂 風太,3,25,52.7,0,0,0.19,4.55,26.32,42.98,5.2,32.24,52.63,33.63,50.44,31.15,48.36
2025-08-14,10,8,2025-08-14 11:54:00,5,第53回しぶき賞,6,4469,土山 卓也,2,38,53.7,0,0,0.18,5.37,32.22,47.78,5.94,35.67,58.6,31.36,50.85,45.54,63.39
2025-08-14,10,9,2025-08-14 12:26:00,5,第53回しぶき賞,1,4876,梅木 敬太,3,30,52.9,0,0,0.17,4.56,25.24,41.75,4.33,26.17,37.38,36.04,60.36,42.61,55.65
2025-08-14,10,9,2025-08-14 12:26:00,5,第53回しぶき賞,2,4210,松村 康太,2,42,52,0,0,0.19,5.5,31.75,57.14,6.43,44.38,66.88,59.43,77.36,33.9,48.31
2025-08-14,10,9,2025-08-14 12:26:00,5,第53回しぶき賞,3,4593,小坂 宗司,2,44,52.1,1,0,0.18,5.46,30.7,54.39,5.41,30.36,57.14,30.56,47.22,36.52,53.04
2025-08-14,10,9,2025-08-14 12:26:00,5,第53回しぶき賞,4,4339,平瀬 城啓,3,41,55.7,0,0,0.19,4.15,17.76,34.58,4.35,25.68,36.49,41.82,52.73,37.93,54.31
2025-08-14,10,9,2025-08-14 12:26:00,5,第53回しぶき賞,5,4797,中山 将,2,33,53.1,1,0,0.15,5.98,40.91,61.36,6.38,37.5,50,33.33,52.38,39.45,55.05
2025-08-14,10,9,2025-08-14 12:26:00,5,第53回しぶき賞,6,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.85,20.73,47.56,5.13,30.15,51.47,45.83,69.17,25,44.17
2025-08-14,10,10,2025-08-14 12:59:00,5,第53回しぶき賞,1,4902,山川 雄大,3,32,51,0,0,0.18,4.46,25.62,41.32,4.76,26.98,44.44,37.84,55.86,39.64,51.35
2025-08-14,10,10,2025-08-14 12:59:00,5,第53回しぶき賞,2,5115,香川 颯太,2,25,52.3,1,0,0.15,5.93,44.34,60.38,5.66,39.62,54.72,41.35,58.65,44.55,60.4
2025-08-14,10,10,2025-08-14 12:59:00,5,第53回しぶき賞,3,4066,東本 勝利,1,45,53.6,0,0,0.15,6.66,44.54,72.27,5.5,38.46,50,39.42,56.73,33.33,49.17
2025-08-14,10,10,2025-08-14 12:59:00,5,第53回しぶき賞,4,4711,前出 達吉,2,35,51.5,1,0,0.14,5.76,37.78,62.22,5.98,39.47,58.77,32.2,46.61,35.48,49.19
2025-08-14,10,10,2025-08-14 12:59:00,5,第53回しぶき賞,5,4930,佐藤 悠,2,29,52.5,1,0,0.14,6.12,44.74,61.4,5.86,38.57,58.57,33.64,53.27,41.53,55.08
2025-08-14,10,10,2025-08-14 12:59:00,5,第53回しぶき賞,6,3582,吉川 昭男,2,52,53,0,0,0.17,6.56,53.51,64.91,5.67,44.44,52.78,37.5,57.5,26.17,40.19
2025-08-14,10,11,2025-08-14 13:34:00,5,第53回しぶき賞,1,3548,室田 泰史,2,55,53.5,0,0,0.14,5.56,33.96,57.55,5.05,31.73,47.12,37.29,55.93,43.4,59.43
2025-08-14,10,11,2025-08-14 13:34:00,5,第53回しぶき賞,2,3635,石田 政吾,2,54,52.8,0,0,0.18,5.64,35.96,59.65,5.85,41.76,60,29.09,42.73,42.16,56.86
2025-08-14,10,11,2025-08-14 13:34:00,5,第53回しぶき賞,3,3572,安田 政彦,2,53,53.1,1,0,0.2,5.58,36.7,55.05,5.55,34.21,55.26,35.9,52.99,16.04,33.96
2025-08-14,10,11,2025-08-14 13:34:00,5,第53回しぶき賞,4,3833,中辻 博訓,1,50,52.8,0,0,0.13,6.21,45.83,63.89,6.85,52.2,69.76,28.57,43.7,42.59,62.04
