race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-19,20,10,2026-04-19 19:29:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4677,片橋 幸貴,4,37,53.9,0,0,0.2,6.61,45.78,72.29,6.71,50,54.17,35.21,52.11,35.14,54.05
2026-04-19,20,10,2026-04-19 19:29:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,4438,森作 雄大,2,39,52.9,0,0,0.12,4.9,31.13,42.45,5.42,34.62,46.15,42.47,71.23,32.98,51.6
2026-04-19,20,10,2026-04-19 19:29:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,4505,島田 賢人,2,38,52,1,0,0.16,6.31,44.87,64.1,8.58,75,83.33,20.59,33.82,33.52,51.1
2026-04-19,20,10,2026-04-19 19:29:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,3998,冨成 謙児,3,46,51.5,0,0,0.17,4.35,23.46,35.8,4.9,30,46.67,38.03,56.34,37.78,53.33
2026-04-19,20,10,2026-04-19 19:29:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,4017,向井 美鈴,2,46,45,0,0,0.17,5.31,31.43,50.48,5.57,38.1,57.14,28,40,29.05,45.25
2026-04-19,20,11,2026-04-19 20:02:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4531,武富 智亮,2,37,52.9,0,0,0.16,5.94,39.45,55.96,6.89,55.56,72.22,42.86,53.25,28.41,44.89
2026-04-19,20,11,2026-04-19 20:02:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4808,松尾 拓,1,37,52,1,0,0.16,5.4,27.27,50,0,0,0,25.97,44.16,32.39,53.41
2026-04-19,20,11,2026-04-19 20:02:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,4575,戸塚 邦好,1,37,52,1,0,0.13,5.9,36.36,59.74,0,0,0,32.43,50,31.95,47.34
2026-04-19,20,11,2026-04-19 20:02:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,3956,横澤 剛治,1,48,56.1,0,1,0.15,6.2,42.11,62.11,6.75,50,62.5,36.25,47.5,38.95,56.98
2026-04-19,20,11,2026-04-19 20:02:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,3304,烏野 賢太,2,58,52,0,0,0.17,6.5,48.03,68.5,3.5,25,25,35.44,43.04,28.57,44
2026-04-19,20,11,2026-04-19 20:02:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,3508,久富 政弘,3,54,53.1,0,0,0.19,5.53,33.33,55.56,5.7,34.78,56.52,25,43.75,34.3,52.33
2026-04-19,20,12,2026-04-19 20:34:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,5028,原田 才一郎,1,29,52,1,0,0.16,6.29,43.59,60.26,7.17,62.37,73.12,19.35,37.1,36.11,50
2026-04-19,20,12,2026-04-19 20:34:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4239,竹田 辰也,1,42,53.1,1,0,0.14,6.67,54.63,66.67,6.69,48.72,64.1,32.43,45.95,26.74,44.39
2026-04-19,20,12,2026-04-19 20:34:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,3918,深井 利寿,2,51,51,0,0,0.18,6.47,48.84,69.77,7.25,37.5,50,35.53,53.95,38.74,53.93
2026-04-19,20,12,2026-04-19 20:34:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,3654,武田 光史,1,52,52.6,0,0,0.15,6.05,44.44,57.41,0,0,0,28.4,40.74,34.08,47.49
2026-04-19,20,12,2026-04-19 20:34:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,4596,葛原 大陽,1,42,52,0,0,0.14,5.73,37.74,57.55,6.29,28.57,71.43,28.92,43.37,26.82,43.58
2026-04-19,20,12,2026-04-19 20:34:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,4654,篠田 優也,2,39,53.5,0,0,0.15,6.03,39.8,61.22,6.89,44.44,77.78,30.59,48.24,25.67,42.25
2026-04-19,21,1,2026-04-19 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,1,3811,石田 章央,2,50,52.1,0,0,0.15,6.38,52,64,6.81,51.61,74.19,0,0,0,0
2026-04-19,21,1,2026-04-19 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,2,4666,日笠 勝弘,4,42,52,0,0,0.16,4.08,18.75,37.5,3.72,11.11,22.22,0,0,0,0
2026-04-19,21,1,2026-04-19 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,3,5131,江藤 敦宏,3,27,52.3,0,0,0.18,3.84,16.22,29.73,2.57,0,28.57,0,0,0,0
2026-04-19,21,1,2026-04-19 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,4,5308,藤森 拓海,3,21,53,0,0,0.19,3.89,18.29,35.37,2.57,13.51,21.62,0,0,0,0
2026-04-19,21,1,2026-04-19 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,5,4406,幸野 史明,3,40,52,0,0,0.16,4.01,22.83,35.87,5.73,36.36,63.64,0,0,0,0
2026-04-19,21,1,2026-04-19 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,6,5431,得山 大輝,4,21,52,0,0,,1.34,0,0,0,0,0,0,0,0,0
2026-04-19,21,2,2026-04-19 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,1,4409,坂元 浩仁,2,40,53.5,0,0,0.14,6.86,53.57,73.21,5.68,46.43,60.71,0,0,0,0
2026-04-19,21,2,2026-04-19 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,2,4835,橋本 明,3,37,53.5,0,0,0.15,4.95,21.18,50.59,4.53,25,45,0,0,0,0
2026-04-19,21,2,2026-04-19 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,3,4672,守屋 大地,3,40,52,0,0,0.18,4.58,24.71,40,4.5,20,50,0,0,0,0
2026-04-19,21,2,2026-04-19 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,4,4734,安河内 将,1,36,52,0,0,0.15,7.23,56.03,71.55,6.22,44.44,55.56,0,0,0,0
2026-04-19,21,2,2026-04-19 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,5,3568,木村 光宏,3,55,55.3,0,0,0.17,4.13,25,35,4,22.22,33.33,0,0,0,0
2026-04-19,21,2,2026-04-19 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,6,5363,山本 凱立,4,26,52,1,0,0.19,1.33,0,1.96,1,0,0,0,0,0,0
2026-04-19,21,3,2026-04-19 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,1,4485,楠原 正剛,2,40,55.1,1,0,0.14,5.31,33.01,54.37,4.55,30.3,36.36,0,0,0,0
2026-04-19,21,3,2026-04-19 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,2,4626,伊藤 紘章,3,40,52.2,0,0,0.23,4.94,28.99,49.28,0,0,0,0,0,0,0
2026-04-19,21,3,2026-04-19 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,3,4762,藤原 啓史朗,1,36,50.5,0,0,0.12,6.57,40,61.9,7.42,53.85,69.23,0,0,0,0
2026-04-19,21,3,2026-04-19 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,4,4462,夏山 亮平,3,39,56.3,0,0,0.15,5.34,36.84,51.32,0,0,0,0,0,0,0
2026-04-19,21,3,2026-04-19 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,5,3988,古川 誠之,2,47,54.9,0,0,0.15,5.51,39.29,53.57,5.09,27.27,54.55,0,0,0,0
2026-04-19,21,3,2026-04-19 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,6,4498,宮本 夏樹,3,38,53.9,0,0,0.17,5.63,40.74,55.56,4.86,14.29,57.14,0,0,0,0
2026-04-19,21,4,2026-04-19 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,1,4036,金田 諭,1,47,52,0,0,0.16,6.43,46,69,6.47,53.33,66.67,0,0,0,0
2026-04-19,21,4,2026-04-19 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,2,3948,大町 利克,3,50,52.8,0,0,0.19,4.46,26.58,39.24,4.8,26.67,46.67,0,0,0,0
2026-04-19,21,4,2026-04-19 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,3,4383,竹田 吉行,2,41,52.1,0,0,0.16,5.95,37,61,5,50,50,0,0,0,0
2026-04-19,21,4,2026-04-19 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,4,3612,馬袋 義則,1,53,52,0,0,0.13,6.34,49.6,66.4,5,31.03,41.38,0,0,0,0
2026-04-19,21,4,2026-04-19 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,5,5035,櫻井 優,3,28,52.6,0,0,0.17,5.57,35.48,55.91,4,0,50,0,0,0,0
2026-04-19,21,4,2026-04-19 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,6,4134,杉山 貴博,2,45,53.3,1,0,0.16,6.1,46.46,63.64,7.5,62.5,75,0,0,0,0
2026-04-19,21,5,2026-04-19 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,1,4931,木谷 賢太,1,30,52.8,0,0,0.14,6.71,47.41,75,6.5,35,75,0,0,0,0
2026-04-19,21,5,2026-04-19 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,2,5017,澤田 尚也,1,27,52,0,0,0.13,6.2,40.74,51.85,0,0,0,0,0,0,0
2026-04-19,21,5,2026-04-19 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,3,4568,廣瀬 真也,2,38,51.5,0,0,0.16,5.37,35.96,52.81,0,0,0,0,0,0,0
2026-04-19,21,5,2026-04-19 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,4,3303,渡辺 豊,3,58,53.7,0,0,0.2,5.26,31.53,53.15,4.41,25.93,37.04,0,0,0,0
2026-04-19,21,5,2026-04-19 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,5,5131,江藤 敦宏,3,27,52.3,0,0,0.18,3.84,16.22,29.73,2.57,0,28.57,0,0,0,0
2026-04-19,21,5,2026-04-19 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,6,3664,鈴木 賢一,3,56,56.5,0,0,0.17,4.75,22.73,51.14,0,0,0,0,0,0,0
2026-04-19,21,6,2026-04-19 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,1,3568,木村 光宏,3,55,54.8,0,0,0.17,4.13,25,35,4,22.22,33.33,0,0,0,0
2026-04-19,21,6,2026-04-19 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,2,4581,吉村 誠,1,36,51.5,0,0,0.14,6.35,48.85,63.36,6.27,45.45,63.64,0,0,0,0
2026-04-19,21,6,2026-04-19 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,3,4633,森 智也,2,36,52.1,0,0,0.15,5.86,38.46,56.73,5.07,20.69,48.28,0,0,0,0
2026-04-19,21,6,2026-04-19 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,4,3964,宮地 博士,3,47,52.9,0,0,0.21,4.61,20,43.53,4.38,20,37.78,0,0,0,0
2026-04-19,21,6,2026-04-19 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,5,5431,得山 大輝,4,21,51.5,0,0,,1.34,0,0,0,0,0,0,0,0,0
2026-04-19,21,6,2026-04-19 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,6,3613,角谷 健吾,1,53,50.5,0,0,0.15,6.22,50.39,63.57,6.81,57.14,71.43,0,0,0,0
2026-04-19,21,7,2026-04-19 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,1,4196,田中 太一郎,3,44,52.8,0,0,0.17,4.21,24.18,37.36,3.11,11.11,22.22,0,0,0,0
2026-04-19,21,7,2026-04-19 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,2,4395,下河 雅史,3,39,55.2,0,0,0.18,5.3,35.45,51.82,4.67,26.67,42.22,0,0,0,0
2026-04-19,21,7,2026-04-19 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,3,5284,嘉手苅 徹哉,4,27,52.8,0,0,0.16,2.98,6.82,18.18,1.58,0,10.53,0,0,0,0
2026-04-19,21,7,2026-04-19 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,4,4636,赤池 修平,3,36,52.4,0,0,0.18,3.71,20.59,30.88,3,0,0,0,0,0,0
2026-04-19,21,7,2026-04-19 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,5,4666,日笠 勝弘,4,42,52,0,0,0.16,4.08,18.75,37.5,3.72,11.11,22.22,0,0,0,0
2026-04-19,21,7,2026-04-19 11:30:00,5,にっぽん未来プロジェクト競走in芦屋,6,4672,守屋 大地,3,40,52,0,0,0.18,4.58,24.71,40,4.5,20,50,0,0,0,0
2026-04-19,21,8,2026-04-19 12:03:00,5,にっぽん未来プロジェクト競走in芦屋,1,4835,橋本 明,3,37,53.5,0,0,0.15,4.95,21.18,50.59,4.53,25,45,0,0,0,0
2026-04-19,21,8,2026-04-19 12:03:00,5,にっぽん未来プロジェクト競走in芦屋,2,4218,吉川 喜継,1,44,52,1,0,0.15,6.69,53.9,73.76,7.94,76.47,88.24,0,0,0,0
2026-04-19,21,8,2026-04-19 12:03:00,5,にっぽん未来プロジェクト競走in芦屋,3,5035,櫻井 優,3,28,52.6,0,0,0.17,5.57,35.48,55.91,4,0,50,0,0,0,0
2026-04-19,21,8,2026-04-19 12:03:00,5,にっぽん未来プロジェクト競走in芦屋,4,3535,渡 修平,3,53,52,0,0,0.18,3.96,22.22,34.57,4,23.33,26.67,0,0,0,0
2026-04-19,21,8,2026-04-19 12:03:00,5,にっぽん未来プロジェクト競走in芦屋,5,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.87,20,26.67,6.2,50,70,0,0,0,0
2026-04-19,21,8,2026-04-19 12:03:00,5,にっぽん未来プロジェクト競走in芦屋,6,4942,柴田 朋哉,2,35,53,1,0,0.14,5.12,29.76,53.57,6.19,25,81.25,0,0,0,0
2026-04-19,21,9,2026-04-19 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,1,4460,後藤 翔之,2,40,54.9,1,0,0.14,6.06,39.45,60.55,7,57.14,66.67,0,0,0,0
2026-04-19,21,9,2026-04-19 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,2,3988,古川 誠之,2,47,54.9,0,0,0.15,5.51,39.29,53.57,5.09,27.27,54.55,0,0,0,0
2026-04-19,21,9,2026-04-19 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,3,5363,山本 凱立,4,26,52,1,0,0.19,1.33,0,1.96,1,0,0,0,0,0,0
2026-04-19,21,9,2026-04-19 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,4,3773,津留 浩一郎,3,51,57.7,0,0,0.15,3.68,14.29,32.47,4.87,34.78,52.17,0,0,0,0
2026-04-19,21,9,2026-04-19 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,5,4497,桑原 悠,1,38,52.2,0,0,0.14,6.42,40.66,59.34,4.11,0,33.33,0,0,0,0
2026-04-19,21,9,2026-04-19 12:37:00,5,にっぽん未来プロジェクト競走in芦屋,6,3303,渡辺 豊,3,58,53.7,0,0,0.2,5.26,31.53,53.15,4.41,25.93,37.04,0,0,0,0
2026-04-19,21,10,2026-04-19 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,1,4581,吉村 誠,1,36,51.5,0,0,0.14,6.35,48.85,63.36,6.27,45.45,63.64,0,0,0,0
2026-04-19,21,10,2026-04-19 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,2,4762,藤原 啓史朗,1,36,50.5,0,0,0.12,6.57,40,61.9,7.42,53.85,69.23,0,0,0,0
2026-04-19,21,10,2026-04-19 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,3,5308,藤森 拓海,3,21,53,0,0,0.19,3.89,18.29,35.37,2.57,13.51,21.62,0,0,0,0
2026-04-19,21,10,2026-04-19 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,4,4568,廣瀬 真也,2,38,51.5,0,0,0.16,5.37,35.96,52.81,0,0,0,0,0,0,0
2026-04-19,21,10,2026-04-19 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,5,3948,大町 利克,3,50,52.8,0,0,0.19,4.46,26.58,39.24,4.8,26.67,46.67,0,0,0,0
2026-04-19,21,10,2026-04-19 13:13:00,5,にっぽん未来プロジェクト競走in芦屋,6,4600,井内 将太郎,2,41,52.6,0,0,0.13,6.85,53.4,75.73,5.11,33.33,44.44,0,0,0,0
2026-04-19,21,11,2026-04-19 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,1,4734,安河内 将,1,36,52,0,0,0.15,7.23,56.03,71.55,6.22,44.44,55.56,0,0,0,0
2026-04-19,21,11,2026-04-19 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,2,4406,幸野 史明,3,40,52,0,0,0.16,4.01,22.83,35.87,5.73,36.36,63.64,0,0,0,0
2026-04-19,21,11,2026-04-19 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,3,3612,馬袋 義則,1,53,52,0,0,0.13,6.34,49.6,66.4,5,31.03,41.38,0,0,0,0
2026-04-19,21,11,2026-04-19 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,4,4803,飯田 庄吾,3,32,55.7,0,0,0.19,4.08,18.18,32.47,3.07,7.41,14.81,0,0,0,0
2026-04-19,21,11,2026-04-19 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,5,4931,木谷 賢太,1,30,52.8,0,0,0.14,6.71,47.41,75,6.5,35,75,0,0,0,0
2026-04-19,21,11,2026-04-19 13:49:00,5,にっぽん未来プロジェクト競走in芦屋,6,4790,柳内 敬太,2,36,52,0,0,0.16,6.09,45.87,62.39,6.8,50,70,0,0,0,0
2026-04-19,21,12,2026-04-19 14:27:00,5,にっぽん未来プロジェクト競走in芦屋,1,5017,澤田 尚也,1,27,52,0,0,0.13,6.2,40.74,51.85,0,0,0,0,0,0,0
2026-04-19,21,12,2026-04-19 14:27:00,5,にっぽん未来プロジェクト競走in芦屋,2,4383,竹田 吉行,2,41,52.1,0,0,0.16,5.95,37,61,5,50,50,0,0,0,0
2026-04-19,21,12,2026-04-19 14:27:00,5,にっぽん未来プロジェクト競走in芦屋,3,4218,吉川 喜継,1,44,52,1,0,0.15,6.69,53.9,73.76,7.94,76.47,88.24,0,0,0,0
2026-04-19,21,12,2026-04-19 14:27:00,5,にっぽん未来プロジェクト競走in芦屋,4,3811,石田 章央,2,50,52.1,0,0,0.15,6.38,52,64,6.81,51.61,74.19,0,0,0,0
2026-04-19,21,12,2026-04-19 14:27:00,5,にっぽん未来プロジェクト競走in芦屋,5,4498,宮本 夏樹,3,38,53.9,0,0,0.17,5.63,40.74,55.56,4.86,14.29,57.14,0,0,0,0
2026-04-19,21,12,2026-04-19 14:27:00,5,にっぽん未来プロジェクト競走in芦屋,6,4633,森 智也,2,36,52.1,0,0,0.15,5.86,38.46,56.73,5.07,20.69,48.28,0,0,0,0
2026-04-19,23,1,2026-04-19 08:32:00,5,第15回領巾振山つつじカップ,1,3514,山一 鉄也,2,59,52,0,0,0.16,5.61,35.9,52.14,4,11.11,22.22,28.45,49.14,52.38,57.14
2026-04-19,23,1,2026-04-19 08:32:00,5,第15回領巾振山つつじカップ,2,3471,赤峰 和也,3,56,52.6,0,0,0.17,3.79,15.07,27.4,4.03,19.48,31.17,27.05,45.9,33.33,41.67
2026-04-19,23,1,2026-04-19 08:32:00,5,第15回領巾振山つつじカップ,3,3442,宮武 英司,3,56,54.5,1,0,0.16,5.31,24.14,58.62,5.64,42.86,57.14,25.74,45.54,53.57,71.43
2026-04-19,23,1,2026-04-19 08:32:00,5,第15回領巾振山つつじカップ,4,4151,下河 誉史,3,43,55.2,0,0,0.19,5.22,33.66,51.49,6.39,41.67,63.89,43.36,62.83,7.69,30.77
2026-04-19,23,1,2026-04-19 08:32:00,5,第15回領巾振山つつじカップ,5,2538,高橋 二朗,3,76,52,0,0,0.21,3.53,7.41,22.22,3.93,21.43,21.43,33.33,49.57,43.48,60.87
2026-04-19,23,1,2026-04-19 08:32:00,5,第15回領巾振山つつじカップ,6,4374,永田 義紘,3,41,52,0,0,0.16,4.85,28.05,46.34,4.2,20,33.33,23.08,43.59,16.67,66.67
2026-04-19,23,2,2026-04-19 08:58:00,5,第15回領巾振山つつじカップ,1,4834,浜本 裕己,2,38,51,0,0,0.14,5.72,35.34,56.03,4.75,37.5,50,29.13,48.54,22.22,40.74
2026-04-19,23,2,2026-04-19 08:58:00,5,第15回領巾振山つつじカップ,2,3445,加藤 高史,2,56,52.5,0,0,0.18,4.99,21,47,4,30,30,29.31,50,73.68,78.95
2026-04-19,23,2,2026-04-19 08:58:00,5,第15回領巾振山つつじカップ,3,4093,吉田 宗弘,3,45,51.5,0,0,0.19,4.27,21.43,39.29,0,0,0,45.53,61.79,30,45
2026-04-19,23,2,2026-04-19 08:58:00,5,第15回領巾振山つつじカップ,4,4253,西川 真人,3,42,55.5,0,0,0.18,4.21,15.69,37.25,4,22.22,27.78,23.14,45.45,13.04,21.74
2026-04-19,23,2,2026-04-19 08:58:00,5,第15回領巾振山つつじカップ,5,3430,角浜 修,3,58,52.9,0,0,0.17,4.08,24.14,31.03,2.3,0,10,21.74,39.13,16.67,16.67
2026-04-19,23,2,2026-04-19 08:58:00,5,第15回領巾振山つつじカップ,6,5409,宮本 琉正,4,20,55.6,1,0,0.17,1.68,0,4.55,0,0,0,43.1,56.03,45,60
2026-04-19,23,3,2026-04-19 09:24:00,5,第15回領巾振山つつじカップ,1,4674,池田 剛規,2,38,51.5,0,0,0.15,5.36,32.77,52.1,4.6,28,52,25,42.39,6.25,6.25
2026-04-19,23,3,2026-04-19 09:24:00,5,第15回領巾振山つつじカップ,2,3690,河合 三弘,3,55,53,0,0,0.18,4.21,20.93,38.37,5.45,35,50,41.44,52.25,36.84,47.37
2026-04-19,23,3,2026-04-19 09:24:00,5,第15回領巾振山つつじカップ,3,4639,雑賀 勇貴,3,35,53.7,0,0,0.16,4.57,26.97,38.2,3.89,22.22,25.93,29.52,38.1,32,44
2026-04-19,23,3,2026-04-19 09:24:00,5,第15回領巾振山つつじカップ,4,5359,佐藤 世那,3,20,53.8,1,0,0.16,5.08,29.58,47.89,1.63,0,0,46.02,69.91,20,28
2026-04-19,23,3,2026-04-19 09:24:00,5,第15回領巾振山つつじカップ,5,4826,井上 一輝,1,31,52,1,0,0.13,6.88,49.61,67.72,6.9,50,70,33.04,51.79,35.29,47.06
2026-04-19,23,3,2026-04-19 09:24:00,5,第15回領巾振山つつじカップ,6,4158,木場 雄二郎,3,44,55.9,0,0,0.17,5.23,33.75,51.25,2.43,0,14.29,22.09,36.05,33.33,47.62
2026-04-19,23,4,2026-04-19 09:50:00,5,第15回領巾振山つつじカップ,1,5060,数原 魁,3,28,52,0,0,0.17,6.01,45.54,60.4,5.59,29.41,41.18,31.09,48.74,50,73.08
2026-04-19,23,4,2026-04-19 09:50:00,5,第15回領巾振山つつじカップ,2,4587,木田 峰由季,2,35,52.6,1,0,0.15,6.37,52.73,61.82,6.24,51.52,66.67,31.36,44.07,25.93,37.04
2026-04-19,23,4,2026-04-19 09:50:00,5,第15回領巾振山つつじカップ,3,4601,森野 正弘,2,41,53.9,0,0,0.14,6.59,50.83,65,6.17,43.33,70,35.71,50,21.05,47.37
2026-04-19,23,4,2026-04-19 09:50:00,5,第15回領巾振山つつじカップ,4,4041,小林 基樹,4,46,52.1,0,0,0.22,4.15,16.9,32.39,6,42.86,57.14,27.52,50.46,52.63,57.89
2026-04-19,23,4,2026-04-19 09:50:00,5,第15回領巾振山つつじカップ,5,5315,浅井 翼,3,25,50.5,1,0,0.17,2.88,10.53,19.3,0,0,0,37.19,57.85,50,57.14
2026-04-19,23,4,2026-04-19 09:50:00,5,第15回領巾振山つつじカップ,6,4288,永田 啓二,1,41,52,0,0,0.13,7.27,57.81,75.78,6.75,56.82,65.91,48.6,65.42,23.08,46.15
2026-04-19,23,5,2026-04-19 10:17:00,5,第15回領巾振山つつじカップ,1,4415,下出 卓矢,2,39,55,1,0,0.13,6.18,47.13,56.32,6.33,44.44,55.56,33.63,56.64,46.15,69.23
2026-04-19,23,5,2026-04-19 10:17:00,5,第15回領巾振山つつじカップ,2,4151,下河 誉史,3,43,55.2,0,0,0.19,5.22,33.66,51.49,6.39,41.67,63.89,43.36,62.83,7.69,30.77
2026-04-19,23,5,2026-04-19 10:17:00,5,第15回領巾振山つつじカップ,3,4374,永田 義紘,3,41,52,0,0,0.16,4.85,28.05,46.34,4.2,20,33.33,23.08,43.59,16.67,66.67
2026-04-19,23,5,2026-04-19 10:17:00,5,第15回領巾振山つつじカップ,4,4376,藤田 靖弘,2,41,52.8,0,0,0.16,5.69,40.48,54.76,4.35,23.53,35.29,16.28,33.72,21.05,42.11
2026-04-19,23,5,2026-04-19 10:17:00,5,第15回領巾振山つつじカップ,5,4469,土山 卓也,2,39,54,0,0,0.16,5.86,41.67,57.41,6.2,40,70,42.74,56.41,44.44,66.67
2026-04-19,23,5,2026-04-19 10:17:00,5,第15回領巾振山つつじカップ,6,4995,田邉 亮蔵,3,34,53.9,0,0,0.18,5.14,29.89,49.43,3.71,20.83,20.83,24.75,39.6,31.58,42.11
2026-04-19,23,6,2026-04-19 10:50:00,5,第15回領巾振山つつじカップ,1,3800,牧 宏次,3,52,52,0,0,0.15,5.6,40,57.14,4.62,34.48,37.93,33.93,50.89,32.14,53.57
2026-04-19,23,6,2026-04-19 10:50:00,5,第15回領巾振山つつじカップ,2,4253,西川 真人,3,42,55.5,0,0,0.18,4.21,15.69,37.25,4,22.22,27.78,23.14,45.45,13.04,21.74
2026-04-19,23,6,2026-04-19 10:50:00,5,第15回領巾振山つつじカップ,3,4925,森 悠稀,2,33,52,1,0,0.12,5.33,29.81,49.04,6,44.44,66.67,36.94,53.15,30.77,65.38
2026-04-19,23,6,2026-04-19 10:50:00,5,第15回領巾振山つつじカップ,4,4889,後藤 盛也,3,37,52,0,0,0.15,5.3,39.33,50.56,0,0,0,35.9,52.14,25,55
2026-04-19,23,6,2026-04-19 10:50:00,5,第15回領巾振山つつじカップ,5,3837,秋山 広一,2,50,52.6,1,0,0.15,6.23,43.43,62.63,6.15,46.15,65.38,31.53,46.85,38.89,72.22
2026-04-19,23,6,2026-04-19 10:50:00,5,第15回領巾振山つつじカップ,6,4852,川原 祐明,1,31,52,0,0,0.15,7.23,53.78,76.47,5.61,36.36,60.61,41.88,59.83,39.13,52.17
2026-04-19,23,7,2026-04-19 11:21:00,5,第15回領巾振山つつじカップ,1,3566,川添 英正,3,55,52.6,0,0,0.18,5.26,31.11,54.44,5.23,26.92,50,41.38,60.34,50,55
2026-04-19,23,7,2026-04-19 11:21:00,5,第15回領巾振山つつじカップ,2,4158,木場 雄二郎,3,44,55.9,0,0,0.17,5.23,33.75,51.25,2.43,0,14.29,22.09,36.05,33.33,47.62
2026-04-19,23,7,2026-04-19 11:21:00,5,第15回領巾振山つつじカップ,3,5239,上野 俊樹,3,25,52,1,0,0.16,4.78,24,42,5.08,30.77,46.15,44.72,58.54,42.11,57.89
2026-04-19,23,7,2026-04-19 11:21:00,5,第15回領巾振山つつじカップ,4,4093,吉田 宗弘,3,45,51.5,0,0,0.19,4.27,21.43,39.29,0,0,0,45.53,61.79,30,45
2026-04-19,23,7,2026-04-19 11:21:00,5,第15回領巾振山つつじカップ,5,4674,池田 剛規,2,38,51.5,0,0,0.15,5.36,32.77,52.1,4.6,28,52,25,42.39,6.25,6.25
