race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-11,20,6,2026-03-11 17:28:00,4,シャボン玉石けん杯,6,4351,里岡 右貴,1,39,52,0,0,0.14,7,55.04,71.32,7.19,55.56,77.78,29.63,46.3,32.92,49.07
2026-03-11,20,7,2026-03-11 17:55:00,4,シャボン玉石けん杯,1,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.19,42.74,66.13,4.92,25,50,24.64,42.03,37.74,52.83
2026-03-11,20,7,2026-03-11 17:55:00,4,シャボン玉石けん杯,2,3558,山本 浩次,3,53,52.3,0,0,0.14,4.76,23.61,44.44,1.4,0,0,22.22,46.67,29.94,49.7
2026-03-11,20,7,2026-03-11 17:55:00,4,シャボン玉石けん杯,3,4581,吉村 誠,1,36,52,0,0,0.14,6.27,45.31,60.16,6.4,50,70,32.26,51.61,41.92,59.28
2026-03-11,20,7,2026-03-11 17:55:00,4,シャボン玉石けん杯,4,4094,中島 真二,3,44,52,0,0,0.17,4.45,24.36,39.74,4.58,22.5,45,21.67,40,38.51,54.66
2026-03-11,20,7,2026-03-11 17:55:00,4,シャボン玉石けん杯,5,3568,木村 光宏,3,55,54,0,0,0.17,4.19,27.78,37.5,5.38,31.03,62.07,34.78,53.62,26.92,42.95
2026-03-11,20,7,2026-03-11 17:55:00,4,シャボン玉石けん杯,6,3833,中辻 博訓,1,51,52.7,0,0,0.13,6.27,47.54,63.93,6.5,45.83,66.67,32.79,44.26,34.55,49.7
2026-03-11,20,8,2026-03-11 18:23:00,4,シャボン玉石けん杯,1,4857,加藤 翔馬,1,28,54.7,0,0,0.16,6.53,43.4,69.81,4.71,28.57,42.86,22.22,38.1,30.36,44.64
2026-03-11,20,8,2026-03-11 18:23:00,4,シャボン玉石けん杯,2,4931,木谷 賢太,1,30,52.8,0,0,0.14,6.53,45.54,69.64,6.21,52.63,68.42,30.3,45.45,38.27,54.94
2026-03-11,20,8,2026-03-11 18:23:00,4,シャボン玉石けん杯,3,4842,山下 昂大,2,33,53.4,0,0,0.17,5.97,46.08,59.8,6,40,80,31.15,45.9,23.27,37.74
2026-03-11,20,8,2026-03-11 18:23:00,4,シャボン玉石けん杯,4,3963,原田 秀弥,3,47,54.2,0,0,0.16,5.74,36.67,57.78,5.11,32.14,46.43,44.83,65.52,31.68,47.2
2026-03-11,20,8,2026-03-11 18:23:00,4,シャボン玉石けん杯,5,4213,重富 伸也,3,41,52.4,0,0,0.15,4.83,32.05,41.03,4.52,28,36,42.42,60.61,34.73,56.89
2026-03-11,20,8,2026-03-11 18:23:00,4,シャボン玉石けん杯,6,4740,齋藤 達希,3,34,53.1,0,0,0.17,4.96,32.43,47.3,0,0,0,32.81,51.56,36.97,55.15
2026-03-11,20,9,2026-03-11 18:54:00,4,シャボン玉石けん杯,1,4462,夏山 亮平,3,39,55.3,0,0,0.15,5,31.58,47.37,5.29,28.57,57.14,30,57.14,31.29,49.69
2026-03-11,20,9,2026-03-11 18:54:00,4,シャボン玉石けん杯,2,3381,滝沢 芳行,3,57,52,0,0,0.15,5.46,39.76,51.81,4.71,42.86,42.86,26.79,41.07,35.95,56.21
2026-03-11,20,9,2026-03-11 18:54:00,4,シャボン玉石けん杯,3,4193,郷原 章平,1,44,52,0,0,0.17,6.15,41.53,61.02,5.96,48.98,61.22,35.94,51.56,30.06,44.17
2026-03-11,20,9,2026-03-11 18:54:00,4,シャボン玉石けん杯,4,4545,岡村 慶太,1,38,53.8,0,0,0.14,6.71,48.67,69.91,7.69,62,82,38.89,48.15,39.77,53.8
2026-03-11,20,9,2026-03-11 18:54:00,4,シャボン玉石けん杯,5,4723,寺島 吉彦,3,40,50,0,0,0.18,4.85,30.49,45.12,6,53.85,69.23,28.57,39.29,36.57,52
2026-03-11,20,9,2026-03-11 18:54:00,4,シャボン玉石けん杯,6,3663,木山 和幸,2,56,50.5,1,0,0.16,5.21,32.43,53.15,4.84,38.71,48.39,28.33,38.33,18.71,35.48
2026-03-11,20,10,2026-03-11 19:25:00,4,シャボン玉石けん杯,1,3514,山一 鉄也,2,58,52,0,0,0.16,5.46,35,49,6.43,52.17,56.52,38.1,68.25,31.36,48.52
2026-03-11,20,10,2026-03-11 19:25:00,4,シャボン玉石けん杯,2,4624,高田 明,1,40,51.5,1,0,0.17,6.5,52.07,63.64,6.54,48.72,66.67,35,48.33,34.86,52.57
2026-03-11,20,10,2026-03-11 19:25:00,4,シャボン玉石けん杯,3,4474,渡辺 崇,3,38,55.4,0,0,0.19,5.42,32.58,53.93,5.18,37.5,50,40.68,55.93,29.94,47.46
2026-03-11,20,10,2026-03-11 19:25:00,4,シャボン玉石けん杯,4,4948,木場 悠介,3,33,51.5,0,0,0.14,5.22,33.77,51.95,5.26,33.33,51.85,24.19,35.48,24.69,39.51
2026-03-11,20,10,2026-03-11 19:25:00,4,シャボン玉石けん杯,5,4241,大串 重幸,2,41,52.3,0,0,0.15,5.46,39.39,57.58,6,42.31,69.23,37.5,56.25,35.88,45.88
2026-03-11,20,10,2026-03-11 19:25:00,4,シャボン玉石けん杯,6,4376,藤田 靖弘,2,41,52,0,0,0.16,5.63,38.46,55.56,5.8,30,70,39.68,55.56,40.35,54.39
2026-03-11,20,11,2026-03-11 19:58:00,4,シャボン玉石けん杯,1,4086,寺本 重宣,2,45,50,0,0,0.14,6,43.21,62.96,0,0,0,46.03,66.67,35.67,49.68
2026-03-11,20,11,2026-03-11 19:58:00,4,シャボン玉石けん杯,2,4295,小坂 尚哉,1,39,53.3,0,0,0.15,6.76,50.85,68.64,6.68,52.63,68.42,40.98,52.46,24.1,42.17
2026-03-11,20,11,2026-03-11 19:58:00,4,シャボン玉石けん杯,3,5000,岡本 翔太郎,3,31,52.3,0,0,0.13,4.52,23.38,38.96,3.86,14.29,28.57,21.31,36.07,27.54,44.91
2026-03-11,20,11,2026-03-11 19:58:00,4,シャボン玉石けん杯,4,3987,後藤 正宗,3,47,53.3,0,0,0.15,6.09,42.61,62.61,6.11,52.63,63.16,40.91,53.03,25.49,41.83
2026-03-11,20,11,2026-03-11 19:58:00,4,シャボン玉石けん杯,5,4581,吉村 誠,1,36,52,0,0,0.14,6.27,45.31,60.16,6.4,50,70,32.26,51.61,41.92,59.28
2026-03-11,20,11,2026-03-11 19:58:00,4,シャボン玉石けん杯,6,4583,古田 祐貴,2,36,52,1,0,0.14,5.53,33.6,52.8,4.64,18.18,54.55,25.86,39.66,34.09,53.98
2026-03-11,20,12,2026-03-11 20:30:00,4,シャボン玉石けん杯,1,4983,前田 篤哉,1,29,52,0,0,0.17,7.18,56.91,73.17,7.71,57.14,78.57,33.87,46.77,33.14,45.56
2026-03-11,20,12,2026-03-11 20:30:00,4,シャボン玉石けん杯,2,3566,川添 英正,3,55,52.5,0,0,0.18,4.94,25.61,48.78,4.79,31.58,47.37,50,68.75,34.36,50.92
2026-03-11,20,12,2026-03-11 20:30:00,4,シャボン玉石けん杯,3,4857,加藤 翔馬,1,28,54.5,0,0,0.16,6.53,43.4,69.81,4.71,28.57,42.86,22.22,38.1,30.36,44.64
2026-03-11,20,12,2026-03-11 20:30:00,4,シャボン玉石けん杯,4,4969,町田 洸希,3,34,52.4,0,0,0.16,4.98,26.67,48.33,4.27,27.27,36.36,32.73,49.09,29.94,45.51
2026-03-11,20,12,2026-03-11 20:30:00,4,シャボン玉石けん杯,5,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.19,42.74,66.13,4.92,25,50,24.64,42.03,37.74,52.83
2026-03-11,20,12,2026-03-11 20:30:00,4,シャボン玉石けん杯,6,4159,向後 龍一,2,44,51.5,0,0,0.15,5.76,37.93,58.62,7.29,55.88,76.47,28.81,50.85,27.5,43.75
2026-03-11,22,1,2026-03-11 12:03:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,4362,土屋 智則,1,41,52.6,0,0,0.13,6.32,33.87,62.9,4.67,16.67,25,36.36,54.55,40,50
2026-03-11,22,1,2026-03-11 12:03:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,5334,樫葉 新心,3,21,45.5,0,0,0.18,3.33,14.46,21.69,2.18,5.88,5.88,30,50,72.73,90.91
2026-03-11,22,1,2026-03-11 12:03:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,4837,酒井 陽祐,3,37,51.5,0,0,0.15,4.68,21.74,44.93,4.9,40,50,22.22,33.33,36.36,54.55
2026-03-11,22,1,2026-03-11 12:03:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,5183,中野 孝二,3,27,54.4,0,0,0.16,4.91,32.5,50,6.2,50,60,40,70,70,90
2026-03-11,22,1,2026-03-11 12:03:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,5053,山口 広樹,3,30,53.9,1,0,0.16,4.21,28.05,32.93,6,38.46,61.54,45.45,54.55,0,0
2026-03-11,22,1,2026-03-11 12:03:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,5413,宮城 那菜,4,20,48.4,0,0,0.17,1.74,2.13,4.26,2.38,0,12.5,0,10,30,50
2026-03-11,22,2,2026-03-11 12:35:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,4635,峰重 力也,3,36,52,0,0,0.15,5.24,37.84,48.65,5.8,50,55,0,12.5,54.55,63.64
2026-03-11,22,2,2026-03-11 12:35:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,4878,西岡 育未,3,31,47,0,0,0.17,3.85,14.63,31.71,0,0,0,22.22,44.44,0,22.22
2026-03-11,22,2,2026-03-11 12:35:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,4815,伏島 祐介,2,35,53,0,0,0.18,4.88,26.67,45.33,4.81,32.26,45.16,22.22,22.22,44.44,77.78
2026-03-11,22,2,2026-03-11 12:35:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,5158,宮脇 遼太,2,28,52.6,0,0,0.17,6.44,46.15,62.39,4.94,29.41,47.06,45.45,81.82,33.33,44.44
2026-03-11,22,2,2026-03-11 12:35:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,2.64,3.75,15,2.35,0,11.76,60,70,46.67,53.33
2026-03-11,22,2,2026-03-11 12:35:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,5007,近藤 雄一郎,3,29,54.2,0,0,0.16,5.29,30.53,53.68,3.11,11.11,22.22,90,100,16.67,16.67
2026-03-11,22,3,2026-03-11 13:02:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,5032,谷口 知優,3,28,52.1,0,0,0.15,5.56,30.77,60.26,5.74,31.58,52.63,11.11,11.11,30,50
2026-03-11,22,3,2026-03-11 13:02:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,4465,大西 賢,3,39,52,0,0,0.18,4.85,26.23,49.18,3.89,0,44.44,45.45,54.55,36.36,54.55
2026-03-11,22,3,2026-03-11 13:02:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,4590,渡邉 優美,1,33,48.3,0,0,0.16,7.01,47.31,70.97,7.07,50.75,71.64,50,50,50,70
2026-03-11,22,3,2026-03-11 13:02:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,4880,澤崎 雄哉,3,30,52.1,0,0,0.17,4.36,23.21,42.86,5.06,27.78,44.44,33.33,58.33,33.33,33.33
2026-03-11,22,3,2026-03-11 13:02:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,4846,佐藤 駿介,3,32,52,0,0,0.17,3.54,14.63,30.49,2.65,8.7,13.04,27.27,54.55,40,70
2026-03-11,22,3,2026-03-11 13:02:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,5061,中村 駿平,3,28,52,0,0,0.15,3.94,21.79,33.33,5.27,18.18,63.64,0,0,22.22,55.56
2026-03-11,22,4,2026-03-11 13:29:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,4778,堤 啓輔,3,40,52.2,0,0,0.17,5.61,41.33,54.67,5.9,40,70,30,50,25,25
2026-03-11,22,4,2026-03-11 13:29:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,4526,池田 雄祐,2,37,51,2,0,0.15,5.85,43.81,55.24,6.64,54.55,72.73,30,50,45.45,81.82
2026-03-11,22,4,2026-03-11 13:29:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,4486,野村 誠,3,39,52,0,0,0.17,4.85,32.35,45.59,3.94,31.25,31.25,40,50,20,40
2026-03-11,22,4,2026-03-11 13:29:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,5018,竹下 大樹,1,27,52.5,0,0,0.16,6.26,45.52,63.43,6.47,50,66.22,50,50,20,50
2026-03-11,22,4,2026-03-11 13:29:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,4861,田中 宏樹,3,37,52.6,0,0,0.18,5.63,38.64,61.36,4.41,18.18,36.36,54.55,63.64,0,10
2026-03-11,22,4,2026-03-11 13:29:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,4788,小池 哲也,2,36,53.3,0,0,0.15,6.62,48,73.6,6.32,40.91,68.18,72.73,72.73,8.33,33.33
2026-03-11,22,5,2026-03-11 13:59:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,4508,野間 大樹,3,37,52,1,0,0.18,5.88,44.71,64.71,3.68,15.79,36.84,50,70,46.15,46.15
2026-03-11,22,5,2026-03-11 13:59:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,5219,森口 和紀,4,25,52,0,0,0.17,4.69,29.69,40.63,4,18.18,36.36,60,80,22.22,22.22
2026-03-11,22,5,2026-03-11 13:59:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,4485,楠原 正剛,2,39,54.7,1,0,0.14,5.49,38.53,56.88,5.77,44.29,52.86,20,40,11.11,22.22
2026-03-11,22,5,2026-03-11 13:59:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,4631,新井 英孝,3,38,52.3,1,0,0.15,4.91,32.1,48.15,5.14,37.93,55.17,30,50,22.22,44.44
2026-03-11,22,5,2026-03-11 13:59:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,5413,宮城 那菜,4,20,48.4,0,0,0.17,1.74,2.13,4.26,2.38,0,12.5,0,10,30,50
2026-03-11,22,5,2026-03-11 13:59:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,5142,常住 蓮,1,25,51.5,1,0,0.12,7.3,55.67,77.32,6.47,50,68.42,0,11.11,60,80
2026-03-11,22,6,2026-03-11 14:24:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.84,25.84,44.94,4.68,31.58,42.11,71.43,85.71,83.33,91.67
2026-03-11,22,6,2026-03-11 14:24:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,5053,山口 広樹,3,30,53.9,1,0,0.16,4.21,28.05,32.93,6,38.46,61.54,45.45,54.55,0,0
2026-03-11,22,6,2026-03-11 14:24:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,4529,嶋 義信,3,37,55.1,0,0,0.15,6.28,43.82,66.29,6,33.33,61.9,11.11,33.33,0,0
2026-03-11,22,6,2026-03-11 14:24:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,2.64,3.75,15,2.35,0,11.76,60,70,46.67,53.33
2026-03-11,22,6,2026-03-11 14:24:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,4424,松尾 昂明,2,40,52.2,0,0,0.16,6.02,41.6,62.4,6.21,49.3,66.2,47.37,63.16,22.22,44.44
2026-03-11,22,6,2026-03-11 14:24:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,4962,畑 竜生,2,29,52,1,0,0.15,6.02,38.1,65.71,0,0,0,10,20,90,100
2026-03-11,22,7,2026-03-11 14:56:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,4837,酒井 陽祐,3,37,51.5,0,0,0.15,4.68,21.74,44.93,4.9,40,50,22.22,33.33,36.36,54.55
2026-03-11,22,7,2026-03-11 14:56:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,5002,上田 健太,2,30,52,1,0,0.15,5.88,38.3,60.64,0,0,0,20,30,0,0
2026-03-11,22,7,2026-03-11 14:56:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,4846,佐藤 駿介,3,32,52,0,0,0.17,3.54,14.63,30.49,2.65,8.7,13.04,27.27,54.55,40,70
2026-03-11,22,7,2026-03-11 14:56:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,4411,沢田 昭宏,2,39,53.2,0,0,0.16,5.62,37.63,50.54,4.93,32.14,42.86,18.18,18.18,0,20
2026-03-11,22,7,2026-03-11 14:56:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,4635,峰重 力也,3,36,52,0,0,0.15,5.24,37.84,48.65,5.8,50,55,0,12.5,54.55,63.64
2026-03-11,22,7,2026-03-11 14:56:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,4819,蜂須 瑞生,2,34,47,0,0,0.16,6.09,40.45,67.42,4.63,12.5,37.5,42.86,66.67,33.33,50
2026-03-11,22,8,2026-03-11 15:26:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,4815,伏島 祐介,2,35,53,0,0,0.18,4.88,26.67,45.33,4.81,32.26,45.16,22.22,22.22,44.44,77.78
2026-03-11,22,8,2026-03-11 15:26:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,5183,中野 孝二,3,27,54.4,0,0,0.16,4.91,32.5,50,6.2,50,60,40,70,70,90
2026-03-11,22,8,2026-03-11 15:26:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,4778,堤 啓輔,3,40,52.2,0,0,0.17,5.61,41.33,54.67,5.9,40,70,30,50,25,25
2026-03-11,22,8,2026-03-11 15:26:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,5193,米丸 乃絵,1,24,47,0,0,0.14,6.79,47.37,71.93,5.62,40.48,57.14,36.36,54.55,0,22.22
2026-03-11,22,8,2026-03-11 15:26:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,4465,大西 賢,3,39,52,0,0,0.18,4.85,26.23,49.18,3.89,0,44.44,45.45,54.55,36.36,54.55
2026-03-11,22,8,2026-03-11 15:26:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,3898,平田 忠則,1,49,53.8,1,0,0.14,6.76,48.81,70.24,6.78,54.55,70.91,47.06,64.71,36.36,63.64
2026-03-11,22,9,2026-03-11 15:52:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,5158,宮脇 遼太,2,28,52,0,0,0.17,6.44,46.15,62.39,4.94,29.41,47.06,45.45,81.82,33.33,44.44
2026-03-11,22,9,2026-03-11 15:52:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,4979,中野 夢斗,2,29,52.7,0,0,0.16,5.29,31.71,53.66,4.36,18.18,45.45,36.36,63.64,20,30
2026-03-11,22,9,2026-03-11 15:52:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,4788,小池 哲也,2,36,53.2,0,0,0.15,6.62,48,73.6,6.32,40.91,68.18,72.73,72.73,8.33,33.33
2026-03-11,22,9,2026-03-11 15:52:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,5334,樫葉 新心,3,21,45.5,0,0,0.18,3.33,14.46,21.69,2.18,5.88,5.88,30,50,72.73,90.91
2026-03-11,22,9,2026-03-11 15:52:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,5142,常住 蓮,1,25,51,1,0,0.12,7.3,55.67,77.32,6.47,50,68.42,0,11.11,60,80
2026-03-11,22,9,2026-03-11 15:52:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,4880,澤崎 雄哉,3,30,52,0,0,0.17,4.36,23.21,42.86,5.06,27.78,44.44,33.33,58.33,33.33,33.33
2026-03-11,22,10,2026-03-11 16:22:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,4796,春園 功太,2,34,52,0,0,0.13,6.64,55.56,67.68,5.44,33.33,55.56,0,22.22,36.36,63.64
2026-03-11,22,10,2026-03-11 16:22:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,4424,松尾 昂明,2,40,52.2,0,0,0.16,6.02,41.6,62.4,6.21,49.3,66.2,47.37,63.16,22.22,44.44
2026-03-11,22,10,2026-03-11 16:22:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,5219,森口 和紀,4,25,52,0,0,0.17,4.69,29.69,40.63,4,18.18,36.36,60,80,22.22,22.22
2026-03-11,22,10,2026-03-11 16:22:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,5033,藤原 孝斗,3,28,53.6,0,0,0.19,4.26,19.74,32.89,3.59,13.79,17.24,100,100,27.27,45.45
2026-03-11,22,10,2026-03-11 16:22:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,4463,三苫 晃幸,3,39,53.3,0,0,0.17,5.66,38.46,55.56,5.81,38.98,64.41,22.22,44.44,30,60
2026-03-11,22,10,2026-03-11 16:22:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,4526,池田 雄祐,2,37,51,2,0,0.15,5.85,43.81,55.24,6.64,54.55,72.73,30,50,45.45,81.82
2026-03-11,22,11,2026-03-11 16:53:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,5018,竹下 大樹,1,27,52.5,0,0,0.16,6.26,45.52,63.43,6.47,50,66.22,50,50,20,50
2026-03-11,22,11,2026-03-11 16:53:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,4411,沢田 昭宏,2,39,53.2,0,0,0.16,5.62,37.63,50.54,4.93,32.14,42.86,18.18,18.18,0,20
2026-03-11,22,11,2026-03-11 16:53:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,4962,畑 竜生,2,29,52,1,0,0.15,6.02,38.1,65.71,0,0,0,10,20,90,100
2026-03-11,22,11,2026-03-11 16:53:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,5061,中村 駿平,3,28,52,0,0,0.15,3.94,21.79,33.33,5.27,18.18,63.64,0,0,22.22,55.56
2026-03-11,22,11,2026-03-11 16:53:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,4362,土屋 智則,1,41,52.6,0,0,0.13,6.32,33.87,62.9,4.67,16.67,25,36.36,54.55,40,50
2026-03-11,22,11,2026-03-11 16:53:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,4485,楠原 正剛,2,39,54.7,1,0,0.14,5.49,38.53,56.88,5.77,44.29,52.86,20,40,11.11,22.22
2026-03-11,22,12,2026-03-11 17:25:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,1,4590,渡邉 優美,1,33,48.3,0,0,0.16,7.01,47.31,70.97,7.07,50.75,71.64,50,50,50,70
2026-03-11,22,12,2026-03-11 17:25:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,2,4819,蜂須 瑞生,2,34,47,0,0,0.16,6.09,40.45,67.42,4.63,12.5,37.5,42.86,66.67,33.33,50
2026-03-11,22,12,2026-03-11 17:25:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,3,5193,米丸 乃絵,1,24,47,0,0,0.14,6.79,47.37,71.93,5.62,40.48,57.14,36.36,54.55,0,22.22
2026-03-11,22,12,2026-03-11 17:25:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,4,4878,西岡 育未,3,31,47,0,0,0.17,3.85,14.63,31.71,0,0,0,22.22,44.44,0,22.22
2026-03-11,22,12,2026-03-11 17:25:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,5,4947,間庭 菜摘,3,33,47.5,0,0,0.19,4.8,22.62,40.48,4.8,20,60,0,22.22,54.55,90.91
2026-03-11,22,12,2026-03-11 17:25:00,5,福岡県知事杯争奪 福岡都市圏開設36周年記念競走,6,5203,神里 琴音,3,21,43.5,0,0,0.15,4.08,21.35,37.08,4.98,35.59,49.15,64.29,78.57,0,0
2026-03-11,24,1,2026-03-11 15:17:00,2,開設73周年記念 海の王者決定戦,1,4352,下條 雄太郎,1,39,52.1,2,0,0.14,6.23,43.56,58.42,7.75,64.75,78.69,38.51,55.28,32.92,45.96
2026-03-11,24,1,2026-03-11 15:17:00,2,開設73周年記念 海の王者決定戦,2,4532,秋元 哲,1,37,51.5,0,0,0.13,7.19,57.5,71.67,6.25,50,75,33.93,51.79,29.88,51.83
2026-03-11,24,1,2026-03-11 15:17:00,2,開設73周年記念 海の王者決定戦,3,4907,小池 修平,1,30,52,0,0,0.13,7.18,55.67,69.07,6.29,28.57,50,36.21,53.45,37.42,57.42
2026-03-11,24,1,2026-03-11 15:17:00,2,開設73周年記念 海の王者決定戦,4,4342,谷野 錬志,1,41,52,1,0,0.14,6.75,52.69,68.82,7.42,58.33,75,39.22,56.21,34.59,54.72
2026-03-11,24,1,2026-03-11 15:17:00,2,開設73周年記念 海の王者決定戦,5,4832,権藤 俊光,1,39,52,0,0,0.15,7.3,53.33,75.24,7.43,52.38,85.71,42.86,60.87,28.76,47.06
2026-03-11,24,1,2026-03-11 15:17:00,2,開設73周年記念 海の王者決定戦,6,4910,中村 泰平,1,30,52,1,0,0.15,7.13,60.38,71.7,0,0,0,37.5,63.82,32.28,50
2026-03-11,24,2,2026-03-11 15:50:00,2,開設73周年記念 海の王者決定戦,1,4715,村上 遼,1,33,52,2,0,0.12,6.37,43.56,65.35,6.88,53.97,66.67,29.75,49.37,45.89,60.96
2026-03-11,24,2,2026-03-11 15:50:00,2,開設73周年記念 海の王者決定戦,2,4504,前田 将太,1,37,54,1,0,0.14,6.33,39.8,54.08,6.42,50,54.17,41.26,56.64,35.58,52.76
2026-03-11,24,2,2026-03-11 15:50:00,2,開設73周年記念 海の王者決定戦,3,3716,石渡 鉄兵,1,51,52.9,1,0,0.13,6.71,41.12,56.07,6.27,46.67,46.67,36.18,55.92,34.44,59.6
2026-03-11,24,2,2026-03-11 15:50:00,2,開設73周年記念 海の王者決定戦,4,4659,木下 翔太,1,34,52.2,0,0,0.14,6.76,43.09,68.29,6.24,47.06,70.59,29.01,47.53,34.87,49.34
2026-03-11,24,2,2026-03-11 15:50:00,2,開設73周年記念 海の王者決定戦,5,4688,永井 彪也,1,33,52.4,0,0,0.13,6.25,37.08,56.18,5.74,36.84,52.63,41.67,56.41,39.19,58.11
2026-03-11,24,2,2026-03-11 15:50:00,2,開設73周年記念 海の王者決定戦,6,4391,松田 祐季,1,39,52,0,0,0.17,6.57,48.96,59.38,6.56,44.44,77.78,28.4,45.06,32.67,46
2026-03-11,24,3,2026-03-11 16:18:00,2,開設73周年記念 海の王者決定戦,1,4294,古賀 繁輝,1,39,55.6,0,0,0.14,6.83,53.39,69.49,6.03,29.73,48.65,33.33,44.65,40.52,54.25
