race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-24,21,8,2025-10-24 12:13:00,5,BTSオラレ日南開設14周年記念,4,3576,白水 勝也,1,53,52.1,1,0,0.17,6.54,50,70.21,7,58.97,71.79,40,55.65,37.9,56.45
2025-10-24,21,8,2025-10-24 12:13:00,5,BTSオラレ日南開設14周年記念,5,4564,山本 景士郎,3,37,53,1,0,0.18,4.48,23.53,41.18,5.29,35.29,47.06,12.26,25.47,38,50
2025-10-24,21,8,2025-10-24 12:13:00,5,BTSオラレ日南開設14周年記念,6,3303,渡辺 豊,2,58,53.5,1,0,0.18,4.6,25.71,42.86,5.66,37.93,58.62,30.48,52.38,27.1,49.53
2025-10-24,21,9,2025-10-24 12:45:00,5,BTSオラレ日南開設14周年記念,1,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.42,45.26,65.69,6.68,57.14,71.43,37.5,59.09,39.32,52.14
2025-10-24,21,9,2025-10-24 12:45:00,5,BTSオラレ日南開設14周年記念,2,3987,後藤 正宗,2,47,54.4,1,0,0.15,5.31,37.66,53.25,6,54.55,54.55,38.4,52.8,39.2,54.4
2025-10-24,21,9,2025-10-24 12:45:00,5,BTSオラレ日南開設14周年記念,3,4796,春園 功太,2,34,52,0,0,0.15,6.22,43.2,60.8,5.71,41.67,58.33,28.95,45.61,30.48,51.43
2025-10-24,21,9,2025-10-24 12:45:00,5,BTSオラレ日南開設14周年記念,4,3614,谷 勝幸,3,52,54.6,0,0,0.16,4.38,26.67,38.1,3.36,7.14,14.29,38.24,57.84,40.94,57.48
2025-10-24,21,9,2025-10-24 12:45:00,5,BTSオラレ日南開設14周年記念,5,4035,杉江 浩明,3,46,52.6,0,0,0.2,3.46,16.67,26.32,3.54,23.08,34.62,47.27,57.27,36.7,55.96
2025-10-24,21,9,2025-10-24 12:45:00,5,BTSオラレ日南開設14周年記念,6,3743,林 美憲,1,50,52.2,0,0,0.15,6.31,47.97,63.41,8,64.71,76.47,31.3,50.43,40,51.3
2025-10-24,21,10,2025-10-24 13:18:00,5,BTSオラレ日南開設14周年記念,1,4839,四宮 与寛,1,35,52.2,1,0,0.13,5.91,42.59,61.11,6.47,52.94,58.82,32.2,50,34.4,55.2
2025-10-24,21,10,2025-10-24 13:18:00,5,BTSオラレ日南開設14周年記念,2,4549,小林 文彦,2,37,52.8,1,0,0.2,4.99,28.16,44.66,5.14,36.11,52.78,30.43,51.3,34.26,48.15
2025-10-24,21,10,2025-10-24 13:18:00,5,BTSオラレ日南開設14周年記念,3,4423,坂口 貴彦,3,36,54.2,0,0,0.19,5.15,31.09,47.9,4.58,29.17,45.83,32.48,46.15,34.34,49.49
2025-10-24,21,10,2025-10-24 13:18:00,5,BTSオラレ日南開設14周年記念,4,4531,武富 智亮,2,37,52,1,0,0.15,6.27,46.67,65,5.67,37.5,54.17,32.71,45.79,38.89,55.56
2025-10-24,21,10,2025-10-24 13:18:00,5,BTSオラレ日南開設14周年記念,5,5318,河内 一馬,3,24,53,1,0,0.19,2.34,2.74,6.85,0,0,0,26.47,38.24,19.8,38.61
2025-10-24,21,10,2025-10-24 13:18:00,5,BTSオラレ日南開設14周年記念,6,4370,山口 達也,1,39,52,0,0,0.17,6.82,54.01,63.5,7.67,66.67,66.67,50.46,66.97,39.66,56.9
2025-10-24,21,11,2025-10-24 13:52:00,5,BTSオラレ日南開設14周年記念,1,4788,小池 哲也,1,36,53.1,0,0,0.15,5.72,37.4,54.96,6.63,53.33,70,29.52,52.38,23.15,38.89
2025-10-24,21,11,2025-10-24 13:52:00,5,BTSオラレ日南開設14周年記念,2,4600,井内 将太郎,2,40,52.8,1,0,0.13,5.89,36.89,59.02,7.06,53.13,71.88,38.21,55.28,39.32,52.99
2025-10-24,21,11,2025-10-24 13:52:00,5,BTSオラレ日南開設14周年記念,3,4139,丹下 健,3,44,52.7,1,0,0.16,4.33,25,38.04,4.44,31.25,37.5,39.6,56.44,23.23,39.39
2025-10-24,21,11,2025-10-24 13:52:00,5,BTSオラレ日南開設14周年記念,4,4702,三浦 敬太,1,38,52.1,0,0,0.14,6.62,49.58,68.91,7.19,57.69,73.08,43.14,60.78,27.88,40.38
2025-10-24,21,11,2025-10-24 13:52:00,5,BTSオラレ日南開設14周年記念,5,3870,寺嶋 雄,3,49,52,0,0,0.17,4.4,22.86,40,4.38,25,37.5,28.57,47.32,41.27,58.73
2025-10-24,21,11,2025-10-24 13:52:00,5,BTSオラレ日南開設14周年記念,6,4570,前田 聖文,1,37,53.1,0,0,0.13,6.83,53.15,76.92,6.57,47.62,71.43,24.76,43.81,29.25,44.34
2025-10-24,21,12,2025-10-24 14:27:00,5,BTSオラレ日南開設14周年記念,1,4072,森永 淳,1,44,52,0,0,0.14,6.59,55.38,66.92,6.53,49.06,56.6,29.03,52.42,23.76,42.57
2025-10-24,21,12,2025-10-24 14:27:00,5,BTSオラレ日南開設14周年記念,2,4976,金山 立樹,2,31,52.9,2,0,0.16,4.51,20.51,46.15,4.55,24.24,42.42,25.96,50.96,38.79,56.03
2025-10-24,21,12,2025-10-24 14:27:00,5,BTSオラレ日南開設14周年記念,3,4263,武重 雄介,1,41,54.3,0,0,0.16,5.8,41.18,52.94,6.35,57.69,65.38,37.1,50,23.4,43.62
2025-10-24,21,12,2025-10-24 14:27:00,5,BTSオラレ日南開設14周年記念,4,3161,古場 輝義,2,65,53.7,0,0,0.19,5.27,33.33,56.41,5.71,42.86,67.86,39.5,49.58,24.76,45.71
2025-10-24,21,12,2025-10-24 14:27:00,5,BTSオラレ日南開設14周年記念,5,4015,前野 竜一,2,45,57.6,0,0,0.16,5.7,34.69,58.16,6.5,46.88,65.63,37.84,50.45,34.86,49.54
2025-10-24,21,12,2025-10-24 14:27:00,5,BTSオラレ日南開設14周年記念,6,3576,白水 勝也,1,53,52,1,0,0.17,6.54,50,70.21,7,58.97,71.79,40,55.65,37.9,56.45
2025-10-24,22,1,2025-10-24 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4684,楠原 翔太,3,34,53.4,0,0,0.18,5.44,33.65,51.92,5.59,37.5,52.5,30.95,49.21,44.72,62.6
2025-10-24,22,1,2025-10-24 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,5127,沼田 大都,3,29,52,0,0,0.19,4.66,19.82,46.85,3.9,20,30,29.45,45.89,36.59,52.85
2025-10-24,22,1,2025-10-24 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5178,成貞 琳平,3,29,53.5,0,0,0.21,3.75,13.56,29.66,4.21,21.43,32.14,15.45,37.27,33.87,46.77
2025-10-24,22,1,2025-10-24 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5244,黒田 剛,3,25,52,0,0,0.17,3.64,11.11,28.89,2.85,9.26,20.37,32.89,51.97,28.95,45.61
2025-10-24,22,1,2025-10-24 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.7,19.05,25.71,0,0,0,29.46,43.75,42.52,58.27
2025-10-24,22,1,2025-10-24 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5179,藤本 元輝,3,28,54.5,1,0,0.17,4.61,29.35,41.3,2.8,20,20,32.6,49.17,39.37,57.48
2025-10-24,22,2,2025-10-24 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4875,大塚 康雅,3,31,51.5,1,0,0.18,4.71,31.63,39.8,5.22,40.74,48.15,27.33,44.72,22,43
2025-10-24,22,2,2025-10-24 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,5071,野見山 拓己,3,31,52.1,0,0,0.16,4.88,25.58,48.84,5.44,35.62,54.79,12.09,26.37,30.77,46.92
2025-10-24,22,2,2025-10-24 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5237,永松 良教,3,26,54.2,0,0,0.18,4.47,24.36,43.59,3.48,19.72,33.8,27.91,39.53,29.63,46.3
2025-10-24,22,2,2025-10-24 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,4438,森作 雄大,3,39,53,1,0,0.13,5.73,44.79,57.29,4.74,26.32,47.37,44.78,61.94,32.03,53.91
2025-10-24,22,2,2025-10-24 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,5131,江藤 敦宏,3,26,52,0,0,0.18,3.8,16.3,26.09,3.78,18.06,23.61,31.78,55.81,38.39,56.25
2025-10-24,22,2,2025-10-24 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5407,中岡 駿,4,20,52.5,1,0,,1.62,1.67,5,0,0,0,37.41,53.24,33.9,50.85
2025-10-24,22,3,2025-10-24 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,5034,若林 義人,1,27,55.2,0,0,0.14,6.63,50.37,68.15,7.65,70.59,82.35,40.6,59.4,28.23,41.13
2025-10-24,22,3,2025-10-24 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,5262,鈴木 章司,3,27,52.3,1,0,0.19,3.85,13.1,32.14,4.4,20,43.33,35.15,48.48,37.78,54.07
2025-10-24,22,3,2025-10-24 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5033,藤原 孝斗,3,27,56.1,0,0,0.18,3.79,17.65,28.24,3.89,21.05,21.05,32.09,50.75,29.84,50.81
2025-10-24,22,3,2025-10-24 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,4982,中村 将隆,3,29,53.6,0,0,0.17,5.09,32.47,50.65,0,0,0,17.86,40.18,33.88,47.93
2025-10-24,22,3,2025-10-24 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4638,小林 遼太,3,35,53.2,0,0,0.19,4.83,28.44,43.12,4.51,25.32,43.04,29.57,51.3,36.07,57.38
2025-10-24,22,3,2025-10-24 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,4952,吉武 真也,3,31,52.3,1,0,0.19,4.28,20.22,41.57,4.47,14.55,43.64,26.57,43.36,28.44,39.45
2025-10-24,22,4,2025-10-24 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4497,桑原 悠,1,38,52.7,2,0,0.13,6.41,42.05,62.5,7.39,55.56,66.67,22.81,41.23,26.72,45.69
2025-10-24,22,4,2025-10-24 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,5270,小玉 啓太,3,24,52.8,1,0,0.16,3.52,10.39,27.27,2.23,3.13,9.38,21.78,32.67,26.61,50.81
2025-10-24,22,4,2025-10-24 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5133,堀越 雄貴,3,26,52.7,0,0,0.17,4.83,26.67,47.62,0,0,0,26.47,36.76,35.66,54.26
2025-10-24,22,4,2025-10-24 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5011,高木 圭大,4,28,52.8,0,0,0.2,3.85,16.47,31.76,4.23,7.69,38.46,25.17,38.41,30.65,45.16
2025-10-24,22,4,2025-10-24 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4567,上村 慎太郎,3,37,52,0,0,0.23,3.47,10.17,23.73,3.64,10.71,17.86,30.37,47.41,35.07,50.75
2025-10-24,22,4,2025-10-24 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5076,石原 光,3,29,54.1,1,0,0.18,5.3,34.48,48.28,0,0,0,30.94,46.76,26.96,45.22
2025-10-24,22,5,2025-10-24 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4295,小坂 尚哉,1,39,52.4,1,0,0.13,6.46,50,67.46,0,0,0,31.69,45.77,31.2,48.8
2025-10-24,22,5,2025-10-24 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4899,占部 一真,3,33,52,0,0,0.17,4.52,28.26,38.04,4.92,32.65,44.9,28.99,44.2,42.86,54.62
2025-10-24,22,5,2025-10-24 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.7,19.05,25.71,0,0,0,29.46,43.75,42.52,58.27
2025-10-24,22,5,2025-10-24 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5223,森清 友翔,3,24,53.7,0,0,0.2,4.3,21.21,34.34,3.4,11.32,18.87,30,46.43,32.52,49.59
2025-10-24,22,5,2025-10-24 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4864,小川 日紀太,3,36,52.4,0,0,0.16,4.36,26.32,36.84,4.64,24,42,35.66,52.45,30.36,45.54
2025-10-24,22,5,2025-10-24 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5352,西岡 蒼志,3,21,53.7,1,0,0.18,4.28,15.79,33.68,3,0,11.11,31.88,45.65,25.64,41.88
2025-10-24,22,6,2025-10-24 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4438,森作 雄大,3,39,53,1,0,0.13,5.73,44.79,57.29,4.74,26.32,47.37,44.78,61.94,32.03,53.91
2025-10-24,22,6,2025-10-24 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4747,山戸 信二,3,40,52,0,0,0.17,3.99,17.17,31.31,3.63,17.5,20,45.45,61.54,41.98,61.83
2025-10-24,22,6,2025-10-24 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5307,富永 夏哉人,3,22,50.5,1,0,0.18,4.96,29.41,48.24,3.8,20,30,30,48.33,33.33,50.88
2025-10-24,22,6,2025-10-24 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5178,成貞 琳平,3,29,53.5,0,0,0.21,3.75,13.56,29.66,4.21,21.43,32.14,15.45,37.27,33.87,46.77
2025-10-24,22,6,2025-10-24 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4727,安部 慎一,3,38,54,0,0,0.16,4.86,27.78,42.22,4.74,31.82,42.42,31.5,49.61,22.33,35.92
2025-10-24,22,6,2025-10-24 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5321,一色 颯輝,3,23,54.9,1,0,0.18,4.85,31.51,42.47,0,0,0,34.18,52.53,36.89,52.46
2025-10-24,22,7,2025-10-24 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,3908,重成 一人,1,47,54.3,0,0,0.14,6.89,46.62,63.91,7.86,51.72,86.21,41.61,54.01,34.91,51.89
2025-10-24,22,7,2025-10-24 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4723,寺島 吉彦,3,39,50.5,1,0,0.17,4.65,26.09,43.48,5.5,30,60,37.3,58.73,28.81,46.61
2025-10-24,22,7,2025-10-24 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5244,黒田 剛,3,25,52,0,0,0.17,3.64,11.11,28.89,2.85,9.26,20.37,32.89,51.97,28.95,45.61
2025-10-24,22,7,2025-10-24 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5033,藤原 孝斗,3,27,56.1,0,0,0.18,3.79,17.65,28.24,3.89,21.05,21.05,32.09,50.75,29.84,50.81
2025-10-24,22,7,2025-10-24 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,5407,中岡 駿,4,20,52.5,1,0,,1.62,1.67,5,0,0,0,37.41,53.24,33.9,50.85
2025-10-24,22,7,2025-10-24 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5337,出畑 孝成,3,19,53.6,1,0,0.17,2.58,4.76,10.71,2.54,8.89,16.67,32.17,48.25,36.13,49.58
2025-10-24,22,8,2025-10-24 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4567,上村 慎太郎,3,37,52,0,0,0.23,3.47,10.17,23.73,3.64,10.71,17.86,30.37,47.41,35.07,50.75
2025-10-24,22,8,2025-10-24 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,5131,江藤 敦宏,3,26,52,0,0,0.18,3.8,16.3,26.09,3.78,18.06,23.61,31.78,55.81,38.39,56.25
2025-10-24,22,8,2025-10-24 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,4638,小林 遼太,3,35,53.5,0,0,0.19,4.83,28.44,43.12,4.51,25.32,43.04,29.57,51.3,36.07,57.38
2025-10-24,22,8,2025-10-24 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5262,鈴木 章司,3,27,52,1,0,0.19,3.85,13.1,32.14,4.4,20,43.33,35.15,48.48,37.78,54.07
2025-10-24,22,8,2025-10-24 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,5409,宮本 琉正,4,20,55.2,1,0,,1.43,0,1.59,1.44,0,0,30.36,42.86,23.64,44.55
2025-10-24,22,8,2025-10-24 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5127,沼田 大都,3,29,51.5,0,0,0.19,4.66,19.82,46.85,3.9,20,30,29.45,45.89,36.59,52.85
2025-10-24,22,9,2025-10-24 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4918,川島 拓郎,3,36,52.1,0,0,0.15,4.81,25.22,46.09,5.05,25,55,29.09,44.24,32.31,50
2025-10-24,22,9,2025-10-24 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4982,中村 将隆,3,29,53.6,0,0,0.17,5.09,32.47,50.65,0,0,0,17.86,40.18,33.88,47.93
2025-10-24,22,9,2025-10-24 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5223,森清 友翔,3,24,53.7,0,0,0.2,4.3,21.21,34.34,3.4,11.32,18.87,30,46.43,32.52,49.59
2025-10-24,22,9,2025-10-24 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,4875,大塚 康雅,3,31,51.5,1,0,0.18,4.71,31.63,39.8,5.22,40.74,48.15,27.33,44.72,22,43
2025-10-24,22,9,2025-10-24 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4899,占部 一真,3,33,52,0,0,0.17,4.52,28.26,38.04,4.92,32.65,44.9,28.99,44.2,42.86,54.62
2025-10-24,22,9,2025-10-24 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5133,堀越 雄貴,3,26,52.7,0,0,0.17,4.83,26.67,47.62,0,0,0,26.47,36.76,35.66,54.26
2025-10-24,22,10,2025-10-24 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,5237,永松 良教,3,26,54.2,0,0,0.18,4.47,24.36,43.59,3.48,19.72,33.8,27.91,39.53,29.63,46.3
2025-10-24,22,10,2025-10-24 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4684,楠原 翔太,3,34,53.4,0,0,0.18,5.44,33.65,51.92,5.59,37.5,52.5,30.95,49.21,44.72,62.6
2025-10-24,22,10,2025-10-24 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,4747,山戸 信二,3,40,52,0,0,0.17,3.99,17.17,31.31,3.63,17.5,20,45.45,61.54,41.98,61.83
2025-10-24,22,10,2025-10-24 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,4295,小坂 尚哉,1,39,52.4,1,0,0.13,6.46,50,67.46,0,0,0,31.69,45.77,31.2,48.8
2025-10-24,22,10,2025-10-24 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,5034,若林 義人,1,27,55.2,0,0,0.14,6.63,50.37,68.15,7.65,70.59,82.35,40.6,59.4,28.23,41.13
2025-10-24,22,10,2025-10-24 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5270,小玉 啓太,3,24,52.8,1,0,0.16,3.52,10.39,27.27,2.23,3.13,9.38,21.78,32.67,26.61,50.81
2025-10-24,22,11,2025-10-24 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4727,安部 慎一,3,38,54,0,0,0.16,4.86,27.78,42.22,4.74,31.82,42.42,31.5,49.61,22.33,35.92
2025-10-24,22,11,2025-10-24 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4864,小川 日紀太,3,36,52.4,0,0,0.16,4.36,26.32,36.84,4.64,24,42,35.66,52.45,30.36,45.54
2025-10-24,22,11,2025-10-24 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,4723,寺島 吉彦,3,39,50.5,1,0,0.17,4.65,26.09,43.48,5.5,30,60,37.3,58.73,28.81,46.61
2025-10-24,22,11,2025-10-24 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,4497,桑原 悠,1,38,52.7,2,0,0.13,6.41,42.05,62.5,7.39,55.56,66.67,22.81,41.23,26.72,45.69
2025-10-24,22,11,2025-10-24 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,3908,重成 一人,1,47,54.3,0,0,0.14,6.89,46.62,63.91,7.86,51.72,86.21,41.61,54.01,34.91,51.89
2025-10-24,22,11,2025-10-24 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5071,野見山 拓己,3,31,52.1,0,0,0.16,4.88,25.58,48.84,5.44,35.62,54.79,12.09,26.37,30.77,46.92
2025-10-24,22,12,2025-10-24 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4932,新開 航,1,29,52,0,0,0.15,6.7,44.35,58.26,7.13,58.97,69.23,31.88,50,42.86,55.56
2025-10-24,22,12,2025-10-24 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4064,原田 篤志,1,45,52,0,0,0.17,7.27,58.54,79.67,0,0,0,30.59,47.65,31.62,47.01
2025-10-24,22,12,2025-10-24 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,4269,杉山 裕也,1,40,52,0,0,0.15,7.09,57.26,72.58,6.19,32.26,61.29,35.04,50.36,31.09,46.22
2025-10-24,22,12,2025-10-24 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,4148,枝尾 賢,4,43,52.2,1,0,0.17,5.38,33.98,52.43,7.47,55.81,86.05,40.91,54.55,35.66,50.39
2025-10-24,22,12,2025-10-24 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4715,村上 遼,1,33,52,0,0,0.13,6.73,51.43,62.86,7,56.25,71.88,28.07,42.98,34.92,50.79
2025-10-24,22,12,2025-10-24 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5212,西川 拓利,3,27,53,0,0,0.16,5.22,33.33,54.55,3.46,15.56,28.89,34.97,54.55,43.61,59.4
2025-10-24,24,1,2025-10-24 15:17:00,5,デイリースポーツ杯,1,4813,宮内 直哉,3,35,52.5,0,0,0.2,4,18.56,31.96,3.37,5.26,21.05,46.91,69.14,37.97,54.43
2025-10-24,24,1,2025-10-24 15:17:00,5,デイリースポーツ杯,2,5055,眞鳥 章太,2,29,53.3,0,0,0.16,5.66,36.3,53.33,5.25,32.93,48.5,31.33,45.78,43.04,55.7
2025-10-24,24,1,2025-10-24 15:17:00,5,デイリースポーツ杯,3,3319,山崎 義明,3,58,52.1,1,0,0.15,4.83,25.71,47.14,5.45,36.36,63.64,18.42,31.58,37.04,50.62
2025-10-24,24,1,2025-10-24 15:17:00,5,デイリースポーツ杯,4,4034,西原 明生,3,46,54.1,0,0,0.19,4.42,20.18,40.37,3.96,17.86,21.43,21.79,42.31,44.87,66.67
2025-10-24,24,1,2025-10-24 15:17:00,5,デイリースポーツ杯,5,3713,伊藤 誠二,3,51,54.1,1,0,0.14,6.11,43.75,60.42,5.29,39.29,46.43,34.94,45.78,38.75,58.75
2025-10-24,24,1,2025-10-24 15:17:00,5,デイリースポーツ杯,6,4329,小松 卓司,3,42,52,0,0,0.17,3.77,17.12,29.73,4.66,24.14,44.83,17.81,30.14,25.93,45.68
2025-10-24,24,2,2025-10-24 15:42:00,5,デイリースポーツ杯,1,4697,國弘 翔平,3,39,50.5,0,0,0.19,4.52,26.17,41.12,3.93,20,26.67,25.64,38.46,21.95,43.9
2025-10-24,24,2,2025-10-24 15:42:00,5,デイリースポーツ杯,2,4179,広次 修,2,42,52,1,0,0.15,5.3,34.62,51.92,5.1,32.26,48.39,36.71,49.37,38.46,53.85
2025-10-24,24,2,2025-10-24 15:42:00,5,デイリースポーツ杯,3,4224,大橋 栄里佳,3,43,47.5,0,0,0.19,5.41,36.54,52.88,4.12,16,36,32.93,50,30,51.25
2025-10-24,24,2,2025-10-24 15:42:00,5,デイリースポーツ杯,4,3708,岡部 貴司,3,51,54.7,0,0,0.16,5.11,28.95,48.25,5.37,36.84,55.26,40.79,56.58,28.92,46.99
2025-10-24,24,2,2025-10-24 15:42:00,5,デイリースポーツ杯,5,3868,尾形 栄治,3,50,53,1,0,0.18,3.88,17.05,34.09,5.1,40,50,33.75,60,22.86,41.43
2025-10-24,24,2,2025-10-24 15:42:00,5,デイリースポーツ杯,6,5387,戸田 海咲音,4,19,51.3,0,0,0.23,1.36,0,0,1.81,0,0,43.84,61.64,17.39,30.43
2025-10-24,24,3,2025-10-24 16:07:00,5,デイリースポーツ杯,1,3572,安田 政彦,2,54,52,1,0,0.2,5.67,36.54,58.65,6.1,50,60,21.25,36.25,29.41,50.59
2025-10-24,24,3,2025-10-24 16:07:00,5,デイリースポーツ杯,2,4525,真子 奈津実,3,37,47.1,0,0,0.14,4.64,29.87,41.56,3.9,22.58,35.48,35,56.25,25.97,49.35
2025-10-24,24,3,2025-10-24 16:07:00,5,デイリースポーツ杯,3,3928,林 恵祐,3,50,58.7,0,0,0.18,3.69,17.86,28.57,4.5,30,40,44,58.67,25.93,41.98
2025-10-24,24,3,2025-10-24 16:07:00,5,デイリースポーツ杯,4,3284,渡邊 伸太郎,3,58,53,1,0,0.18,5.35,30.49,52.44,5.44,29.58,54.93,20.99,33.33,25,53.57
2025-10-24,24,3,2025-10-24 16:07:00,5,デイリースポーツ杯,5,3207,田村 美和,4,59,53.2,0,0,0.21,3.6,12.7,25.4,0,0,0,27.16,32.1,21.31,37.7
2025-10-24,24,3,2025-10-24 16:07:00,5,デイリースポーツ杯,6,5066,鈴木 孝明,3,27,52.1,0,0,0.17,5.58,32.97,59.34,6.45,45.45,69.7,48,65.33,30.12,46.99
2025-10-24,24,4,2025-10-24 16:36:00,5,デイリースポーツ杯,1,4728,山口 亮,3,37,53.5,0,0,0.19,4.75,28.7,44.44,4.44,27.78,33.33,39.24,54.43,41.25,57.5
2025-10-24,24,4,2025-10-24 16:36:00,5,デイリースポーツ杯,2,4220,深川 和仁,2,44,54.5,2,0,0.16,5.41,39.25,50.47,5.47,36.84,63.16,23.75,38.75,39.76,61.45
2025-10-24,24,4,2025-10-24 16:36:00,5,デイリースポーツ杯,3,5061,中村 駿平,3,28,52,0,0,0.17,3.77,22.97,29.73,0,0,0,21.25,43.75,38.27,49.38
2025-10-24,24,4,2025-10-24 16:36:00,5,デイリースポーツ杯,4,4051,清水 敦揮,1,44,53.8,0,0,0.17,6.73,49.17,74.17,6.18,42.86,67.86,30.67,44,29.76,47.62
2025-10-24,24,4,2025-10-24 16:36:00,5,デイリースポーツ杯,5,4464,山下 友貴,3,39,43.5,0,0,0.2,5.39,34.83,57.3,4.29,14.29,42.86,26.92,47.44,40.24,51.22
2025-10-24,24,4,2025-10-24 16:36:00,5,デイリースポーツ杯,6,4615,板倉 敦史,3,45,53.8,0,0,0.21,4.82,20.88,48.35,4.43,14.29,33.33,24.36,44.87,20.25,41.77
