race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-03,13,2,2025-05-03 11:04:00,5,第57回報知金杯争奪六甲賞競走,5,4543,重木 輝彦,1,37,52,0,0,0.16,6.39,41.67,63.89,5.91,40,57.89,29.17,37.5,31.82,50
2025-05-03,13,2,2025-05-03 11:04:00,5,第57回報知金杯争奪六甲賞競走,6,4633,森 智也,3,35,53,0,0,0.16,4.77,29.67,43.96,5.22,28.44,51.38,44,60,26.32,52.63
2025-05-03,13,3,2025-05-03 11:29:00,5,第57回報知金杯争奪六甲賞競走,1,3587,武田 信一,4,52,59.4,0,0,0.17,4.18,23.21,33.93,3.75,12.5,25,46.67,63.33,14.29,42.86
2025-05-03,13,3,2025-05-03 11:29:00,5,第57回報知金杯争奪六甲賞競走,2,4925,森 悠稀,2,32,52.1,0,0,0.13,5.61,36.47,58.82,5.63,36.14,57.83,46.43,67.86,22.22,38.89
2025-05-03,13,3,2025-05-03 11:29:00,5,第57回報知金杯争奪六甲賞競走,3,5060,数原 魁,3,28,52,0,0,0.17,5.64,33.67,58.16,5.35,33,55,48.15,59.26,23.81,33.33
2025-05-03,13,3,2025-05-03 11:29:00,5,第57回報知金杯争奪六甲賞競走,4,5353,草川 壮良,4,20,50.5,0,0,0.18,1.85,1.33,4,1.78,0,0,40,50,29.41,47.06
2025-05-03,13,3,2025-05-03 11:29:00,5,第57回報知金杯争奪六甲賞競走,5,5188,武井 莉里佳,3,24,44.5,0,0,0.2,4.89,24.53,41.51,4.56,28.57,42.86,36,56,17.65,47.06
2025-05-03,13,3,2025-05-03 11:29:00,5,第57回報知金杯争奪六甲賞競走,6,4055,吉田 俊彦,1,46,52,0,0,0.14,6.07,40.35,51.75,7.06,55.45,69.09,16.67,20.83,60,75
2025-05-03,13,4,2025-05-03 12:01:00,5,第57回報知金杯争奪六甲賞競走,1,3339,泉 具巳,3,59,53.4,0,0,0.15,4.34,20.9,40.3,4.6,22.08,44.16,35,50,52.63,73.68
2025-05-03,13,4,2025-05-03 12:01:00,5,第57回報知金杯争奪六甲賞競走,2,4512,高野 哲史,1,36,52,0,0,0.15,6.74,49.59,71.07,6.95,55.12,70.87,16.67,25,42.31,57.69
2025-05-03,13,4,2025-05-03 12:01:00,5,第57回報知金杯争奪六甲賞競走,3,3477,近藤 稔也,3,54,52.6,0,0,0.19,4.33,18.18,38.64,4.27,23.08,34.62,37.04,44.44,51.85,66.67
2025-05-03,13,4,2025-05-03 12:01:00,5,第57回報知金杯争奪六甲賞競走,4,4927,関野 文,1,31,45,0,0,0.17,5.73,38.39,58.93,8.5,90,100,54.17,75,45.83,75
2025-05-03,13,4,2025-05-03 12:01:00,5,第57回報知金杯争奪六甲賞競走,5,3572,安田 政彦,3,53,52,0,0,0.2,5.71,42.31,57.69,5.91,41.18,57.35,29.17,45.83,26.32,47.37
2025-05-03,13,4,2025-05-03 12:01:00,5,第57回報知金杯争奪六甲賞競走,6,5126,山下 大輝,2,28,52,0,0,0.14,5.84,41.41,55.56,4.9,28.03,47.77,55,65,34.78,56.52
2025-05-03,13,5,2025-05-03 12:29:00,5,第57回報知金杯争奪六甲賞競走,1,4656,大崎 翔,3,37,56.4,0,0,0.16,4.86,23.08,45.05,4.79,26.79,44.64,16,28,30.43,39.13
2025-05-03,13,5,2025-05-03 12:29:00,5,第57回報知金杯争奪六甲賞競走,2,4446,和田 兼輔,1,38,52,0,0,0.14,6.84,51.3,63.48,5.89,38.17,58.78,21.05,26.32,41.67,66.67
2025-05-03,13,5,2025-05-03 12:29:00,5,第57回報知金杯争奪六甲賞競走,3,4167,片岡 秀樹,3,42,57.5,0,0,0.15,5.04,24.73,51.61,3.73,6.67,33.33,22.73,50,32,60
2025-05-03,13,5,2025-05-03 12:29:00,5,第57回報知金杯争奪六甲賞競走,4,4472,尾嶋 一広,1,37,54.2,0,0,0.14,7.14,58.87,71.77,6.31,42.61,61.74,28.57,50,43.48,69.57
2025-05-03,13,5,2025-05-03 12:29:00,5,第57回報知金杯争奪六甲賞競走,5,4381,田路 朋史,2,40,51.5,0,0,0.16,6.39,46.22,66.39,5.16,32.77,52.94,44.44,70.37,17.65,23.53
2025-05-03,13,5,2025-05-03 12:29:00,5,第57回報知金杯争奪六甲賞競走,6,5329,金子 龍斗,3,21,50.5,0,0,0.17,3.23,9.23,23.08,2.4,4,12,29.63,55.56,40,52
2025-05-03,13,6,2025-05-03 13:01:00,5,第57回報知金杯争奪六甲賞競走,1,4290,稲田 浩二,1,40,52,0,0,0.12,7.11,47.37,65.79,7.45,56.19,72.38,29.17,50,44,56
2025-05-03,13,6,2025-05-03 13:01:00,5,第57回報知金杯争奪六甲賞競走,2,4247,齊藤 優,3,43,53.1,0,0,0.16,5.54,33.75,53.75,4.54,21.95,34.15,51.72,65.52,26.09,34.78
2025-05-03,13,6,2025-05-03 13:01:00,5,第57回報知金杯争奪六甲賞競走,3,4146,柳橋 宏紀,3,43,53,0,0,0.15,5.23,30.95,54.76,5.89,44.44,55.56,53.85,57.69,37.5,45.83
2025-05-03,13,6,2025-05-03 13:01:00,5,第57回報知金杯争奪六甲賞競走,4,4857,加藤 翔馬,2,27,54.9,0,0,0.18,7.07,57.14,76.19,6.75,57.69,71.15,54.29,65.71,29.41,35.29
2025-05-03,13,6,2025-05-03 13:01:00,5,第57回報知金杯争奪六甲賞競走,5,4917,岩橋 裕馬,3,36,52.6,0,0,0.16,4.34,15.49,40.85,4.68,24.75,40.59,44.83,55.17,36.84,57.89
2025-05-03,13,6,2025-05-03 13:01:00,5,第57回報知金杯争奪六甲賞競走,6,4982,中村 将隆,3,28,53.3,0,0,0.14,4.09,18.75,34.38,4.98,30.16,47.62,37.04,59.26,44.44,50
2025-05-03,13,7,2025-05-03 13:36:00,5,第57回報知金杯争奪六甲賞競走,1,5161,登玉 隼百,2,25,53,0,0,0.13,6.23,50,66.39,5.41,36.05,50.34,23.81,33.33,19.23,38.46
2025-05-03,13,7,2025-05-03 13:36:00,5,第57回報知金杯争奪六甲賞競走,2,4877,鈴谷 一平,2,30,54.7,0,0,0.15,6.84,53.33,73.33,7,58.06,69.89,26.32,47.37,22.73,50
2025-05-03,13,7,2025-05-03 13:36:00,5,第57回報知金杯争奪六甲賞競走,3,5188,武井 莉里佳,3,24,44.5,0,0,0.2,4.89,24.53,41.51,4.56,28.57,42.86,36,56,17.65,47.06
2025-05-03,13,7,2025-05-03 13:36:00,5,第57回報知金杯争奪六甲賞競走,4,3854,吉川 元浩,1,52,51,0,0,0.13,6.7,44.55,60.4,8.02,65.17,80.9,23.08,34.62,41.67,62.5
2025-05-03,13,7,2025-05-03 13:36:00,5,第57回報知金杯争奪六甲賞競走,5,5255,藤原 仙二,3,21,53.1,0,0,0.16,5.67,36,58.67,3.97,15.15,33.33,37.04,51.85,30.77,42.31
2025-05-03,13,7,2025-05-03 13:36:00,5,第57回報知金杯争奪六甲賞競走,6,4105,松下 直也,2,45,52,0,0,0.17,5.71,36.36,60.61,5.89,37.86,64.08,20.83,33.33,33.33,62.5
2025-05-03,13,8,2025-05-03 14:04:00,5,第57回報知金杯争奪六甲賞競走,1,4040,廣瀬 将亨,2,46,56.3,0,0,0.15,5.35,33.05,53.39,5.73,43.37,56.63,31.58,52.63,36,52
2025-05-03,13,8,2025-05-03 14:04:00,5,第57回報知金杯争奪六甲賞競走,2,4654,篠田 優也,1,38,53.1,0,0,0.12,6.57,45.24,69.05,6.45,49.65,72.34,35.29,52.94,12,20
2025-05-03,13,8,2025-05-03 14:04:00,5,第57回報知金杯争奪六甲賞競走,3,4633,森 智也,3,35,53,0,0,0.16,4.77,29.67,43.96,5.22,28.44,51.38,44,60,26.32,52.63
2025-05-03,13,8,2025-05-03 14:04:00,5,第57回報知金杯争奪六甲賞競走,4,3339,泉 具巳,3,59,53.4,0,0,0.15,4.34,20.9,40.3,4.6,22.08,44.16,35,50,52.63,73.68
2025-05-03,13,8,2025-05-03 14:04:00,5,第57回報知金杯争奪六甲賞競走,5,4295,小坂 尚哉,1,38,52.9,0,0,0.14,7.3,59.82,75.89,6.94,56.25,68.75,48,60,21.74,26.09
2025-05-03,13,8,2025-05-03 14:04:00,5,第57回報知金杯争奪六甲賞競走,6,3994,小野 桜,2,46,46.5,0,0,0.2,5.06,31.37,45.1,4.7,10,50,48.15,55.56,40,60
2025-05-03,13,9,2025-05-03 14:40:00,5,第57回報知金杯争奪六甲賞競走,1,3612,馬袋 義則,2,52,53.3,0,0,0.14,6.51,43.61,66.17,6.48,50,67.27,41.67,79.17,55.56,61.11
2025-05-03,13,9,2025-05-03 14:40:00,5,第57回報知金杯争奪六甲賞競走,2,3572,安田 政彦,3,53,52,0,0,0.2,5.71,42.31,57.69,5.91,41.18,57.35,29.17,45.83,26.32,47.37
2025-05-03,13,9,2025-05-03 14:40:00,5,第57回報知金杯争奪六甲賞競走,3,4790,柳内 敬太,1,35,51,0,0,0.16,5.57,36.46,55.21,5.79,41.59,58.41,55.17,79.31,27.27,40.91
2025-05-03,13,9,2025-05-03 14:40:00,5,第57回報知金杯争奪六甲賞競走,4,4133,高橋 正男,2,44,52.8,0,0,0.16,5.91,36.46,61.46,6.13,40.96,65.06,40.91,54.55,46.15,69.23
2025-05-03,13,9,2025-05-03 14:40:00,5,第57回報知金杯争奪六甲賞競走,5,4002,古結 宏,1,47,52,0,0,0.13,7.09,54.95,71.43,7.13,58.99,76.26,44,64,16.67,25
2025-05-03,13,9,2025-05-03 14:40:00,5,第57回報知金杯争奪六甲賞競走,6,4167,片岡 秀樹,3,42,57.5,0,0,0.15,5.04,24.73,51.61,3.73,6.67,33.33,22.73,50,32,60
2025-05-03,13,10,2025-05-03 15:14:00,5,第57回報知金杯争奪六甲賞競走,1,4381,田路 朋史,2,40,51.5,0,0,0.16,6.39,46.22,66.39,5.16,32.77,52.94,44.44,70.37,17.65,23.53
2025-05-03,13,10,2025-05-03 15:14:00,5,第57回報知金杯争奪六甲賞競走,2,4927,関野 文,1,31,45,0,0,0.17,5.73,38.39,58.93,8.5,90,100,54.17,75,45.83,75
2025-05-03,13,10,2025-05-03 15:14:00,5,第57回報知金杯争奪六甲賞競走,3,4365,盛本 真輔,2,39,52,0,0,0.19,4.93,30.25,43.7,5.12,35.11,48.94,51.85,62.96,47.37,52.63
2025-05-03,13,10,2025-05-03 15:14:00,5,第57回報知金杯争奪六甲賞競走,4,5060,数原 魁,3,28,52,0,0,0.17,5.64,33.67,58.16,5.35,33,55,48.15,59.26,23.81,33.33
2025-05-03,13,10,2025-05-03 15:14:00,5,第57回報知金杯争奪六甲賞競走,5,4025,山本 隆幸,2,47,52.1,0,0,0.17,6.44,45.95,64.86,5.78,39.68,57.14,28,44,27.78,44.44
2025-05-03,13,10,2025-05-03 15:14:00,5,第57回報知金杯争奪六甲賞競走,6,4857,加藤 翔馬,2,27,54.9,0,0,0.18,7.07,57.14,76.19,6.75,57.69,71.15,54.29,65.71,29.41,35.29
2025-05-03,13,11,2025-05-03 15:47:00,5,第57回報知金杯争奪六甲賞競走,1,4472,尾嶋 一広,1,37,54.2,0,0,0.14,7.14,58.87,71.77,6.31,42.61,61.74,28.57,50,43.48,69.57
2025-05-03,13,11,2025-05-03 15:47:00,5,第57回報知金杯争奪六甲賞競走,2,5126,山下 大輝,2,28,52,0,0,0.14,5.84,41.41,55.56,4.9,28.03,47.77,55,65,34.78,56.52
2025-05-03,13,11,2025-05-03 15:47:00,5,第57回報知金杯争奪六甲賞競走,3,4543,重木 輝彦,1,37,52,0,0,0.16,6.39,41.67,63.89,5.91,40,57.89,29.17,37.5,31.82,50
2025-05-03,13,11,2025-05-03 15:47:00,5,第57回報知金杯争奪六甲賞競走,4,4925,森 悠稀,2,32,52.1,0,0,0.13,5.61,36.47,58.82,5.63,36.14,57.83,46.43,67.86,22.22,38.89
2025-05-03,13,11,2025-05-03 15:47:00,5,第57回報知金杯争奪六甲賞競走,5,4247,齊藤 優,3,43,53.1,0,0,0.16,5.54,33.75,53.75,4.54,21.95,34.15,51.72,65.52,26.09,34.78
2025-05-03,13,11,2025-05-03 15:47:00,5,第57回報知金杯争奪六甲賞競走,6,5016,宮田 龍馬,2,27,52,0,0,0.15,6.34,43.56,63.37,6.23,41.96,58.93,42.31,65.38,30.77,34.62
2025-05-03,13,12,2025-05-03 16:25:00,5,第57回報知金杯争奪六甲賞競走,1,3854,吉川 元浩,1,52,51,0,0,0.13,6.7,44.55,60.4,8.02,65.17,80.9,23.08,34.62,41.67,62.5
2025-05-03,13,12,2025-05-03 16:25:00,5,第57回報知金杯争奪六甲賞競走,2,4295,小坂 尚哉,1,38,52.9,0,0,0.14,7.3,59.82,75.89,6.94,56.25,68.75,48,60,21.74,26.09
2025-05-03,13,12,2025-05-03 16:25:00,5,第57回報知金杯争奪六甲賞競走,3,4055,吉田 俊彦,1,46,52,0,0,0.14,6.07,40.35,51.75,7.06,55.45,69.09,16.67,20.83,60,75
2025-05-03,13,12,2025-05-03 16:25:00,5,第57回報知金杯争奪六甲賞競走,4,4446,和田 兼輔,1,38,52,0,0,0.14,6.84,51.3,63.48,5.89,38.17,58.78,21.05,26.32,41.67,66.67
2025-05-03,13,12,2025-05-03 16:25:00,5,第57回報知金杯争奪六甲賞競走,5,4290,稲田 浩二,1,40,52,0,0,0.12,7.11,47.37,65.79,7.45,56.19,72.38,29.17,50,44,56
2025-05-03,13,12,2025-05-03 16:25:00,5,第57回報知金杯争奪六甲賞競走,6,4512,高野 哲史,1,36,52,0,0,0.15,6.74,49.59,71.07,6.95,55.12,70.87,16.67,25,42.31,57.69
2025-05-03,16,1,2025-05-03 10:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,3949,今出 晋二,3,49,56.3,0,0,0.15,3.83,14.08,30.99,4.33,16.39,39.34,26.32,43.42,25.33,44
2025-05-03,16,1,2025-05-03 10:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,3933,山地 正樹,3,48,55.7,0,0,0.16,5.09,34.69,56.12,5.88,43.45,63.45,29.63,44.44,43.48,62.32
2025-05-03,16,1,2025-05-03 10:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4098,赤澤 文香,3,43,47.9,0,0,0.19,4.54,22.81,42.11,4.33,14.93,32.84,35.9,57.69,34.78,53.62
2025-05-03,16,1,2025-05-03 10:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4234,野相 弘司,3,41,57.2,0,0,0.17,4.78,26.14,48.86,4.89,21.05,42.11,26.92,43.59,45.59,64.71
2025-05-03,16,1,2025-05-03 10:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,3685,荒井 輝年,2,51,54.6,0,0,0.16,5.59,36.08,55.67,5.91,45.74,57.45,23.75,40,19.74,31.58
2025-05-03,16,1,2025-05-03 10:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,5374,木山 大聖,4,22,50,0,0,,1.31,0,0,2,0,0,30.14,50.68,29.58,50.7
2025-05-03,16,2,2025-05-03 11:07:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,3462,竹上 真司,3,57,52.3,0,0,0.17,3.6,15,32.5,5.33,41.67,58.33,25.35,38.03,24.32,39.19
2025-05-03,16,2,2025-05-03 11:07:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4563,齋藤 真之,3,37,53.6,0,0,0.17,3.46,17.65,25,4.33,21.51,33.33,36,42.67,38.67,52
2025-05-03,16,2,2025-05-03 11:07:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4536,喜井 つかさ,1,35,47,0,0,0.16,5.76,40,57,5.7,38.33,56.67,26.03,39.73,26.67,45.33
2025-05-03,16,2,2025-05-03 11:07:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,3436,柏野 幸二,2,56,51,0,0,0.13,5.27,27.91,48.84,5.14,35.71,46.43,33.33,47.83,47.06,66.18
2025-05-03,16,2,2025-05-03 11:07:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4635,峰重 力也,3,35,52.7,0,0,0.12,4.74,28.95,48.68,4.71,30.16,41.27,40,57.5,38.36,58.9
2025-05-03,16,2,2025-05-03 11:07:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4180,上野 秀和,3,42,56.1,0,0,0.17,4.72,29.73,44.59,3.11,11.11,22.22,32.47,49.35,27.14,42.86
2025-05-03,16,3,2025-05-03 11:34:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4562,阪本 勇介,3,37,53.8,0,0,0.17,4.41,21.21,40.4,4.83,24.77,46.79,33.33,50.67,30.56,40.28
2025-05-03,16,3,2025-05-03 11:34:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4323,山田 佑樹,2,38,57.3,0,0,0.16,5.27,37,50,5.71,41.67,52.78,45.45,63.64,40.28,59.72
2025-05-03,16,3,2025-05-03 11:34:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,5189,藤原 早菜,3,24,46.5,0,0,0.21,4.45,21.88,40.63,4.45,20.51,42.31,31.58,60.53,34.78,60.87
2025-05-03,16,3,2025-05-03 11:34:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,3866,木山 誠一,4,50,55.5,0,0,0.14,4.7,27.91,39.53,3.47,17.65,23.53,35.53,50,29.58,52.11
2025-05-03,16,3,2025-05-03 11:34:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4172,森定 晃史,1,42,52.2,0,0,0.15,6.56,50.89,64.29,6.36,43.21,70.37,30.77,50,40,61.43
2025-05-03,16,3,2025-05-03 11:34:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4089,妹尾 忠幸,1,44,55,0,0,0.15,6.02,39.52,65.32,6.48,43.15,71.92,47.5,57.5,30,45.71
2025-05-03,16,4,2025-05-03 12:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4501,樋口 由加里,3,37,45.5,0,0,0.14,5.49,37.76,58.16,5.74,44.16,61.04,22.54,28.17,34.67,49.33
2025-05-03,16,4,2025-05-03 12:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4214,林 祐介,2,40,55.7,0,0,0.15,5.55,33.33,55.13,5.75,36.36,60.33,15.58,24.68,27.4,45.21
2025-05-03,16,4,2025-05-03 12:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4584,村岡 賢人,1,35,53.3,0,0,0.11,6.4,44.88,61.42,6.84,49.18,73.77,42.31,53.85,47.06,57.35
2025-05-03,16,4,2025-05-03 12:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4277,金田 大輔,3,41,50.5,0,0,0.16,4.5,26.67,36.67,4.76,32.43,40.54,32.47,59.74,29.73,47.3
2025-05-03,16,4,2025-05-03 12:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,3600,玄馬 徹,3,55,51.5,0,0,0.2,3.81,21.18,29.41,4.31,21.5,34.58,58.97,75.64,41.18,69.12
2025-05-03,16,4,2025-05-03 12:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,3746,岡瀬 正人,2,50,52,0,0,0.17,6.1,43.7,65.93,5.95,40.99,60.25,26.58,41.77,33.33,48
2025-05-03,16,5,2025-05-03 12:32:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4441,末永 由楽,1,38,54.1,0,0,0.13,6.26,41.32,65.29,6.4,43.52,62.04,25,45.83,30,45.71
2025-05-03,16,5,2025-05-03 12:32:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,5181,森 智哉,3,27,52.2,0,0,0.16,4.97,33.33,50.48,5.13,34.78,47.83,46.05,60.53,30.56,44.44
2025-05-03,16,5,2025-05-03 12:32:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4762,藤原 啓史朗,1,35,50.5,0,0,0.11,7.73,65.32,75.81,7.22,54.74,70.8,30.67,54.67,40.28,52.78
2025-05-03,16,5,2025-05-03 12:32:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,3775,泉 啓文,3,50,58.5,0,0,0.17,4.21,21.35,33.71,4.96,26.67,50,29.33,41.33,40.28,51.39
2025-05-03,16,5,2025-05-03 12:32:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,5374,木山 大聖,4,22,50,0,0,,1.31,0,0,2,0,0,30.14,50.68,29.58,50.7
2025-05-03,16,5,2025-05-03 12:32:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4065,金田 幸子,2,45,44,0,0,0.17,5.97,42.86,58.73,5.84,39,59,35.44,56.96,32.88,52.05
2025-05-03,16,6,2025-05-03 13:06:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,3874,山本 寛久,1,48,52,0,0,0.15,6.58,46.3,68.52,6.28,41.96,64.29,25.68,37.84,39.73,58.9
2025-05-03,16,6,2025-05-03 13:06:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4234,野相 弘司,3,41,57.2,0,0,0.17,4.78,26.14,48.86,4.89,21.05,42.11,26.92,43.59,45.59,64.71
2025-05-03,16,6,2025-05-03 13:06:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,3300,川崎 智幸,2,58,52.2,0,0,0.13,6.1,46.56,62.6,5.84,41.03,58.12,32.91,46.84,36.07,47.54
2025-05-03,16,6,2025-05-03 13:06:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,5356,長谷川 暖,3,20,51.5,0,0,0.13,2.64,5.56,11.11,2.27,0,9.09,46.84,67.09,27.14,48.57
2025-05-03,16,6,2025-05-03 13:06:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4202,浮田 圭浩,3,42,53.1,0,0,0.2,4.71,29.73,47.75,4.41,26.37,42.86,33.33,52,41.43,52.86
2025-05-03,16,6,2025-05-03 13:06:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4482,守屋 美穂,1,36,45.5,0,0,0.16,7.54,64.91,78.95,7.28,58.33,71.88,27.5,37.5,31.88,52.17
2025-05-03,16,7,2025-05-03 13:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,5189,藤原 早菜,3,24,46.5,0,0,0.21,4.45,21.88,40.63,4.45,20.51,42.31,31.58,60.53,34.78,60.87
2025-05-03,16,7,2025-05-03 13:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4713,白神 優,1,34,53.2,0,0,0.13,6.46,49.53,62.62,6.62,45.8,64.12,24.68,44.16,36.49,45.95
2025-05-03,16,7,2025-05-03 13:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4563,齋藤 真之,3,37,53.6,0,0,0.17,3.46,17.65,25,4.33,21.51,33.33,36,42.67,38.67,52
2025-05-03,16,7,2025-05-03 13:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,3822,平尾 崇典,1,52,50,0,0,0.15,6.61,44.74,70.18,6.61,46.73,67.29,38.67,50.67,30,52.86
2025-05-03,16,7,2025-05-03 13:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4423,坂口 貴彦,3,36,54,0,0,0.16,4.96,32.5,50,4.58,26.32,42.11,32.88,47.95,32.43,44.59
2025-05-03,16,7,2025-05-03 13:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,3685,荒井 輝年,2,51,54.6,0,0,0.16,5.59,36.08,55.67,5.91,45.74,57.45,23.75,40,19.74,31.58
2025-05-03,16,8,2025-05-03 14:11:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,5058,前原 大道,2,28,52,0,0,0.18,6.86,46.81,77.66,5.93,42.15,58.68,48,66.67,40,57.14
2025-05-03,16,8,2025-05-03 14:11:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,3462,竹上 真司,3,57,52.3,0,0,0.17,3.6,15,32.5,5.33,41.67,58.33,25.35,38.03,24.32,39.19
2025-05-03,16,8,2025-05-03 14:11:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,3866,木山 誠一,4,50,55.5,0,0,0.14,4.7,27.91,39.53,3.47,17.65,23.53,35.53,50,29.58,52.11
2025-05-03,16,8,2025-05-03 14:11:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4166,吉田 拡郎,1,43,52.5,0,0,0.11,6.62,45.36,58.76,7.08,55.56,75.76,43.42,57.89,37.14,57.14
2025-05-03,16,8,2025-05-03 14:11:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4098,赤澤 文香,3,43,47.9,0,0,0.19,4.54,22.81,42.11,4.33,14.93,32.84,35.9,57.69,34.78,53.62
2025-05-03,16,8,2025-05-03 14:11:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4370,山口 達也,1,38,52,0,0,0.15,6.82,56,64,6.68,51,62,26.67,44,39.44,56.34
2025-05-03,16,9,2025-05-03 14:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4584,村岡 賢人,1,35,53.3,0,0,0.11,6.4,44.88,61.42,6.84,49.18,73.77,42.31,53.85,47.06,57.35
2025-05-03,16,9,2025-05-03 14:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4180,上野 秀和,3,42,56.1,0,0,0.17,4.72,29.73,44.59,3.11,11.11,22.22,32.47,49.35,27.14,42.86
2025-05-03,16,9,2025-05-03 14:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4323,山田 佑樹,2,38,57.3,0,0,0.16,5.27,37,50,5.71,41.67,52.78,45.45,63.64,40.28,59.72
2025-05-03,16,9,2025-05-03 14:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,3982,福田 理,3,47,54.4,0,0,0.16,4.21,19.44,33.33,4.05,18.03,29.51,37.33,52,38.24,50
2025-05-03,16,9,2025-05-03 14:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,3949,今出 晋二,3,49,56.3,0,0,0.15,3.83,14.08,30.99,4.33,16.39,39.34,26.32,43.42,25.33,44
2025-05-03,16,9,2025-05-03 14:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4418,茅原 悠紀,1,37,52.9,0,0,0.12,8.74,65.93,87.91,8.68,73.96,89.58,37.18,57.69,32.43,45.95
2025-05-03,16,10,2025-05-03 15:20:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,3436,柏野 幸二,2,56,51,0,0,0.13,5.27,27.91,48.84,5.14,35.71,46.43,33.33,47.83,47.06,66.18
2025-05-03,16,10,2025-05-03 15:20:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4089,妹尾 忠幸,1,44,55,0,0,0.15,6.02,39.52,65.32,6.48,43.15,71.92,47.5,57.5,30,45.71
2025-05-03,16,10,2025-05-03 15:20:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,3600,玄馬 徹,3,55,51.5,0,0,0.2,3.81,21.18,29.41,4.31,21.5,34.58,58.97,75.64,41.18,69.12
2025-05-03,16,10,2025-05-03 15:20:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4272,大場 広孝,3,43,56.3,0,0,0.15,5.19,26.36,51.82,4.53,15.79,36.84,36,61.33,35.82,49.25
2025-05-03,16,10,2025-05-03 15:20:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,5217,藤原 碧生,1,25,52.6,0,0,0.13,7.6,61.96,80.43,6.68,49.32,69.18,43.48,56.52,26.47,50
