race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-02,16,3,2025-06-02 11:56:00,5,日本トーター杯,2,3306,武田 正紀,3,57,54.6,0,0,0.16,4.07,15.49,36.62,3.67,11.11,33.33,40,62.86,40.21,56.7
2025-06-02,16,3,2025-06-02 11:56:00,5,日本トーター杯,3,4094,中島 真二,3,44,52,0,0,0.19,4.81,25,44.32,4.55,25.81,38.71,37.25,52.94,28.13,54.17
2025-06-02,16,3,2025-06-02 11:56:00,5,日本トーター杯,4,3300,川崎 智幸,2,58,52,0,0,0.13,5.85,42.06,58.73,5.79,40.94,57.48,44.66,59.22,31.31,44.44
2025-06-02,16,3,2025-06-02 11:56:00,5,日本トーター杯,5,5351,齊藤 廉,4,20,52,0,0,0.16,2.94,7.95,20.45,0,0,0,33.65,52.88,33.67,54.08
2025-06-02,16,3,2025-06-02 11:56:00,5,日本トーター杯,6,4939,宮之原 輝紀,1,27,52,0,0,0.14,7.15,60.95,73.33,8.9,90,100,43.88,65.31,36,50
2025-06-02,16,4,2025-06-02 12:29:00,5,日本トーター杯,1,5276,大島 隆乃介,3,23,52,0,0,0.16,5.56,40.82,55.1,5,16.67,61.11,43.27,60.58,35.42,47.92
2025-06-02,16,4,2025-06-02 12:29:00,5,日本トーター杯,2,5166,仲道 大輔,2,25,52.1,0,0,0.17,5.74,44.68,57.45,4.81,31.25,50,28.16,42.72,25,42.71
2025-06-02,16,4,2025-06-02 12:29:00,5,日本トーター杯,3,4359,横川 聖志,3,40,55.5,0,0,0.14,4.67,24.72,39.33,5.02,29.79,51.06,35.29,50,32,53
2025-06-02,16,4,2025-06-02 12:29:00,5,日本トーター杯,4,5028,原田 才一郎,1,28,52,0,0,0.14,6.5,45.26,62.77,4.9,30,50,30.77,51.92,38.3,48.94
2025-06-02,16,4,2025-06-02 12:29:00,5,日本トーター杯,5,3832,下田 哲也,3,50,54.3,0,0,0.16,4.25,22.22,30.86,5.18,27.27,54.55,33.65,47.12,33.68,48.42
2025-06-02,16,4,2025-06-02 12:29:00,5,日本トーター杯,6,4025,山本 隆幸,2,47,51.5,0,0,0.17,6.25,43.86,59.65,7.18,45.45,81.82,28.85,42.31,27.55,48.98
2025-06-02,16,5,2025-06-02 12:59:00,5,日本トーター杯,1,5220,青木 蓮,2,24,52,0,0,0.16,6.25,48.25,62.28,0,0,0,32.35,50,28,40
2025-06-02,16,5,2025-06-02 12:59:00,5,日本トーター杯,2,4158,木場 雄二郎,3,43,55.8,0,0,0.16,4.38,23.71,38.14,4.78,22.22,46.67,38.83,52.43,28.87,46.39
2025-06-02,16,5,2025-06-02 12:59:00,5,日本トーター杯,3,4409,坂元 浩仁,1,39,53.9,0,0,0.15,6.18,43.85,62.31,5.91,40.91,63.64,36.63,58.42,23.71,46.39
2025-06-02,16,5,2025-06-02 12:59:00,5,日本トーター杯,4,5292,佐藤 右京,3,23,55.2,0,0,0.21,2.71,6.35,19.05,3.11,11.11,33.33,35.85,48.11,24,44
2025-06-02,16,5,2025-06-02 12:59:00,5,日本トーター杯,5,5398,鐘ヶ江 真司,4,23,52,0,0,,1.79,0,0,0,0,0,40.95,57.14,28.87,46.39
2025-06-02,16,5,2025-06-02 12:59:00,5,日本トーター杯,6,4584,村岡 賢人,1,35,52.7,0,0,0.11,6.94,52.1,68.07,6.9,50.76,73.48,30.48,45.71,25.51,35.71
2025-06-02,16,6,2025-06-02 13:32:00,5,日本トーター杯,1,5158,宮脇 遼太,2,27,52.2,1,0,0.16,6.07,42.96,59.26,0,0,0,31.37,44.12,39.78,50.54
2025-06-02,16,6,2025-06-02 13:32:00,5,日本トーター杯,2,3746,岡瀬 正人,2,50,51.5,0,0,0.17,6.04,45.31,63.28,5.91,40.59,60,38.32,57.94,28,50
2025-06-02,16,6,2025-06-02 13:32:00,5,日本トーター杯,3,4278,藤岡 俊介,1,41,51.5,0,0,0.12,6.47,46,59,6.36,57.14,57.14,40.38,56.73,35.35,56.57
2025-06-02,16,6,2025-06-02 13:32:00,5,日本トーター杯,4,3910,松下 知幸,3,51,52,0,0,0.15,4.3,23.66,35.48,4.95,29.73,43.24,32.38,59.05,40.43,53.19
2025-06-02,16,6,2025-06-02 13:32:00,5,日本トーター杯,5,5290,坂本 一真,3,23,53.8,0,0,0.16,1.69,1.69,1.69,0,0,0,28.85,49.04,39.36,51.06
2025-06-02,16,6,2025-06-02 13:32:00,5,日本トーター杯,6,4892,柴田 直哉,3,34,52.2,0,0,0.19,5.34,32.22,53.33,0,0,0,21.7,34.91,27.08,40.63
2025-06-02,16,7,2025-06-02 14:08:00,5,日本トーター杯,1,5009,大賀 龍之介,3,28,55,0,0,0.15,5.56,41.18,54.41,6.16,47.37,57.89,32.38,46.67,44.33,62.89
2025-06-02,16,7,2025-06-02 14:08:00,5,日本トーター杯,2,4361,柳生 泰二,1,40,52.1,0,0,0.14,7.11,56.04,72.53,6.19,47.62,61.9,30.77,42.31,38.71,54.84
2025-06-02,16,7,2025-06-02 14:08:00,5,日本トーター杯,3,4960,黒野 元基,1,29,52,0,0,0.16,6.21,43.88,60.2,5.8,40,66.67,53.33,70.48,30.21,47.92
2025-06-02,16,7,2025-06-02 14:08:00,5,日本トーター杯,4,5351,齊藤 廉,4,20,52,0,0,0.16,2.94,7.95,20.45,0,0,0,33.65,52.88,33.67,54.08
2025-06-02,16,7,2025-06-02 14:08:00,5,日本トーター杯,5,3935,岩津 徹郎,3,47,54.9,0,0,0.16,5.28,29.17,53.13,5.56,37.7,55.74,47.12,63.46,21.98,36.26
2025-06-02,16,7,2025-06-02 14:08:00,5,日本トーター杯,6,3826,村田 修次,2,51,52.1,0,0,0.15,6.15,42.86,61.54,8,70,90,28.85,42.31,34.02,46.39
2025-06-02,16,8,2025-06-02 14:42:00,5,日本トーター杯,1,3535,渡 修平,3,52,52,0,0,0.19,4.42,25.76,42.42,4.17,25,37.5,24.27,42.72,23.47,37.76
2025-06-02,16,8,2025-06-02 14:42:00,5,日本トーター杯,2,4980,佐々木 完太,1,29,52,0,0,0.15,6.5,44.44,60,6.78,42.86,59.18,26.67,44.76,36.46,65.63
2025-06-02,16,8,2025-06-02 14:42:00,5,日本トーター杯,3,4842,山下 昂大,3,33,54,0,0,0.17,5.85,37.23,67.02,5.62,38.89,57.78,22.64,34.91,40.43,54.26
2025-06-02,16,8,2025-06-02 14:42:00,5,日本トーター杯,4,5285,若林 麗,3,26,52,0,0,0.17,2.12,3.7,6.17,0,0,0,29.13,44.66,42.42,60.61
2025-06-02,16,8,2025-06-02 14:42:00,5,日本トーター杯,5,5166,仲道 大輔,2,25,51,0,0,0.17,5.74,44.68,57.45,4.81,31.25,50,28.16,42.72,25,42.71
2025-06-02,16,8,2025-06-02 14:42:00,5,日本トーター杯,6,3613,角谷 健吾,2,52,50.5,0,0,0.14,6.51,50.51,66.67,5.36,40.91,59.09,33.01,50.49,36.26,58.24
2025-06-02,16,9,2025-06-02 15:15:00,5,日本トーター杯,1,3300,川崎 智幸,2,58,52,0,0,0.13,5.85,42.06,58.73,5.79,40.94,57.48,44.66,59.22,31.31,44.44
2025-06-02,16,9,2025-06-02 15:15:00,5,日本トーター杯,2,4574,東 潤樹,3,36,53.7,0,0,0.18,4.59,25.51,38.78,4.51,25.42,32.2,34.62,57.69,31.68,48.51
2025-06-02,16,9,2025-06-02 15:15:00,5,日本トーター杯,3,5220,青木 蓮,2,24,52,0,0,0.16,6.25,48.25,62.28,0,0,0,32.35,50,28,40
2025-06-02,16,9,2025-06-02 15:15:00,5,日本トーター杯,4,5376,吉田 一心,4,21,52.7,1,0,,2.4,3.75,8.75,0,0,0,24.51,49.02,29.17,51.04
2025-06-02,16,9,2025-06-02 15:15:00,5,日本トーター杯,5,5028,原田 才一郎,1,28,52,0,0,0.14,6.5,45.26,62.77,4.9,30,50,30.77,51.92,38.3,48.94
2025-06-02,16,9,2025-06-02 15:15:00,5,日本トーター杯,6,4529,嶋 義信,3,36,53.5,0,0,0.15,5.06,30.99,46.48,5.17,40.48,50,24.53,42.45,38.46,54.95
2025-06-02,16,10,2025-06-02 15:45:00,5,日本トーター杯,1,4158,木場 雄二郎,3,43,55.8,0,0,0.16,4.38,23.71,38.14,4.78,22.22,46.67,38.83,52.43,28.87,46.39
2025-06-02,16,10,2025-06-02 15:45:00,5,日本トーター杯,2,5158,宮脇 遼太,2,27,52.2,1,0,0.16,6.07,42.96,59.26,0,0,0,31.37,44.12,39.78,50.54
2025-06-02,16,10,2025-06-02 15:45:00,5,日本トーター杯,3,4039,村上 功祐,3,46,55.9,0,0,0.15,5.46,35.82,59.7,0,0,0,41.35,57.69,38.14,52.58
2025-06-02,16,10,2025-06-02 15:45:00,5,日本トーター杯,4,3841,佐々木 和伸,2,49,53.6,0,0,0.19,6.19,44.14,69.37,5.42,34.88,58.14,26,42,22.45,35.71
2025-06-02,16,10,2025-06-02 15:45:00,5,日本トーター杯,5,4939,宮之原 輝紀,1,27,52,0,0,0.14,7.15,60.95,73.33,8.9,90,100,43.88,65.31,36,50
2025-06-02,16,10,2025-06-02 15:45:00,5,日本トーター杯,6,5363,山本 凱立,4,25,52.1,0,0,,1.09,0,0,1.13,0,0,30.19,44.34,45.16,58.06
2025-06-02,16,11,2025-06-02 16:18:00,5,日本トーター杯,1,4278,藤岡 俊介,1,41,51.5,0,0,0.12,6.47,46,59,6.36,57.14,57.14,40.38,56.73,35.35,56.57
2025-06-02,16,11,2025-06-02 16:18:00,5,日本トーター杯,2,3951,石川 吉鎬,2,48,54.8,0,0,0.16,6.29,41.27,69.84,0,0,0,43.27,61.54,39.18,60.82
2025-06-02,16,11,2025-06-02 16:18:00,5,日本トーター杯,3,4584,村岡 賢人,1,35,52.7,0,0,0.11,6.94,52.1,68.07,6.9,50.76,73.48,30.48,45.71,25.51,35.71
2025-06-02,16,11,2025-06-02 16:18:00,5,日本トーター杯,4,4159,向後 龍一,1,43,52,0,0,0.15,5.98,42.74,58.12,6.03,31.25,71.88,31.07,58.25,31.25,52.08
2025-06-02,16,11,2025-06-02 16:18:00,5,日本トーター杯,5,3306,武田 正紀,3,57,54.6,0,0,0.16,4.07,15.49,36.62,3.67,11.11,33.33,40,62.86,40.21,56.7
2025-06-02,16,11,2025-06-02 16:18:00,5,日本トーター杯,6,4359,横川 聖志,3,40,55.5,0,0,0.14,4.67,24.72,39.33,5.02,29.79,51.06,35.29,50,32,53
2025-06-02,16,12,2025-06-02 16:50:00,5,日本トーター杯,1,4980,佐々木 完太,1,29,52,0,0,0.15,6.5,44.44,60,6.78,42.86,59.18,26.67,44.76,36.46,65.63
2025-06-02,16,12,2025-06-02 16:50:00,5,日本トーター杯,2,4409,坂元 浩仁,1,39,53.9,0,0,0.15,6.18,43.85,62.31,5.91,40.91,63.64,36.63,58.42,23.71,46.39
2025-06-02,16,12,2025-06-02 16:50:00,5,日本トーター杯,3,4025,山本 隆幸,2,47,51.5,0,0,0.17,6.25,43.86,59.65,7.18,45.45,81.82,28.85,42.31,27.55,48.98
2025-06-02,16,12,2025-06-02 16:50:00,5,日本トーター杯,4,3746,岡瀬 正人,2,50,51.5,0,0,0.17,6.04,45.31,63.28,5.91,40.59,60,38.32,57.94,28,50
2025-06-02,16,12,2025-06-02 16:50:00,5,日本トーター杯,5,4361,柳生 泰二,1,40,52.1,0,0,0.14,7.11,56.04,72.53,6.19,47.62,61.9,30.77,42.31,38.71,54.84
2025-06-02,16,12,2025-06-02 16:50:00,5,日本トーター杯,6,4094,中島 真二,3,44,52,0,0,0.19,4.81,25,44.32,4.55,25.81,38.71,37.25,52.94,28.13,54.17
2025-06-02,18,1,2025-06-02 08:48:00,5,西部記者クラブ杯争奪戦,1,4966,田川 大貴,2,27,53.4,0,0,0.14,5.59,38.32,57.01,0,0,0,32.26,45.16,33.33,51.39
2025-06-02,18,1,2025-06-02 08:48:00,5,西部記者クラブ杯争奪戦,2,4782,浜崎 準也,3,38,52,0,0,0.15,4.96,28.43,45.1,5.9,43.59,56.41,41.94,54.84,36.69,52.52
2025-06-02,18,1,2025-06-02 08:48:00,5,西部記者クラブ杯争奪戦,3,4005,瀬川 公則,3,47,56.3,0,0,0.15,3.19,9.72,18.06,3.6,10,20,21.05,31.58,41.67,58.33
2025-06-02,18,1,2025-06-02 08:48:00,5,西部記者クラブ杯争奪戦,4,3808,秋田 健太郎,3,50,60.1,0,0,0.15,4,25.26,32.63,3.33,0,33.33,32.26,48.39,31.69,43.66
2025-06-02,18,1,2025-06-02 08:48:00,5,西部記者クラブ杯争奪戦,5,4251,川崎 誠志,3,42,52,0,0,0.2,4.61,22.81,40.35,4.7,28.05,45.12,31.25,56.25,30.5,51.06
2025-06-02,18,1,2025-06-02 08:48:00,5,西部記者クラブ杯争奪戦,6,3629,浅見 昌克,3,55,51.5,0,0,0.18,6.17,45.13,67.26,5.11,44.44,44.44,25,28.57,39.16,54.55
2025-06-02,18,2,2025-06-02 09:14:00,5,西部記者クラブ杯争奪戦,1,4518,大須賀 友,1,38,52,1,0,0.15,6.1,44.25,62.83,6.86,47.22,77.78,26.67,43.33,26.95,41.13
2025-06-02,18,2,2025-06-02 09:14:00,5,西部記者クラブ杯争奪戦,2,4051,清水 敦揮,1,44,54.3,0,0,0.15,6.55,51.28,65.81,6.35,46.15,57.69,41.38,55.17,40.43,53.19
2025-06-02,18,2,2025-06-02 09:14:00,5,西部記者クラブ杯争奪戦,3,3939,渡辺 真至,2,47,53.3,0,0,0.14,6.26,41.11,64.44,6.86,42.86,85.71,15,35,31.65,46.04
2025-06-02,18,2,2025-06-02 09:14:00,5,西部記者クラブ杯争奪戦,4,3161,古場 輝義,2,65,52.6,0,0,0.17,5.79,37.8,62.99,6.68,57.89,63.16,16.67,25,30.94,50.36
2025-06-02,18,2,2025-06-02 09:14:00,5,西部記者クラブ杯争奪戦,5,3527,中嶋 誠一郎,3,54,51.5,0,0,0.17,5.35,29.17,53.33,0,0,0,59.38,75,30.43,44.2
2025-06-02,18,2,2025-06-02 09:14:00,5,西部記者クラブ杯争奪戦,6,5102,原田 雄次,3,27,52,0,0,0.19,5.58,36.26,58.24,5.2,20,40,53.33,66.67,47.48,62.59
2025-06-02,18,3,2025-06-02 09:40:00,5,西部記者クラブ杯争奪戦,1,3873,別府 昌樹,2,49,52,0,0,0.15,5.78,38.21,56.91,6.41,46.3,64.81,40,55,22.86,43.57
2025-06-02,18,3,2025-06-02 09:40:00,5,西部記者クラブ杯争奪戦,2,4740,齋藤 達希,3,33,52.8,0,0,0.18,4.07,20.56,33.64,3.46,21.43,28.57,37.5,54.17,36.36,47.55
2025-06-02,18,3,2025-06-02 09:40:00,5,西部記者クラブ杯争奪戦,3,4287,今井 貴士,1,40,56.2,0,0,0.14,6.69,52.38,67.35,6.03,34.48,48.28,27.59,44.83,34.04,51.77
2025-06-02,18,3,2025-06-02 09:40:00,5,西部記者クラブ杯争奪戦,4,3072,西田 靖,3,63,52,0,0,0.15,4.66,31.11,43.33,5.92,30.77,69.23,50,78.13,32.12,48.18
2025-06-02,18,3,2025-06-02 09:40:00,5,西部記者クラブ杯争奪戦,5,3988,古川 誠之,2,46,55.4,0,0,0.15,5.27,35.54,49.59,4.4,20,33.33,21.43,39.29,31.47,50.35
2025-06-02,18,3,2025-06-02 09:40:00,5,西部記者クラブ杯争奪戦,6,5420,吉原 快誓,4,18,51.5,0,0,,1.33,0,0,0,0,0,41.67,54.17,33.59,46.56
2025-06-02,18,4,2025-06-02 10:06:00,5,西部記者クラブ杯争奪戦,1,4384,鶴本 崇文,2,40,53,0,0,0.18,6.5,46.67,68.89,6.15,46.15,65.38,42.86,66.67,43.59,61.54
2025-06-02,18,4,2025-06-02 10:06:00,5,西部記者クラブ杯争奪戦,2,4436,渋谷 明憲,1,39,52,0,0,0.15,5.98,44.07,59.32,6.13,42.11,68.42,68.42,89.47,36.88,53.9
2025-06-02,18,4,2025-06-02 10:06:00,5,西部記者クラブ杯争奪戦,3,4449,中嶋 達也,3,37,53.5,0,0,0.17,3.75,17.7,32.74,0,0,0,47.37,63.16,30.88,48.53
2025-06-02,18,4,2025-06-02 10:06:00,5,西部記者クラブ杯争奪戦,4,4705,吉川 勇作,3,36,53.5,0,0,0.15,4.52,29.51,40.16,3.83,13.04,39.13,24,56,38.3,55.32
2025-06-02,18,4,2025-06-02 10:06:00,5,西部記者クラブ杯争奪戦,5,4281,大澤 大夢,3,41,53.6,0,0,0.15,5.37,29,57,5.45,40.91,59.09,33.33,50,20.16,36.29
2025-06-02,18,4,2025-06-02 10:06:00,5,西部記者クラブ杯争奪戦,6,5343,小林 礼央,4,22,52,0,0,0.18,2.51,8.64,17.28,3.39,22.22,27.78,30,43.33,25,42.36
2025-06-02,18,5,2025-06-02 10:33:00,5,西部記者クラブ杯争奪戦,1,4375,照屋 厚仁,2,41,52.6,0,0,0.16,5.71,40.46,57.25,5.89,45.71,60,33.33,52.38,30.5,46.81
2025-06-02,18,5,2025-06-02 10:33:00,5,西部記者クラブ杯争奪戦,2,3629,浅見 昌克,3,55,51.5,0,0,0.18,6.17,45.13,67.26,5.11,44.44,44.44,25,28.57,39.16,54.55
2025-06-02,18,5,2025-06-02 10:33:00,5,西部記者クラブ杯争奪戦,3,4303,牧原 崇,3,42,52,0,0,0.17,5.51,36.52,56.52,3.78,11.11,11.11,47.62,52.38,27.2,48
2025-06-02,18,5,2025-06-02 10:33:00,5,西部記者クラブ杯争奪戦,4,3849,中岡 正彦,2,47,52,0,0,0.13,6.67,53.57,70.54,6.36,50,59.09,30,46.67,35.51,50.72
2025-06-02,18,5,2025-06-02 10:33:00,5,西部記者クラブ杯争奪戦,5,3744,徳増 秀樹,1,50,52.9,0,0,0.12,7.11,57.25,68.84,6.35,43.24,59.46,14.29,28.57,31.43,47.14
2025-06-02,18,5,2025-06-02 10:33:00,5,西部記者クラブ杯争奪戦,6,5404,内田 壮,4,21,53.8,0,0,,1.29,0,0,0,0,0,32.26,54.84,30.5,51.77
2025-06-02,18,6,2025-06-02 11:02:00,5,西部記者クラブ杯争奪戦,1,4533,峰重 侑治,3,36,51,0,0,0.17,5.8,38.3,60.64,5.69,37.5,59.38,11.11,11.11,26.72,42.75
2025-06-02,18,6,2025-06-02 11:02:00,5,西部記者クラブ杯争奪戦,2,5047,國分 将太郎,2,31,53.4,1,0,0.17,4.86,27.55,43.88,5.43,42.86,57.14,18.18,45.45,45.39,58.16
2025-06-02,18,6,2025-06-02 11:02:00,5,西部記者クラブ杯争奪戦,3,3684,清水 攻二,2,51,52,0,0,0.18,5.89,39.53,60.47,6.19,40.19,65.42,36.67,53.33,34.78,56.52
2025-06-02,18,6,2025-06-02 11:02:00,5,西部記者クラブ杯争奪戦,4,4005,瀬川 公則,3,47,56.3,0,0,0.15,3.19,9.72,18.06,3.6,10,20,21.05,31.58,41.67,58.33
2025-06-02,18,6,2025-06-02 11:02:00,5,西部記者クラブ杯争奪戦,5,3737,上平 真二,1,51,52,0,0,0.15,7,49.04,71.15,8.02,61.7,82.98,33.33,38.89,29.5,46.04
2025-06-02,18,6,2025-06-02 11:02:00,5,西部記者クラブ杯争奪戦,6,4562,阪本 勇介,3,37,53.6,0,0,0.17,4.25,20.49,37.7,5.93,37.93,68.97,27.78,27.78,38.78,53.06
2025-06-02,18,7,2025-06-02 11:33:00,5,西部記者クラブ杯争奪戦,1,5106,山崎 祥,3,26,52,0,0,0.17,4.16,20.79,38.61,5.56,35.34,54.31,55.17,79.31,32.87,46.85
2025-06-02,18,7,2025-06-02 11:33:00,5,西部記者クラブ杯争奪戦,2,3527,中嶋 誠一郎,3,54,51.5,0,0,0.17,5.35,29.17,53.33,0,0,0,59.38,75,30.43,44.2
2025-06-02,18,7,2025-06-02 11:33:00,5,西部記者クラブ杯争奪戦,3,4064,原田 篤志,1,45,52,0,0,0.16,6.65,51.02,68.71,7.23,56.98,67.44,34.48,58.62,44.2,63.04
2025-06-02,18,7,2025-06-02 11:33:00,5,西部記者クラブ杯争奪戦,4,4287,今井 貴士,1,40,56.2,0,0,0.14,6.69,52.38,67.35,6.03,34.48,48.28,27.59,44.83,34.04,51.77
2025-06-02,18,7,2025-06-02 11:33:00,5,西部記者クラブ杯争奪戦,5,4966,田川 大貴,2,27,53.4,0,0,0.14,5.59,38.32,57.01,0,0,0,32.26,45.16,33.33,51.39
2025-06-02,18,7,2025-06-02 11:33:00,5,西部記者クラブ杯争奪戦,6,3508,久富 政弘,3,53,54.3,0,0,0.21,5.01,27.27,44.44,5,28.57,42.86,32,48,31.88,50.72
2025-06-02,18,8,2025-06-02 12:07:00,5,西部記者クラブ杯争奪戦,1,4449,中嶋 達也,3,37,53.5,0,0,0.17,3.75,17.7,32.74,0,0,0,47.37,63.16,30.88,48.53
2025-06-02,18,8,2025-06-02 12:07:00,5,西部記者クラブ杯争奪戦,2,4069,山本 修一,1,44,53.2,0,0,0.16,6.62,50.98,69.61,7.24,51.72,79.31,25,50,35,52.86
2025-06-02,18,8,2025-06-02 12:07:00,5,西部記者クラブ杯争奪戦,3,3873,別府 昌樹,2,49,52,0,0,0.15,5.78,38.21,56.91,6.41,46.3,64.81,40,55,22.86,43.57
2025-06-02,18,8,2025-06-02 12:07:00,5,西部記者クラブ杯争奪戦,4,4518,大須賀 友,1,38,52,1,0,0.15,6.1,44.25,62.83,6.86,47.22,77.78,26.67,43.33,26.95,41.13
2025-06-02,18,8,2025-06-02 12:07:00,5,西部記者クラブ杯争奪戦,5,3617,竹田 広樹,3,52,52.4,0,0,0.19,4.16,22.86,33.33,3.89,18.52,33.33,34.48,37.93,29.92,48.03
2025-06-02,18,8,2025-06-02 12:07:00,5,西部記者クラブ杯争奪戦,6,5384,八戸 琉楓,4,20,53.2,0,0,,1.35,0,0,0,0,0,33.33,53.33,36.23,52.9
2025-06-02,18,9,2025-06-02 12:41:00,5,西部記者クラブ杯争奪戦,1,3523,寳田 亮治,3,56,52.1,0,0,0.17,5.32,36.49,55.41,4.27,18.18,39.39,43.33,53.33,34.75,47.52
2025-06-02,18,9,2025-06-02 12:41:00,5,西部記者クラブ杯争奪戦,2,3744,徳増 秀樹,1,50,52.9,0,0,0.12,7.11,57.25,68.84,6.35,43.24,59.46,14.29,28.57,31.43,47.14
2025-06-02,18,9,2025-06-02 12:41:00,5,西部記者クラブ杯争奪戦,3,4384,鶴本 崇文,2,40,53,0,0,0.18,6.5,46.67,68.89,6.15,46.15,65.38,42.86,66.67,43.59,61.54
2025-06-02,18,9,2025-06-02 12:41:00,5,西部記者クラブ杯争奪戦,4,3939,渡辺 真至,2,47,53.3,0,0,0.14,6.26,41.11,64.44,6.86,42.86,85.71,15,35,31.65,46.04
2025-06-02,18,9,2025-06-02 12:41:00,5,西部記者クラブ杯争奪戦,5,3808,秋田 健太郎,3,50,60.1,0,0,0.15,4,25.26,32.63,3.33,0,33.33,32.26,48.39,31.69,43.66
2025-06-02,18,9,2025-06-02 12:41:00,5,西部記者クラブ杯争奪戦,6,4374,永田 義紘,3,41,51.5,0,0,0.15,4.54,20,41,4.71,17.65,41.18,23.53,35.29,41.13,60.28
2025-06-02,18,10,2025-06-02 13:16:00,5,西部記者クラブ杯争奪戦,1,3714,梶原 正,3,50,55.7,0,0,0.15,4.52,22.55,44.12,4.24,34.48,37.93,22.22,44.44,34.75,51.06
2025-06-02,18,10,2025-06-02 13:16:00,5,西部記者クラブ杯争奪戦,2,3737,上平 真二,1,51,52,0,0,0.15,7,49.04,71.15,8.02,61.7,82.98,33.33,38.89,29.5,46.04
2025-06-02,18,10,2025-06-02 13:16:00,5,西部記者クラブ杯争奪戦,3,3161,古場 輝義,2,65,52.6,0,0,0.17,5.79,37.8,62.99,6.68,57.89,63.16,16.67,25,30.94,50.36
2025-06-02,18,10,2025-06-02 13:16:00,5,西部記者クラブ杯争奪戦,4,4436,渋谷 明憲,1,39,52,0,0,0.15,5.98,44.07,59.32,6.13,42.11,68.42,68.42,89.47,36.88,53.9
2025-06-02,18,10,2025-06-02 13:16:00,5,西部記者クラブ杯争奪戦,5,5404,内田 壮,4,21,53.8,0,0,,1.29,0,0,0,0,0,32.26,54.84,30.5,51.77
2025-06-02,18,10,2025-06-02 13:16:00,5,西部記者クラブ杯争奪戦,6,3656,伯母 芳恒,3,51,55,0,0,0.15,4.78,30,43.75,4.78,16.67,50,31.03,48.28,26.36,41.86
2025-06-02,18,11,2025-06-02 13:50:00,5,西部記者クラブ杯争奪戦,1,4251,川崎 誠志,3,42,52,0,0,0.2,4.61,22.81,40.35,4.7,28.05,45.12,31.25,56.25,30.5,51.06
2025-06-02,18,11,2025-06-02 13:50:00,5,西部記者クラブ杯争奪戦,2,3684,清水 攻二,2,51,52,0,0,0.18,5.89,39.53,60.47,6.19,40.19,65.42,36.67,53.33,34.78,56.52
2025-06-02,18,11,2025-06-02 13:50:00,5,西部記者クラブ杯争奪戦,3,4051,清水 敦揮,1,44,54.3,0,0,0.15,6.55,51.28,65.81,6.35,46.15,57.69,41.38,55.17,40.43,53.19
2025-06-02,18,11,2025-06-02 13:50:00,5,西部記者クラブ杯争奪戦,4,3514,山一 鉄也,2,58,52.3,0,0,0.16,5.69,38.1,47.62,7.1,60,70,66.67,86.67,32.86,51.43
2025-06-02,18,11,2025-06-02 13:50:00,5,西部記者クラブ杯争奪戦,5,5420,吉原 快誓,4,18,51.5,0,0,,1.33,0,0,0,0,0,41.67,54.17,33.59,46.56
2025-06-02,18,11,2025-06-02 13:50:00,5,西部記者クラブ杯争奪戦,6,4281,大澤 大夢,3,41,53.6,0,0,0.15,5.37,29,57,5.45,40.91,59.09,33.33,50,20.16,36.29
2025-06-02,18,12,2025-06-02 14:30:00,5,西部記者クラブ杯争奪戦,1,4064,原田 篤志,1,45,52,0,0,0.16,6.65,51.02,68.71,7.23,56.98,67.44,34.48,58.62,44.2,63.04
2025-06-02,18,12,2025-06-02 14:30:00,5,西部記者クラブ杯争奪戦,2,3988,古川 誠之,2,46,55.4,0,0,0.15,5.27,35.54,49.59,4.4,20,33.33,21.43,39.29,31.47,50.35
2025-06-02,18,12,2025-06-02 14:30:00,5,西部記者クラブ杯争奪戦,3,3849,中岡 正彦,2,47,52,0,0,0.13,6.67,53.57,70.54,6.36,50,59.09,30,46.67,35.51,50.72
2025-06-02,18,12,2025-06-02 14:30:00,5,西部記者クラブ杯争奪戦,4,4069,山本 修一,1,44,53.2,0,0,0.16,6.62,50.98,69.61,7.24,51.72,79.31,25,50,35,52.86
2025-06-02,18,12,2025-06-02 14:30:00,5,西部記者クラブ杯争奪戦,5,5047,國分 将太郎,2,31,53.4,1,0,0.17,4.86,27.55,43.88,5.43,42.86,57.14,18.18,45.45,45.39,58.16
2025-06-02,18,12,2025-06-02 14:30:00,5,西部記者クラブ杯争奪戦,6,4782,浜崎 準也,3,38,52,0,0,0.15,4.96,28.43,45.1,5.9,43.59,56.41,41.94,54.84,36.69,52.52
2025-06-02,19,1,2025-06-02 15:26:00,5,スポーツ報知杯,1,5312,川辺 郭人,4,24,52.8,0,0,0.18,1.88,3.39,6.78,1.6,0,6.67,42.86,71.43,15.63,31.25
2025-06-02,19,1,2025-06-02 15:26:00,5,スポーツ報知杯,2,5207,高山 敬悟,3,27,53.3,0,0,0.15,3.27,13.64,20.45,4.41,23.53,41.18,43.33,56.67,50,65.63
