race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-01,24,9,2026-04-01 18:54:00,5,おおむら桜祭り競走 イオン大謝恩祭,6,4873,蒲原 健太,2,32,52.2,0,0,0.18,4.96,29.81,46.15,5.79,32.35,64.71,53.67,68.93,34.12,48.82
2026-04-01,24,10,2026-04-01 19:25:00,5,おおむら桜祭り競走 イオン大謝恩祭,1,4503,上野 真之介,1,38,52,0,0,0.12,7.04,47.86,59.83,7.86,71.43,85.71,34.46,49.15,39.02,55.49
2026-04-01,24,10,2026-04-01 19:25:00,5,おおむら桜祭り競走 イオン大謝恩祭,2,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.43,42.86,63.27,7.38,56.25,75,31.79,50.87,33.33,46.55
2026-04-01,24,10,2026-04-01 19:25:00,5,おおむら桜祭り競走 イオン大謝恩祭,3,5087,佐藤 航,2,26,52.7,0,0,0.15,7.03,55.14,75.7,0,0,0,25.27,46.15,36.63,54.07
2026-04-01,24,10,2026-04-01 19:25:00,5,おおむら桜祭り競走 イオン大謝恩祭,4,4676,後藤 隼之,3,38,55.5,0,0,0.15,5.51,32.98,55.32,4.25,12.5,25,36.69,58.58,31.58,50.29
2026-04-01,24,10,2026-04-01 19:25:00,5,おおむら桜祭り競走 イオン大謝恩祭,5,3473,石川 真二,1,55,52.1,1,0,0.13,6.34,47.93,63.64,7.23,51.67,81.67,26.79,42.26,31.03,45.4
2026-04-01,24,10,2026-04-01 19:25:00,5,おおむら桜祭り競走 イオン大謝恩祭,6,4014,片岡 恵里,2,46,47,0,0,0.18,5.4,36.89,50.49,5.38,30,55,44.77,62.21,35.47,52.33
2026-04-01,24,11,2026-04-01 19:58:00,5,おおむら桜祭り競走 イオン大謝恩祭,1,4345,西舘 健,2,41,52,0,0,0.17,5.45,38.58,53.54,7.6,60,85,35.5,60.95,34.13,58.08
2026-04-01,24,11,2026-04-01 19:58:00,5,おおむら桜祭り競走 イオン大謝恩祭,2,4515,藤田 浩人,2,39,53.3,0,0,0.17,6.09,40.48,60.32,6.32,45.95,62.16,30.12,44.58,36.05,51.74
2026-04-01,24,11,2026-04-01 19:58:00,5,おおむら桜祭り競走 イオン大謝恩祭,3,4994,山本 梨菜,1,28,47,0,0,0.16,5.85,37.63,60.22,6.59,50,79.41,37.97,51.87,31.9,41.1
2026-04-01,24,11,2026-04-01 19:58:00,5,おおむら桜祭り競走 イオン大謝恩祭,4,4535,北山 康介,1,36,54.2,0,0,0.14,6.48,50.79,65.08,7.5,57.69,84.62,41.57,57.3,44.79,60.74
2026-04-01,24,11,2026-04-01 19:58:00,5,おおむら桜祭り競走 イオン大謝恩祭,5,4958,溝口 海義也,2,30,54.3,0,0,0.14,6.37,40.94,63.78,6.78,47.22,69.44,39.89,55.06,41.21,51.52
2026-04-01,24,11,2026-04-01 19:58:00,5,おおむら桜祭り競走 イオン大謝恩祭,6,4555,富永 大一,2,36,52.9,0,0,0.19,5.24,31.82,56.82,5.47,21.05,57.89,31.55,45.24,30.06,51.45
2026-04-01,24,12,2026-04-01 20:30:00,5,おおむら桜祭り競走 イオン大謝恩祭,1,5054,佐々木 大河,2,30,52.3,0,0,0.14,6.3,44.44,64.81,0,0,0,36.31,51.79,32.34,46.11
2026-04-01,24,12,2026-04-01 20:30:00,5,おおむら桜祭り競走 イオン大謝恩祭,2,4164,岩永 節也,3,44,52,0,0,0.19,4.48,20.29,46.38,4.31,20.43,35.48,31.55,44.92,37.04,52.47
2026-04-01,24,12,2026-04-01 20:30:00,5,おおむら桜祭り競走 イオン大謝恩祭,3,5086,本村 大,3,26,54,0,0,0.19,3.66,17.44,26.74,5.08,33.8,47.18,41.34,63.69,38.99,54.09
2026-04-01,24,12,2026-04-01 20:30:00,5,おおむら桜祭り競走 イオン大謝恩祭,4,4572,渡部 悟,2,37,56.6,1,0,0.14,5.14,36.96,52.17,4.9,20,60,29.61,45.81,31.95,49.11
2026-04-01,24,12,2026-04-01 20:30:00,5,おおむら桜祭り競走 イオン大謝恩祭,5,3564,桑原 啓,3,56,53.1,0,0,0.18,4.55,28.18,42.73,4.93,40,46.67,41.53,59.02,33.72,52.33
2026-04-01,24,12,2026-04-01 20:30:00,5,おおむら桜祭り競走 イオン大謝恩祭,6,3352,小川 晃司,3,57,50,0,0,0.17,4.44,11.11,45.68,3.4,3.33,26.67,34.29,53.14,40.94,58.48
