race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-16,24,4,2025-10-16 16:33:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,5145,島川 海輝,2,22,52,0,1,0.15,5.58,39.22,54.9,6.13,50,63.33,35.21,53.52,36.49,45.95
2025-10-16,24,4,2025-10-16 16:33:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,5361,植竹 玲奈,4,18,48.7,1,0,0.19,2.24,0,12,0,0,0,32.89,46.05,28.57,51.43
2025-10-16,24,4,2025-10-16 16:33:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,3161,古場 輝義,2,65,52.1,0,0,0.19,5.33,33.94,57.8,5.69,38.78,61.22,23.61,38.89,36.99,50.68
2025-10-16,24,5,2025-10-16 17:01:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,4637,中田 友也,3,35,55.9,0,0,0.16,5.7,37.86,58.25,6.42,47.37,63.16,42.67,58.67,34.72,45.83
2025-10-16,24,5,2025-10-16 17:01:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,5296,永田 楽,3,23,45.5,0,0,0.21,4.85,30.56,42.59,3.29,21.43,21.43,40.26,64.94,35.62,47.95
2025-10-16,24,5,2025-10-16 17:01:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,4350,篠崎 元志,1,39,52.4,0,0,0.13,6.99,44.92,57.63,6.78,35.14,51.35,31.08,48.65,32.89,55.26
2025-10-16,24,5,2025-10-16 17:01:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,4081,樋口 範政,3,46,56,0,0,0.19,3.95,22.22,29.63,5.33,33.33,55.56,31.46,49.44,25.4,41.27
2025-10-16,24,5,2025-10-16 17:01:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,4017,向井 美鈴,2,45,46,0,0,0.17,5.86,41.86,53.49,5.83,30.43,56.52,40.26,53.25,25.33,38.67
2025-10-16,24,5,2025-10-16 17:01:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,4379,桑島 和宏,1,41,55.5,0,0,0.16,6.48,46.61,68.64,5.31,31.25,56.25,26.67,44,41.1,61.64
2025-10-16,24,6,2025-10-16 17:29:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,4072,森永 淳,1,44,52.1,0,0,0.14,6.62,55.74,67.21,6.79,50.75,65.67,37.5,58.75,37.14,52.86
2025-10-16,24,6,2025-10-16 17:29:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,4653,小野 達哉,1,39,52,0,0,0.16,6.14,48.33,61.67,7.07,62.07,75.86,40.28,55.56,36,57.33
2025-10-16,24,6,2025-10-16 17:29:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,5241,門田 栞,3,25,47,1,0,0.16,3.91,21.74,31.88,5.26,42.11,42.11,15.94,28.99,25.76,51.52
2025-10-16,24,6,2025-10-16 17:29:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,4039,村上 功祐,3,46,55.9,0,0,0.16,5.99,42.2,61.47,4.48,26.09,34.78,33.33,56,35.14,50
2025-10-16,24,6,2025-10-16 17:29:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,5014,梶山 涼斗,3,27,52.7,0,0,0.13,4.86,27.47,43.96,3.88,12.5,29.17,35.06,50.65,43.84,63.01
2025-10-16,24,6,2025-10-16 17:29:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,3992,関口 智久,2,46,53.1,1,0,0.15,4.76,22.47,42.7,4.69,25,38.89,34.25,50.68,31.58,44.74
2025-10-16,24,7,2025-10-16 17:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,5257,西丸 侑太朗,2,21,52,1,0,0.18,6.68,50.94,67.92,4.47,26.67,46.67,30.56,52.78,23.61,34.72
2025-10-16,24,7,2025-10-16 17:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,4043,桐本 康臣,1,46,52.4,0,0,0.16,6.21,43.41,62.02,5.91,32.35,64.71,48.61,55.56,23.61,43.06
2025-10-16,24,7,2025-10-16 17:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,4624,高田 明,2,40,51,0,0,0.18,6.77,52.71,72.87,5.46,37.04,51.85,54.17,68.06,37.33,48
2025-10-16,24,7,2025-10-16 17:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,5347,井澤 聖奈,4,22,47.5,1,0,0.2,1.54,0,0,1.2,0,0,48.48,68.18,48,62.67
2025-10-16,24,7,2025-10-16 17:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,4940,白石 有美,3,27,53.8,1,0,0.17,2.61,5.97,16.42,3,16.67,16.67,39.24,58.23,24.07,40.74
2025-10-16,24,7,2025-10-16 17:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,4734,安河内 将,1,35,52,1,0,0.16,7.05,53.27,71.03,7.02,55.1,67.35,19.44,40.28,36.99,53.42
2025-10-16,24,8,2025-10-16 18:25:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,5145,島川 海輝,2,22,52,0,1,0.15,5.58,39.22,54.9,6.13,50,63.33,35.21,53.52,36.49,45.95
2025-10-16,24,8,2025-10-16 18:25:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,3349,吉田 一郎,2,57,52,0,0,0.16,5.7,31.91,53.19,5.46,33.03,54.13,36.47,54.12,17.14,41.43
2025-10-16,24,8,2025-10-16 18:25:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,4364,池永 太,1,40,52.4,0,0,0.14,6.85,54.92,71.31,6.97,48.57,71.43,32.47,54.55,28,45.33
2025-10-16,24,8,2025-10-16 18:25:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,5346,中村 紋夕梨,4,22,47,1,0,0.21,1.43,0,2.94,0,0,0,39.44,53.52,34.25,68.49
2025-10-16,24,8,2025-10-16 18:25:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,4151,下河 誉史,2,43,53.9,0,0,0.18,5.44,35.34,52.59,5.36,33.33,54.55,33.8,42.25,30.14,50.68
2025-10-16,24,8,2025-10-16 18:25:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,4106,坂井 康嗣,3,45,52,0,0,0.2,3.67,15.66,24.1,4.72,34.48,41.38,37.66,51.95,36,45.33
2025-10-16,24,9,2025-10-16 18:54:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,4531,武富 智亮,2,36,52.2,1,0,0.15,6.24,45.54,65.18,6.39,46.3,62.96,32,49.33,40.85,54.93
2025-10-16,24,9,2025-10-16 18:54:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,5067,山田 真聖,3,26,58.3,0,0,0.17,4.61,27.08,42.71,3.87,20,33.33,20.55,35.62,22.06,45.59
2025-10-16,24,9,2025-10-16 18:54:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,4887,富澤 祐作,2,38,52.2,0,0,0.14,4.62,28.32,45.13,4.33,20,36.67,17.65,30.88,33.82,55.88
2025-10-16,24,9,2025-10-16 18:54:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,4543,重木 輝彦,1,37,52,1,0,0.19,6.64,50,71.43,5.71,41.18,58.82,28.99,49.28,41.89,67.57
2025-10-16,24,9,2025-10-16 18:54:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,4134,杉山 貴博,1,45,53.7,0,0,0.16,5.82,40.6,60.15,5.27,29.73,54.05,33.78,45.95,37.5,50
2025-10-16,24,9,2025-10-16 18:54:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,4846,佐藤 駿介,3,32,52,1,0,0.17,3.36,16.25,26.25,5.08,30.77,53.85,21.54,36.92,43.84,61.64
2025-10-16,24,10,2025-10-16 19:24:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,4575,戸塚 邦好,2,37,52,1,0,0.14,6.14,42.05,64.77,5.16,36.84,47.37,36.11,48.61,19.7,42.42
2025-10-16,24,10,2025-10-16 19:24:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,3992,関口 智久,2,46,53.1,1,0,0.15,4.76,22.47,42.7,4.69,25,38.89,34.25,50.68,31.58,44.74
2025-10-16,24,10,2025-10-16 19:24:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,4044,湯川 浩司,1,46,52,0,0,0.14,7.09,52.1,66.39,4.38,0,12.5,28.57,50,28.95,48.68
2025-10-16,24,10,2025-10-16 19:24:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,4895,門間 雄大,3,34,53.4,0,0,0.16,4.71,20.75,46.23,5.07,20,46.67,31.88,47.83,47.3,70.27
2025-10-16,24,10,2025-10-16 19:24:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,4637,中田 友也,3,35,55.9,0,0,0.16,5.7,37.86,58.25,6.42,47.37,63.16,42.67,58.67,34.72,45.83
2025-10-16,24,10,2025-10-16 19:24:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,4518,大須賀 友,1,38,52,1,0,0.16,6,41.82,62.73,7.08,62.16,67.57,38.16,69.74,30.77,43.08
2025-10-16,24,11,2025-10-16 19:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,4043,桐本 康臣,1,46,52.4,0,0,0.16,6.21,43.41,62.02,5.91,32.35,64.71,48.61,55.56,23.61,43.06
2025-10-16,24,11,2025-10-16 19:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,4379,桑島 和宏,1,41,55.5,0,0,0.16,6.48,46.61,68.64,5.31,31.25,56.25,26.67,44,41.1,61.64
2025-10-16,24,11,2025-10-16 19:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,4259,真庭 明志,3,41,53,0,0,0.15,5.64,46.3,52.78,6.06,44.51,62.43,32.39,56.34,38.03,54.93
2025-10-16,24,11,2025-10-16 19:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,3161,古場 輝義,2,65,52.1,0,0,0.19,5.33,33.94,57.8,5.69,38.78,61.22,23.61,38.89,36.99,50.68
2025-10-16,24,11,2025-10-16 19:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,4072,森永 淳,1,44,52.1,0,0,0.14,6.62,55.74,67.21,6.79,50.75,65.67,37.5,58.75,37.14,52.86
2025-10-16,24,11,2025-10-16 19:57:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,4365,盛本 真輔,3,40,52,0,0,0.19,5.18,33.64,53.27,4.29,20.59,35.29,30.43,42.03,15.69,31.37
2025-10-16,24,12,2025-10-16 20:30:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,4350,篠崎 元志,1,39,52.4,0,0,0.13,6.99,44.92,57.63,6.78,35.14,51.35,31.08,48.65,32.89,55.26
2025-10-16,24,12,2025-10-16 20:30:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,4624,高田 明,2,40,51,0,0,0.18,6.77,52.71,72.87,5.46,37.04,51.85,54.17,68.06,37.33,48
2025-10-16,24,12,2025-10-16 20:30:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,3652,森下 勇,3,52,55.1,0,0,0.21,3.12,13.41,18.29,4,14.29,42.86,35.53,46.05,34.67,54.67
2025-10-16,24,12,2025-10-16 20:30:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,4020,川上 清人,3,45,64.3,1,0,0.17,3.94,17.72,31.65,3.67,8.33,33.33,48.65,72.97,19.35,33.87
2025-10-16,24,12,2025-10-16 20:30:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,4888,金児 隆太,2,38,52.1,1,0,0.17,4.78,26.21,43.69,4.61,27.78,33.33,27.4,42.47,26.03,43.84
2025-10-16,24,12,2025-10-16 20:30:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,5275,松田 淳平,3,23,52,0,0,0.17,5.55,43,55,3.28,11.11,22.22,35.59,44.07,28,44
