race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-16,16,9,2026-01-16 14:57:00,5,にっぽん未来プロジェクト競走in児島,1,4297,山田 哲也,1,43,52.2,0,0,0.12,6.3,48.11,59.43,0,0,0,19.23,38.46,13.64,45.45
2026-01-16,16,9,2026-01-16 14:57:00,5,にっぽん未来プロジェクト競走in児島,2,4501,樋口 由加里,2,37,45.5,0,0,0.14,5.26,31.75,49.21,5.79,40,61.43,34.78,52.17,25,40
2026-01-16,16,9,2026-01-16 14:57:00,5,にっぽん未来プロジェクト競走in児島,3,5270,小玉 啓太,3,24,52.5,0,0,0.17,4.56,23.81,42.86,2.88,11.54,23.08,33.33,50,14.29,19.05
2026-01-16,16,9,2026-01-16 14:57:00,5,にっぽん未来プロジェクト競走in児島,4,4256,渡辺 浩司,1,42,52.3,0,0,0.13,6.67,43.69,63.11,7.26,61.54,76.92,43.75,62.5,33.33,58.33
2026-01-16,16,9,2026-01-16 14:57:00,5,にっぽん未来プロジェクト競走in児島,5,3543,福田 雅一,3,57,53.7,0,0,0.17,5.26,33.72,51.16,5.6,20,70,52.63,68.42,26.92,46.15
2026-01-16,16,9,2026-01-16 14:57:00,5,にっぽん未来プロジェクト競走in児島,6,3748,小黒 竜吾,3,50,55.7,0,0,0.17,4.26,16.33,39.8,0,0,0,41.67,66.67,25,35
2026-01-16,16,10,2026-01-16 15:31:00,5,にっぽん未来プロジェクト競走in児島,1,4472,尾嶋 一広,1,38,54.2,0,0,0.16,6.41,47.15,66.67,0,0,0,9.09,31.82,70.59,94.12
2026-01-16,16,10,2026-01-16 15:31:00,5,にっぽん未来プロジェクト競走in児島,2,4631,新井 英孝,3,38,52,0,0,0.15,4.76,30.77,45.05,5.95,41.46,60.98,25.93,55.56,31.58,78.95
2026-01-16,16,10,2026-01-16 15:31:00,5,にっぽん未来プロジェクト競走in児島,3,4173,岡谷 健吾,3,43,55.9,0,0,0.18,4.82,33.66,45.54,5.41,47.06,58.82,31.82,36.36,14.29,42.86
2026-01-16,16,10,2026-01-16 15:31:00,5,にっぽん未来プロジェクト競走in児島,4,4966,田川 大貴,2,28,53.8,0,0,0.14,5.4,37.14,49.52,5.6,35,70,62.5,70.83,33.33,42.86
2026-01-16,16,10,2026-01-16 15:31:00,5,にっぽん未来プロジェクト競走in児島,5,4530,小野 生奈,1,37,46.5,0,0,0.15,7.18,58.33,72.22,6.18,36.36,72.73,62.5,83.33,38.1,57.14
2026-01-16,16,10,2026-01-16 15:31:00,5,にっぽん未来プロジェクト競走in児島,6,3619,長谷川 充,3,52,52.8,0,0,0.18,5.06,32.26,43.01,0,0,0,30.77,61.54,33.33,52.38
2026-01-16,16,11,2026-01-16 16:03:00,5,にっぽん未来プロジェクト競走in児島,1,4832,権藤 俊光,1,39,52,0,0,0.15,6.85,50,71.82,7.54,64.29,75,47.37,68.42,44,56
2026-01-16,16,11,2026-01-16 16:03:00,5,にっぽん未来プロジェクト競走in児島,2,4059,入澤 友治,2,46,52.9,0,0,0.15,5.68,41.94,58.06,3.93,20,40,19.05,28.57,13.64,36.36
2026-01-16,16,11,2026-01-16 16:03:00,5,にっぽん未来プロジェクト競走in児島,3,4648,木村 亮太,3,41,52,1,0,0.15,4.72,25.32,44.3,5.19,19.05,47.62,21.74,30.43,25,56.25
2026-01-16,16,11,2026-01-16 16:03:00,5,にっぽん未来プロジェクト競走in児島,4,5191,飛田 江己,1,24,52,0,0,0.13,6.64,45.99,66.42,6.27,36.36,63.64,34.78,52.17,58.33,66.67
2026-01-16,16,11,2026-01-16 16:03:00,5,にっぽん未来プロジェクト競走in児島,5,5088,高憧 四季,1,26,44.5,0,0,0.16,7.21,60.15,72.18,6.55,45.45,63.64,27.27,50,26.32,42.11
2026-01-16,16,11,2026-01-16 16:03:00,5,にっぽん未来プロジェクト競走in児島,6,3482,金子 猛志,2,54,57.9,0,0,0.16,5.21,30.43,50.43,4.63,26.32,47.37,23.81,38.1,11.76,11.76
2026-01-16,16,12,2026-01-16 16:35:00,5,にっぽん未来プロジェクト競走in児島,1,4928,栗城 匠,1,30,52.1,0,0,0.14,6.57,47.37,67.37,5.85,40,55,61.11,83.33,13.64,18.18
2026-01-16,16,12,2026-01-16 16:35:00,5,にっぽん未来プロジェクト競走in児島,2,3265,今村 暢孝,1,60,52,0,0,0.14,6.68,53.03,72.73,6.72,50,78,31.25,37.5,61.11,83.33
2026-01-16,16,12,2026-01-16 16:35:00,5,にっぽん未来プロジェクト競走in児島,3,4090,中村 尊,1,45,54.5,1,0,0.13,6.22,50.47,64.49,6.24,42.86,66.67,27.78,44.44,15,35
2026-01-16,16,12,2026-01-16 16:35:00,5,にっぽん未来プロジェクト競走in児島,4,4584,村岡 賢人,1,36,52.8,0,0,0.12,6.87,52.25,75.68,6.92,54.46,74.11,27.27,45.45,29.41,47.06
2026-01-16,16,12,2026-01-16 16:35:00,5,にっぽん未来プロジェクト競走in児島,5,4004,山本 浩輔,3,47,52.2,0,0,0.19,4.84,26.44,45.98,5,20,60,19.23,38.46,27.78,38.89
2026-01-16,16,12,2026-01-16 16:35:00,5,にっぽん未来プロジェクト競走in児島,6,3406,中里 英夫,2,57,53,1,0,0.17,5.75,36.61,57.14,5.67,33.33,61.11,36,44,30.43,56.52
2026-01-16,21,1,2026-01-16 10:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,3590,濱野谷 憲吾,1,52,53.8,0,0,0.14,7.11,52.42,70.16,0,0,0,34.81,51.27,34.09,47.73
2026-01-16,21,1,2026-01-16 10:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4571,菅 章哉,1,37,52,0,0,0.15,6.77,45.54,51.79,0,0,0,44.58,62.65,34.13,54.49
2026-01-16,21,1,2026-01-16 10:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4848,仲谷 颯仁,1,31,52.1,1,0,0.15,7.05,47.41,62.93,7.55,59.09,72.73,26.09,44.1,36.57,51.43
2026-01-16,21,1,2026-01-16 10:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4547,中田 竜太,1,37,51.5,0,0,0.15,6.28,37.89,52.63,7,57.89,63.16,47.8,60.38,37.71,56
2026-01-16,21,1,2026-01-16 10:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4364,池永 太,1,40,52,0,0,0.14,6.99,57.81,75.78,7.45,61.22,79.59,53.16,69.62,36.05,52.91
2026-01-16,21,1,2026-01-16 10:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4024,井口 佳典,1,48,52.4,0,0,0.14,7.06,44.72,64.23,0,0,0,34.83,47.19,29.49,44.23
2026-01-16,21,2,2026-01-16 11:07:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4847,佐藤 隆太郎,1,31,52.1,0,0,0.13,6.15,35.9,54.7,7.11,47.37,63.16,42.47,58.22,33.72,48.26
2026-01-16,21,2,2026-01-16 11:07:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4524,深谷 知博,1,37,52,0,0,0.12,7.28,47.2,67.2,6.11,33.33,33.33,30.05,43.17,33.52,50.28
2026-01-16,21,2,2026-01-16 11:07:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,3783,瓜生 正義,1,49,52.1,0,0,0.15,7.22,46.53,64.36,7.35,61.29,74.19,35.96,51.12,31.61,51.61
2026-01-16,21,2,2026-01-16 11:07:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4030,森高 一真,1,47,51,0,0,0.14,6.47,35.71,57.94,7.1,55,75,26.75,40.76,36.25,50
2026-01-16,21,2,2026-01-16 11:07:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4566,塩田 北斗,1,38,52,0,0,0.14,6.71,39.84,58.54,7.02,50.91,70.91,37.36,57.47,31.36,49.11
2026-01-16,21,2,2026-01-16 11:07:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4851,関 浩哉,1,31,49.5,0,0,0.14,7.54,51.67,69.17,6,44.44,44.44,30.94,44.75,42.11,61.4
2026-01-16,21,3,2026-01-16 11:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4344,新田 雄史,1,40,52.8,0,0,0.12,7.48,50.89,67.86,7.6,70,70,37.5,55.68,31.98,49.42
2026-01-16,21,3,2026-01-16 11:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,5043,中村 日向,1,27,52.2,0,0,0.13,6.13,42.02,57.14,7.63,50,87.5,34.73,49.1,32.74,48.81
2026-01-16,21,3,2026-01-16 11:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4494,河合 佑樹,1,38,52,0,0,0.13,7.13,43.68,65.52,7.27,63.64,72.73,41.29,61.94,31.93,42.17
2026-01-16,21,3,2026-01-16 11:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4444,桐生 順平,1,39,52,0,0,0.14,7.5,47.62,67.62,0,0,0,37.84,57.3,34.62,52.2
2026-01-16,21,3,2026-01-16 11:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4166,吉田 拡郎,1,43,53,0,0,0.12,7.28,46.9,65.49,0,0,0,39.18,54.39,38.76,48.88
2026-01-16,21,3,2026-01-16 11:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4886,入海 馨,1,29,53.7,0,0,0.14,7.61,57.89,77.19,10.29,85.71,100,32.58,51.69,35.47,51.16
2026-01-16,21,4,2026-01-16 12:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,3897,白井 英治,1,49,53.3,0,0,0.13,6.95,35.63,60.92,7.44,44.44,66.67,25.16,48.39,38.86,52.57
2026-01-16,21,4,2026-01-16 12:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,5015,高橋 竜矢,1,27,51,0,0,0.13,6.71,46.74,71.74,6.39,53.57,67.86,30.6,49.73,34.3,47.67
2026-01-16,21,4,2026-01-16 12:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4787,椎名 豊,1,37,52.1,1,0,0.13,7.08,52.46,68.85,7.06,50,66.67,30.77,45.6,27.08,40.28
2026-01-16,21,4,2026-01-16 12:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4262,馬場 貴也,1,41,52.4,0,0,0.14,7.57,53.1,67.26,6.67,44.44,55.56,35.36,53.59,34.57,54.94
2026-01-16,21,4,2026-01-16 12:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4445,宮地 元輝,1,39,55.4,0,0,0.11,7.07,39.05,56.19,6.68,47.37,57.89,28.49,43.02,29.01,45.06
2026-01-16,21,4,2026-01-16 12:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4933,板橋 侑我,1,29,53.2,0,0,0.13,6.77,46.51,66.28,7.09,56.52,73.91,44.37,60.56,39.33,54.49
2026-01-16,21,5,2026-01-16 12:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4320,峰 竜太,1,40,52,0,0,0.14,8.04,56.04,76.92,8.93,74.07,88.89,37.43,57.31,33.13,51.81
2026-01-16,21,5,2026-01-16 12:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,5028,原田 才一郎,1,29,52.5,1,0,0.16,6.29,47.32,62.5,6.81,52.38,71.43,27.61,45.4,34.71,48.24
2026-01-16,21,5,2026-01-16 12:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4571,菅 章哉,1,37,52,0,0,0.15,6.77,45.54,51.79,0,0,0,44.58,62.65,34.13,54.49
2026-01-16,21,5,2026-01-16 12:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4544,松田 大志郎,1,38,52,0,0,0.16,7.91,68.24,82.43,7.57,58.82,78.43,35.2,53.07,40.11,57.06
2026-01-16,21,5,2026-01-16 12:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4760,山崎 郡,1,36,52,0,0,0.14,7.41,57.14,69.29,0,0,0,35.68,49.19,35.8,51.14
2026-01-16,21,5,2026-01-16 12:38:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4848,仲谷 颯仁,1,31,52.1,1,0,0.15,7.05,47.41,62.93,7.55,59.09,72.73,26.09,44.1,36.57,51.43
2026-01-16,21,6,2026-01-16 13:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4030,森高 一真,1,47,51,0,0,0.14,6.47,35.71,57.94,7.1,55,75,26.75,40.76,36.25,50
2026-01-16,21,6,2026-01-16 13:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4980,佐々木 完太,1,29,52,0,0,0.15,7.38,57.14,71.43,6.78,51.02,67.35,34.64,51.96,29.17,50.6
2026-01-16,21,6,2026-01-16 13:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4024,井口 佳典,1,48,52.4,0,0,0.14,7.06,44.72,64.23,0,0,0,34.83,47.19,29.49,44.23
2026-01-16,21,6,2026-01-16 13:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,3590,濱野谷 憲吾,1,52,53.8,0,0,0.14,7.11,52.42,70.16,0,0,0,34.81,51.27,34.09,47.73
2026-01-16,21,6,2026-01-16 13:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4847,佐藤 隆太郎,1,31,52.1,0,0,0.13,6.15,35.9,54.7,7.11,47.37,63.16,42.47,58.22,33.72,48.26
2026-01-16,21,6,2026-01-16 13:08:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,5043,中村 日向,1,27,52.2,0,0,0.13,6.13,42.02,57.14,7.63,50,87.5,34.73,49.1,32.74,48.81
2026-01-16,21,7,2026-01-16 13:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,3783,瓜生 正義,1,49,52.1,0,0,0.15,7.22,46.53,64.36,7.35,61.29,74.19,35.96,51.12,31.61,51.61
2026-01-16,21,7,2026-01-16 13:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4886,入海 馨,1,29,53.7,0,0,0.14,7.61,57.89,77.19,10.29,85.71,100,32.58,51.69,35.47,51.16
2026-01-16,21,7,2026-01-16 13:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4547,中田 竜太,1,37,51.5,0,0,0.15,6.28,37.89,52.63,7,57.89,63.16,47.8,60.38,37.71,56
2026-01-16,21,7,2026-01-16 13:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4166,吉田 拡郎,1,43,53,0,0,0.12,7.28,46.9,65.49,0,0,0,39.18,54.39,38.76,48.88
2026-01-16,21,7,2026-01-16 13:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4524,深谷 知博,1,37,52,0,0,0.12,7.28,47.2,67.2,6.11,33.33,33.33,30.05,43.17,33.52,50.28
2026-01-16,21,7,2026-01-16 13:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,5015,高橋 竜矢,1,27,51,0,0,0.13,6.71,46.74,71.74,6.39,53.57,67.86,30.6,49.73,34.3,47.67
2026-01-16,21,8,2026-01-16 14:11:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4262,馬場 貴也,1,41,52.4,0,0,0.14,7.57,53.1,67.26,6.67,44.44,55.56,35.36,53.59,34.57,54.94
2026-01-16,21,8,2026-01-16 14:11:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4851,関 浩哉,1,31,49.5,0,0,0.14,7.54,51.67,69.17,6,44.44,44.44,30.94,44.75,42.11,61.4
2026-01-16,21,8,2026-01-16 14:11:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4566,塩田 北斗,1,38,52,0,0,0.14,6.71,39.84,58.54,7.02,50.91,70.91,37.36,57.47,31.36,49.11
2026-01-16,21,8,2026-01-16 14:11:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4344,新田 雄史,1,40,52.8,0,0,0.12,7.48,50.89,67.86,7.6,70,70,37.5,55.68,31.98,49.42
2026-01-16,21,8,2026-01-16 14:11:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4787,椎名 豊,1,37,52.1,1,0,0.13,7.08,52.46,68.85,7.06,50,66.67,30.77,45.6,27.08,40.28
2026-01-16,21,8,2026-01-16 14:11:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,5028,原田 才一郎,1,29,52.5,1,0,0.16,6.29,47.32,62.5,6.81,52.38,71.43,27.61,45.4,34.71,48.24
2026-01-16,21,9,2026-01-16 14:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4444,桐生 順平,1,39,52,0,0,0.14,7.5,47.62,67.62,0,0,0,37.84,57.3,34.62,52.2
2026-01-16,21,9,2026-01-16 14:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4933,板橋 侑我,1,29,53.2,0,0,0.13,6.77,46.51,66.28,7.09,56.52,73.91,44.37,60.56,39.33,54.49
2026-01-16,21,9,2026-01-16 14:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4544,松田 大志郎,1,38,52,0,0,0.16,7.91,68.24,82.43,7.57,58.82,78.43,35.2,53.07,40.11,57.06
2026-01-16,21,9,2026-01-16 14:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4445,宮地 元輝,1,39,55.4,0,0,0.11,7.07,39.05,56.19,6.68,47.37,57.89,28.49,43.02,29.01,45.06
2026-01-16,21,9,2026-01-16 14:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4494,河合 佑樹,1,38,52,0,0,0.13,7.13,43.68,65.52,7.27,63.64,72.73,41.29,61.94,31.93,42.17
2026-01-16,21,9,2026-01-16 14:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4980,佐々木 完太,1,29,52,0,0,0.15,7.38,57.14,71.43,6.78,51.02,67.35,34.64,51.96,29.17,50.6
2026-01-16,21,10,2026-01-16 15:21:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4719,上條 暢嵩,1,32,51.5,0,0,0.13,7.38,46.43,65.18,6.43,42.86,57.14,34.09,45.45,32.95,54.91
2026-01-16,21,10,2026-01-16 15:21:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4350,篠崎 元志,1,39,52,0,0,0.14,7.36,48.72,64.1,7.96,72.34,80.85,29.59,50.89,32.12,47.88
2026-01-16,21,10,2026-01-16 15:21:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4337,平本 真之,1,41,53.7,0,0,0.13,7.01,48.11,64.15,0,0,0,29.71,49.14,37.06,59.41
2026-01-16,21,10,2026-01-16 15:21:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4831,羽野 直也,1,30,53,1,0,0.15,6.8,40.7,69.77,6.73,48.33,70,26.19,46.43,33.13,54.82
2026-01-16,21,10,2026-01-16 15:21:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4757,山田 祐也,1,36,52,0,0,0.13,6.48,43.86,64.91,6.89,47.37,63.16,35.68,54.05,39.05,55.62
2026-01-16,21,10,2026-01-16 15:21:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4266,長田 頼宗,1,40,52.4,0,0,0.14,6.97,46.61,66.1,0,0,0,39.04,50.8,33.33,47.22
2026-01-16,21,11,2026-01-16 15:58:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4371,西山 貴浩,1,38,52.1,0,0,0.13,6.32,28.28,44.44,7.31,56.25,68.75,33.9,52.54,39.88,57.23
2026-01-16,21,11,2026-01-16 15:58:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,3941,池田 浩二,1,47,52,0,0,0.13,8.02,54.95,77.48,8,62.5,62.5,33.89,46.11,27.27,46.67
2026-01-16,21,11,2026-01-16 15:58:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4914,吉田 裕平,1,29,52,0,0,0.11,7.25,49.53,59.81,0,0,0,49.66,71.43,29.7,50.3
2026-01-16,21,11,2026-01-16 15:58:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4044,湯川 浩司,1,46,52,0,0,0.13,6.63,46.09,59.13,5.88,50,75,42.46,57.54,29.82,46.78
2026-01-16,21,11,2026-01-16 15:58:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,3415,松井 繁,1,56,52,0,0,0.14,6.44,30.56,55.56,6.69,50,68.75,27.98,45.24,42.29,55.43
2026-01-16,21,11,2026-01-16 15:58:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4932,新開 航,1,29,51.5,0,0,0.15,7.22,51.2,67.2,7.56,59.72,81.94,34.46,50.85,38.71,57.53
2026-01-16,21,12,2026-01-16 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,5121,定松 勇樹,1,24,52,0,0,0.14,7.21,57.14,71.43,6.68,42.86,67.86,37.65,55.29,36.05,50.58
2026-01-16,21,12,2026-01-16 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,3942,寺田 祥,1,47,54,0,0,0.15,7.4,55.86,72.07,0,0,0,27.16,45.06,35.8,51.7
2026-01-16,21,12,2026-01-16 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4477,篠崎 仁志,1,38,53.7,0,0,0.13,6.67,44.25,63.72,6.61,42.86,71.43,44.52,60.65,33.94,45.45
2026-01-16,21,12,2026-01-16 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,5217,藤原 碧生,1,25,51,0,0,0.16,6.36,43.75,67.5,7.61,63.64,84.85,38.62,57.24,36.63,54.07
2026-01-16,21,12,2026-01-16 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4205,山口 剛,1,43,52.5,1,0,0.12,7.01,45.45,59.6,6.67,40,73.33,41.94,60.65,29.49,41.03
2026-01-16,21,12,2026-01-16 16:37:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4959,井上 忠政,1,29,52,0,0,0.15,6.73,50.76,62.12,9.13,87.5,87.5,36.65,51.55,33.76,52.87
2026-01-16,22,1,2026-01-16 11:04:00,5,にっぽん未来プロジェクト競走in福岡,1,5051,松本 純平,1,30,53.2,0,0,0.16,6.48,47.27,70,7.21,56.41,74.36,35.06,54.98,45.6,58.79
2026-01-16,22,1,2026-01-16 11:04:00,5,にっぽん未来プロジェクト競走in福岡,2,4552,杉山 勝匡,3,36,51.5,0,0,0.15,5.31,33.04,52.68,5.24,39.47,52.63,37.61,57.34,39.78,59.67
2026-01-16,22,1,2026-01-16 11:04:00,5,にっぽん未来プロジェクト競走in福岡,3,4957,竹之内 極,3,30,54.8,0,0,0.17,5.18,34,48,5.13,31.34,49.25,28,45,47.49,63.13
2026-01-16,22,1,2026-01-16 11:04:00,5,にっぽん未来プロジェクト競走in福岡,4,4948,木場 悠介,3,33,52.1,0,0,0.14,5.51,36,56,5.59,39.68,58.73,30.95,44.64,28,47.43
2026-01-16,22,1,2026-01-16 11:04:00,5,にっぽん未来プロジェクト競走in福岡,5,5175,島崎 丈一朗,4,21,52,0,0,0.21,4.22,22.22,29.63,3.84,15.79,26.32,32.77,48.32,35.87,54.89
2026-01-16,22,1,2026-01-16 11:04:00,5,にっぽん未来プロジェクト競走in福岡,6,3834,細川 明人,3,51,55.5,0,0,0.21,4.42,21.05,39.47,2.78,0,11.11,34.07,52.2,38.33,52.78
2026-01-16,22,2,2026-01-16 11:33:00,5,にっぽん未来プロジェクト競走in福岡,1,3284,渡邊 伸太郎,3,58,52.5,0,0,0.19,4.9,27.78,43.06,5.49,33.33,58.97,30.95,44.76,27.49,43.27
2026-01-16,22,2,2026-01-16 11:33:00,5,にっぽん未来プロジェクト競走in福岡,2,4438,森作 雄大,2,39,52.9,0,0,0.12,5.02,34.69,44.9,5.21,36.84,52.63,34.22,52,27.89,41.5
2026-01-16,22,2,2026-01-16 11:33:00,5,にっぽん未来プロジェクト競走in福岡,3,4440,萩原 知哉,3,39,53.4,0,0,0.17,4.41,15.66,38.55,3.89,11.11,22.22,36.82,55.72,34.52,54.17
2026-01-16,22,2,2026-01-16 11:33:00,5,にっぽん未来プロジェクト競走in福岡,4,3319,山崎 義明,3,58,51.5,0,0,0.17,4.91,25.29,48.28,0,0,0,34.96,52.21,37.17,56.02
2026-01-16,22,2,2026-01-16 11:33:00,5,にっぽん未来プロジェクト競走in福岡,5,3947,寺本 昇平,3,49,50,0,0,0.17,4.86,21.78,49.5,5,40,50,36.48,51.57,27.56,42.95
2026-01-16,22,2,2026-01-16 11:33:00,5,にっぽん未来プロジェクト競走in福岡,6,5426,甲斐 貴大,4,23,54.1,0,0,,1.17,0,0,0,0,0,46.61,64.71,25.45,45.45
2026-01-16,22,3,2026-01-16 12:04:00,5,にっぽん未来プロジェクト競走in福岡,1,5209,小野 京平,4,28,55.1,0,0,0.23,2.88,6.25,14.58,2.83,5.56,16.67,36.4,52.49,39.46,58.38
2026-01-16,22,3,2026-01-16 12:04:00,5,にっぽん未来プロジェクト競走in福岡,2,4896,花本 剛,3,34,58,0,0,0.19,4.05,19.59,34.02,3.67,16.67,25,28.44,46.45,32.77,47.46
2026-01-16,22,3,2026-01-16 12:04:00,5,にっぽん未来プロジェクト競走in福岡,3,4734,安河内 将,1,36,52.1,0,0,0.15,7.03,52.04,67.35,6.32,47.37,68.42,47.55,64.22,36.26,51.46
2026-01-16,22,3,2026-01-16 12:04:00,5,にっぽん未来プロジェクト競走in福岡,4,4550,石岡 将太,3,37,55.3,0,0,0.15,5.13,32.98,50,0,0,0,31.18,50.54,35.2,56.98
2026-01-16,22,3,2026-01-16 12:04:00,5,にっぽん未来プロジェクト競走in福岡,5,3928,林 恵祐,3,50,58.9,0,0,0.17,3.78,16.85,30.34,3.98,19.15,29.79,35.71,59.66,30.48,48.66
2026-01-16,22,3,2026-01-16 12:04:00,5,にっぽん未来プロジェクト競走in福岡,6,4247,齊藤 優,3,43,53.7,0,0,0.16,4.86,28.57,40,4.47,31.58,36.84,32.31,51.28,39.36,54.79
2026-01-16,22,4,2026-01-16 12:33:00,5,にっぽん未来プロジェクト競走in福岡,1,3643,米田 隆弘,3,53,53.9,0,0,0.17,4.72,20.48,45.78,5.5,20,60,31.67,48.42,39.77,56.82
2026-01-16,22,4,2026-01-16 12:33:00,5,にっぽん未来プロジェクト競走in福岡,2,3911,鈴木 猛,2,52,52.5,0,0,0.16,5.26,33.62,48.28,4.12,15.38,34.62,35.59,48.59,27.75,46.82
2026-01-16,22,4,2026-01-16 12:33:00,5,にっぽん未来プロジェクト競走in福岡,3,3569,増田 進,3,54,52,0,0,0.18,4.33,21.21,34.34,4.2,20,30,26.64,43.93,33.7,46.41
2026-01-16,22,4,2026-01-16 12:33:00,5,にっぽん未来プロジェクト競走in福岡,4,4305,金子 拓矢,1,42,52.7,0,0,0.15,7.77,64.21,82.11,5.88,41.18,52.94,40.24,63.41,36.09,54.44
2026-01-16,22,4,2026-01-16 12:33:00,5,にっぽん未来プロジェクト競走in福岡,5,4950,高岡 竜也,2,32,52,0,0,0.17,5.79,38.75,56.25,4.52,19.05,42.86,44.65,58.14,40.11,60.99
