race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-09,20,8,2026-07-09 18:47:00,4,シャボン玉石けん杯,3,4483,北野 輝季,1,37,52.7,0,0,0.15,6.69,48.11,63.21,4.78,44.44,44.44,33.33,56.3,43.75,56.25
2026-07-09,20,8,2026-07-09 18:47:00,4,シャボン玉石けん杯,4,4346,前田 健太郎,3,41,54.5,0,0,0.17,4.28,29.47,36.84,3.49,17.02,27.66,37.78,60,47.06,64.71
2026-07-09,20,8,2026-07-09 18:47:00,4,シャボン玉石けん杯,5,3563,堤 昇,3,56,52.4,0,0,0.15,5.44,32.04,55.34,5.36,36.36,63.64,33.81,54.68,27.78,61.11
2026-07-09,20,8,2026-07-09 18:47:00,4,シャボン玉石けん杯,6,3656,伯母 芳恒,3,52,53.9,1,0,0.19,5.13,29.87,49.35,5,33.33,44.44,48.74,63.87,33.33,60
2026-07-09,20,9,2026-07-09 19:16:00,4,シャボン玉石けん杯,1,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.07,44.33,59.79,5.12,35.29,52.94,30.53,45.04,21.43,35.71
2026-07-09,20,9,2026-07-09 19:16:00,4,シャボン玉石けん杯,2,3558,山本 浩次,3,53,52,0,0,0.17,4.86,28.24,45.88,2.15,7.69,7.69,41.32,57.02,37.5,43.75
2026-07-09,20,9,2026-07-09 19:16:00,4,シャボン玉石けん杯,3,5246,楠 将太郎,2,24,52,0,0,0.17,5.26,38.36,50.68,4,11.11,22.22,35.82,59.7,33.33,44.44
2026-07-09,20,9,2026-07-09 19:16:00,4,シャボン玉石けん杯,4,3857,阿波 勝哉,3,53,54.4,0,0,0.21,4.46,26.58,36.71,4.54,7.69,42.31,30.23,47.29,20,26.67
2026-07-09,20,9,2026-07-09 19:16:00,4,シャボン玉石けん杯,5,3475,橋本 久和,3,56,52.6,0,0,0.19,5.63,39.44,50.7,0,0,0,39.06,57.81,31.25,68.75
2026-07-09,20,9,2026-07-09 19:16:00,4,シャボン玉石けん杯,6,4350,篠崎 元志,1,40,52,0,0,0.13,7.65,61.36,71.59,7.09,46.81,65.96,33.82,48.53,47.06,52.94
2026-07-09,20,10,2026-07-09 19:43:00,4,シャボン玉石けん杯,1,4370,山口 達也,1,39,52.3,0,0,0.14,5.83,40.22,48.91,5.95,41.86,55.81,32.33,48.87,40,53.33
2026-07-09,20,10,2026-07-09 19:43:00,4,シャボン玉石けん杯,2,3687,花田 和明,3,56,52.4,0,0,0.16,5.23,31.4,52.33,4.86,28.57,42.86,34.38,50.78,35.71,42.86
2026-07-09,20,10,2026-07-09 19:43:00,4,シャボン玉石けん杯,3,3574,大神 康司,1,53,52,0,0,0.16,6.19,47.87,64.89,6.67,54.67,70.67,33.85,44.62,4.55,9.09
2026-07-09,20,10,2026-07-09 19:43:00,4,シャボン玉石けん杯,4,4363,大野 芳顕,2,41,53.1,0,0,0.17,5.66,38.74,57.66,5.87,40.3,64.18,45.11,58.65,29.41,52.94
2026-07-09,20,10,2026-07-09 19:43:00,4,シャボン玉石けん杯,5,5015,高橋 竜矢,1,28,51.5,0,0,0.14,7.05,56.12,73.47,7.04,54.17,75,33.33,53.17,23.53,47.06
2026-07-09,20,10,2026-07-09 19:43:00,4,シャボン玉石けん杯,6,4725,佐竹 太一,3,39,52,0,0,0.18,5.1,29.11,46.84,5.03,30.3,48.48,33.6,47.2,37.5,68.75
2026-07-09,20,11,2026-07-09 20:09:00,4,シャボン玉石けん杯,1,4371,西山 貴浩,1,39,52,0,0,0.13,7.24,46.46,61.62,8.12,58.14,76.74,30.77,49.23,31.58,47.37
2026-07-09,20,11,2026-07-09 20:09:00,4,シャボン玉石けん杯,2,4918,川島 拓郎,3,37,52,0,0,0.16,4.87,29.11,46.84,5.4,30,60,31.78,44.96,47.06,58.82
2026-07-09,20,11,2026-07-09 20:09:00,4,シャボン玉石けん杯,3,3984,坂口 周,1,48,53.4,0,0,0.17,6.41,44.44,67.52,6.51,43.24,67.57,43.41,63.57,33.33,60
2026-07-09,20,11,2026-07-09 20:09:00,4,シャボン玉石けん杯,4,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.35,39.83,65.25,5.92,41.67,52.78,34.65,48.03,42.86,57.14
2026-07-09,20,11,2026-07-09 20:09:00,4,シャボン玉石けん杯,5,3679,飯島 昌弘,2,53,52.1,0,0,0.17,6.65,50.54,69.89,0,0,0,26.89,42.86,50,55.56
2026-07-09,20,11,2026-07-09 20:09:00,4,シャボン玉石けん杯,6,4410,井上 大輔,3,40,52,0,0,0.16,4.43,21.65,40.21,5.09,27.27,36.36,42.34,57.66,7.14,28.57
2026-07-09,20,12,2026-07-09 20:38:00,4,シャボン玉石けん杯,1,4907,小池 修平,1,31,52,0,0,0.15,7.23,54.95,68.47,6.33,55.56,66.67,36.88,54.61,35.29,70.59
2026-07-09,20,12,2026-07-09 20:38:00,4,シャボン玉石けん杯,2,4079,出畑 孝典,2,47,50,0,0,0.19,5.68,34,59,6.08,47.06,64.71,32.09,51.49,33.33,33.33
2026-07-09,20,12,2026-07-09 20:38:00,4,シャボン玉石けん杯,3,4914,吉田 裕平,1,29,51.5,1,0,0.12,7.12,48.45,63.92,7.44,51.85,55.56,26.4,45.6,56.25,87.5
2026-07-09,20,12,2026-07-09 20:38:00,4,シャボン玉石けん杯,4,4601,森野 正弘,1,41,54,0,0,0.13,6.86,55.86,68.47,7.38,61.54,84.62,36.43,52.86,6.67,26.67
2026-07-09,20,12,2026-07-09 20:38:00,4,シャボン玉石けん杯,5,4526,池田 雄祐,2,38,51.5,0,0,0.15,6.18,48,60,7.27,53.33,86.67,35.07,52.99,33.33,38.89
2026-07-09,20,12,2026-07-09 20:38:00,4,シャボン玉石けん杯,6,4369,丹下 将,2,40,55.7,0,0,0.16,5.77,37.27,60,6.43,56.52,65.22,38.4,51.2,43.75,62.5
2026-07-09,24,1,2026-07-09 17:41:00,5,ミッドナイトボートレースin大村 4,1,4873,蒲原 健太,3,32,52.2,0,0,0.2,5.04,30.7,48.25,5.91,34.88,65.12,28,48,47.83,60.87
2026-07-09,24,1,2026-07-09 17:41:00,5,ミッドナイトボートレースin大村 4,2,4213,重富 伸也,3,42,52.9,0,0,0.16,4.04,23.29,34.25,4.51,28.18,37.27,13.64,22.73,8.7,26.09
2026-07-09,24,1,2026-07-09 17:41:00,5,ミッドナイトボートレースin大村 4,3,3973,崎 利仁,3,49,52.5,0,0,0.21,4.21,21.28,35.11,3.43,0,28.57,22.22,37.04,10,35
2026-07-09,24,1,2026-07-09 17:41:00,5,ミッドナイトボートレースin大村 4,4,3617,竹田 広樹,3,53,52.7,1,0,0.19,4.03,21.67,33.33,3,14.29,21.43,45.45,57.58,33.33,54.17
2026-07-09,24,1,2026-07-09 17:41:00,5,ミッドナイトボートレースin大村 4,5,3357,福島 陽子,3,57,47.6,0,0,0.19,4.23,18.18,36.36,4.17,20.83,37.5,8.33,29.17,27.27,45.45
2026-07-09,24,1,2026-07-09 17:41:00,5,ミッドナイトボートレースin大村 4,6,3761,山本 光雄,3,54,53,0,0,0.17,5.44,35.8,48.15,4.85,30.77,38.46,0,10,11.11,11.11
2026-07-09,24,2,2026-07-09 18:08:00,5,ミッドナイトボートレースin大村 4,1,5011,高木 圭大,3,29,52.7,0,0,0.15,3.66,16.22,27.03,4.13,22.62,32.14,45.83,66.67,43.48,69.57
2026-07-09,24,2,2026-07-09 18:08:00,5,ミッドナイトボートレースin大村 4,2,4119,泥谷 一毅,3,45,52,0,0,0.19,6.01,37.5,63.54,4.29,23.81,28.57,26.09,52.17,40.91,68.18
2026-07-09,24,2,2026-07-09 18:08:00,5,ミッドナイトボートレースin大村 4,3,4020,川上 清人,3,46,63.6,0,0,0.18,4.48,27.85,41.77,3,5.26,21.05,37.5,66.67,45.45,81.82
2026-07-09,24,2,2026-07-09 18:08:00,5,ミッドナイトボートレースin大村 4,4,4552,杉山 勝匡,3,37,52,1,0,0.14,4.67,28.57,44.44,4.93,29.27,48.78,27.27,36.36,15,30
2026-07-09,24,2,2026-07-09 18:08:00,5,ミッドナイトボートレースin大村 4,5,3207,田村 美和,3,60,52.2,0,0,0.19,3.28,13.92,22.78,2.57,0,14.29,25,33.33,47.83,56.52
2026-07-09,24,2,2026-07-09 18:08:00,5,ミッドナイトボートレースin大村 4,6,5227,川原 愛未,4,24,51,0,0,,2.5,16.67,16.67,1.71,0,5.88,23.81,33.33,47.62,57.14
2026-07-09,24,3,2026-07-09 18:34:00,5,ミッドナイトボートレースin大村 4,1,4750,井上 尚悟,3,39,52,0,0,0.16,5.59,38.75,53.75,0,0,0,42.86,53.57,56.52,73.91
2026-07-09,24,3,2026-07-09 18:34:00,5,ミッドナイトボートレースin大村 4,2,4729,佐藤 謙史朗,3,37,53.6,0,0,0.19,4.21,17.91,35.82,4,10,30,26.92,50,29.17,54.17
2026-07-09,24,3,2026-07-09 18:34:00,5,ミッドナイトボートレースin大村 4,3,4592,小林 孝弘,3,45,52.1,0,0,0.15,4.79,26.76,42.25,3.68,12.9,32.26,25,33.33,38.46,57.69
2026-07-09,24,3,2026-07-09 18:34:00,5,ミッドナイトボートレースin大村 4,4,3566,川添 英正,3,56,53.1,0,0,0.19,4.6,24.39,43.9,5.21,21.43,64.29,30.77,61.54,27.27,45.45
2026-07-09,24,3,2026-07-09 18:34:00,5,ミッドナイトボートレースin大村 4,5,3850,小川 知行,3,54,52,0,0,0.14,4.41,24.73,38.71,3.93,13.33,33.33,20,44,33.33,62.5
2026-07-09,24,3,2026-07-09 18:34:00,5,ミッドナイトボートレースin大村 4,6,4875,大塚 康雅,3,31,51,0,0,0.18,5.19,32.94,49.41,4.78,25,41.67,36,52,36.36,36.36
2026-07-09,24,4,2026-07-09 19:03:00,5,ミッドナイトボートレースin大村 4,1,3975,小野寺 智洋,2,49,51.5,0,0,0.14,5.68,34.02,56.7,6.12,35.29,61.76,38.46,46.15,18.52,37.04
2026-07-09,24,4,2026-07-09 19:03:00,5,ミッドナイトボートレースin大村 4,2,3997,北村 征嗣,1,47,52,0,0,0.16,6.29,42.15,63.64,6.51,48.57,74.29,27.27,36.36,42.86,57.14
2026-07-09,24,4,2026-07-09 19:03:00,5,ミッドナイトボートレースin大村 4,3,3353,前田 光昭,3,58,52.4,0,0,0.17,3.28,11.67,21.67,0,0,0,30.77,61.54,36,44
2026-07-09,24,4,2026-07-09 19:03:00,5,ミッドナイトボートレースin大村 4,4,4182,吉田 和仁,3,42,54.5,0,0,0.19,4.83,27.62,41.9,0,0,0,50,68.18,35.71,64.29
2026-07-09,24,4,2026-07-09 19:03:00,5,ミッドナイトボートレースin大村 4,5,4931,木谷 賢太,1,30,52.7,0,0,0.15,6.84,50,78.45,5.94,38.89,55.56,32.14,53.57,27.27,45.45
2026-07-09,24,4,2026-07-09 19:03:00,5,ミッドナイトボートレースin大村 4,6,5423,高橋 嗣穏,4,24,51,1,0,0.22,1.14,0,0,0,0,0,12,16,60.71,85.71
2026-07-09,24,5,2026-07-09 19:30:00,5,ミッドナイトボートレースin大村 4,1,3611,岩崎 芳美,2,53,47.9,0,0,0.14,6.2,41.67,61.9,4.2,33.33,40,53.85,61.54,45,50
2026-07-09,24,5,2026-07-09 19:30:00,5,ミッドナイトボートレースin大村 4,2,4402,乙藤 智史,2,41,52.7,0,0,0.17,5.96,40.22,61.96,5.33,36.36,54.55,37.04,55.56,33.33,47.62
2026-07-09,24,5,2026-07-09 19:30:00,5,ミッドナイトボートレースin大村 4,3,3617,竹田 広樹,3,53,52.7,1,0,0.19,4.03,21.67,33.33,3,14.29,21.43,45.45,57.58,33.33,54.17
2026-07-09,24,5,2026-07-09 19:30:00,5,ミッドナイトボートレースin大村 4,4,4213,重富 伸也,3,42,52.9,0,0,0.16,4.04,23.29,34.25,4.51,28.18,37.27,13.64,22.73,8.7,26.09
2026-07-09,24,5,2026-07-09 19:30:00,5,ミッドナイトボートレースin大村 4,5,4486,野村 誠,2,40,52.4,0,0,0.18,5.81,41.67,56.25,3.18,18.18,18.18,33.33,40.74,40,60
2026-07-09,24,5,2026-07-09 19:30:00,5,ミッドナイトボートレースin大村 4,6,5310,土屋 蘭,3,21,46,0,0,0.16,4.54,17.54,42.11,3.4,10,30,42.31,57.69,46.43,53.57
2026-07-09,24,6,2026-07-09 19:56:00,5,ミッドナイトボートレースin大村 4,1,4150,山田 雄太,2,44,56.1,0,0,0.15,5.94,43.01,60.22,5.47,35.29,50,53.85,80.77,38.89,55.56
2026-07-09,24,6,2026-07-09 19:56:00,5,ミッドナイトボートレースin大村 4,2,4123,細川 裕子,1,44,47,0,0,0.19,6.74,50,72.95,5.2,30,40,25,54.17,56.52,78.26
2026-07-09,24,6,2026-07-09 19:56:00,5,ミッドナイトボートレースin大村 4,3,4552,杉山 勝匡,3,37,52,1,0,0.14,4.67,28.57,44.44,4.93,29.27,48.78,27.27,36.36,15,30
2026-07-09,24,6,2026-07-09 19:56:00,5,ミッドナイトボートレースin大村 4,4,3357,福島 陽子,3,57,47.6,0,0,0.19,4.23,18.18,36.36,4.17,20.83,37.5,8.33,29.17,27.27,45.45
2026-07-09,24,6,2026-07-09 19:56:00,5,ミッドナイトボートレースin大村 4,5,3581,加木 郁,3,53,52,0,0,0.2,5.35,31.37,50.98,5.49,35.9,53.85,48,72,21.43,42.86
2026-07-09,24,6,2026-07-09 19:56:00,5,ミッドナイトボートレースin大村 4,6,4096,石橋 道友,1,44,52.1,0,0,0.15,5.99,41.76,54.95,7.36,60.13,75.32,35.29,55.88,45.83,58.33
2026-07-09,24,7,2026-07-09 20:25:00,5,ミッドナイトボートレースin大村 4,1,3703,鳥飼 眞,2,52,49.5,0,0,0.18,6.05,46.23,61.32,5.69,38.89,55.56,35.71,42.86,35.71,50
2026-07-09,24,7,2026-07-09 20:25:00,5,ミッドナイトボートレースin大村 4,2,5011,高木 圭大,3,29,52.7,0,0,0.15,3.66,16.22,27.03,4.13,22.62,32.14,45.83,66.67,43.48,69.57
2026-07-09,24,7,2026-07-09 20:25:00,5,ミッドナイトボートレースin大村 4,3,3207,田村 美和,3,60,52.2,0,0,0.19,3.28,13.92,22.78,2.57,0,14.29,25,33.33,47.83,56.52
2026-07-09,24,7,2026-07-09 20:25:00,5,ミッドナイトボートレースin大村 4,4,4873,蒲原 健太,3,32,52.2,0,0,0.2,5.04,30.7,48.25,5.91,34.88,65.12,28,48,47.83,60.87
2026-07-09,24,7,2026-07-09 20:25:00,5,ミッドナイトボートレースin大村 4,5,4592,小林 孝弘,3,45,52.1,0,0,0.15,4.79,26.76,42.25,3.68,12.9,32.26,25,33.33,38.46,57.69
2026-07-09,24,7,2026-07-09 20:25:00,5,ミッドナイトボートレースin大村 4,6,5438,星田 夢結,4,20,49.8,0,0,0.22,1.53,0,3.33,2.11,0,11.11,13.04,30.43,35.71,64.29
2026-07-09,24,8,2026-07-09 20:59:00,5,ミッドナイトボートレースin大村 4,1,3826,村田 修次,2,52,52,0,0,0.15,6.32,45.37,69.44,6,33.33,66.67,23.08,42.31,50,54.55
2026-07-09,24,8,2026-07-09 20:59:00,5,ミッドナイトボートレースin大村 4,2,5227,川原 愛未,4,24,51,0,0,,2.5,16.67,16.67,1.71,0,5.88,23.81,33.33,47.62,57.14
2026-07-09,24,8,2026-07-09 20:59:00,5,ミッドナイトボートレースin大村 4,3,5289,佃 來紀,2,25,52.2,0,0,0.16,5.92,41.3,63.04,0,0,0,17.39,43.48,7.69,15.38
2026-07-09,24,8,2026-07-09 20:59:00,5,ミッドナイトボートレースin大村 4,4,4750,井上 尚悟,3,39,52,0,0,0.16,5.59,38.75,53.75,0,0,0,42.86,53.57,56.52,73.91
2026-07-09,24,8,2026-07-09 20:59:00,5,ミッドナイトボートレースin大村 4,5,3973,崎 利仁,3,49,52.5,0,0,0.21,4.21,21.28,35.11,3.43,0,28.57,22.22,37.04,10,35
2026-07-09,24,8,2026-07-09 20:59:00,5,ミッドナイトボートレースin大村 4,6,5423,高橋 嗣穏,4,24,51,1,0,0.22,1.14,0,0,0,0,0,12,16,60.71,85.71
2026-07-09,24,9,2026-07-09 21:25:00,5,ミッドナイトボートレースin大村 4,1,5310,土屋 蘭,3,21,46,0,0,0.16,4.54,17.54,42.11,3.4,10,30,42.31,57.69,46.43,53.57
2026-07-09,24,9,2026-07-09 21:25:00,5,ミッドナイトボートレースin大村 4,2,3583,齋藤 智裕,3,53,55.4,0,0,0.2,3.46,10.29,25,3.63,15.79,26.32,60,68,37.04,55.56
2026-07-09,24,9,2026-07-09 21:25:00,5,ミッドナイトボートレースin大村 4,3,3566,川添 英正,3,56,53.1,0,0,0.19,4.6,24.39,43.9,5.21,21.43,64.29,30.77,61.54,27.27,45.45
2026-07-09,24,9,2026-07-09 21:25:00,5,ミッドナイトボートレースin大村 4,4,5280,廣瀬 凜,1,23,51,0,0,0.16,7.24,55.93,78.81,3.88,12.5,25,26.92,30.77,20,48
2026-07-09,24,9,2026-07-09 21:25:00,5,ミッドナイトボートレースin大村 4,5,4119,泥谷 一毅,3,45,52,0,0,0.19,6.01,37.5,63.54,4.29,23.81,28.57,26.09,52.17,40.91,68.18
2026-07-09,24,9,2026-07-09 21:25:00,5,ミッドナイトボートレースin大村 4,6,4729,佐藤 謙史朗,3,37,53.6,0,0,0.19,4.21,17.91,35.82,4,10,30,26.92,50,29.17,54.17
2026-07-09,24,10,2026-07-09 21:51:00,5,ミッドナイトボートレースin大村 4,1,4096,石橋 道友,1,44,52.1,0,0,0.15,5.99,41.76,54.95,7.36,60.13,75.32,35.29,55.88,45.83,58.33
2026-07-09,24,10,2026-07-09 21:51:00,5,ミッドナイトボートレースin大村 4,2,4486,野村 誠,2,40,52.4,0,0,0.18,5.81,41.67,56.25,3.18,18.18,18.18,33.33,40.74,40,60
2026-07-09,24,10,2026-07-09 21:51:00,5,ミッドナイトボートレースin大村 4,3,3997,北村 征嗣,1,47,52,0,0,0.16,6.29,42.15,63.64,6.51,48.57,74.29,27.27,36.36,42.86,57.14
2026-07-09,24,10,2026-07-09 21:51:00,5,ミッドナイトボートレースin大村 4,4,4123,細川 裕子,1,44,47,0,0,0.19,6.74,50,72.95,5.2,30,40,25,54.17,56.52,78.26
2026-07-09,24,10,2026-07-09 21:51:00,5,ミッドナイトボートレースin大村 4,5,3611,岩崎 芳美,2,53,47.9,0,0,0.14,6.2,41.67,61.9,4.2,33.33,40,53.85,61.54,45,50
2026-07-09,24,10,2026-07-09 21:51:00,5,ミッドナイトボートレースin大村 4,6,3975,小野寺 智洋,2,49,51.5,0,0,0.14,5.68,34.02,56.7,6.12,35.29,61.76,38.46,46.15,18.52,37.04
2026-07-09,24,11,2026-07-09 22:20:00,5,ミッドナイトボートレースin大村 4,1,4757,山田 祐也,1,36,52.3,0,0,0.15,6.67,44.33,58.76,7.16,52.63,68.42,40.74,62.96,11.76,17.65
2026-07-09,24,11,2026-07-09 22:20:00,5,ミッドナイトボートレースin大村 4,2,4960,黒野 元基,1,30,51.5,0,0,0.14,7.66,64.76,77.14,8,83.33,83.33,42.86,71.43,20.69,34.48
2026-07-09,24,11,2026-07-09 22:20:00,5,ミッドナイトボートレースin大村 4,3,5298,水谷 理人,1,23,51.5,0,0,0.16,7.15,54.46,71.29,5.58,33.33,50,36,60,27.27,50
2026-07-09,24,11,2026-07-09 22:20:00,5,ミッドナイトボートレースin大村 4,4,4019,笠原 亮,1,46,52,0,0,0.17,6.9,50,62.73,8.43,71.43,85.71,34.62,50,31.82,45.45
2026-07-09,24,11,2026-07-09 22:20:00,5,ミッドナイトボートレースin大村 4,5,4447,深川 麻奈美,3,39,46.5,0,0,0.19,5.23,30.93,49.48,6.07,46.67,66.67,50,63.64,16.13,32.26
2026-07-09,24,11,2026-07-09 22:20:00,5,ミッドナイトボートレースin大村 4,6,4594,谷川 祐一,3,44,52,0,0,0.16,6.05,45.45,62.5,6.57,50,66.67,4,20,29.17,41.67
2026-07-09,24,12,2026-07-09 22:45:00,5,ミッドナイトボートレースin大村 4,1,4931,木谷 賢太,1,30,52.7,0,0,0.15,6.84,50,78.45,5.94,38.89,55.56,32.14,53.57,27.27,45.45
2026-07-09,24,12,2026-07-09 22:45:00,5,ミッドナイトボートレースin大村 4,2,3826,村田 修次,2,52,52,0,0,0.15,6.32,45.37,69.44,6,33.33,66.67,23.08,42.31,50,54.55
2026-07-09,24,12,2026-07-09 22:45:00,5,ミッドナイトボートレースin大村 4,3,3703,鳥飼 眞,2,52,49.5,0,0,0.18,6.05,46.23,61.32,5.69,38.89,55.56,35.71,42.86,35.71,50
2026-07-09,24,12,2026-07-09 22:45:00,5,ミッドナイトボートレースin大村 4,4,4875,大塚 康雅,3,31,51,0,0,0.18,5.19,32.94,49.41,4.78,25,41.67,36,52,36.36,36.36
2026-07-09,24,12,2026-07-09 22:45:00,5,ミッドナイトボートレースin大村 4,5,4402,乙藤 智史,2,41,52.7,0,0,0.17,5.96,40.22,61.96,5.33,36.36,54.55,37.04,55.56,33.33,47.62
2026-07-09,24,12,2026-07-09 22:45:00,5,ミッドナイトボートレースin大村 4,6,4150,山田 雄太,2,44,56.1,0,0,0.15,5.94,43.01,60.22,5.47,35.29,50,53.85,80.77,38.89,55.56
