race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-18,17,8,2025-09-18 14:38:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5216,長谷川 晴哉,2,25,52,0,0,0.16,5.77,42.61,54.78,3,11.11,22.22,36.32,56.41,43.69,61.17
2025-09-18,17,8,2025-09-18 14:38:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5211,高井 駿弥,3,27,50,1,0,0.17,3.83,17.44,29.07,3.78,11.11,33.33,33.78,48.89,34.57,50.62
2025-09-18,17,8,2025-09-18 14:38:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5242,高山 弘斗,3,25,54.2,0,0,0.2,3.47,15.91,27.27,4.38,25,50,31.02,43.52,40.52,53.02
2025-09-18,17,8,2025-09-18 14:38:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5316,村松 将平,3,24,52,0,0,0.17,3.92,16.49,31.96,2.89,11.11,11.11,33.64,50.45,28.21,43.59
2025-09-18,17,8,2025-09-18 14:38:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5353,草川 壮良,4,21,51,0,0,0.19,1.92,3.41,5.68,1.8,10,10,37.4,54.47,30.92,44.44
2025-09-18,17,8,2025-09-18 14:38:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5333,山下 智己,3,21,51,1,0,0.21,3.47,16.19,25.71,2.75,6.25,18.75,34.11,47.66,33.87,49.6
2025-09-18,17,9,2025-09-18 15:11:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5238,笹木 香吾,3,25,53.3,0,0,0.18,5.72,38.24,55.88,4.22,25.93,29.63,39.63,57.14,34.03,50
2025-09-18,17,9,2025-09-18 15:11:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5301,岩下 巧斗,3,22,52,0,0,0.18,4.02,17.54,35.09,0,0,0,37.29,53.39,30.05,46.95
2025-09-18,17,9,2025-09-18 15:11:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5315,浅井 翼,3,24,49.5,0,0,0.17,2.68,7.94,19.05,0,0,0,36.7,54.59,29.86,43.89
2025-09-18,17,9,2025-09-18 15:11:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5369,岡崎 凪汰,4,23,52,1,0,0.2,2.11,6.56,8.2,0,0,0,30.53,49.47,40.81,57.85
2025-09-18,17,9,2025-09-18 15:11:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5343,小林 礼央,3,22,52,0,0,0.19,2.69,8.14,17.44,2.07,3.45,13.79,30.41,49.48,31.8,51.15
2025-09-18,17,9,2025-09-18 15:11:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5137,川原 涼,2,25,53,2,0,0.14,4.97,30.34,47.19,0,0,0,39.44,54.46,38.71,56.85
2025-09-18,17,10,2025-09-18 15:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5166,仲道 大輔,2,25,52,0,0,0.17,6,41.25,63.75,8.11,88.89,88.89,32.58,49.32,28.4,46.75
2025-09-18,17,10,2025-09-18 15:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5222,津田 陸翔,2,24,51,0,0,0.17,5.89,37.11,58.76,5.53,33.16,57.14,37.02,51.49,37.08,55.83
2025-09-18,17,10,2025-09-18 15:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5134,大原 祥昌,2,26,52.7,1,0,0.13,5.17,33.33,46.88,5.23,30.71,53.53,35.84,52.65,35.43,51.12
2025-09-18,17,10,2025-09-18 15:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5110,杉山 喜一,2,26,50,0,0,0.16,5.22,33.65,50.96,5,35.29,47.06,32.37,50.24,38.05,51.22
2025-09-18,17,10,2025-09-18 15:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5098,大江 純,3,29,52.9,0,0,0.16,4.77,24,45,3.64,7.14,28.57,33.77,49.35,23.96,39.17
2025-09-18,17,10,2025-09-18 15:42:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5239,上野 俊樹,2,25,50,1,0,0.17,5.09,29.79,51.06,3.8,20,35,33.97,48.8,31.16,46.23
2025-09-18,17,11,2025-09-18 16:14:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5010,宇留田 翔平,2,28,53.2,1,0,0.15,5.74,41.98,55.56,4.38,18.75,37.5,37.5,56.03,24.6,38.1
2025-09-18,17,11,2025-09-18 16:14:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5114,小林 孝彰,2,25,52,0,0,0.17,5.79,38.46,60.77,5.58,34.21,55.26,32.56,49.3,37.04,52.31
2025-09-18,17,11,2025-09-18 16:14:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5229,吉川 晴人,2,22,53.4,1,0,0.16,5.88,43.08,57.69,0,0,0,38.97,53.52,32.59,48.66
2025-09-18,17,11,2025-09-18 16:14:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5120,山本 稔太朗,3,24,53.5,0,0,0.16,4.79,26.6,44.68,3.67,0,33.33,30.77,50.48,30.04,46.78
2025-09-18,17,11,2025-09-18 16:14:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5319,近藤 颯斗,3,24,52,0,0,0.17,4.96,29.41,48.04,5,40,60,34.53,48.43,32.87,56.48
2025-09-18,17,11,2025-09-18 16:14:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5157,市川 健太,3,27,54.4,0,0,0.17,4.36,23.46,37.04,3.87,16.13,38.71,37.95,53.57,36.21,53.88
2025-09-18,17,12,2025-09-18 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,1,5028,原田 才一郎,1,28,52,0,0,0.16,6.85,52.86,66.43,6.57,47.62,61.9,35.45,57.27,28.89,49.33
2025-09-18,17,12,2025-09-18 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,2,5038,金田 智博,2,27,52,0,0,0.18,5.78,37.4,56.91,7.25,55,75,35.45,45.45,29.92,51.18
2025-09-18,17,12,2025-09-18 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,3,5216,長谷川 晴哉,2,25,52,0,0,0.16,5.77,42.61,54.78,3,11.11,22.22,36.32,56.41,43.69,61.17
2025-09-18,17,12,2025-09-18 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,4,5179,藤本 元輝,3,28,53.3,0,0,0.17,4.32,24.71,37.65,2.96,12,16,35.4,56.19,33.47,49.59
2025-09-18,17,12,2025-09-18 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,5,5081,篠原 飛翔,2,26,52.1,0,0,0.19,5.63,38.26,57.39,5.13,26.67,53.33,46.32,62.77,39.02,54.15
2025-09-18,17,12,2025-09-18 16:52:00,5,ルーキーシリーズ第16戦第11回スカパーJLC杯,6,5076,石原 光,3,29,54.1,0,0,0.18,5.22,33.33,44.83,6.22,44.44,44.44,39.21,58.59,32.79,50.41
2025-09-18,20,1,2025-09-18 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5164,森田 梨湖,3,25,47.7,0,0,0.24,2.47,0,11.76,2.67,7.41,18.52,35.86,51.01,25.71,45.71
2025-09-18,20,1,2025-09-18 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5248,本田 愛,3,23,47,1,0,0.18,3.49,16.9,30.99,3.93,28.57,42.86,26.13,40.7,27.85,41.77
2025-09-18,20,1,2025-09-18 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4300,加藤 綾,3,42,49.9,1,0,0.21,4.44,18.03,34.43,4.31,18.75,50,22.75,37.04,48.65,71.62
2025-09-18,20,1,2025-09-18 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5305,伊藤 栞,4,22,53.9,0,0,0.2,2.22,6.49,9.09,1.78,0,0,33.33,50,22.58,41.94
2025-09-18,20,1,2025-09-18 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4720,西澤 日花里,3,31,47.1,0,0,0.2,5,26.76,50.7,5.28,36,48,24.32,40.54,29.27,45.12
2025-09-18,20,1,2025-09-18 15:19:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5367,赤松 咲香,4,23,49.8,1,0,0.19,1.38,0,1.12,0,0,0,37.89,55.79,40.3,55.22
2025-09-18,20,2,2025-09-18 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5162,松尾 怜実,4,25,44,0,0,0.18,3.43,12.5,25,3.39,10.53,18.42,32.31,47.18,18.97,32.76
2025-09-18,20,2,2025-09-18 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4464,山下 友貴,3,39,44,0,0,0.2,5.36,34.09,56.82,4.65,29.41,41.18,39.57,57.22,29.49,39.74
2025-09-18,20,2,2025-09-18 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4765,野田部 宏子,3,35,49.5,0,0,0.14,5.21,34.48,52.87,5.59,39.34,57.38,53.48,71.12,23.29,41.1
2025-09-18,20,2,2025-09-18 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5003,来田 衣織,3,29,53.7,0,0,0.19,3.67,20.19,31.73,5.84,36.84,73.68,29.19,50.27,31.17,45.45
2025-09-18,20,2,2025-09-18 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5173,谷口 佳蓮,3,23,47,0,0,0.17,4.71,30.77,43.08,0,0,0,30,48.33,40.3,50.75
2025-09-18,20,2,2025-09-18 15:44:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5265,大廣 咲季,3,25,46.5,1,0,0.16,3.54,17.5,30,2.71,11.76,23.53,39.47,52.63,44.29,55.71
2025-09-18,20,3,2025-09-18 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4317,木村 紗友希,3,41,46.5,0,0,0.19,4.15,23.26,39.53,4.94,23.53,47.06,32.83,52.02,42.65,58.82
2025-09-18,20,3,2025-09-18 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5144,中尾 彩香,3,24,46.5,0,0,0.2,3.74,19.32,31.82,3.53,17.78,24.44,35.98,51.32,37.5,50
2025-09-18,20,3,2025-09-18 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,3232,山川 美由紀,3,58,47.2,0,0,0.17,6.02,36.78,59.77,5.57,47.62,52.38,33.33,51.91,32.31,61.54
2025-09-18,20,3,2025-09-18 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5045,平川 香織,3,25,46.5,1,0,0.18,5.04,26.58,48.1,5,35.71,42.86,34,46.5,38.03,54.93
2025-09-18,20,3,2025-09-18 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,3871,池田 紫乃,3,49,45,0,0,0.18,5.34,37.29,49.15,5,35.29,41.18,30.05,44.33,34.78,49.28
2025-09-18,20,3,2025-09-18 16:12:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4433,川野 芽唯,1,39,47,0,0,0.18,6.67,48.78,69.11,7.61,63.41,75.61,34.02,49.48,31.43,47.14
2025-09-18,20,4,2025-09-18 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5052,赤井 星璃菜,4,30,51.2,0,0,,0,0,0,0,0,0,35.6,62.3,29.49,46.15
2025-09-18,20,4,2025-09-18 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4784,向井田 真紀,3,37,49.8,0,0,0.19,4.44,26.47,38.24,0,0,0,44.92,63.64,44.44,60.32
2025-09-18,20,4,2025-09-18 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5281,井上 遥妃,3,22,45.5,1,0,0.14,6.06,41.56,61.04,2.56,5.56,11.11,48.13,63.1,35.71,47.14
2025-09-18,20,4,2025-09-18 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5165,小林 愛実,3,25,46.5,0,0,0.19,5.12,26.51,51.81,0,0,0,27,41,26.47,44.12
2025-09-18,20,4,2025-09-18 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5205,刑部 亜里紗,2,28,47.5,1,0,0.17,5.75,42.16,51.96,5.75,35,65,34.22,53.48,43.66,61.97
2025-09-18,20,4,2025-09-18 16:35:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4530,小野 生奈,1,36,45.5,0,0,0.16,7.36,63.39,73.21,7.52,64,84,30.69,44.97,31.51,43.84
2025-09-18,20,5,2025-09-18 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5218,山田 理央,2,25,47,1,0,0.15,5.8,37.86,59.22,4.86,23.81,52.38,33.83,51.74,37.14,61.43
2025-09-18,20,5,2025-09-18 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4447,深川 麻奈美,2,38,48.9,0,0,0.16,6.94,53.27,70.09,6.07,43.33,61.67,32.49,45.18,35.44,55.7
2025-09-18,20,5,2025-09-18 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5019,柴田 百恵,3,25,44,0,0,0.17,5.77,41.67,58.33,5,27.78,33.33,47.87,67.02,39.47,50
2025-09-18,20,5,2025-09-18 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4590,渡邉 優美,1,32,48,0,0,0.15,7.46,57.66,75.68,6.7,50,70.37,30.6,48.09,32.76,48.28
2025-09-18,20,5,2025-09-18 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5140,吉田 彩乃,3,24,47.6,0,0,0.19,4.05,17.44,32.56,4.14,28.57,28.57,28.29,50.24,35.53,51.32
2025-09-18,20,5,2025-09-18 17:01:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5272,松田 真実,3,24,46.5,1,0,0.16,3.66,18.03,32.79,3.17,16.67,16.67,35.08,49.21,20.31,40.63
2025-09-18,20,6,2025-09-18 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4014,片岡 恵里,2,45,48.2,0,0,0.19,5.96,42.22,62.22,4.92,20.83,52.08,30.61,41.84,27.27,45.45
2025-09-18,20,6,2025-09-18 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4874,池田 奈津美,3,31,51.4,0,0,0.14,4.84,28.99,49.28,5.38,46.15,57.69,30.57,50.78,39.13,53.62
2025-09-18,20,6,2025-09-18 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4349,犬童 千秋,3,40,48.9,0,0,0.15,5.06,30.95,46.43,5.22,29.09,49.09,40.74,56.61,20.59,33.82
2025-09-18,20,6,2025-09-18 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4963,實森 美祐,1,29,47.1,0,0,0.15,6.53,47.32,64.29,4.36,18.18,36.36,46.24,62.9,38.89,51.39
2025-09-18,20,6,2025-09-18 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4765,野田部 宏子,3,35,49.5,0,0,0.14,5.21,34.48,52.87,5.59,39.34,57.38,53.48,71.12,23.29,41.1
2025-09-18,20,6,2025-09-18 17:28:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5088,高憧 四季,1,25,44.5,0,0,0.16,6.98,50.86,75.86,2.86,0,14.29,27.32,39.34,40.26,63.64
2025-09-18,20,7,2025-09-18 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5193,米丸 乃絵,2,24,47,0,0,0.17,6.66,51.76,69.41,5.48,36.78,57.47,34.04,54.79,46.48,60.56
2025-09-18,20,7,2025-09-18 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5013,山下 夏鈴,3,28,45.5,1,0,0.16,4.71,26.37,42.86,3,11.11,22.22,26.37,38.46,26.09,43.48
2025-09-18,20,7,2025-09-18 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,3518,倉田 郁美,3,57,48.6,0,0,0.21,3.71,13.04,28.99,0,0,0,38.97,56.41,35.29,61.76
2025-09-18,20,7,2025-09-18 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4773,中川 りな,2,32,49,0,0,0.18,5.5,34.62,53.08,4.38,28.57,38.1,25.64,42.56,30,42.86
2025-09-18,20,7,2025-09-18 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5367,赤松 咲香,4,23,49.8,1,0,0.19,1.38,0,1.12,0,0,0,37.89,55.79,40.3,55.22
2025-09-18,20,7,2025-09-18 17:55:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4961,西橋 奈未,1,29,47,0,0,0.15,7.2,53.27,66.36,6.5,46.43,67.86,48.94,63.3,34.78,52.17
2025-09-18,20,8,2025-09-18 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4764,小池 礼乃,2,35,46.5,1,0,0.17,5.49,36.71,53.16,4.89,29.79,48.94,39.2,56.28,45.21,52.05
2025-09-18,20,8,2025-09-18 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4927,関野 文,2,31,45.5,0,0,0.16,6.11,44.74,57.89,5.65,34.78,47.83,35.23,55.44,44.12,55.88
2025-09-18,20,8,2025-09-18 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4909,薮内 瑞希,3,29,44.5,1,0,0.17,5.31,37.21,50,4.28,22.22,38.89,43.09,55.25,26.87,50.75
2025-09-18,20,8,2025-09-18 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5146,野田 彩加,3,22,50.1,1,0,0.17,5.14,26.74,48.84,2.63,0,25,34.01,53.81,27.94,47.06
2025-09-18,20,8,2025-09-18 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5162,松尾 怜実,4,25,44,0,0,0.18,3.43,12.5,25,3.39,10.53,18.42,32.31,47.18,18.97,32.76
2025-09-18,20,8,2025-09-18 18:23:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5231,寺田 空詩,3,21,46,0,0,0.21,4.8,30.38,45.57,0,0,0,36.26,52.2,41.79,62.69
2025-09-18,20,9,2025-09-18 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4433,川野 芽唯,1,39,47,0,0,0.18,6.67,48.78,69.11,7.61,63.41,75.61,34.02,49.48,31.43,47.14
2025-09-18,20,9,2025-09-18 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5218,山田 理央,2,25,47,1,0,0.15,5.8,37.86,59.22,4.86,23.81,52.38,33.83,51.74,37.14,61.43
2025-09-18,20,9,2025-09-18 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4530,小野 生奈,1,36,45.5,0,0,0.16,7.36,63.39,73.21,7.52,64,84,30.69,44.97,31.51,43.84
2025-09-18,20,9,2025-09-18 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5019,柴田 百恵,3,25,44,0,0,0.17,5.77,41.67,58.33,5,27.78,33.33,47.87,67.02,39.47,50
2025-09-18,20,9,2025-09-18 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4784,向井田 真紀,3,37,49.8,0,0,0.19,4.44,26.47,38.24,0,0,0,44.92,63.64,44.44,60.32
2025-09-18,20,9,2025-09-18 18:54:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,3232,山川 美由紀,3,58,47.2,0,0,0.17,6.02,36.78,59.77,5.57,47.62,52.38,33.33,51.91,32.31,61.54
2025-09-18,20,10,2025-09-18 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4963,實森 美祐,1,29,47.1,0,0,0.15,6.53,47.32,64.29,4.36,18.18,36.36,46.24,62.9,38.89,51.39
2025-09-18,20,10,2025-09-18 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4590,渡邉 優美,1,32,48,0,0,0.15,7.46,57.66,75.68,6.7,50,70.37,30.6,48.09,32.76,48.28
2025-09-18,20,10,2025-09-18 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5045,平川 香織,3,25,46.5,1,0,0.18,5.04,26.58,48.1,5,35.71,42.86,34,46.5,38.03,54.93
2025-09-18,20,10,2025-09-18 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5281,井上 遥妃,3,22,45.5,1,0,0.14,6.06,41.56,61.04,2.56,5.56,11.11,48.13,63.1,35.71,47.14
2025-09-18,20,10,2025-09-18 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4014,片岡 恵里,2,45,48.2,0,0,0.19,5.96,42.22,62.22,4.92,20.83,52.08,30.61,41.84,27.27,45.45
2025-09-18,20,10,2025-09-18 19:25:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4317,木村 紗友希,3,41,46.5,0,0,0.19,4.15,23.26,39.53,4.94,23.53,47.06,32.83,52.02,42.65,58.82
2025-09-18,20,11,2025-09-18 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4961,西橋 奈未,1,29,47,0,0,0.15,7.2,53.27,66.36,6.5,46.43,67.86,48.94,63.3,34.78,52.17
2025-09-18,20,11,2025-09-18 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5205,刑部 亜里紗,2,28,47.5,1,0,0.17,5.75,42.16,51.96,5.75,35,65,34.22,53.48,43.66,61.97
2025-09-18,20,11,2025-09-18 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5088,高憧 四季,1,25,44.5,0,0,0.16,6.98,50.86,75.86,2.86,0,14.29,27.32,39.34,40.26,63.64
2025-09-18,20,11,2025-09-18 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5144,中尾 彩香,3,24,46.5,0,0,0.2,3.74,19.32,31.82,3.53,17.78,24.44,35.98,51.32,37.5,50
2025-09-18,20,11,2025-09-18 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4447,深川 麻奈美,2,38,48.9,0,0,0.16,6.94,53.27,70.09,6.07,43.33,61.67,32.49,45.18,35.44,55.7
2025-09-18,20,11,2025-09-18 19:58:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5193,米丸 乃絵,2,24,47,0,0,0.17,6.66,51.76,69.41,5.48,36.78,57.47,34.04,54.79,46.48,60.56
2025-09-18,20,12,2025-09-18 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4927,関野 文,2,31,45.5,0,0,0.16,6.11,44.74,57.89,5.65,34.78,47.83,35.23,55.44,44.12,55.88
2025-09-18,20,12,2025-09-18 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5140,吉田 彩乃,3,24,47.7,0,0,0.19,4.05,17.44,32.56,4.14,28.57,28.57,28.29,50.24,35.53,51.32
2025-09-18,20,12,2025-09-18 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4764,小池 礼乃,2,35,47,1,0,0.17,5.49,36.71,53.16,4.89,29.79,48.94,39.2,56.28,45.21,52.05
2025-09-18,20,12,2025-09-18 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4349,犬童 千秋,3,40,49.1,0,0,0.15,5.06,30.95,46.43,5.22,29.09,49.09,40.74,56.61,20.59,33.82
2025-09-18,20,12,2025-09-18 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5013,山下 夏鈴,3,28,45.5,1,0,0.16,4.71,26.37,42.86,3,11.11,22.22,26.37,38.46,26.09,43.48
2025-09-18,20,12,2025-09-18 20:30:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4773,中川 りな,2,32,49.1,0,0,0.18,5.5,34.62,53.08,4.38,28.57,38.1,25.64,42.56,30,42.86
2025-09-18,23,1,2025-09-18 08:32:00,5,第16回虹の松原カップ,1,4949,横田 貴満,1,32,50,0,0,0.16,6.84,54.92,75.41,5.96,36.48,61.01,0,0,28,48.8
2025-09-18,23,1,2025-09-18 08:32:00,5,第16回虹の松原カップ,2,4410,井上 大輔,3,39,52,0,0,0.18,5.2,34.82,50,0,0,0,30,40,29.92,44.88
2025-09-18,23,1,2025-09-18 08:32:00,5,第16回虹の松原カップ,3,4148,枝尾 賢,4,43,52.5,1,0,0.17,5.42,34.02,54.64,6.17,43.48,56.52,0,0,23.2,39.2
2025-09-18,23,1,2025-09-18 08:32:00,5,第16回虹の松原カップ,4,5005,石田 貴洋,3,29,52.2,1,0,0.15,5,24.53,49.06,7.27,63.64,90.91,0,0,25.93,46.67
2025-09-18,23,1,2025-09-18 08:32:00,5,第16回虹の松原カップ,5,5236,小宮 涼雅,3,26,52.6,0,0,0.19,3.26,9.38,22.92,2.2,0,0,22.22,33.33,28,40
2025-09-18,23,1,2025-09-18 08:32:00,5,第16回虹の松原カップ,6,3820,樫葉 次郎,4,53,60.5,0,0,0.15,3.12,6.1,24.39,2.53,5.88,17.65,0,0,23.73,45.76
2025-09-18,23,2,2025-09-18 08:58:00,5,第16回虹の松原カップ,1,4161,黒柳 浩孝,2,43,54.6,0,0,0.16,5.48,31.93,53.78,0,0,0,27.27,63.64,22.52,39.64
2025-09-18,23,2,2025-09-18 08:58:00,5,第16回虹の松原カップ,2,3873,別府 昌樹,2,49,52,0,0,0.16,6.07,42.19,61.72,5.85,40.43,57.45,30,60,32.79,45.08
2025-09-18,23,2,2025-09-18 08:58:00,5,第16回虹の松原カップ,3,4202,浮田 圭浩,3,43,54.3,0,0,0.18,4.29,21.55,38.79,4.25,27.27,36.36,20,60,44.19,59.69
2025-09-18,23,2,2025-09-18 08:58:00,5,第16回虹の松原カップ,4,4636,赤池 修平,3,35,53,0,0,0.17,4.36,27.27,40.26,3.69,12.5,34.38,0,0,28,42.4
2025-09-18,23,2,2025-09-18 08:58:00,5,第16回虹の松原カップ,5,4417,服部 剛,3,38,52.9,0,0,0.2,4.68,26.83,42.68,4.67,13.33,43.33,22.22,22.22,27.91,48.06
2025-09-18,23,2,2025-09-18 08:58:00,5,第16回虹の松原カップ,6,5384,八戸 琉楓,4,20,52.6,0,0,0.24,1.94,1.54,4.62,1.71,2.86,2.86,40,40,30.88,48.53
2025-09-18,23,3,2025-09-18 09:24:00,5,第16回虹の松原カップ,1,4593,小坂 宗司,2,44,52,1,0,0.18,5.54,31.97,54.92,5.61,33.33,50,0,0,29.51,45.08
2025-09-18,23,3,2025-09-18 09:24:00,5,第16回虹の松原カップ,2,3246,星野 政彦,3,60,52,1,0,0.16,3.66,12.5,26.79,3.17,16.67,16.67,33.33,50,35.82,48.51
