race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-26,16,11,2026-01-26 16:04:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,5014,梶山 涼斗,3,28,52,0,0,0.13,5.24,28.21,48.72,4.59,29.41,41.18,12.9,35.48,32,40
2026-01-26,16,11,2026-01-26 16:04:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,3541,三嶌 誠司,1,57,52.7,0,0,0.16,5.69,33.33,59.52,6.23,41.94,67.74,30.3,48.48,33.33,50
2026-01-26,16,11,2026-01-26 16:04:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,4231,鈴木 裕隆,2,42,54.3,0,0,0.17,5.12,28.44,49.54,5.36,36.36,45.45,21.21,48.48,32,44
2026-01-26,16,12,2026-01-26 16:46:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4713,白神 優,1,35,52,0,0,0.13,6.83,51.52,73.48,6.89,49.57,66.09,27.27,42.42,44.83,68.97
2026-01-26,16,12,2026-01-26 16:46:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,4350,篠崎 元志,1,39,52,0,1,0.14,7.3,48,64,9.1,90,100,25,31.25,40.74,66.67
2026-01-26,16,12,2026-01-26 16:46:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,4311,岡村 仁,1,41,52.8,0,0,0.14,6.42,47.8,67.3,8.3,70,100,56.25,78.13,30.77,61.54
2026-01-26,16,12,2026-01-26 16:46:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,3623,深川 真二,1,51,51,0,0,0.14,7.61,69.03,80.53,7.5,70,80,18.52,29.63,44.44,70.37
2026-01-26,16,12,2026-01-26 16:46:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,4759,今泉 友吾,1,36,52,0,0,0.15,6.71,46.02,68.14,7.35,60,80,39.29,53.57,50,61.54
2026-01-26,16,12,2026-01-26 16:46:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,3831,安藤 裕貴,3,51,52.8,0,0,0.15,4.87,31.43,45.71,2.88,0,12.5,50,69.23,25,41.67
2026-01-26,18,1,2026-01-26 08:35:00,5,デイリースポーツ杯争奪戦,1,3350,藤本 佳史,2,57,52.5,0,0,0.15,5.39,33.75,53.75,5.58,35.51,57.01,30.13,46.15,37.04,51.85
2026-01-26,18,1,2026-01-26 08:35:00,5,デイリースポーツ杯争奪戦,2,3224,栗山 繁洋,3,60,52.9,0,0,0.19,3.83,17.95,35.9,0,0,0,33.87,51.61,35.85,50.94
2026-01-26,18,1,2026-01-26 08:35:00,5,デイリースポーツ杯争奪戦,3,4209,藤田 竜弘,3,42,58.5,0,0,0.17,5.47,34.11,52.71,4.88,29.41,58.82,21.8,36.09,37.7,49.18
2026-01-26,18,1,2026-01-26 08:35:00,5,デイリースポーツ杯争奪戦,4,4520,高倉 孝太,3,38,50.5,0,0,0.15,5.61,36,57,5.22,33.33,44.44,46.15,65.09,37.74,50.94
2026-01-26,18,1,2026-01-26 08:35:00,5,デイリースポーツ杯争奪戦,5,3647,伊藤 雄二,3,53,50,0,0,0.19,4.47,19.54,41.38,4.55,18.18,45.45,29.53,44.97,24.07,46.3
2026-01-26,18,1,2026-01-26 08:35:00,5,デイリースポーツ杯争奪戦,6,5387,戸田 海咲音,4,19,53.7,0,0,0.19,1.54,0,1.54,1.17,0,0,32.14,48.21,31.58,52.63
2026-01-26,18,2,2026-01-26 09:01:00,5,デイリースポーツ杯争奪戦,1,3813,佐藤 大介,1,50,52.4,0,0,0.17,6.31,49.54,62.39,0,0,0,32.58,48.88,46.43,69.64
2026-01-26,18,2,2026-01-26 09:01:00,5,デイリースポーツ杯争奪戦,2,3848,川上 聡介,2,48,55.1,0,0,0.14,4.59,22.94,44.04,5.03,26.67,50,35.29,49.02,26.32,42.11
2026-01-26,18,2,2026-01-26 09:01:00,5,デイリースポーツ杯争奪戦,3,4885,大山 千広,4,29,47,0,0,0.16,5.24,33.33,55.56,0,0,0,41.1,57.06,33.93,51.79
2026-01-26,18,2,2026-01-26 09:01:00,5,デイリースポーツ杯争奪戦,4,3388,今垣 光太郎,1,56,52,0,0,0.15,6.74,44.33,56.7,7.44,66.67,77.78,32.12,49.09,28.81,40.68
2026-01-26,18,2,2026-01-26 09:01:00,5,デイリースポーツ杯争奪戦,5,5027,重冨 勇哉,3,29,54.4,0,0,0.17,4.79,27.34,45.31,5.58,34.33,56.72,40.24,61.54,32.73,60
2026-01-26,18,2,2026-01-26 09:01:00,5,デイリースポーツ杯争奪戦,6,3974,深山 祐二,3,49,52.5,0,0,0.15,4.07,17.86,35.71,5.06,33.33,50,27.95,45.96,37.04,53.7
2026-01-26,18,3,2026-01-26 09:27:00,5,デイリースポーツ杯争奪戦,1,4467,渡邉 俊介,2,39,50.5,0,0,0.13,6.24,42.86,64.71,5.8,30,60,41.34,59.78,29.41,45.1
2026-01-26,18,3,2026-01-26 09:27:00,5,デイリースポーツ杯争奪戦,2,5277,井上 未都,3,23,46.5,0,0,0.15,5.05,30.59,48.24,5,41.18,47.06,31.01,46.2,26.53,36.73
2026-01-26,18,3,2026-01-26 09:27:00,5,デイリースポーツ杯争奪戦,3,3935,岩津 徹郎,3,48,55.2,0,0,0.17,4.45,21.79,39.74,4.25,25,37.5,37.57,52.49,37.04,55.56
2026-01-26,18,3,2026-01-26 09:27:00,5,デイリースポーツ杯争奪戦,4,4495,森 晋太郎,2,38,53.4,2,0,0.13,6.02,45.54,58.42,2.56,11.11,11.11,35.53,48.68,29.63,53.7
2026-01-26,18,3,2026-01-26 09:27:00,5,デイリースポーツ杯争奪戦,5,4871,菊池 宏志,3,33,52.4,0,0,0.17,4.3,25.58,38.37,4.44,25,38.89,30.25,50,32.2,52.54
2026-01-26,18,3,2026-01-26 09:27:00,5,デイリースポーツ杯争奪戦,6,4754,松尾 充,1,37,52,0,0,0.15,6.09,46.67,60,0,0,0,23.08,41.26,25.45,40
2026-01-26,18,4,2026-01-26 09:53:00,5,デイリースポーツ杯争奪戦,1,3999,大瀧 明日香,1,46,46,0,0,0.15,6.04,42.86,59.66,5.27,27.27,45.45,45.34,57.76,23.21,33.93
2026-01-26,18,4,2026-01-26 09:53:00,5,デイリースポーツ杯争奪戦,2,5145,島川 海輝,2,22,53,0,0,0.15,6.17,44.88,62.2,6.05,40.5,58.68,34.07,53.85,32.79,49.18
2026-01-26,18,4,2026-01-26 09:53:00,5,デイリースポーツ杯争奪戦,3,4439,近藤 友宝,3,39,55,0,0,0.17,3.71,22.08,28.57,4.7,30,40,50.86,67.43,28.3,50.94
2026-01-26,18,4,2026-01-26 09:53:00,5,デイリースポーツ杯争奪戦,4,3297,藤丸 光一,3,58,49,1,0,0.18,4.5,22.86,32.86,5,27.78,50,29.22,47.4,50.88,70.18
2026-01-26,18,4,2026-01-26 09:53:00,5,デイリースポーツ杯争奪戦,5,2878,富山 弘幸,3,67,54.5,0,0,0.17,5.58,38.46,56.04,4.8,30,40,27.67,42.77,29.31,55.17
2026-01-26,18,4,2026-01-26 09:53:00,5,デイリースポーツ杯争奪戦,6,5306,河内 悠利杏,3,22,47.8,0,0,0.22,2.59,5.41,13.51,2.38,0,12.5,33.14,50,42.86,69.64
2026-01-26,18,5,2026-01-26 10:20:00,5,デイリースポーツ杯争奪戦,1,3635,石田 政吾,3,55,53.5,0,0,0.16,4.97,33.62,50.86,3.9,10,30,32.1,47.53,35.19,44.44
2026-01-26,18,5,2026-01-26 10:20:00,5,デイリースポーツ杯争奪戦,2,3895,堀本 裕也,3,49,49.5,0,0,0.18,3.29,17.65,23.53,0,0,0,34.08,50.28,35.71,46.43
2026-01-26,18,5,2026-01-26 10:20:00,5,デイリースポーツ杯争奪戦,3,3777,樋口 亮,2,50,52,0,0,0.17,6.02,40.8,59.2,6.41,47.06,64.71,39.23,55.8,14.81,29.63
2026-01-26,18,5,2026-01-26 10:20:00,5,デイリースポーツ杯争奪戦,4,4947,間庭 菜摘,3,33,47.4,0,0,0.19,4.66,19.39,41.84,5.56,33.33,44.44,36.69,53.25,40.82,53.06
2026-01-26,18,5,2026-01-26 10:20:00,5,デイリースポーツ杯争奪戦,5,4360,庄司 孝輔,3,41,52.4,0,0,0.18,5.35,31,56,3.14,14.29,14.29,36.63,52.33,48.15,59.26
2026-01-26,18,5,2026-01-26 10:20:00,5,デイリースポーツ杯争奪戦,6,4857,加藤 翔馬,1,28,54.4,0,0,0.16,6.31,50,63.79,0,0,0,38.65,55.21,28.85,44.23
2026-01-26,18,6,2026-01-26 10:49:00,5,デイリースポーツ杯争奪戦,1,5027,重冨 勇哉,3,29,54.4,0,0,0.17,4.79,27.34,45.31,5.58,34.33,56.72,40.24,61.54,32.73,60
2026-01-26,18,6,2026-01-26 10:49:00,5,デイリースポーツ杯争奪戦,2,3922,菅沼 佳昭,3,50,51.5,0,0,0.19,3.92,19.42,30.1,4.33,16.67,16.67,29.07,47.09,42.59,59.26
2026-01-26,18,6,2026-01-26 10:49:00,5,デイリースポーツ杯争奪戦,3,3993,永井 聖美,2,47,48.4,0,0,0.17,4.95,26.32,47.37,4.78,22.22,66.67,22.37,38.82,40,61.67
2026-01-26,18,6,2026-01-26 10:49:00,5,デイリースポーツ杯争奪戦,4,4394,永嶋 裕一,2,39,52,0,0,0.14,5.99,37.11,62.89,0,0,0,25,41.18,23.64,40
2026-01-26,18,6,2026-01-26 10:49:00,5,デイリースポーツ杯争奪戦,5,4209,藤田 竜弘,3,42,58.5,0,0,0.17,5.47,34.11,52.71,4.88,29.41,58.82,21.8,36.09,37.7,49.18
2026-01-26,18,6,2026-01-26 10:49:00,5,デイリースポーツ杯争奪戦,6,3842,星野 太郎,3,49,52.7,0,0,0.18,4.92,29.17,41.67,6.38,42.86,61.9,30.12,53.01,22.41,32.76
2026-01-26,18,7,2026-01-26 11:18:00,5,デイリースポーツ杯争奪戦,1,5277,井上 未都,3,23,46.5,0,0,0.15,5.05,30.59,48.24,5,41.18,47.06,31.01,46.2,26.53,36.73
2026-01-26,18,7,2026-01-26 11:18:00,5,デイリースポーツ杯争奪戦,2,4567,上村 慎太郎,3,38,52,0,0,0.22,4.29,25,38.46,4.82,31.82,54.55,20.51,29.06,35.09,45.61
2026-01-26,18,7,2026-01-26 11:18:00,5,デイリースポーツ杯争奪戦,3,4641,磯村 匠,3,34,51.5,0,0,0.18,4.38,25.64,42.31,0,0,0,32.18,51.15,39.29,48.21
2026-01-26,18,7,2026-01-26 11:18:00,5,デイリースポーツ杯争奪戦,4,4413,水摩 敦,2,39,52,0,0,0.18,5.92,39.85,60.15,0,0,0,39.78,53.76,41.82,61.82
2026-01-26,18,7,2026-01-26 11:18:00,5,デイリースポーツ杯争奪戦,5,3224,栗山 繁洋,3,60,52.9,0,0,0.19,3.83,17.95,35.9,0,0,0,33.87,51.61,35.85,50.94
2026-01-26,18,7,2026-01-26 11:18:00,5,デイリースポーツ杯争奪戦,6,4259,真庭 明志,2,41,52.4,0,0,0.15,5.83,40.78,58.25,6.2,50,55,32.88,50,34.62,51.92
2026-01-26,18,8,2026-01-26 11:54:00,5,デイリースポーツ杯争奪戦,1,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.45,23.91,40.22,4.59,27.27,31.82,35.54,56.02,25.53,42.55
2026-01-26,18,8,2026-01-26 11:54:00,5,デイリースポーツ杯争奪戦,2,4495,森 晋太郎,2,38,53.4,2,0,0.13,6.02,45.54,58.42,2.56,11.11,11.11,35.53,48.68,29.63,53.7
2026-01-26,18,8,2026-01-26 11:54:00,5,デイリースポーツ杯争奪戦,3,3974,深山 祐二,3,49,52.5,0,0,0.15,4.07,17.86,35.71,5.06,33.33,50,27.95,45.96,37.04,53.7
2026-01-26,18,8,2026-01-26 11:54:00,5,デイリースポーツ杯争奪戦,4,5387,戸田 海咲音,4,19,53.7,0,0,0.19,1.54,0,1.54,1.17,0,0,32.14,48.21,31.58,52.63
2026-01-26,18,8,2026-01-26 11:54:00,5,デイリースポーツ杯争奪戦,5,4025,山本 隆幸,1,48,52.1,0,0,0.17,6.82,52.38,72.79,0,0,0,49.12,64.33,37.93,62.07
2026-01-26,18,8,2026-01-26 11:54:00,5,デイリースポーツ杯争奪戦,6,3850,小川 知行,3,53,52.3,0,0,0.15,5.16,34.29,50.48,7.22,55.56,77.78,34.1,50.87,22.45,40.82
2026-01-26,18,9,2026-01-26 12:30:00,5,デイリースポーツ杯争奪戦,1,3895,堀本 裕也,3,49,49.5,0,0,0.18,3.29,17.65,23.53,0,0,0,34.08,50.28,35.71,46.43
2026-01-26,18,9,2026-01-26 12:30:00,5,デイリースポーツ杯争奪戦,2,3388,今垣 光太郎,1,56,52,0,0,0.15,6.74,44.33,56.7,7.44,66.67,77.78,32.12,49.09,28.81,40.68
2026-01-26,18,9,2026-01-26 12:30:00,5,デイリースポーツ杯争奪戦,3,3226,浦田 信義,3,60,52,0,0,0.18,4.96,28.57,49.52,4.4,30,40,40.85,52.44,34.55,45.45
2026-01-26,18,9,2026-01-26 12:30:00,5,デイリースポーツ杯争奪戦,4,3350,藤本 佳史,2,57,52.5,0,0,0.15,5.39,33.75,53.75,5.58,35.51,57.01,30.13,46.15,37.04,51.85
2026-01-26,18,9,2026-01-26 12:30:00,5,デイリースポーツ杯争奪戦,5,3297,藤丸 光一,3,58,49,1,0,0.18,4.5,22.86,32.86,5,27.78,50,29.22,47.4,50.88,70.18
2026-01-26,18,9,2026-01-26 12:30:00,5,デイリースポーツ杯争奪戦,6,5406,小畑 楓夏,4,21,54,0,0,0.24,1.12,0,0,0.96,0,0,31.33,50.6,26.79,42.86
2026-01-26,18,10,2026-01-26 13:06:00,5,デイリースポーツ杯争奪戦,1,3922,菅沼 佳昭,3,50,51.5,0,0,0.19,3.92,19.42,30.1,4.33,16.67,16.67,29.07,47.09,42.59,59.26
2026-01-26,18,10,2026-01-26 13:06:00,5,デイリースポーツ杯争奪戦,2,4904,松本 一毅,2,31,52,0,0,0.17,5.22,32.73,52.73,4.89,27.78,50,25.47,44.1,21.74,32.61
2026-01-26,18,10,2026-01-26 13:06:00,5,デイリースポーツ杯争奪戦,3,4520,高倉 孝太,3,38,51.5,0,0,0.15,5.61,36,57,5.22,33.33,44.44,46.15,65.09,37.74,50.94
2026-01-26,18,10,2026-01-26 13:06:00,5,デイリースポーツ杯争奪戦,4,5076,石原 光,3,29,53.5,0,0,0.16,4.65,27.27,46.97,3.56,22.22,33.33,20.15,39.55,45.76,52.54
2026-01-26,18,10,2026-01-26 13:06:00,5,デイリースポーツ杯争奪戦,5,5145,島川 海輝,2,22,52.9,0,0,0.15,6.17,44.88,62.2,6.05,40.5,58.68,34.07,53.85,32.79,49.18
2026-01-26,18,10,2026-01-26 13:06:00,5,デイリースポーツ杯争奪戦,6,4947,間庭 菜摘,3,33,47.6,0,0,0.19,4.66,19.39,41.84,5.56,33.33,44.44,36.69,53.25,40.82,53.06
2026-01-26,18,11,2026-01-26 13:41:00,5,デイリースポーツ杯争奪戦,1,3647,伊藤 雄二,3,53,50,0,0,0.19,4.47,19.54,41.38,4.55,18.18,45.45,29.53,44.97,24.07,46.3
2026-01-26,18,11,2026-01-26 13:41:00,5,デイリースポーツ杯争奪戦,2,5306,河内 悠利杏,3,22,47.8,0,0,0.22,2.59,5.41,13.51,2.38,0,12.5,33.14,50,42.86,69.64
2026-01-26,18,11,2026-01-26 13:41:00,5,デイリースポーツ杯争奪戦,3,4259,真庭 明志,2,41,52.4,0,0,0.15,5.83,40.78,58.25,6.2,50,55,32.88,50,34.62,51.92
2026-01-26,18,11,2026-01-26 13:41:00,5,デイリースポーツ杯争奪戦,4,3842,星野 太郎,3,49,52.7,0,0,0.18,4.92,29.17,41.67,6.38,42.86,61.9,30.12,53.01,22.41,32.76
2026-01-26,18,11,2026-01-26 13:41:00,5,デイリースポーツ杯争奪戦,5,3635,石田 政吾,3,55,53.5,0,0,0.16,4.97,33.62,50.86,3.9,10,30,32.1,47.53,35.19,44.44
2026-01-26,18,11,2026-01-26 13:41:00,5,デイリースポーツ杯争奪戦,6,3848,川上 聡介,2,48,55.1,0,0,0.14,4.59,22.94,44.04,5.03,26.67,50,35.29,49.02,26.32,42.11
2026-01-26,18,12,2026-01-26 14:15:00,5,デイリースポーツ杯争奪戦,1,4025,山本 隆幸,1,48,52.1,0,0,0.17,6.82,52.38,72.79,0,0,0,49.12,64.33,37.93,62.07
2026-01-26,18,12,2026-01-26 14:15:00,5,デイリースポーツ杯争奪戦,2,3777,樋口 亮,2,50,52,0,0,0.17,6.02,40.8,59.2,6.41,47.06,64.71,39.23,55.8,14.81,29.63
2026-01-26,18,12,2026-01-26 14:15:00,5,デイリースポーツ杯争奪戦,3,3999,大瀧 明日香,1,46,46,0,0,0.15,6.04,42.86,59.66,5.27,27.27,45.45,45.34,57.76,23.21,33.93
2026-01-26,18,12,2026-01-26 14:15:00,5,デイリースポーツ杯争奪戦,4,4754,松尾 充,1,37,52,0,0,0.15,6.09,46.67,60,0,0,0,23.08,41.26,25.45,40
2026-01-26,18,12,2026-01-26 14:15:00,5,デイリースポーツ杯争奪戦,5,4413,水摩 敦,2,39,52,0,0,0.18,5.92,39.85,60.15,0,0,0,39.78,53.76,41.82,61.82
2026-01-26,18,12,2026-01-26 14:15:00,5,デイリースポーツ杯争奪戦,6,4394,永嶋 裕一,2,39,52,0,0,0.14,5.99,37.11,62.89,0,0,0,25,41.18,23.64,40
2026-01-26,19,1,2026-01-26 15:21:00,5,ヤクルト山陽杯,1,4081,樋口 範政,3,46,56.3,0,0,0.19,3.97,14,35,3.78,18.75,28.13,32.98,48.94,33.71,45.71
2026-01-26,19,1,2026-01-26 15:21:00,5,ヤクルト山陽杯,2,4197,渥美 卓郎,3,43,54.2,0,0,0.18,3.56,9.57,26.6,0,0,0,24.69,37.65,38.29,54.29
2026-01-26,19,1,2026-01-26 15:21:00,5,ヤクルト山陽杯,3,4583,古田 祐貴,2,36,52.1,0,0,0.14,5.95,36.92,59.23,5.38,30.77,53.85,25.31,41.36,40.23,55.17
2026-01-26,19,1,2026-01-26 15:21:00,5,ヤクルト山陽杯,4,3293,宮内 由紀英,3,60,52.1,0,0,0.2,3.98,15.66,38.55,0,0,0,36.02,50,33.52,56.82
2026-01-26,19,1,2026-01-26 15:21:00,5,ヤクルト山陽杯,5,4724,吉田 祐貴,4,40,53.3,0,0,0.2,3.58,11.11,24.44,4.43,28.57,42.86,31.18,56.45,29.31,44.83
2026-01-26,19,1,2026-01-26 15:21:00,5,ヤクルト山陽杯,6,5000,岡本 翔太郎,3,31,52.1,0,0,0.13,4.33,20.65,34.78,4.4,22.73,37.5,31.69,44.81,31.43,54.29
2026-01-26,19,2,2026-01-26 15:46:00,5,ヤクルト山陽杯,1,4164,岩永 節也,3,43,52,0,0,0.19,4.68,21.74,42.03,3.86,14.29,28.57,31.54,49.66,22.99,43.1
2026-01-26,19,2,2026-01-26 15:46:00,5,ヤクルト山陽杯,2,5131,江藤 敦宏,3,26,52,0,0,0.18,3.49,10.71,23.81,2.27,0,0,38.86,55.43,38.29,53.71
2026-01-26,19,2,2026-01-26 15:46:00,5,ヤクルト山陽杯,3,3578,塩田 雄一,3,53,51,1,0,0.19,3.91,20.69,34.48,4.44,33.33,33.33,32.52,49.69,38.86,53.14
2026-01-26,19,2,2026-01-26 15:46:00,5,ヤクルト山陽杯,4,3567,吉岡 誠,3,55,55.3,1,0,0.18,4.31,19.67,34.43,5.41,29.63,51.85,33.85,48.96,27.27,45.45
2026-01-26,19,2,2026-01-26 15:46:00,5,ヤクルト山陽杯,5,5309,森 雄利,4,21,52.1,0,0,0.16,2.2,5.41,6.76,1.33,0,0,24.85,40.24,30.86,45.71
2026-01-26,19,2,2026-01-26 15:46:00,5,ヤクルト山陽杯,6,5363,山本 凱立,4,26,52,1,0,0.19,1.4,2.08,2.08,1,0,0,33.33,53.01,25.29,35.63
2026-01-26,19,3,2026-01-26 16:11:00,5,ヤクルト山陽杯,1,4563,齋藤 真之,3,38,52.8,0,0,0.18,3.83,18.18,28.41,3.54,19.23,23.08,34.29,55.43,36.21,52.3
2026-01-26,19,3,2026-01-26 16:11:00,5,ヤクルト山陽杯,2,5245,倉富 大誠,3,24,52.1,1,0,0.17,4.4,25,40,1,0,0,32.42,50,36,48.57
2026-01-26,19,3,2026-01-26 16:11:00,5,ヤクルト山陽杯,3,3951,石川 吉鎬,2,49,56.5,1,0,0.18,5.61,35.96,54.39,5.77,30.77,61.54,37.02,55.8,29.14,43.43
2026-01-26,19,3,2026-01-26 16:11:00,5,ヤクルト山陽杯,4,5039,倉田 茂将,2,27,55.9,1,0,0.15,5.39,36.84,50.53,5.77,38.46,53.85,34.88,47.67,31.03,48.28
2026-01-26,19,3,2026-01-26 16:11:00,5,ヤクルト山陽杯,5,5303,土井 歩夢,3,22,52,1,0,0.17,5.71,36.36,56.36,5,20,40,27.33,46.51,35.8,57.95
2026-01-26,19,3,2026-01-26 16:11:00,5,ヤクルト山陽杯,6,4575,戸塚 邦好,1,37,52,1,0,0.13,5.92,41.67,61.46,6.81,43.75,81.25,32.02,46.63,36.57,51.43
2026-01-26,19,4,2026-01-26 16:38:00,5,ヤクルト山陽杯,1,4485,楠原 正剛,2,39,54.5,0,0,0.14,5.29,37.37,54.55,0,0,0,31.32,51.1,37.36,56.32
2026-01-26,19,4,2026-01-26 16:38:00,5,ヤクルト山陽杯,2,4906,鈴木 雅希,3,30,52.5,1,0,0.14,5.4,33.61,57.98,6.33,44.44,66.67,28.09,45.51,30.68,43.75
2026-01-26,19,4,2026-01-26 16:38:00,5,ヤクルト山陽杯,3,4635,峰重 力也,3,35,52.5,0,0,0.15,4.77,32.05,42.31,4.6,20,50,27.53,50.56,27.12,44.63
2026-01-26,19,4,2026-01-26 16:38:00,5,ヤクルト山陽杯,4,3265,今村 暢孝,1,61,51.5,1,0,0.14,6.33,47.37,67.11,6.71,55.26,68.42,32.6,46.96,32.57,53.14
2026-01-26,19,4,2026-01-26 16:38:00,5,ヤクルト山陽杯,5,5083,柳瀬 幹太,3,27,53.2,1,0,0.15,4.82,26.09,46.74,5.3,36.99,49.32,31.03,47.7,45.71,64
2026-01-26,19,4,2026-01-26 16:38:00,5,ヤクルト山陽杯,6,5408,中山 鷹輔,4,20,53,0,0,0.21,1.84,0,6.25,0,0,0,34.12,50.59,25.99,43.5
2026-01-26,19,5,2026-01-26 17:08:00,5,ヤクルト山陽杯,1,3988,古川 誠之,2,47,53.2,0,0,0.15,5.67,40,58.33,6.11,52.63,57.89,24.84,37.27,22.67,41.28
2026-01-26,19,5,2026-01-26 17:08:00,5,ヤクルト山陽杯,2,4458,抹香 雄三,3,39,53.2,1,0,0.14,4.97,33.33,45.71,3.67,16.67,16.67,26.88,43.75,21.26,36.78
2026-01-26,19,5,2026-01-26 17:08:00,5,ヤクルト山陽杯,3,4465,大西 賢,3,39,52,0,0,0.18,4.03,18.18,31.82,4.17,16.67,33.33,24.69,37.04,32.76,47.7
2026-01-26,19,5,2026-01-26 17:08:00,5,ヤクルト山陽杯,4,3811,石田 章央,2,50,53.3,0,0,0.15,5.76,44.14,56.76,0,0,0,35.14,55.14,30.46,48.85
2026-01-26,19,5,2026-01-26 17:08:00,5,ヤクルト山陽杯,5,4197,渥美 卓郎,3,43,54.2,0,0,0.18,3.56,9.57,26.6,0,0,0,24.69,37.65,38.29,54.29
2026-01-26,19,5,2026-01-26 17:08:00,5,ヤクルト山陽杯,6,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.94,37.27,58.18,5,31.58,47.37,31.41,55.5,31.82,54.55
2026-01-26,19,6,2026-01-26 17:36:00,5,ヤクルト山陽杯,1,4452,松尾 祭,2,38,52.2,0,0,0.17,5.77,39.45,56.88,0,0,0,29.47,41.05,44.57,64
2026-01-26,19,6,2026-01-26 17:36:00,5,ヤクルト山陽杯,2,4757,山田 祐也,1,36,52.2,0,0,0.13,6.53,44.26,64.75,6.13,50,62.5,29.19,47.83,39.31,55.49
2026-01-26,19,6,2026-01-26 17:36:00,5,ヤクルト山陽杯,3,4632,長尾 京志郎,3,36,51.5,0,0,0.18,4.21,19.51,35.37,5.45,36.36,45.45,26.11,40,35.43,53.14
2026-01-26,19,6,2026-01-26 17:36:00,5,ヤクルト山陽杯,4,3839,川合 理司,3,50,62.3,0,0,0.16,3.79,17.36,30.58,0,0,0,29.57,43.55,37.71,52
2026-01-26,19,6,2026-01-26 17:36:00,5,ヤクルト山陽杯,5,5131,江藤 敦宏,3,26,52,0,0,0.18,3.49,10.71,23.81,2.27,0,0,38.86,55.43,36.52,55.62
2026-01-26,19,6,2026-01-26 17:36:00,5,ヤクルト山陽杯,6,4352,下條 雄太郎,1,39,52.3,2,0,0.14,6.67,50.86,67.24,0,0,0,33.15,53.04,33.72,50
2026-01-26,19,7,2026-01-26 18:06:00,5,ヤクルト山陽杯,1,4949,横田 貴満,1,33,50.5,0,0,0.15,6.52,48.03,67.72,6.38,46.15,57.69,29.67,45.05,32.76,49.43
2026-01-26,19,7,2026-01-26 18:06:00,5,ヤクルト山陽杯,2,4314,青木 幸太郎,2,41,52,0,0,0.14,6.23,47.9,65.55,5.46,30.77,61.54,35.33,58.15,44.25,61.49
2026-01-26,19,7,2026-01-26 18:06:00,5,ヤクルト山陽杯,3,3293,宮内 由紀英,3,60,52.1,0,0,0.2,3.98,15.66,38.55,0,0,0,36.02,50,33.52,56.82
2026-01-26,19,7,2026-01-26 18:06:00,5,ヤクルト山陽杯,4,3951,石川 吉鎬,2,49,56.5,1,0,0.18,5.61,35.96,54.39,5.77,30.77,61.54,37.02,55.8,29.14,43.43
2026-01-26,19,7,2026-01-26 18:06:00,5,ヤクルト山陽杯,5,5363,山本 凱立,4,26,52,1,0,0.19,1.4,2.08,2.08,1,0,0,33.33,53.01,25.29,35.63
2026-01-26,19,7,2026-01-26 18:06:00,5,ヤクルト山陽杯,6,4081,樋口 範政,3,46,56.3,0,0,0.19,3.97,14,35,3.78,18.75,28.13,32.98,48.94,33.71,45.71
2026-01-26,19,8,2026-01-26 18:34:00,5,ヤクルト山陽杯,1,4583,古田 祐貴,2,36,52.1,0,0,0.14,5.95,36.92,59.23,5.38,30.77,53.85,25.31,41.36,40.23,55.17
2026-01-26,19,8,2026-01-26 18:34:00,5,ヤクルト山陽杯,2,5039,倉田 茂将,2,27,55.9,1,0,0.15,5.39,36.84,50.53,5.77,38.46,53.85,34.88,47.67,31.03,48.28
2026-01-26,19,8,2026-01-26 18:34:00,5,ヤクルト山陽杯,3,4111,奥田 誠,3,45,54,0,0,0.17,4.99,30,49,4.06,11.11,38.89,32.28,51.85,36.78,54.6
2026-01-26,19,8,2026-01-26 18:34:00,5,ヤクルト山陽杯,4,4575,戸塚 邦好,1,37,52,1,0,0.13,5.92,41.67,61.46,6.81,43.75,81.25,32.02,46.63,36.57,51.43
2026-01-26,19,8,2026-01-26 18:34:00,5,ヤクルト山陽杯,5,5408,中山 鷹輔,4,20,53,0,0,0.21,1.84,0,6.25,0,0,0,34.12,50.59,25.99,43.5
2026-01-26,19,8,2026-01-26 18:34:00,5,ヤクルト山陽杯,6,4164,岩永 節也,3,43,52,0,0,0.19,4.68,21.74,42.03,3.86,14.29,28.57,31.54,49.66,22.99,43.1
