race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-19,17,3,2026-09-19 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,3551,藤田 美代,3,55,44.5,0,0,0.2,3.83,17.5,26.25,4.22,18.92,37.84,40.31,53.1,35.04,54.72
2026-09-19,17,4,2026-09-19 12:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,5069,山崎 小葉音,3,25,44,0,0,0.17,5.06,29.41,50,5.1,25,50,29.41,46.61,34.54,53.01
2026-09-19,17,4,2026-09-19 12:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,3355,橋谷田 佳織,4,58,39.5,0,0,0.26,3.35,8.82,23.53,2.26,0,7.41,46.59,64.26,32.7,53.55
2026-09-19,17,4,2026-09-19 12:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4611,今井 美亜,1,36,47,0,0,0.15,6.14,41.6,58.4,6.31,42.31,57.69,29.76,47.8,34.4,54
2026-09-19,17,4,2026-09-19 12:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,3334,角 ひとみ,2,58,45.5,0,0,0.2,5.32,33.33,51.28,5.82,43.81,59.05,36.65,58.17,32.03,49.22
2026-09-19,17,4,2026-09-19 12:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,5399,長野 未来,4,24,43.5,0,0,0.25,1.33,0,1.82,0,0,0,31.7,44.2,31.02,47.59
2026-09-19,17,4,2026-09-19 12:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5360,高木 茉白,3,19,46,2,0,0.17,3.23,15.79,19.3,3,0,22.22,28.72,41.54,32.06,47.33
2026-09-19,17,5,2026-09-19 12:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4804,高田 ひかる,1,32,47.7,1,0,0.19,5.94,37.72,56.14,6.55,45.45,63.64,28.37,46.63,39.77,57.53
2026-09-19,17,5,2026-09-19 12:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,5117,冨名腰 桃奈,3,26,45,0,0,0.19,5.13,33.33,49.28,3.33,6.67,26.67,38.59,51.87,37.59,57.52
2026-09-19,17,5,2026-09-19 12:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,5320,岩崎 麗子,3,25,47.8,0,0,0.18,3.48,14.46,24.1,2.28,5.56,11.11,36.29,57.53,39.13,51.74
2026-09-19,17,5,2026-09-19 12:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4289,落合 直子,2,41,48.8,1,0,0.13,5.73,38.46,57.14,6.39,33.33,72.22,38.2,54.94,39.17,57.08
2026-09-19,17,5,2026-09-19 12:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4791,黒澤 めぐみ,3,36,47.1,0,0,0.2,5.92,37.61,62.39,5.25,25,50,36.02,53.39,32.22,54.44
2026-09-19,17,5,2026-09-19 12:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5287,滝沢 織寧,3,26,47,1,0,0.16,3.78,14.29,26.98,3.9,20,30,33.19,50.44,33.08,49.05
2026-09-19,17,6,2026-09-19 13:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4878,西岡 育未,3,31,47,0,0,0.17,4.55,21.88,41.67,3.41,11.76,17.65,38.4,55.2,36.27,50.98
2026-09-19,17,6,2026-09-19 13:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4680,後藤 美翼,2,36,46.5,0,0,0.21,5.58,33.64,58.18,5.67,42.86,52.38,38.28,58.2,29.95,47.34
2026-09-19,17,6,2026-09-19 13:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4775,千葉 真弥,2,32,47.3,0,0,0.15,6.19,42.67,62.67,5.9,43.33,53.33,32.24,51.02,33.6,49.01
2026-09-19,17,6,2026-09-19 13:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,5165,小林 愛実,3,26,47.7,0,0,0.16,4.44,21.11,41.11,5.18,28.57,50,40.76,57.56,30.63,52.25
2026-09-19,17,6,2026-09-19 13:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,5464,宮田 栞,4,19,49.2,0,0,,1.24,0,0,0,0,0,36.14,53.41,33.2,50.62
2026-09-19,17,6,2026-09-19 13:07:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,4275,菅野 はやか,3,44,51.5,0,0,0.22,3.54,17.65,27.94,4.66,21.43,44.64,34.21,49.56,29.29,48.95
2026-09-19,17,7,2026-09-19 13:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4536,喜井 つかさ,2,36,47.2,1,0,0.16,5.83,40,57.39,6.38,42.86,57.14,31.93,50,38.72,54.47
2026-09-19,17,7,2026-09-19 13:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4387,平山 智加,1,41,46,0,0,0.15,6.76,50.41,68.29,6.13,38.46,56.41,32.81,52.57,35.27,54.46
2026-09-19,17,7,2026-09-19 13:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4689,豊田 結,3,33,53.9,0,0,0.16,4.97,29.79,50,3.5,16.67,33.33,47.1,66.41,35.22,51.82
2026-09-19,17,7,2026-09-19 13:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,5387,戸田 海咲音,4,20,51.8,0,0,0.2,1.52,0,3.7,1.06,0,0,39.23,56.54,30.43,51.78
2026-09-19,17,7,2026-09-19 13:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4844,村上 奈穂,3,33,48.7,0,0,0.18,3.81,15.84,28.71,4.65,26.25,42.5,28.88,43.97,40.97,54.63
2026-09-19,17,7,2026-09-19 13:40:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,4997,濱崎 寿里矢,4,33,49.4,0,0,0.18,3.11,13.89,22.22,3,14.29,28.57,31.56,48.77,33.86,49.21
2026-09-19,17,8,2026-09-19 14:12:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4784,向井田 真紀,3,38,51.2,1,0,0.21,3.49,12.24,32.65,4.54,26.15,43.08,35.32,51.06,32.42,48.83
2026-09-19,17,8,2026-09-19 14:12:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4940,白石 有美,4,28,52.4,0,0,0.18,4.3,19.64,44.64,0,0,0,32.76,48.28,30.54,41.92
2026-09-19,17,8,2026-09-19 14:12:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,3528,笠野 友紀恵,3,55,47.7,0,0,0.2,4.33,18.52,34.57,2.55,0,15,31.6,51.95,33.74,49.19
2026-09-19,17,8,2026-09-19 14:12:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,3509,池 千夏,3,54,49.4,0,0,0.15,3.24,6.33,21.52,4.32,24,32,29.31,49.57,32.94,45.1
2026-09-19,17,8,2026-09-19 14:12:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,5334,樫葉 新心,3,22,45.5,1,0,0.18,2.87,5.95,17.86,2,3.13,9.38,32.34,48.09,39.66,53.02
2026-09-19,17,8,2026-09-19 14:12:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5442,池田 美優,4,19,45.5,1,0,0.2,1.67,1.52,6.06,1.33,3.7,3.7,40.71,57.31,37.38,53.74
2026-09-19,17,9,2026-09-19 14:47:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,3334,角 ひとみ,2,58,45.5,0,0,0.2,5.32,33.33,51.28,5.82,43.81,59.05,36.65,58.17,32.03,49.22
2026-09-19,17,9,2026-09-19 14:47:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4678,水野 望美,3,37,46.5,1,0,0.17,4.38,20.78,38.96,0,0,0,33.2,50.2,30.23,49.22
2026-09-19,17,9,2026-09-19 14:47:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,5361,植竹 玲奈,3,19,48.1,0,0,0.23,2.9,7.59,17.72,2,0,0,38.52,51.23,35,47.5
2026-09-19,17,9,2026-09-19 14:47:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,3845,中谷 朋子,2,49,45,0,0,0.21,6.08,47.44,58.97,6.45,35,60,32.49,51.05,42.41,55.25
2026-09-19,17,9,2026-09-19 14:47:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4244,鈴木 成美,4,39,44.5,0,0,0.16,4.11,27.42,35.48,4.5,40,40,33.77,55.84,34.09,47.73
2026-09-19,17,9,2026-09-19 14:47:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5380,野田 亜湖,4,22,49.7,0,0,0.28,1.2,0,0,1.18,0,0,37.39,58.82,29.63,50.79
2026-09-19,17,10,2026-09-19 15:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,5326,三嶌 さらら,3,22,47,0,0,0.19,4.84,29.01,42.75,3.12,8,20,33.33,47.74,40.09,54.25
2026-09-19,17,10,2026-09-19 15:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4482,守屋 美穂,1,37,45.5,1,0,0.17,6.14,39.08,54.02,6.66,44.74,60.53,41.77,54.85,34.6,51.05
2026-09-19,17,10,2026-09-19 15:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,3551,藤田 美代,3,55,44.5,0,0,0.2,3.83,17.5,26.25,4.22,18.92,37.84,40.31,53.1,35.04,54.72
2026-09-19,17,10,2026-09-19 15:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,5399,長野 未来,4,24,43.5,0,0,0.25,1.33,0,1.82,0,0,0,31.7,44.2,31.02,47.59
2026-09-19,17,10,2026-09-19 15:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4372,原田 佑実,2,39,46.5,0,0,0.17,6.1,42.42,59.6,6.63,57.89,68.42,35.74,53.01,29.79,53.72
2026-09-19,17,10,2026-09-19 15:24:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,4400,加藤 奈月,3,38,51.5,0,0,0.18,4.14,13.64,32.95,3.5,11.11,16.67,28,43.6,35.34,51.41
2026-09-19,17,11,2026-09-19 16:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4775,千葉 真弥,2,32,47.3,0,0,0.15,6.19,42.67,62.67,5.9,43.33,53.33,32.24,51.02,33.6,49.01
2026-09-19,17,11,2026-09-19 16:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.05,27.64,46.34,6.29,39.47,71.05,32.64,45.19,35.66,51.16
2026-09-19,17,11,2026-09-19 16:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4804,高田 ひかる,1,32,47.7,1,0,0.19,5.94,37.72,56.14,6.55,45.45,63.64,28.37,46.63,39.77,57.53
2026-09-19,17,11,2026-09-19 16:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,5069,山崎 小葉音,3,25,44,0,0,0.17,5.06,29.41,50,5.1,25,50,29.41,46.61,34.54,53.01
2026-09-19,17,11,2026-09-19 16:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4450,平高 奈菜,2,39,47.6,1,0,0.16,6.79,49.52,73.33,6.69,45.71,74.29,36.03,50.61,34.57,54.32
2026-09-19,17,11,2026-09-19 16:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,3993,永井 聖美,3,47,46,0,0,0.16,5.63,37.63,58.06,5.37,36.84,52.63,40,57.2,45.62,54.38
2026-09-19,17,12,2026-09-19 16:45:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4611,今井 美亜,1,36,47,0,0,0.15,6.14,41.6,58.4,6.31,42.31,57.69,29.76,47.8,34.4,54
2026-09-19,17,12,2026-09-19 16:45:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4536,喜井 つかさ,2,36,47.2,1,0,0.16,5.83,40,57.39,6.38,42.86,57.14,31.93,50,38.72,54.47
2026-09-19,17,12,2026-09-19 16:45:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,3618,海野 ゆかり,1,52,45,0,0,0.19,6.24,47.15,60.16,6.23,47.73,59.09,42.46,59.13,35.86,51.39
2026-09-19,17,12,2026-09-19 16:45:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4878,西岡 育未,3,31,47,0,0,0.17,4.55,21.88,41.67,3.41,11.76,17.65,38.4,55.2,36.27,50.98
2026-09-19,17,12,2026-09-19 16:45:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4283,石井 裕美,3,42,51.1,0,0,0.17,3.95,7.79,36.36,5.37,15.79,57.89,36.33,54.69,35.42,50.83
2026-09-19,17,12,2026-09-19 16:45:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,4289,落合 直子,2,41,48.8,1,0,0.13,5.73,38.46,57.14,6.39,33.33,72.22,38.2,54.94,39.17,57.08
2026-09-19,23,1,2026-09-19 08:44:00,5,唐津うまかもんカップ,1,4877,鈴谷 一平,1,32,55.2,0,0,0.14,6.16,43.1,60.34,6.51,51.16,65.12,0,0,25,45.83
2026-09-19,23,1,2026-09-19 08:44:00,5,唐津うまかもんカップ,2,3784,中島 友和,3,50,52.9,0,0,0.16,5.05,30.85,48.94,5.68,35.87,58.7,0,0,36.54,48.08
2026-09-19,23,1,2026-09-19 08:44:00,5,唐津うまかもんカップ,3,3745,橋本 年光,3,51,52.7,0,0,0.19,5.41,29.9,55.67,5.88,35.42,62.5,0,0,36.04,54.05
2026-09-19,23,1,2026-09-19 08:44:00,5,唐津うまかもんカップ,4,3550,都築 正治,3,55,52.3,0,0,0.16,5.43,38.26,54.78,5,32.14,46.43,0,0,37.07,56.9
2026-09-19,23,1,2026-09-19 08:44:00,5,唐津うまかもんカップ,5,3602,奥平 拓也,3,56,52.4,0,0,0.21,4.2,18.68,37.36,5,16.67,50,0,0,34.75,47.46
2026-09-19,23,1,2026-09-19 08:44:00,5,唐津うまかもんカップ,6,5420,吉原 快誓,4,20,51.5,1,0,0.17,2.09,1.32,7.89,1.67,0,0,0,0,22.88,34.75
2026-09-19,23,2,2026-09-19 09:10:00,5,唐津うまかもんカップ,1,3703,鳥飼 眞,2,52,50,0,0,0.18,5.94,43.69,62.14,5.46,37.7,50.82,0,0,34.75,50.85
2026-09-19,23,2,2026-09-19 09:10:00,5,唐津うまかもんカップ,2,4193,郷原 章平,2,45,52,0,0,0.15,6.18,44.88,60.63,6.22,41.67,58.33,0,0,40.57,61.32
2026-09-19,23,2,2026-09-19 09:10:00,5,唐津うまかもんカップ,3,5333,山下 智己,4,22,51.5,0,0,0.2,3.59,15.63,26.56,0,0,0,0,0,35.96,55.26
2026-09-19,23,2,2026-09-19 09:10:00,5,唐津うまかもんカップ,4,3974,深山 祐二,3,49,52,0,0,0.16,4.51,26.32,41.05,4.32,21.7,38.68,0,0,25,42.24
2026-09-19,23,2,2026-09-19 09:10:00,5,唐津うまかもんカップ,5,4204,柴田 大輔,3,44,52.1,0,0,0.19,5.13,31.03,44.83,3.91,17.14,31.43,0,0,36.67,51.67
2026-09-19,23,2,2026-09-19 09:10:00,5,唐津うまかもんカップ,6,5226,藤田 俊祐,3,24,52,0,0,0.16,5.66,34.29,55.71,6,55,60,0,0,30.43,46.96
2026-09-19,23,3,2026-09-19 09:36:00,5,唐津うまかもんカップ,1,3574,大神 康司,1,54,52.2,0,0,0.16,6.22,46.85,63.96,6.15,48.72,64.1,0,0,31.37,48.04
2026-09-19,23,3,2026-09-19 09:36:00,5,唐津うまかもんカップ,2,3445,加藤 高史,3,56,52.5,0,0,0.18,5.04,32.53,48.19,4.39,33.33,38.89,0,0,34.45,54.62
2026-09-19,23,3,2026-09-19 09:36:00,5,唐津うまかもんカップ,3,3527,中嶋 誠一郎,3,55,52,1,0,0.17,5.24,30.39,53.92,5.44,31.71,53.66,0,0,39.66,56.9
2026-09-19,23,3,2026-09-19 09:36:00,5,唐津うまかもんカップ,4,3478,嶋田 貴支,3,55,52,0,0,0.17,5.17,30,53,5.18,32.35,50,0,0,34.17,52.5
2026-09-19,23,3,2026-09-19 09:36:00,5,唐津うまかもんカップ,5,4822,百武 翔,2,33,52,0,0,0.17,6.35,51.82,67.27,5.64,41.41,53.54,0,0,37.39,55.65
2026-09-19,23,3,2026-09-19 09:36:00,5,唐津うまかもんカップ,6,5443,西村 仁吾,4,18,53.2,1,0,0.24,1.65,3.51,5.26,1.13,0,0,0,0,25.23,41.12
2026-09-19,23,4,2026-09-19 10:02:00,5,唐津うまかもんカップ,1,5131,江藤 敦宏,3,27,52.2,0,0,0.18,3.96,17.2,30.11,3.83,16.67,22.22,0,0,22.81,34.21
2026-09-19,23,4,2026-09-19 10:02:00,5,唐津うまかもんカップ,2,5127,沼田 大都,3,29,50.5,0,0,0.22,4.23,15.79,40,5.32,21.05,63.16,0,0,28.21,47.01
2026-09-19,23,4,2026-09-19 10:02:00,5,唐津うまかもんカップ,3,5008,羽野 諒,3,29,53.1,0,0,0.15,4.86,24.18,45.05,4.71,21.43,35.71,0,0,41.13,51.61
2026-09-19,23,4,2026-09-19 10:02:00,5,唐津うまかもんカップ,4,4086,寺本 重宣,2,46,50,0,0,0.15,5.97,39.83,57.63,6.73,53.33,66.67,0,0,43.7,56.3
2026-09-19,23,4,2026-09-19 10:02:00,5,唐津うまかもんカップ,5,3484,芝田 浩治,2,54,52.2,0,0,0.17,5.89,45.63,61.17,6.43,42.86,75,0,0,28.81,41.53
2026-09-19,23,4,2026-09-19 10:02:00,5,唐津うまかもんカップ,6,3946,赤岩 善生,1,50,53.6,1,0,0.15,7.26,56.39,71.43,7.23,61.29,70.97,0,0,25.86,44.83
2026-09-19,23,5,2026-09-19 10:28:00,5,唐津うまかもんカップ,1,3679,飯島 昌弘,2,53,52.1,0,0,0.17,6.74,50,73.39,6.65,42.31,73.08,0,0,31.62,55.56
2026-09-19,23,5,2026-09-19 10:28:00,5,唐津うまかもんカップ,2,4752,西尾 亮輔,3,38,52,0,0,0.18,4.02,18.18,32.32,3.69,11.43,31.43,0,0,37.82,56.3
2026-09-19,23,5,2026-09-19 10:28:00,5,唐津うまかもんカップ,3,4995,田邉 亮蔵,3,35,53.9,0,0,0.19,4,19.74,34.21,3.47,16.67,16.67,0,0,30.43,43.48
2026-09-19,23,5,2026-09-19 10:28:00,5,唐津うまかもんカップ,4,4435,服部 達哉,2,40,54.7,0,0,0.18,5.38,35.35,51.52,4.91,25.58,46.51,0,0,34.75,44.07
2026-09-19,23,5,2026-09-19 10:28:00,5,唐津うまかもんカップ,5,3978,齊藤 仁,2,49,51,1,0,0.16,6.13,31.73,64.42,6.65,55,70,0,0,29.91,54.7
2026-09-19,23,5,2026-09-19 10:28:00,5,唐津うまかもんカップ,6,4184,渡邊 雄一郎,1,40,52.2,0,0,0.17,7.24,57,76,6.63,50,81.25,0,0,31.36,38.14
2026-09-19,23,6,2026-09-19 11:02:00,5,唐津うまかもんカップ,1,3964,宮地 博士,3,47,52,0,0,0.2,3.53,10.64,26.6,4.39,15.15,36.36,0,0,36.36,57.85
2026-09-19,23,6,2026-09-19 11:02:00,5,唐津うまかもんカップ,2,4683,向井田 直弥,4,35,47,0,0,0.13,3.25,13.33,23.33,4.56,18.75,43.75,0,0,27,41
2026-09-19,23,6,2026-09-19 11:02:00,5,唐津うまかもんカップ,3,3710,吉永 泰弘,3,52,55.2,0,0,0.18,4.65,22.22,41.41,4.93,25.93,40.74,0,0,41.67,55
2026-09-19,23,6,2026-09-19 11:02:00,5,唐津うまかもんカップ,4,3745,橋本 年光,3,51,52.7,0,0,0.19,5.41,29.9,55.67,5.88,35.42,62.5,0,0,36.04,54.05
2026-09-19,23,6,2026-09-19 11:02:00,5,唐津うまかもんカップ,5,4515,藤田 浩人,2,40,52.7,0,0,0.17,5.62,33.85,60.77,5.91,41.45,58.55,0,0,35.04,54.7
2026-09-19,23,6,2026-09-19 11:02:00,5,唐津うまかもんカップ,6,4002,古結 宏,1,48,52.6,0,0,0.14,6.69,51.64,70.49,6,36.36,72.73,0,0,34.78,53.04
2026-09-19,23,7,2026-09-19 11:33:00,5,唐津うまかもんカップ,1,3434,松尾 宣邦,3,57,52.6,0,0,0.18,4.48,24.24,41.41,4.46,21.43,35.71,0,0,40.98,58.2
2026-09-19,23,7,2026-09-19 11:33:00,5,唐津うまかもんカップ,2,3974,深山 祐二,3,49,52,0,0,0.16,4.51,26.32,41.05,4.32,21.7,38.68,0,0,25,42.24
2026-09-19,23,7,2026-09-19 11:33:00,5,唐津うまかもんカップ,3,3602,奥平 拓也,3,56,52.4,0,0,0.21,4.2,18.68,37.36,5,16.67,50,0,0,34.75,47.46
2026-09-19,23,7,2026-09-19 11:33:00,5,唐津うまかもんカップ,4,3158,島川 光男,2,61,52.2,0,0,0.15,6.36,45.38,63.87,6.16,44.44,66.67,0,0,38.33,53.33
2026-09-19,23,7,2026-09-19 11:33:00,5,唐津うまかもんカップ,5,5441,鈴木 雄登,3,20,49.5,1,0,0.17,3.32,10.17,30.51,0,0,0,0,0,43.33,65
2026-09-19,23,7,2026-09-19 11:33:00,5,唐津うまかもんカップ,6,3256,三角 哲男,1,59,52,0,0,0.15,6.71,53.33,70.83,5,34.48,41.38,0,0,42.02,57.98
2026-09-19,23,8,2026-09-19 12:03:00,5,唐津うまかもんカップ,1,5333,山下 智己,4,22,51.5,0,0,0.2,3.59,15.63,26.56,0,0,0,0,0,35.96,55.26
2026-09-19,23,8,2026-09-19 12:03:00,5,唐津うまかもんカップ,2,3527,中嶋 誠一郎,3,55,52,1,0,0.17,5.24,30.39,53.92,5.44,31.71,53.66,0,0,39.66,56.9
2026-09-19,23,8,2026-09-19 12:03:00,5,唐津うまかもんカップ,3,5226,藤田 俊祐,3,24,52,0,0,0.16,5.66,34.29,55.71,6,55,60,0,0,30.43,46.96
2026-09-19,23,8,2026-09-19 12:03:00,5,唐津うまかもんカップ,4,3784,中島 友和,3,50,52.9,0,0,0.16,5.05,30.85,48.94,5.68,35.87,58.7,0,0,36.54,48.08
2026-09-19,23,8,2026-09-19 12:03:00,5,唐津うまかもんカップ,5,5008,羽野 諒,3,29,53.1,0,0,0.15,4.86,24.18,45.05,4.71,21.43,35.71,0,0,41.13,51.61
2026-09-19,23,8,2026-09-19 12:03:00,5,唐津うまかもんカップ,6,4086,寺本 重宣,2,46,50,0,0,0.15,5.97,39.83,57.63,6.73,53.33,66.67,0,0,43.7,56.3
2026-09-19,23,9,2026-09-19 12:33:00,5,唐津うまかもんカップ,1,3550,都築 正治,3,55,52.3,0,0,0.16,5.43,38.26,54.78,5,32.14,46.43,0,0,37.07,56.9
2026-09-19,23,9,2026-09-19 12:33:00,5,唐津うまかもんカップ,2,4204,柴田 大輔,3,44,52.1,0,0,0.19,5.13,31.03,44.83,3.91,17.14,31.43,0,0,36.67,51.67
2026-09-19,23,9,2026-09-19 12:33:00,5,唐津うまかもんカップ,3,5131,江藤 敦宏,3,27,52.2,0,0,0.18,3.96,17.2,30.11,3.83,16.67,22.22,0,0,22.81,34.21
2026-09-19,23,9,2026-09-19 12:33:00,5,唐津うまかもんカップ,4,4934,佐々木 翔斗,2,30,54,0,0,0.17,5.42,33.7,52.17,4.79,26.32,42.11,0,0,27.27,41.32
2026-09-19,23,9,2026-09-19 12:33:00,5,唐津うまかもんカップ,5,3478,嶋田 貴支,3,55,52,0,0,0.17,5.17,30,53,5.18,32.35,50,0,0,34.17,52.5
2026-09-19,23,9,2026-09-19 12:33:00,5,唐津うまかもんカップ,6,5127,沼田 大都,3,29,50.5,0,0,0.22,4.23,15.79,40,5.32,21.05,63.16,0,0,28.21,47.01
2026-09-19,23,10,2026-09-19 13:11:00,5,唐津うまかもんカップ,1,4184,渡邊 雄一郎,1,40,52.2,0,0,0.17,7.24,57,76,6.63,50,81.25,0,0,31.36,38.14
2026-09-19,23,10,2026-09-19 13:11:00,5,唐津うまかもんカップ,2,4822,百武 翔,2,33,52,0,0,0.17,6.35,51.82,67.27,5.64,41.41,53.54,0,0,37.39,55.65
2026-09-19,23,10,2026-09-19 13:11:00,5,唐津うまかもんカップ,3,4435,服部 達哉,2,40,54.7,0,0,0.18,5.38,35.35,51.52,4.91,25.58,46.51,0,0,34.75,44.07
2026-09-19,23,10,2026-09-19 13:11:00,5,唐津うまかもんカップ,4,4515,藤田 浩人,2,40,52.7,0,0,0.17,5.62,33.85,60.77,5.91,41.45,58.55,0,0,35.04,54.7
2026-09-19,23,10,2026-09-19 13:11:00,5,唐津うまかもんカップ,5,4877,鈴谷 一平,1,32,55.2,0,0,0.14,6.16,43.1,60.34,6.51,51.16,65.12,0,0,25,45.83
2026-09-19,23,10,2026-09-19 13:11:00,5,唐津うまかもんカップ,6,3703,鳥飼 眞,2,52,50,0,0,0.18,5.94,43.69,62.14,5.46,37.7,50.82,0,0,34.75,50.85
2026-09-19,23,11,2026-09-19 13:48:00,5,唐津うまかもんカップ,1,3946,赤岩 善生,1,50,53.6,1,0,0.15,7.26,56.39,71.43,7.23,61.29,70.97,0,0,25.86,44.83
2026-09-19,23,11,2026-09-19 13:48:00,5,唐津うまかもんカップ,2,4002,古結 宏,1,48,52.6,0,0,0.14,6.69,51.64,70.49,6,36.36,72.73,0,0,34.78,53.04
2026-09-19,23,11,2026-09-19 13:48:00,5,唐津うまかもんカップ,3,3484,芝田 浩治,2,54,52.2,0,0,0.17,5.89,45.63,61.17,6.43,42.86,75,0,0,28.81,41.53
2026-09-19,23,11,2026-09-19 13:48:00,5,唐津うまかもんカップ,4,3679,飯島 昌弘,2,53,52.1,0,0,0.17,6.74,50,73.39,6.65,42.31,73.08,0,0,31.62,55.56
2026-09-19,23,11,2026-09-19 13:48:00,5,唐津うまかもんカップ,5,3445,加藤 高史,3,56,52.5,0,0,0.18,5.04,32.53,48.19,4.39,33.33,38.89,0,0,34.45,54.62
2026-09-19,23,11,2026-09-19 13:48:00,5,唐津うまかもんカップ,6,3434,松尾 宣邦,3,57,52.6,0,0,0.18,4.48,24.24,41.41,4.46,21.43,35.71,0,0,40.98,58.2
2026-09-19,23,12,2026-09-19 14:30:00,5,唐津うまかもんカップ,1,3256,三角 哲男,1,59,52,0,0,0.15,6.71,53.33,70.83,5,34.48,41.38,0,0,42.02,57.98
2026-09-19,23,12,2026-09-19 14:30:00,5,唐津うまかもんカップ,2,3978,齊藤 仁,2,49,51,1,0,0.16,6.13,31.73,64.42,6.65,55,70,0,0,29.91,54.7
2026-09-19,23,12,2026-09-19 14:30:00,5,唐津うまかもんカップ,3,3158,島川 光男,2,61,52.2,0,0,0.15,6.36,45.38,63.87,6.16,44.44,66.67,0,0,38.33,53.33
2026-09-19,23,12,2026-09-19 14:30:00,5,唐津うまかもんカップ,4,3574,大神 康司,1,54,52.2,0,0,0.16,6.22,46.85,63.96,6.15,48.72,64.1,0,0,31.37,48.04
2026-09-19,23,12,2026-09-19 14:30:00,5,唐津うまかもんカップ,5,4193,郷原 章平,2,45,52,0,0,0.15,6.18,44.88,60.63,6.22,41.67,58.33,0,0,40.57,61.32
2026-09-19,23,12,2026-09-19 14:30:00,5,唐津うまかもんカップ,6,3964,宮地 博士,3,47,52,0,0,0.2,3.53,10.64,26.6,4.39,15.15,36.36,0,0,36.36,57.85
