race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-07,21,9,2026-05-07 12:44:00,5,日本トーター杯,4,4443,津田 裕絵,2,39,50.1,0,0,0.19,5.41,33.04,54.46,5.22,37.04,55.56,11.11,33.33,55.56,66.67
2026-05-07,21,9,2026-05-07 12:44:00,5,日本トーター杯,5,4484,稲生 夏季,3,35,48.4,0,0,0.19,5.1,27.94,52.94,4.78,27.78,38.89,0,0,16.67,27.78
2026-05-07,21,9,2026-05-07 12:44:00,5,日本トーター杯,6,4313,西村 美智子,4,42,48.9,0,0,0.14,6.11,44.33,58.76,0,0,0,40,80,11.11,11.11
2026-05-07,21,10,2026-05-07 13:18:00,5,日本トーター杯,1,3158,島川 光男,2,61,53.1,0,0,0.15,5.61,38.82,57.65,6.07,42.03,59.42,25,50,33.33,44.44
2026-05-07,21,10,2026-05-07 13:18:00,5,日本トーター杯,2,4911,片岡 大地,3,30,52.2,0,0,0.14,5.8,31.87,62.64,0,0,0,22.22,44.44,22.22,38.89
2026-05-07,21,10,2026-05-07 13:18:00,5,日本トーター杯,3,3265,今村 暢孝,1,61,52.5,0,0,0.14,6.08,43.75,58.75,6.45,51.72,63.79,22.22,44.44,33.33,55.56
2026-05-07,21,10,2026-05-07 13:18:00,5,日本トーター杯,4,5066,鈴木 孝明,2,27,52.9,0,0,0.17,6.56,48.6,68.22,5.2,30,40,22.22,66.67,22.22,55.56
2026-05-07,21,10,2026-05-07 13:18:00,5,日本トーター杯,5,4007,榮田 将彦,3,47,51.5,0,0,0.12,4.4,22.41,43.1,4.46,25,42.86,45.45,54.55,80,100
2026-05-07,21,10,2026-05-07 13:18:00,5,日本トーター杯,6,4099,吉永 則雄,1,47,52.9,0,0,0.17,6.06,40.74,62.04,6.68,47.37,73.68,22.22,55.56,40,50
2026-05-07,21,11,2026-05-07 13:53:00,5,日本トーター杯,1,4857,加藤 翔馬,1,28,53.5,0,0,0.16,6.96,55.56,73.33,5.89,48.15,59.26,0,18.75,25,37.5
2026-05-07,21,11,2026-05-07 13:53:00,5,日本トーター杯,2,4992,廣瀬 篤哉,3,28,56.3,0,0,0.16,5.11,31.96,44.33,0,0,0,27.78,44.44,11.76,47.06
2026-05-07,21,11,2026-05-07 13:53:00,5,日本トーター杯,3,4782,浜崎 準也,3,39,52,0,0,0.18,4.31,20,38.18,3.95,21.05,26.32,50,70,0,12.5
2026-05-07,21,11,2026-05-07 13:53:00,5,日本トーター杯,4,4789,古賀 智之,2,36,53,0,0,0.17,5.81,40,57,3,12.5,16.67,33.33,44.44,47.37,78.95
2026-05-07,21,11,2026-05-07 13:53:00,5,日本トーター杯,5,4260,中越 博紀,2,42,52.1,0,0,0.16,4.68,28.57,40.48,4.94,30.3,45.45,35,50,22.22,33.33
2026-05-07,21,11,2026-05-07 13:53:00,5,日本トーター杯,6,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.33,41.27,65.87,6.74,48.72,66.67,22.22,44.44,42.11,63.16
2026-05-07,21,12,2026-05-07 14:30:00,5,日本トーター杯,1,4324,海野 康志郎,1,38,56.8,0,0,0.14,7.65,61.21,70.69,7.8,60,90,40,40,0,25
2026-05-07,21,12,2026-05-07 14:30:00,5,日本トーター杯,2,4945,上村 宏太,3,34,53.1,0,0,0.19,4.29,20.88,36.26,5.06,27.78,55.56,17.39,39.13,11.11,33.33
2026-05-07,21,12,2026-05-07 14:30:00,5,日本トーター杯,3,4256,渡辺 浩司,1,42,52,0,0,0.13,7.23,57.41,81.48,7.57,56.52,80.43,17.65,35.29,50,60
2026-05-07,21,12,2026-05-07 14:30:00,5,日本トーター杯,4,5166,仲道 大輔,2,26,52,0,0,0.2,6.22,39.24,67.09,5.56,44.44,44.44,22.22,44.44,70,70
2026-05-07,21,12,2026-05-07 14:30:00,5,日本トーター杯,5,3541,三嶌 誠司,1,57,52.2,0,0,0.16,5.54,33.33,53.51,7.67,58.33,83.33,50,80,22.22,22.22
2026-05-07,21,12,2026-05-07 14:30:00,5,日本トーター杯,6,4518,大須賀 友,2,39,52.1,0,0,0.18,7,57.43,73.27,7.11,50,83.33,22.22,55.56,31.58,31.58
2026-05-07,24,1,2026-05-07 15:20:00,5,長崎新聞社杯,1,3906,飯山 晃三,3,48,60.1,0,0,0.18,4.32,26.53,40.82,4.1,21.84,39.08,36.67,58.1,39.81,59.22
2026-05-07,24,1,2026-05-07 15:20:00,5,長崎新聞社杯,2,4765,野田部 宏子,3,35,53.2,0,0,0.12,5.02,30.49,43.9,4.59,28.13,43.75,40.69,60.78,32.86,46.19
2026-05-07,24,1,2026-05-07 15:20:00,5,長崎新聞社杯,3,4966,田川 大貴,2,28,53.6,0,0,0.14,5.25,38.83,47.57,5.62,41.86,52.33,26.21,42.23,35.68,51.26
2026-05-07,24,1,2026-05-07 15:20:00,5,長崎新聞社杯,4,4816,村松 修二,2,35,57.3,0,0,0.15,6.03,42.67,62.67,5.72,41.38,55.17,29.15,48.88,36.63,55.94
2026-05-07,24,1,2026-05-07 15:20:00,5,長崎新聞社杯,5,4562,阪本 勇介,3,38,52.6,0,0,0.18,4.49,14.29,39.56,4.42,20.83,41.67,28.57,40.39,38.1,60
2026-05-07,24,1,2026-05-07 15:20:00,5,長崎新聞社杯,6,4919,吉田 翔悟,3,35,52.3,0,0,0.14,3.92,13.64,39.39,4.42,26.74,36.05,38.25,52.53,37.62,53.96
2026-05-07,24,2,2026-05-07 15:43:00,5,長崎新聞社杯,1,4213,重富 伸也,3,41,52.7,0,0,0.15,3.94,22.35,31.76,4.48,26.73,36.63,40.59,56.44,33.64,52.34
2026-05-07,24,2,2026-05-07 15:43:00,5,長崎新聞社杯,2,3349,吉田 一郎,2,58,52,0,0,0.16,6.57,49.07,69.44,5.49,31.46,53.93,43.19,61.03,36.32,58.21
2026-05-07,24,2,2026-05-07 15:43:00,5,長崎新聞社杯,3,3944,山口 裕二,2,47,52,0,0,0.17,6.22,44.34,62.26,5.76,40.46,56.49,28.05,42.99,36.45,53.69
2026-05-07,24,2,2026-05-07 15:43:00,5,長崎新聞社杯,4,4549,小林 文彦,3,37,52,0,0,0.19,5.88,35.8,61.73,5.08,37.5,50,31.98,48.65,37.26,58.96
2026-05-07,24,2,2026-05-07 15:43:00,5,長崎新聞社杯,5,4499,滝川 真由子,3,38,46,0,0,0.19,5.31,35.82,53.73,6.05,44.59,59.46,27.4,47.03,32.21,46.63
2026-05-07,24,2,2026-05-07 15:43:00,5,長崎新聞社杯,6,4173,岡谷 健吾,3,43,55.8,0,0,0.18,5.04,36.46,50,5.92,46.15,61.54,34.88,53.95,32.35,47.55
2026-05-07,24,3,2026-05-07 16:06:00,5,長崎新聞社杯,1,4315,山崎 昂介,3,41,52.7,0,0,0.19,4.92,31.33,39.76,5.84,43.01,62.37,42,56.5,37.74,57.55
2026-05-07,24,3,2026-05-07 16:06:00,5,長崎新聞社杯,2,4497,桑原 悠,1,38,52.1,0,0,0.14,6.89,51.22,64.63,7.59,56.49,80.15,30.91,46.82,34.95,54.37
2026-05-07,24,3,2026-05-07 16:06:00,5,長崎新聞社杯,3,4764,小池 礼乃,3,35,47.2,0,0,0.18,5.14,33.73,49.4,4.63,33.33,40,35.78,54.59,37.02,55.77
2026-05-07,24,3,2026-05-07 16:06:00,5,長崎新聞社杯,4,4695,尾崎 雄二,3,40,53.4,0,0,0.16,5.54,41.11,54.44,5.63,36.92,58.46,53.24,68.98,39.42,54.81
2026-05-07,24,3,2026-05-07 16:06:00,5,長崎新聞社杯,5,5261,岡 暢祐,3,28,52,0,0,0.19,4.49,25.97,36.36,3.8,20,30.77,33.95,53.02,37.85,54.21
2026-05-07,24,3,2026-05-07 16:06:00,5,長崎新聞社杯,6,3508,久富 政弘,3,54,52.9,0,0,0.19,5.57,36.49,55.41,4.14,14.29,38.1,42.86,60.95,32.7,48.82
2026-05-07,24,4,2026-05-07 16:32:00,5,長崎新聞社杯,1,3523,寳田 亮治,3,57,52,0,0,0.19,4.62,26.09,44.93,4.71,25.71,45.71,30.58,41.26,39.02,51.71
2026-05-07,24,4,2026-05-07 16:32:00,5,長崎新聞社杯,2,4106,坂井 康嗣,3,46,52,0,0,0.19,3.34,14.29,30,3.24,5.88,23.53,41.71,54.98,35.18,57.29
2026-05-07,24,4,2026-05-07 16:32:00,5,長崎新聞社杯,3,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.44,25.4,42.86,4.99,37.68,44.93,24.07,37.04,36.84,49.76
2026-05-07,24,4,2026-05-07 16:32:00,5,長崎新聞社杯,4,4747,山戸 信二,3,40,51,0,0,0.17,3.56,16.9,23.94,3.72,14.04,28.07,30.54,45.81,36.23,53.62
2026-05-07,24,4,2026-05-07 16:32:00,5,長崎新聞社杯,5,3779,原田 幸哉,1,50,52.1,0,0,0.1,6.31,34.09,46.59,7.48,54.12,69.41,32.39,55.4,39.09,61.42
2026-05-07,24,4,2026-05-07 16:32:00,5,長崎新聞社杯,6,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.51,26.97,42.7,4.59,31.58,44.74,32.85,47.83,32.06,49.76
2026-05-07,24,5,2026-05-07 16:57:00,5,長崎新聞社杯,1,4408,仁科 さやか,3,40,47.5,0,0,0.18,2.95,12.07,18.97,4.7,31.91,46.81,26.44,44.71,33.01,46.41
2026-05-07,24,5,2026-05-07 16:57:00,5,長崎新聞社杯,2,4096,石橋 道友,1,44,52.1,0,0,0.15,6.38,48.78,63.41,7.32,59.33,74.67,40.18,62.1,36.32,50
2026-05-07,24,5,2026-05-07 16:57:00,5,長崎新聞社杯,3,4498,宮本 夏樹,3,38,54,0,0,0.17,6,44.44,58.33,5.85,42.2,57.8,40,52.89,31.41,47.64
2026-05-07,24,5,2026-05-07 16:57:00,5,長崎新聞社杯,4,4562,阪本 勇介,3,38,52.6,0,0,0.18,4.49,14.29,39.56,4.42,20.83,41.67,28.57,40.39,38.1,60
2026-05-07,24,5,2026-05-07 16:57:00,5,長崎新聞社杯,5,5309,森 雄利,4,21,52,0,0,0.16,3.24,14.29,21.43,1.8,3.41,6.82,25,52.08,37.13,51.98
2026-05-07,24,5,2026-05-07 16:57:00,5,長崎新聞社杯,6,4241,大串 重幸,2,41,52.2,0,0,0.15,5.58,34.86,60.55,5.99,43.75,61.81,35.71,51.43,31.13,45.75
2026-05-07,24,6,2026-05-07 17:26:00,5,長崎新聞社杯,1,4842,山下 昂大,2,34,54.6,0,0,0.17,6.23,44.55,63.64,6,55.56,55.56,46.6,64.56,38,56.5
2026-05-07,24,6,2026-05-07 17:26:00,5,長崎新聞社杯,2,4919,吉田 翔悟,3,35,52.3,0,0,0.14,3.92,13.64,39.39,4.42,26.74,36.05,38.25,52.53,37.62,53.96
2026-05-07,24,6,2026-05-07 17:26:00,5,長崎新聞社杯,3,4720,西澤 日花里,3,31,47.1,0,0,0.19,4.16,17.05,37.5,5.13,31.15,55.74,38.18,57.27,32.5,50.5
2026-05-07,24,6,2026-05-07 17:26:00,5,長崎新聞社杯,4,4072,森永 淳,1,45,52,0,0,0.14,6.67,52.56,62.82,6.5,50,62.86,41.55,57.99,34.43,54.72
2026-05-07,24,6,2026-05-07 17:26:00,5,長崎新聞社杯,5,5420,吉原 快誓,4,19,52,0,0,0.21,1.61,0,1.85,1.45,0,0,29.73,48.2,35.27,48.31
2026-05-07,24,6,2026-05-07 17:26:00,5,長崎新聞社杯,6,4553,坪口 竜也,2,37,52,0,0,0.14,6.2,42.27,67.01,6.52,46.77,68.55,33.49,54.55,38.65,55.07
2026-05-07,24,7,2026-05-07 17:52:00,5,長崎新聞社杯,1,3777,樋口 亮,2,50,52,0,0,0.17,6.19,45.76,57.63,6.45,47.9,65.55,30.09,48.61,40.19,56.94
2026-05-07,24,7,2026-05-07 17:52:00,5,長崎新聞社杯,2,4171,榎 幸司,2,43,52.5,0,0,0.17,6.15,42.61,61.74,6.43,45.73,67.07,34.11,55.14,32.68,48.78
2026-05-07,24,7,2026-05-07 17:52:00,5,長崎新聞社杯,3,5261,岡 暢祐,3,28,52,0,0,0.19,4.49,25.97,36.36,3.8,20,30.77,33.95,53.02,37.85,54.21
2026-05-07,24,7,2026-05-07 17:52:00,5,長崎新聞社杯,4,4173,岡谷 健吾,3,43,55.8,0,0,0.18,5.04,36.46,50,5.92,46.15,61.54,34.88,53.95,32.35,47.55
2026-05-07,24,7,2026-05-07 17:52:00,5,長崎新聞社杯,5,4765,野田部 宏子,3,35,53.2,0,0,0.12,5.02,30.49,43.9,4.59,28.13,43.75,40.69,60.78,32.86,46.19
2026-05-07,24,7,2026-05-07 17:52:00,5,長崎新聞社杯,6,5457,山田 陽翔,4,19,52,0,0,,0,0,0,0,0,0,38.46,53.85,33.33,49.51
2026-05-07,24,8,2026-05-07 18:18:00,5,長崎新聞社杯,1,4816,村松 修二,2,35,56.7,0,0,0.15,6.03,42.67,62.67,5.72,41.38,55.17,29.15,48.88,36.63,55.94
2026-05-07,24,8,2026-05-07 18:18:00,5,長崎新聞社杯,2,3508,久富 政弘,3,54,53.2,0,0,0.19,5.57,36.49,55.41,4.14,14.29,38.1,42.86,60.95,32.7,48.82
2026-05-07,24,8,2026-05-07 18:18:00,5,長崎新聞社杯,3,5369,岡崎 凪汰,3,24,51.5,0,0,0.18,3.6,19.51,29.27,2.79,9.84,21.31,33.5,48.06,33.49,50.94
2026-05-07,24,8,2026-05-07 18:18:00,5,長崎新聞社杯,4,3576,白水 勝也,1,53,51.5,0,0,0.17,6.81,48.39,79.03,6.53,47.06,64.71,43.32,58.53,41.94,57.14
2026-05-07,24,8,2026-05-07 18:18:00,5,長崎新聞社杯,5,4213,重富 伸也,3,41,52,0,0,0.15,3.94,22.35,31.76,4.48,26.73,36.63,40.59,56.44,33.64,52.34
2026-05-07,24,8,2026-05-07 18:18:00,5,長崎新聞社杯,6,4747,山戸 信二,3,40,51.5,0,0,0.17,3.56,16.9,23.94,3.72,14.04,28.07,30.54,45.81,36.23,53.62
2026-05-07,24,9,2026-05-07 18:49:00,5,長崎新聞社杯,1,5015,高橋 竜矢,1,28,52,0,0,0.13,6.83,52.87,70.11,5.1,35,35,30.04,44.39,31.68,40.59
2026-05-07,24,9,2026-05-07 18:49:00,5,長崎新聞社杯,2,4549,小林 文彦,3,37,52,0,0,0.19,5.88,35.8,61.73,5.08,37.5,50,31.98,48.65,37.26,58.96
2026-05-07,24,9,2026-05-07 18:49:00,5,長崎新聞社杯,3,4259,真庭 明志,2,42,52,0,0,0.15,5.72,39.02,58.54,5.95,41.5,61.9,38.35,60.68,32.71,46.73
2026-05-07,24,9,2026-05-07 18:49:00,5,長崎新聞社杯,4,3523,寳田 亮治,3,57,52,0,0,0.19,4.62,26.09,44.93,4.71,25.71,45.71,30.58,41.26,39.02,51.71
2026-05-07,24,9,2026-05-07 18:49:00,5,長崎新聞社杯,5,3906,飯山 晃三,3,48,60.1,0,0,0.18,4.32,26.53,40.82,4.1,21.84,39.08,36.67,58.1,39.81,59.22
2026-05-07,24,9,2026-05-07 18:49:00,5,長崎新聞社杯,6,4695,尾崎 雄二,3,40,53.4,0,0,0.16,5.54,41.11,54.44,5.63,36.92,58.46,53.24,68.98,39.42,54.81
2026-05-07,24,10,2026-05-07 19:20:00,5,長崎新聞社杯,1,4499,滝川 真由子,3,38,46,0,0,0.19,5.31,35.82,53.73,6.05,44.59,59.46,27.4,47.03,32.21,46.63
2026-05-07,24,10,2026-05-07 19:20:00,5,長崎新聞社杯,2,4764,小池 礼乃,3,35,47.2,0,0,0.18,5.14,33.73,49.4,4.63,33.33,40,35.78,54.59,37.02,55.77
2026-05-07,24,10,2026-05-07 19:20:00,5,長崎新聞社杯,3,4924,中北 涼,3,33,47.3,0,0,0.18,4.53,20,37.89,3.96,15.38,33.65,33.33,51.64,31.37,45.59
2026-05-07,24,10,2026-05-07 19:20:00,5,長崎新聞社杯,4,5250,嶋田 有里,3,23,46.5,0,0,0.2,3.94,16.25,30,3.63,18.89,25.56,40.58,60.39,37.13,54.95
2026-05-07,24,10,2026-05-07 19:20:00,5,長崎新聞社杯,5,4408,仁科 さやか,3,40,47.5,0,0,0.18,2.95,12.07,18.97,4.7,31.91,46.81,26.44,44.71,33.01,46.41
2026-05-07,24,10,2026-05-07 19:20:00,5,長崎新聞社杯,6,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.44,25.4,42.86,4.99,37.68,44.93,24.07,37.04,36.84,49.76
2026-05-07,24,11,2026-05-07 19:51:00,5,長崎新聞社杯,1,4966,田川 大貴,2,28,53.6,0,0,0.14,5.25,38.83,47.57,5.62,41.86,52.33,26.21,42.23,35.68,51.26
2026-05-07,24,11,2026-05-07 19:51:00,5,長崎新聞社杯,2,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.51,26.97,42.7,4.59,31.58,44.74,32.85,47.83,32.06,49.76
2026-05-07,24,11,2026-05-07 19:51:00,5,長崎新聞社杯,3,4072,森永 淳,1,45,52,0,0,0.14,6.67,52.56,62.82,6.5,50,62.86,41.55,57.99,34.43,54.72
2026-05-07,24,11,2026-05-07 19:51:00,5,長崎新聞社杯,4,3349,吉田 一郎,2,58,52,0,0,0.16,6.57,49.07,69.44,5.49,31.46,53.93,43.19,61.03,36.32,58.21
2026-05-07,24,11,2026-05-07 19:51:00,5,長崎新聞社杯,5,4497,桑原 悠,1,38,52.1,0,0,0.14,6.89,51.22,64.63,7.59,56.49,80.15,30.91,46.82,34.95,54.37
2026-05-07,24,11,2026-05-07 19:51:00,5,長崎新聞社杯,6,4498,宮本 夏樹,3,38,54,0,0,0.17,6,44.44,58.33,5.85,42.2,57.8,40,52.89,31.41,47.64
2026-05-07,24,12,2026-05-07 20:30:00,5,長崎新聞社杯,1,3779,原田 幸哉,1,50,52.1,0,0,0.1,6.31,34.09,46.59,7.48,54.12,69.41,32.39,55.4,39.09,61.42
2026-05-07,24,12,2026-05-07 20:30:00,5,長崎新聞社杯,2,3944,山口 裕二,2,47,52,0,0,0.17,6.22,44.34,62.26,5.76,40.46,56.49,28.05,42.99,36.45,53.69
2026-05-07,24,12,2026-05-07 20:30:00,5,長崎新聞社杯,3,4096,石橋 道友,1,44,52.1,0,0,0.15,6.38,48.78,63.41,7.32,59.33,74.67,40.18,62.1,36.32,50
2026-05-07,24,12,2026-05-07 20:30:00,5,長崎新聞社杯,4,4553,坪口 竜也,2,37,52,0,0,0.14,6.2,42.27,67.01,6.52,46.77,68.55,33.49,54.55,38.65,55.07
2026-05-07,24,12,2026-05-07 20:30:00,5,長崎新聞社杯,5,4315,山崎 昂介,3,41,52.7,0,0,0.19,4.92,31.33,39.76,5.84,43.01,62.37,42,56.5,37.74,57.55
2026-05-07,24,12,2026-05-07 20:30:00,5,長崎新聞社杯,6,4171,榎 幸司,2,43,52.5,0,0,0.17,6.15,42.61,61.74,6.43,45.73,67.07,34.11,55.14,32.68,48.78
