race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-23,21,6,2025-07-23 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,2,4140,梶野 学志,1,44,52.8,0,0,0.16,6.16,45.78,61.45,6.5,42.86,57.14,44.68,57.45,18.18,43.18
2025-07-23,21,6,2025-07-23 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,3,4536,喜井 つかさ,2,35,46.5,0,0,0.17,5.11,31.91,43.62,5.85,41.18,61.76,30.43,47.83,26.83,43.9
2025-07-23,21,6,2025-07-23 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,4,5249,三木 晴斗,3,23,52.3,0,0,0.15,4.74,25.58,44.19,3.53,20,40,56.82,70.45,52.73,67.27
2025-07-23,21,6,2025-07-23 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,5,3920,正木 聖賢,3,50,56.1,0,0,0.19,4.93,26.73,44.55,6.36,57.14,57.14,48.21,64.29,13.95,32.56
2025-07-23,21,6,2025-07-23 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,6,3265,今村 暢孝,1,60,52.4,0,0,0.15,6.55,54.7,67.52,5.77,44.26,52.46,41.07,50,28.26,47.83
2025-07-23,21,7,2025-07-23 11:39:00,5,にっぽん未来プロジェクト競走in芦屋,1,4360,庄司 孝輔,3,40,52,0,0,0.18,5.1,32.86,45.71,5.47,23.53,47.06,22.22,35.56,31.11,51.11
2025-07-23,21,7,2025-07-23 11:39:00,5,にっぽん未来プロジェクト競走in芦屋,2,3156,金子 良昭,3,60,52.5,0,0,0.17,4.25,20.2,36.36,0,0,0,38.18,52.73,31.37,47.06
2025-07-23,21,7,2025-07-23 11:39:00,5,にっぽん未来プロジェクト競走in芦屋,3,4874,池田 奈津美,3,31,51.2,0,0,0.14,4.71,29.49,46.15,4.3,23.26,41.86,28.26,39.13,33.33,62.22
2025-07-23,21,7,2025-07-23 11:39:00,5,にっぽん未来プロジェクト競走in芦屋,4,3775,泉 啓文,3,50,57,0,0,0.18,4.12,23.85,33.03,4.56,25.93,40.74,44.68,59.57,39.02,65.85
2025-07-23,21,7,2025-07-23 11:39:00,5,にっぽん未来プロジェクト競走in芦屋,5,4323,山田 佑樹,3,38,56.3,0,0,0.16,4.78,31.13,47.17,5.55,35,55,26.83,46.34,41.82,50.91
2025-07-23,21,7,2025-07-23 11:39:00,5,にっぽん未来プロジェクト競走in芦屋,6,5200,筒井 美琴,4,23,46.5,0,0,0.18,2.29,0,7.14,1.42,0,3.23,34.09,47.73,18.18,31.82
2025-07-23,21,8,2025-07-23 12:12:00,5,にっぽん未来プロジェクト競走in芦屋,1,4226,村田 浩司,3,42,54.3,0,0,0.15,4.22,22.77,37.62,4.23,23.33,30,20,48.89,41.03,53.85
2025-07-23,21,8,2025-07-23 12:12:00,5,にっぽん未来プロジェクト競走in芦屋,2,4817,渡邉 翼,2,34,51,0,0,0.17,5.86,42.45,61.32,5.54,36.62,50.7,10.53,28.95,47.83,65.22
2025-07-23,21,8,2025-07-23 12:12:00,5,にっぽん未来プロジェクト競走in芦屋,3,5198,奥村 明日香,3,23,45,0,0,0.19,3.88,15.38,32.05,2.21,4.17,16.67,59.46,86.49,31.11,55.56
2025-07-23,21,8,2025-07-23 12:12:00,5,にっぽん未来プロジェクト競走in芦屋,4,4822,百武 翔,2,32,52,0,0,0.18,5.73,39.02,55.28,4.91,18.18,45.45,41.18,64.71,24.44,42.22
2025-07-23,21,8,2025-07-23 12:12:00,5,にっぽん未来プロジェクト競走in芦屋,5,5039,倉田 茂将,3,27,54.9,0,0,0.17,5.03,34.26,50,6.2,40,80,18.6,32.56,44.44,61.11
2025-07-23,21,8,2025-07-23 12:12:00,5,にっぽん未来プロジェクト競走in芦屋,6,5413,宮城 那菜,4,19,48,0,0,,1.13,0,0,1,0,0,31.25,45.83,34.09,50
2025-07-23,21,9,2025-07-23 12:46:00,5,にっぽん未来プロジェクト競走in芦屋,1,4118,宇佐見 淳,1,44,52,0,0,0.15,6.15,45.52,59.7,6.92,55.26,76.32,7.32,19.51,32.73,50.91
2025-07-23,21,9,2025-07-23 12:46:00,5,にっぽん未来プロジェクト競走in芦屋,2,5123,福山 恵里奈,3,29,48.2,0,0,0.17,4.1,19.51,40.24,4,22.22,33.33,38.18,47.27,43.86,59.65
2025-07-23,21,9,2025-07-23 12:46:00,5,にっぽん未来プロジェクト競走in芦屋,3,3550,都築 正治,3,54,52.8,0,0,0.16,5.23,36.13,48.74,4.74,31.58,36.84,22.92,39.58,37.5,51.79
2025-07-23,21,9,2025-07-23 12:46:00,5,にっぽん未来プロジェクト競走in芦屋,4,3796,長野 道臣,3,52,52.3,0,0,0.16,5.3,34.92,50.79,4.55,30,30,43.18,56.82,37.25,41.18
2025-07-23,21,9,2025-07-23 12:46:00,5,にっぽん未来プロジェクト競走in芦屋,5,4778,堤 啓輔,3,39,52,0,0,0.17,4.73,28.92,45.78,3.89,11.11,44.44,17.02,34.04,28.26,36.96
2025-07-23,21,9,2025-07-23 12:46:00,5,にっぽん未来プロジェクト競走in芦屋,6,3226,浦田 信義,3,59,51.5,0,0,0.2,4.1,19.8,32.67,3.56,20,28,35.09,56.14,12.5,22.92
2025-07-23,21,10,2025-07-23 13:19:00,5,にっぽん未来プロジェクト競走in芦屋,1,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.09,39.18,62.89,7.47,63.16,73.68,24.44,40,28.89,40
2025-07-23,21,10,2025-07-23 13:19:00,5,にっぽん未来プロジェクト競走in芦屋,2,4679,植田 太一,2,36,56.7,0,0,0.18,6.05,43.24,61.26,5.72,40.63,59.38,34.04,53.19,30.77,43.59
2025-07-23,21,10,2025-07-23 13:19:00,5,にっぽん未来プロジェクト競走in芦屋,3,3304,烏野 賢太,1,57,52,1,0,0.17,5.7,35.71,52.68,6,48.57,60,42.22,66.67,26.19,45.24
2025-07-23,21,10,2025-07-23 13:19:00,5,にっぽん未来プロジェクト競走in芦屋,4,3158,島川 光男,2,60,52,0,0,0.15,5.61,38.6,53.51,6.22,44.62,61.54,28.57,48.98,50,60.87
2025-07-23,21,10,2025-07-23 13:19:00,5,にっぽん未来プロジェクト競走in芦屋,5,5356,長谷川 暖,3,20,51,0,0,0.18,3.49,9.88,24.69,2.87,6.67,13.33,46.67,56.67,16.67,39.58
2025-07-23,21,10,2025-07-23 13:19:00,5,にっぽん未来プロジェクト競走in芦屋,6,4536,喜井 つかさ,2,35,46.5,0,0,0.17,5.11,31.91,43.62,5.85,41.18,61.76,30.43,47.83,26.83,43.9
2025-07-23,21,11,2025-07-23 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,1,4140,梶野 学志,1,44,52.8,0,0,0.16,6.16,45.78,61.45,6.5,42.86,57.14,44.68,57.45,18.18,43.18
2025-07-23,21,11,2025-07-23 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,2,3265,今村 暢孝,1,60,52.4,0,0,0.15,6.55,54.7,67.52,5.77,44.26,52.46,41.07,50,28.26,47.83
2025-07-23,21,11,2025-07-23 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,3,4336,松田 竜馬,2,41,52,0,0,0.15,5.01,31.13,46.23,4.77,25.64,43.59,25.64,51.28,24.49,40.82
2025-07-23,21,11,2025-07-23 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,4,4360,庄司 孝輔,3,40,52,0,0,0.18,5.1,32.86,45.71,5.47,23.53,47.06,22.22,35.56,31.11,51.11
2025-07-23,21,11,2025-07-23 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,5,4516,野口 勝弘,1,38,50,0,0,0.15,6.21,40.98,63.93,7.1,65,75,51.92,75,31.25,43.75
2025-07-23,21,11,2025-07-23 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,6,4538,笠置 博之,2,34,52.8,0,0,0.15,5.78,40,58.33,5.11,22.22,44.44,57.45,74.47,36.36,59.09
2025-07-23,21,12,2025-07-23 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,1,3557,太田 和美,1,52,53.6,0,0,0.16,6.49,44.17,65.83,6.5,30,60,47.83,65.22,39.13,60.87
2025-07-23,21,12,2025-07-23 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,2,3995,重野 哲之,1,46,52,0,0,0.13,6.51,45,65,6.94,58.82,76.47,34.78,54.35,27.91,46.51
2025-07-23,21,12,2025-07-23 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,3,4342,谷野 錬志,3,40,52.3,0,0,0.19,7.23,63.29,75.95,7.52,56.52,78.26,6.82,13.64,38.3,59.57
2025-07-23,21,12,2025-07-23 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,4,3711,江本 真治,2,50,52,0,0,0.16,5.65,36.36,52.89,6.5,41.67,75,28.57,55.36,40,52.73
2025-07-23,21,12,2025-07-23 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,5,4547,中田 竜太,1,37,52,0,0,0.16,7.4,61.7,74.47,6.79,42.11,52.63,27.66,46.81,25,33.33
2025-07-23,21,12,2025-07-23 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,6,3629,浅見 昌克,2,55,51,0,0,0.15,5.9,38.94,63.72,5.64,35.71,50,58.7,78.26,52.08,75
2025-07-23,22,1,2025-07-23 12:33:00,5,にっぽん未来プロジェクト競走in福岡,1,4052,興津 藍,1,44,50.5,0,0,0.18,6.32,45.37,66.67,0,0,0,34.52,47.62,34.72,58.33
2025-07-23,22,1,2025-07-23 12:33:00,5,にっぽん未来プロジェクト競走in福岡,2,3578,塩田 雄一,3,52,52,0,0,0.18,4.67,30.85,40.43,4.17,16.67,38.89,8.89,26.67,40,53.33
2025-07-23,22,1,2025-07-23 12:33:00,5,にっぽん未来プロジェクト競走in福岡,3,3989,熊本 英一,3,46,60,0,0,0.21,3.95,19.51,34.15,4.7,20,50,32.05,50,34.67,54.67
2025-07-23,22,1,2025-07-23 12:33:00,5,にっぽん未来プロジェクト競走in福岡,4,5033,藤原 孝斗,3,27,55.8,0,0,0.18,4.37,25.81,40.86,5.1,40,40,21.54,44.62,28.77,47.95
2025-07-23,22,1,2025-07-23 12:33:00,5,にっぽん未来プロジェクト競走in福岡,5,5263,花田 凱成,4,26,52,0,0,0.19,3.7,15,30,3.41,15.91,29.55,28.57,47.62,24.62,41.54
2025-07-23,22,1,2025-07-23 12:33:00,5,にっぽん未来プロジェクト競走in福岡,6,5369,岡崎 凪汰,4,23,52.2,1,0,0.2,1.95,6.35,7.94,1.38,0,0,38.57,55.71,23.08,46.15
2025-07-23,22,2,2025-07-23 13:01:00,5,にっぽん未来プロジェクト競走in福岡,1,4060,島田 一生,3,46,54.6,0,0,0.15,5.11,30.43,54.35,4.87,36.67,46.67,30.93,48.45,32.39,52.11
2025-07-23,22,2,2025-07-23 13:01:00,5,にっぽん未来プロジェクト競走in福岡,2,5298,水谷 理人,3,23,52,0,0,0.17,6.02,40.32,54.84,3.5,0,20,29.33,46.67,29.58,40.85
2025-07-23,22,2,2025-07-23 13:01:00,5,にっぽん未来プロジェクト競走in福岡,3,4498,宮本 夏樹,3,38,55,0,0,0.18,4.73,25,44.32,5.06,30.61,44.9,14.49,40.58,25.71,47.14
2025-07-23,22,2,2025-07-23 13:01:00,5,にっぽん未来プロジェクト競走in福岡,4,4950,高岡 竜也,3,32,52,0,0,0.19,5.15,36.36,46.36,5.5,36.36,50,36.76,48.53,42.86,49.35
2025-07-23,22,2,2025-07-23 13:01:00,5,にっぽん未来プロジェクト競走in福岡,5,3882,新田 智彰,3,52,54.8,0,0,0.17,5.42,37.78,51.11,4.86,31.82,40.91,30.21,44.79,22,40
2025-07-23,22,2,2025-07-23 13:01:00,5,にっぽん未来プロジェクト競走in福岡,6,5063,大塚 雅治,3,27,52,0,0,0.19,4.83,33.33,44.44,5.11,22.22,44.44,43.42,64.47,31.34,43.28
2025-07-23,22,3,2025-07-23 13:29:00,5,にっぽん未来プロジェクト競走in福岡,1,4969,町田 洸希,3,34,52.1,0,0,0.18,5.14,29.91,51.4,4.8,25,50,31.18,48.39,40.23,55.17
2025-07-23,22,3,2025-07-23 13:29:00,5,にっぽん未来プロジェクト競走in福岡,2,3587,武田 信一,3,52,60.2,0,0,0.17,4.73,28.57,42.86,0,0,0,38.94,56.64,28.21,50
2025-07-23,22,3,2025-07-23 13:29:00,5,にっぽん未来プロジェクト競走in福岡,3,4074,柳沢 一,1,44,52,0,0,0.14,7.38,56.41,78.63,5.45,24.14,44.83,23.53,39.22,27.69,36.92
2025-07-23,22,3,2025-07-23 13:29:00,5,にっぽん未来プロジェクト競走in福岡,4,3701,大西 隆洋,3,52,56.4,0,0,0.16,3.93,19.59,31.96,3.36,14.29,21.43,29.73,45.95,30.77,46.15
2025-07-23,22,3,2025-07-23 13:29:00,5,にっぽん未来プロジェクト競走in福岡,5,4789,古賀 智之,3,35,53.3,0,0,0.17,4.5,18.92,44.59,0,0,0,32.69,50,40.58,57.97
2025-07-23,22,3,2025-07-23 13:29:00,5,にっぽん未来プロジェクト競走in福岡,6,3567,吉岡 誠,3,54,55.4,0,0,0.19,3.52,15.49,21.13,4.28,27.59,31.03,34.38,50,48.21,60.71
2025-07-23,22,4,2025-07-23 13:57:00,5,にっぽん未来プロジェクト競走in福岡,1,5178,成貞 琳平,3,29,52.5,0,0,0.21,3.76,13.83,28.72,4,22.22,27.78,16.67,27.78,33.8,60.56
2025-07-23,22,4,2025-07-23 13:57:00,5,にっぽん未来プロジェクト競走in福岡,2,4944,田代 達也,3,34,53.5,1,0,0.16,3.82,18.09,31.91,4.67,44.44,55.56,33.7,48.91,27.14,40
2025-07-23,22,4,2025-07-23 13:57:00,5,にっぽん未来プロジェクト競走in福岡,3,4241,大串 重幸,2,40,52,0,0,0.16,5.4,36.52,54.78,5.37,34.15,48.78,36.36,56.06,42.55,59.57
2025-07-23,22,4,2025-07-23 13:57:00,5,にっぽん未来プロジェクト競走in福岡,4,4319,三宅 潤,2,40,53.6,0,0,0.16,5.84,40.46,59.54,5.77,35.48,58.06,23.88,44.78,37.93,51.72
2025-07-23,22,4,2025-07-23 13:57:00,5,にっぽん未来プロジェクト競走in福岡,5,4051,清水 敦揮,1,44,55.2,0,0,0.17,6.67,52.21,67.65,7.36,72.73,81.82,31.65,56.96,33.33,50.79
2025-07-23,22,4,2025-07-23 13:57:00,5,にっぽん未来プロジェクト競走in福岡,6,4010,越智 照浩,4,45,55.6,0,0,0.19,3.85,15.15,28.79,3.35,5.88,23.53,31.17,49.35,38.46,53.85
2025-07-23,22,5,2025-07-23 14:25:00,5,にっぽん未来プロジェクト競走in福岡,1,4007,榮田 将彦,3,46,51,0,0,0.12,4.78,30.91,40.91,4.56,20.93,44.19,12.31,30.77,22.95,34.43
2025-07-23,22,5,2025-07-23 14:25:00,5,にっぽん未来プロジェクト競走in福岡,2,5263,花田 凱成,4,26,52,0,0,0.19,3.7,15,30,3.41,15.91,29.55,28.57,47.62,29.85,44.78
2025-07-23,22,5,2025-07-23 14:25:00,5,にっぽん未来プロジェクト競走in福岡,3,5262,鈴木 章司,3,27,52.3,1,0,0.19,3.81,15.12,34.88,4.15,10,40,31.68,44.55,34.29,47.14
2025-07-23,22,5,2025-07-23 14:25:00,5,にっぽん未来プロジェクト競走in福岡,4,4887,富澤 祐作,2,38,55.3,0,0,0.14,5.4,37.21,52.33,3.8,0,20,30.67,42.67,33.85,52.31
2025-07-23,22,5,2025-07-23 14:25:00,5,にっぽん未来プロジェクト競走in福岡,5,4603,谷川 将太,2,37,52.7,1,0,0.14,5.61,38.95,54.74,5.73,27.27,54.55,25.56,36.67,27.69,35.38
2025-07-23,22,5,2025-07-23 14:25:00,5,にっぽん未来プロジェクト競走in福岡,6,4677,片橋 幸貴,1,37,54.1,1,0,0.14,6.36,43.48,63.04,6.91,62.5,75,21.79,38.46,46.05,59.21
2025-07-23,22,6,2025-07-23 14:53:00,5,にっぽん未来プロジェクト競走in福岡,1,5033,藤原 孝斗,3,27,55.8,0,0,0.18,4.37,25.81,40.86,5.1,40,40,21.54,44.62,28.77,47.95
2025-07-23,22,6,2025-07-23 14:53:00,5,にっぽん未来プロジェクト競走in福岡,2,4736,高倉 和士,2,34,53.1,0,0,0.12,6.37,40.87,61.74,6.57,48.53,67.65,36.14,50.6,35.94,53.13
2025-07-23,22,6,2025-07-23 14:53:00,5,にっぽん未来プロジェクト競走in福岡,3,5063,大塚 雅治,3,27,52,0,0,0.19,4.83,33.33,44.44,5.11,22.22,44.44,43.42,64.47,31.34,43.28
2025-07-23,22,6,2025-07-23 14:53:00,5,にっぽん未来プロジェクト競走in福岡,4,4027,松江 秀徳,2,47,52.8,0,0,0.17,5.75,39.39,56.06,5.88,42.86,57.14,28.71,53.47,25.64,44.87
2025-07-23,22,6,2025-07-23 14:53:00,5,にっぽん未来プロジェクト競走in福岡,5,5065,伊久間 陽優,3,27,52.5,0,0,0.16,4.84,34.15,47.56,4.74,29.63,44.44,29.89,43.68,36.11,48.61
2025-07-23,22,6,2025-07-23 14:53:00,5,にっぽん未来プロジェクト競走in福岡,6,3582,吉川 昭男,2,52,53.7,0,0,0.17,6.13,45.6,56.8,5.57,39.13,56.52,31.67,60,30.77,53.85
2025-07-23,22,7,2025-07-23 15:21:00,5,にっぽん未来プロジェクト競走in福岡,1,3701,大西 隆洋,3,52,56.4,0,0,0.16,3.93,19.59,31.96,3.36,14.29,21.43,29.73,45.95,30.77,46.15
2025-07-23,22,7,2025-07-23 15:21:00,5,にっぽん未来プロジェクト競走in福岡,2,3882,新田 智彰,3,52,54.8,0,0,0.17,5.42,37.78,51.11,4.86,31.82,40.91,30.21,44.79,22,40
2025-07-23,22,7,2025-07-23 15:21:00,5,にっぽん未来プロジェクト競走in福岡,3,5120,山本 稔太朗,3,24,54.2,0,0,0.16,4.76,24.44,48.89,5.9,50,60,26.67,44.44,36.36,54.55
2025-07-23,22,7,2025-07-23 15:21:00,5,にっぽん未来プロジェクト競走in福岡,4,5158,宮脇 遼太,2,27,52,1,0,0.15,6.46,46.83,65.08,3.39,13.64,29.55,27.63,43.42,40.58,53.62
2025-07-23,22,7,2025-07-23 15:21:00,5,にっぽん未来プロジェクト競走in福岡,5,5369,岡崎 凪汰,4,23,52.2,1,0,0.2,1.95,6.35,7.94,1.38,0,0,38.57,55.71,23.08,46.15
2025-07-23,22,7,2025-07-23 15:21:00,5,にっぽん未来プロジェクト競走in福岡,6,4237,大峯 豊,1,41,52,0,0,0.16,7.46,52.8,76,7.16,46.88,75,32.89,50,22.39,35.82
2025-07-23,22,8,2025-07-23 15:51:00,5,にっぽん未来プロジェクト競走in福岡,1,4319,三宅 潤,2,40,53.6,0,0,0.16,5.84,40.46,59.54,5.77,35.48,58.06,23.88,44.78,37.93,51.72
2025-07-23,22,8,2025-07-23 15:51:00,5,にっぽん未来プロジェクト競走in福岡,2,4134,杉山 貴博,1,45,53.4,0,0,0.16,6.03,39.5,62.18,5.92,44,64,26.23,36.07,47.54,63.93
2025-07-23,22,8,2025-07-23 15:51:00,5,にっぽん未来プロジェクト競走in福岡,3,4060,島田 一生,3,46,54.6,0,0,0.15,5.11,30.43,54.35,4.87,36.67,46.67,30.93,48.45,32.39,52.11
2025-07-23,22,8,2025-07-23 15:51:00,5,にっぽん未来プロジェクト競走in福岡,4,4529,嶋 義信,2,36,54.7,0,0,0.14,4.86,32.56,44.19,6.4,40,70,26.39,40.28,33.33,49.21
2025-07-23,22,8,2025-07-23 15:51:00,5,にっぽん未来プロジェクト競走in福岡,5,3587,武田 信一,3,52,60.2,0,0,0.17,4.73,28.57,42.86,0,0,0,38.94,56.64,28.21,50
2025-07-23,22,8,2025-07-23 15:51:00,5,にっぽん未来プロジェクト競走in福岡,6,3989,熊本 英一,3,46,60,0,0,0.21,3.95,19.51,34.15,4.7,20,50,32.05,50,34.67,54.67
2025-07-23,22,9,2025-07-23 16:21:00,5,にっぽん未来プロジェクト競走in福岡,1,4409,坂元 浩仁,2,39,54,0,0,0.14,6.3,48.98,62.59,6.62,52.38,66.67,36.76,52.94,19.64,30.36
2025-07-23,22,9,2025-07-23 16:21:00,5,にっぽん未来プロジェクト競走in福岡,2,4789,古賀 智之,3,35,53.3,0,0,0.17,4.5,18.92,44.59,0,0,0,32.69,50,40.58,57.97
2025-07-23,22,9,2025-07-23 16:21:00,5,にっぽん未来プロジェクト競走in福岡,3,4887,富澤 祐作,2,38,55.3,0,0,0.14,5.4,37.21,52.33,3.8,0,20,30.67,42.67,33.85,52.31
2025-07-23,22,9,2025-07-23 16:21:00,5,にっぽん未来プロジェクト競走in福岡,4,4241,大串 重幸,2,40,52,0,0,0.16,5.4,36.52,54.78,5.37,34.15,48.78,36.36,56.06,42.55,59.57
2025-07-23,22,9,2025-07-23 16:21:00,5,にっぽん未来プロジェクト競走in福岡,5,4950,高岡 竜也,3,32,52,0,0,0.19,5.15,36.36,46.36,5.5,36.36,50,36.76,48.53,42.86,49.35
2025-07-23,22,9,2025-07-23 16:21:00,5,にっぽん未来プロジェクト競走in福岡,6,3293,宮内 由紀英,3,59,52.4,0,0,0.2,4.24,12.09,34.07,4.44,11.11,38.89,35.82,53.73,44,64
2025-07-23,22,10,2025-07-23 16:53:00,5,にっぽん未来プロジェクト競走in福岡,1,4704,河野 大,1,37,52,0,0,0.16,6.32,45.71,60.71,5.9,50,60,26.67,37.33,14.58,22.92
2025-07-23,22,10,2025-07-23 16:53:00,5,にっぽん未来プロジェクト競走in福岡,2,3822,平尾 崇典,1,52,50,0,0,0.17,6.82,49.29,72.14,7.43,57.14,85.71,35.63,48.28,40.28,56.94
2025-07-23,22,10,2025-07-23 16:53:00,5,にっぽん未来プロジェクト競走in福岡,3,3582,吉川 昭男,2,52,53.7,0,0,0.17,6.13,45.6,56.8,5.57,39.13,56.52,31.67,60,30.77,53.85
2025-07-23,22,10,2025-07-23 16:53:00,5,にっぽん未来プロジェクト競走in福岡,4,4498,宮本 夏樹,3,38,55,0,0,0.18,4.73,25,44.32,5.06,30.61,44.9,14.49,40.58,25.71,47.14
2025-07-23,22,10,2025-07-23 16:53:00,5,にっぽん未来プロジェクト競走in福岡,5,3578,塩田 雄一,3,52,52,0,0,0.18,4.67,30.85,40.43,4.17,16.67,38.89,8.89,26.67,40,53.33
2025-07-23,22,10,2025-07-23 16:53:00,5,にっぽん未来プロジェクト競走in福岡,6,4155,長野 壮志郎,2,44,55.3,0,0,0.17,5.81,46.32,57.89,6.45,52.63,63.16,27.16,48.15,35.48,41.94
2025-07-23,22,11,2025-07-23 17:25:00,5,にっぽん未来プロジェクト競走in福岡,1,3532,柴田 光,1,53,52,0,0,0.16,7.17,55.28,78.05,5.09,27.27,45.45,29.49,46.15,23.94,38.03
2025-07-23,22,11,2025-07-23 17:25:00,5,にっぽん未来プロジェクト競走in福岡,2,4051,清水 敦揮,1,44,55.2,0,0,0.17,6.67,52.21,67.65,7.36,72.73,81.82,31.65,56.96,33.33,50.79
2025-07-23,22,11,2025-07-23 17:25:00,5,にっぽん未来プロジェクト競走in福岡,3,4027,松江 秀徳,2,47,52.8,0,0,0.17,5.75,39.39,56.06,5.88,42.86,57.14,28.71,53.47,25.64,44.87
2025-07-23,22,11,2025-07-23 17:25:00,5,にっぽん未来プロジェクト競走in福岡,4,4603,谷川 将太,2,37,52.7,1,0,0.14,5.61,38.95,54.74,5.73,27.27,54.55,25.56,36.67,27.69,35.38
2025-07-23,22,11,2025-07-23 17:25:00,5,にっぽん未来プロジェクト競走in福岡,5,5298,水谷 理人,3,23,52,0,0,0.17,6.02,40.32,54.84,3.5,0,20,29.33,46.67,29.58,40.85
2025-07-23,22,11,2025-07-23 17:25:00,5,にっぽん未来プロジェクト競走in福岡,6,5158,宮脇 遼太,2,27,52,1,0,0.15,6.46,46.83,65.08,3.39,13.64,29.55,27.63,43.42,40.58,53.62
2025-07-23,22,12,2025-07-23 18:00:00,5,にっぽん未来プロジェクト競走in福岡,1,4074,柳沢 一,1,44,52,0,0,0.14,7.38,56.41,78.63,5.45,24.14,44.83,23.53,39.22,27.69,36.92
2025-07-23,22,12,2025-07-23 18:00:00,5,にっぽん未来プロジェクト競走in福岡,2,4677,片橋 幸貴,1,37,54.2,1,0,0.14,6.36,43.48,63.04,6.91,62.5,75,21.79,38.46,46.05,59.21
2025-07-23,22,12,2025-07-23 18:00:00,5,にっぽん未来プロジェクト競走in福岡,3,4237,大峯 豊,1,41,51.5,0,0,0.16,7.46,52.8,76,7.16,46.88,75,32.89,50,22.39,35.82
2025-07-23,22,12,2025-07-23 18:00:00,5,にっぽん未来プロジェクト競走in福岡,4,4052,興津 藍,1,44,50.5,0,0,0.18,6.32,45.37,66.67,0,0,0,34.52,47.62,34.72,58.33
2025-07-23,22,12,2025-07-23 18:00:00,5,にっぽん未来プロジェクト競走in福岡,5,4736,高倉 和士,2,34,52.6,0,0,0.12,6.37,40.87,61.74,6.57,48.53,67.65,36.14,50.6,35.94,53.13
2025-07-23,22,12,2025-07-23 18:00:00,5,にっぽん未来プロジェクト競走in福岡,6,4134,杉山 貴博,1,45,52.9,0,0,0.16,6.03,39.5,62.18,5.92,44,64,26.23,36.07,47.54,63.93
