race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-12,15,12,2025-06-12 20:38:00,5,ふじむら杯,4,4948,木場 悠介,3,32,52.3,0,0,0.15,5.15,33.61,47.06,5.44,27.78,61.11,38.51,52.3,25.89,42.64
2025-06-12,15,12,2025-06-12 20:38:00,5,ふじむら杯,5,4191,赤羽 克也,2,43,55.1,0,0,0.16,5.71,43.68,56.32,5.82,52.94,64.71,26.95,41.84,31.78,42.06
2025-06-12,15,12,2025-06-12 20:38:00,5,ふじむら杯,6,3874,山本 寛久,1,49,52.2,0,0,0.15,6.55,47.01,68.38,6.5,42.86,64.29,31.29,46.63,38.29,53.6
2025-06-12,17,1,2025-06-12 10:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4600,井内 将太郎,2,40,52.3,0,0,0.14,5.99,39.86,59.42,6.82,51.45,71.01,35.63,48.75,39.08,61.49
2025-06-12,17,1,2025-06-12 10:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4729,佐藤 謙史朗,3,36,54.8,1,0,0.14,4.58,25,41.67,4.5,13.64,45.45,34.39,49.04,35.5,50.3
2025-06-12,17,1,2025-06-12 10:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,5074,大澤 誠也,3,29,55,0,0,0.17,4.24,16.67,34.26,0,0,0,34.76,51.22,39.19,54.73
2025-06-12,17,1,2025-06-12 10:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,3910,松下 知幸,3,51,51.5,0,0,0.15,4.26,23,34,4.06,16.67,36.11,36.36,54.55,43.02,51.96
2025-06-12,17,1,2025-06-12 10:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4899,占部 一真,3,33,52.1,0,0,0.18,4.67,27.85,43.04,4.37,25.93,37.04,27.89,39.46,33.33,49.18
2025-06-12,17,1,2025-06-12 10:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,5348,小林 甘寧,4,21,52.1,0,0,0.16,1.77,0,6.45,1.71,0,5.71,33.12,48.41,41.57,59.64
2025-06-12,17,2,2025-06-12 11:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4325,新出 浩司,3,42,52.3,0,0,0.14,4.7,26.58,40.51,0,0,0,37.8,52.44,36.93,55.68
2025-06-12,17,2,2025-06-12 11:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4297,山田 哲也,1,42,52.1,1,0,0.1,6.27,44.9,60.2,6.27,36.36,72.73,37.79,62.79,31.36,53.25
2025-06-12,17,2,2025-06-12 11:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4057,松井 賢治,2,46,52,0,0,0.16,5.92,37.12,61.36,6.36,50,71.43,45,56.25,34.09,48.86
2025-06-12,17,2,2025-06-12 11:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,5294,豊田 祥生,3,23,50.5,0,0,0.16,3.03,11.11,20.2,3.7,20,30,40,60.63,26.67,43.33
2025-06-12,17,2,2025-06-12 11:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4630,岩永 雅人,2,38,52,0,0,0.16,6.36,43.94,66.67,5.6,30,50,38.01,51.46,38.97,65.44
2025-06-12,17,2,2025-06-12 11:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,3463,乙津 康志,3,57,52.1,0,0,0.18,5.04,25.81,54.84,4.33,8.33,33.33,32.14,48.21,27.54,37.68
2025-06-12,17,3,2025-06-12 11:48:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3430,角浜 修,3,57,53.4,0,0,0.16,3.94,23.38,32.47,4.56,29.67,43.96,23.42,43.67,23.02,38.1
2025-06-12,17,3,2025-06-12 11:48:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4728,山口 亮,3,37,52.5,0,0,0.2,4.46,25,38,3.13,6.67,26.67,32.48,49.04,22.22,36.67
2025-06-12,17,3,2025-06-12 11:48:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4429,豊田 泰洋,3,39,57.6,0,0,0.16,4.03,18.49,35.29,4.51,25.2,35.77,36.59,56.71,27.04,40.88
2025-06-12,17,3,2025-06-12 11:48:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,4094,中島 真二,3,44,52.4,0,0,0.19,4.71,23.96,41.67,4,13.79,34.48,35,53.75,45.52,57.24
2025-06-12,17,3,2025-06-12 11:48:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4672,守屋 大地,3,39,52,0,0,0.18,4.52,30.53,41.05,5.95,45,65,26.97,42.76,36.18,51.97
2025-06-12,17,3,2025-06-12 11:48:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,3690,河合 三弘,3,54,53,0,0,0.19,4.95,33.65,46.15,4,10,30,32.69,46.15,32.77,51.98
2025-06-12,17,4,2025-06-12 12:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3613,角谷 健吾,2,52,52.3,0,0,0.14,6.54,51.4,66.36,5.48,32,56,35.48,53.55,43.02,55.31
2025-06-12,17,4,2025-06-12 12:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4069,山本 修一,1,44,53.3,0,0,0.16,6.62,52.33,70.93,7.26,45.16,83.87,33.54,48.78,33.33,54.25
2025-06-12,17,4,2025-06-12 12:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4892,柴田 直哉,3,34,52.2,0,0,0.19,5.22,30.61,51.02,5.61,35.48,51.61,34.36,53.99,37.65,57.06
2025-06-12,17,4,2025-06-12 12:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,3837,秋山 広一,2,50,52.8,0,0,0.15,6.16,44.55,60.91,6.11,44.68,55.32,35.67,59.24,35.91,53.59
2025-06-12,17,4,2025-06-12 12:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4992,廣瀬 篤哉,3,27,55.7,0,0,0.16,4.23,22.73,34.85,0,0,0,33.33,55.1,29.65,48.26
2025-06-12,17,4,2025-06-12 12:18:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,5392,安武 一也,4,24,51,0,0,,1.47,0,0,0,0,0,31.79,41.06,21.88,39.58
2025-06-12,17,5,2025-06-12 12:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3556,田中 信一郎,1,52,53.6,0,0,0.15,6.69,49.02,69.61,7.69,53.85,84.62,36.69,53.25,36.2,50.31
2025-06-12,17,5,2025-06-12 12:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4782,浜崎 準也,3,38,52.6,0,0,0.15,4.68,26.44,39.08,0,0,0,20.77,33.85,45.65,61.59
2025-06-12,17,5,2025-06-12 12:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4318,桑原 将光,2,40,52,1,0,0.16,5.65,36.51,56.35,6,45.45,54.55,36.81,52.15,21.84,45.98
2025-06-12,17,5,2025-06-12 12:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,3828,明石 正之,2,51,52.4,0,0,0.17,4.98,28.57,43.81,5.67,47.62,57.14,37.41,55.1,32.02,50
2025-06-12,17,5,2025-06-12 12:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,5308,藤森 拓海,3,20,53.9,0,0,0.17,3.4,8.75,27.5,2.14,3.57,7.14,37.34,56.96,35.53,47.37
2025-06-12,17,5,2025-06-12 12:51:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,4274,長畑 友輔,3,42,52.1,0,0,0.14,4.47,27.27,38.96,3.71,14.29,28.57,43.54,57.14,29.05,47.49
2025-06-12,17,6,2025-06-12 13:21:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4176,樋口 喜彦,3,42,53.5,0,0,0.16,3.51,15.66,21.69,3.71,14.29,14.29,43.75,63.13,24.17,41.67
2025-06-12,17,6,2025-06-12 13:21:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,5302,秋末 秦悟,4,22,52.9,0,0,0.22,1.53,1.33,2.67,1.24,0,0,36.59,54.88,36.63,52.91
2025-06-12,17,6,2025-06-12 13:21:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4894,原村 拓也,3,34,52.5,1,0,0.15,4.42,23.33,41.11,5.08,29.73,48.65,23.68,35.53,26.32,44.08
2025-06-12,17,6,2025-06-12 13:21:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,3562,山下 和彦,1,56,52.1,0,0,0.16,5.87,39.55,61.19,5.65,25,55,33.13,49.08,29.94,43.11
2025-06-12,17,6,2025-06-12 13:21:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,3744,徳増 秀樹,1,50,52.9,0,0,0.12,7.23,58.65,69.92,7.84,78.95,84.21,31.95,47.34,34.27,53.93
2025-06-12,17,6,2025-06-12 13:21:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,3910,松下 知幸,3,51,51.5,0,0,0.15,4.26,23,34,4.06,16.67,36.11,36.36,54.55,43.02,51.96
2025-06-12,17,7,2025-06-12 14:01:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4100,松田 隆司,3,46,53.6,0,0,0.17,5.11,28.26,53.26,5.14,35.71,52.38,37.27,57.14,35.29,57.52
2025-06-12,17,7,2025-06-12 14:01:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4785,木幡 純也,3,37,52.3,0,0,0.2,4.87,21.33,49.33,4.33,33.33,33.33,39.38,57.5,33.33,47.1
2025-06-12,17,7,2025-06-12 14:01:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4877,鈴谷 一平,2,30,54.7,0,0,0.15,6.66,54.84,70.97,7.1,70,70,36.05,55.81,27.93,48.04
2025-06-12,17,7,2025-06-12 14:01:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,3463,乙津 康志,3,57,52.1,0,0,0.18,5.04,25.81,54.84,4.33,8.33,33.33,32.14,48.21,27.54,37.68
2025-06-12,17,7,2025-06-12 14:01:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,5348,小林 甘寧,4,21,52.1,0,0,0.16,1.77,0,6.45,1.71,0,5.71,33.12,48.41,40.33,57.46
2025-06-12,17,7,2025-06-12 14:01:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,3499,市川 哲也,1,56,52,0,0,0.14,6.05,41.53,58.47,6.56,52.5,69.17,39.88,57.06,39.29,57.14
2025-06-12,17,8,2025-06-12 14:35:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4094,中島 真二,3,44,52.4,0,0,0.19,4.71,23.96,41.67,4,13.79,34.48,35,53.75,45.52,57.24
2025-06-12,17,8,2025-06-12 14:35:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4903,吉田 凌太朗,1,31,53.2,0,0,0.16,6.57,54.08,64.29,5.74,42.11,57.89,34.32,53.25,30.64,43.35
2025-06-12,17,8,2025-06-12 14:35:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4729,佐藤 謙史朗,3,36,54.8,1,0,0.14,4.58,25,41.67,4.5,13.64,45.45,34.39,49.04,35.5,50.3
2025-06-12,17,8,2025-06-12 14:35:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,4325,新出 浩司,3,42,52.3,0,0,0.14,4.7,26.58,40.51,0,0,0,37.8,52.44,36.93,55.68
2025-06-12,17,8,2025-06-12 14:35:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4369,丹下 将,2,39,57.2,0,0,0.15,6.28,48.08,66.35,6.45,47.62,64.29,34.97,50.31,37.13,53.89
2025-06-12,17,8,2025-06-12 14:35:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,5325,澁川 夏,3,21,52,0,0,0.17,3.82,11.21,30.84,3.33,16.67,16.67,27.07,40.6,49.65,61.7
2025-06-12,17,9,2025-06-12 15:06:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4057,松井 賢治,2,46,51.5,0,0,0.16,5.92,37.12,61.36,6.36,50,71.43,45,56.25,34.09,48.86
2025-06-12,17,9,2025-06-12 15:06:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4899,占部 一真,3,33,52,0,0,0.18,4.67,27.85,43.04,4.37,25.93,37.04,27.89,39.46,33.33,49.18
2025-06-12,17,9,2025-06-12 15:06:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4880,澤崎 雄哉,3,30,52.8,1,0,0.18,5.12,34.74,48.42,2.5,0,25,33.33,53.33,31.29,47.62
2025-06-12,17,9,2025-06-12 15:06:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,3606,川北 浩貴,2,53,52.3,0,0,0.15,5.57,37.25,56.86,3.69,15.38,30.77,35.54,52.41,30.6,45.52
2025-06-12,17,9,2025-06-12 15:06:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4892,柴田 直哉,3,34,52.3,0,0,0.19,5.22,30.61,51.02,5.61,35.48,51.61,34.36,53.99,37.65,57.06
2025-06-12,17,9,2025-06-12 15:06:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,4429,豊田 泰洋,3,39,57.8,0,0,0.16,4.03,18.49,35.29,4.51,25.2,35.77,36.59,56.71,27.04,40.88
2025-06-12,17,10,2025-06-12 15:38:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4318,桑原 将光,2,40,52,1,0,0.16,5.65,36.51,56.35,6,45.45,54.55,36.81,52.15,21.84,45.98
2025-06-12,17,10,2025-06-12 15:38:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,5294,豊田 祥生,3,23,50.5,0,0,0.16,3.03,11.11,20.2,3.7,20,30,40,60.63,26.67,43.33
2025-06-12,17,10,2025-06-12 15:38:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4672,守屋 大地,3,39,52,0,0,0.18,4.52,30.53,41.05,5.95,45,65,26.97,42.76,36.18,51.97
2025-06-12,17,10,2025-06-12 15:38:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,4176,樋口 喜彦,3,42,53.5,0,0,0.16,3.51,15.66,21.69,3.71,14.29,14.29,43.75,63.13,24.17,41.67
2025-06-12,17,10,2025-06-12 15:38:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,5074,大澤 誠也,3,29,55,0,0,0.17,4.24,16.67,34.26,0,0,0,34.76,51.22,39.19,54.73
2025-06-12,17,10,2025-06-12 15:38:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,3837,秋山 広一,2,50,52.8,0,0,0.15,6.16,44.55,60.91,6.11,44.68,55.32,35.67,59.24,35.91,53.59
2025-06-12,17,11,2025-06-12 16:10:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3562,山下 和彦,1,56,52.1,0,0,0.16,5.87,39.55,61.19,5.65,25,55,33.13,49.08,29.94,43.11
2025-06-12,17,11,2025-06-12 16:10:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4630,岩永 雅人,2,38,52,0,0,0.16,6.36,43.94,66.67,5.6,30,50,38.01,51.46,38.97,65.44
2025-06-12,17,11,2025-06-12 16:10:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,3613,角谷 健吾,2,52,52.3,0,0,0.14,6.54,51.4,66.36,5.48,32,56,35.48,53.55,43.02,55.31
2025-06-12,17,11,2025-06-12 16:10:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,4600,井内 将太郎,2,40,52.3,0,0,0.14,5.99,39.86,59.42,6.82,51.45,71.01,35.63,48.75,39.08,61.49
2025-06-12,17,11,2025-06-12 16:10:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4728,山口 亮,3,37,52.5,0,0,0.2,4.46,25,38,3.13,6.67,26.67,32.48,49.04,22.22,36.67
2025-06-12,17,11,2025-06-12 16:10:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,3828,明石 正之,2,51,52.4,0,0,0.17,4.98,28.57,43.81,5.67,47.62,57.14,37.41,55.1,32.02,50
2025-06-12,17,12,2025-06-12 16:45:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,3744,徳増 秀樹,1,50,52.9,0,0,0.12,7.23,58.65,69.92,7.84,78.95,84.21,31.95,47.34,34.27,53.93
2025-06-12,17,12,2025-06-12 16:45:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,3499,市川 哲也,1,56,52,0,0,0.14,6.05,41.53,58.47,6.56,52.5,69.17,39.88,57.06,39.29,57.14
2025-06-12,17,12,2025-06-12 16:45:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,3556,田中 信一郎,1,52,53.6,0,0,0.15,6.69,49.02,69.61,7.69,53.85,84.62,36.69,53.25,36.2,50.31
2025-06-12,17,12,2025-06-12 16:45:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,4069,山本 修一,1,44,53.3,0,0,0.16,6.62,52.33,70.93,7.26,45.16,83.87,33.54,48.78,33.33,54.25
2025-06-12,17,12,2025-06-12 16:45:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4297,山田 哲也,1,42,52.1,1,0,0.1,6.27,44.9,60.2,6.27,36.36,72.73,37.79,62.79,31.36,53.25
2025-06-12,17,12,2025-06-12 16:45:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,4903,吉田 凌太朗,1,31,53.2,0,0,0.16,6.57,54.08,64.29,5.74,42.11,57.89,34.32,53.25,30.19,47.17
2025-06-12,18,1,2025-06-12 08:44:00,5,住信SBIネット銀行賞,1,4263,武重 雄介,2,40,54.8,0,0,0.16,6.27,43.93,65.42,5.98,39.13,66.96,58.62,79.31,44.9,63.27
2025-06-12,18,1,2025-06-12 08:44:00,5,住信SBIネット銀行賞,2,3297,藤丸 光一,3,58,50,0,0,0.18,5.05,26.85,49.07,4.6,20,50,24.14,48.28,28.28,47.59
2025-06-12,18,1,2025-06-12 08:44:00,5,住信SBIネット銀行賞,3,4139,丹下 健,3,44,53.1,1,0,0.16,4.7,30.34,42.7,4.67,30,40,40,50,38.1,58.5
2025-06-12,18,1,2025-06-12 08:44:00,5,住信SBIネット銀行賞,4,4068,幸田 智裕,3,45,53.2,0,0,0.18,5.26,31.25,51.04,6.44,44.44,55.56,19.23,38.46,24.32,45.95
2025-06-12,18,1,2025-06-12 08:44:00,5,住信SBIネット銀行賞,5,4440,萩原 知哉,3,38,53.1,0,0,0.17,4.33,18.68,31.87,0,0,0,44.44,59.26,26.81,42.03
2025-06-12,18,1,2025-06-12 08:44:00,5,住信SBIネット銀行賞,6,5352,西岡 蒼志,4,20,54.8,0,0,0.23,3.12,5.17,15.52,0,0,0,28.13,43.75,32.19,45.21
2025-06-12,18,2,2025-06-12 09:10:00,5,住信SBIネット銀行賞,1,3385,渡邉 睦広,2,56,51.5,0,0,0.17,5.19,31.53,49.55,5.57,34.78,56.52,50,75,26.03,43.15
2025-06-12,18,2,2025-06-12 09:10:00,5,住信SBIネット銀行賞,2,3736,岡本 猛,3,51,51.5,0,0,0.16,4.25,21.43,38.1,5.67,41.67,66.67,26.67,43.33,44.9,61.22
2025-06-12,18,2,2025-06-12 09:10:00,5,住信SBIネット銀行賞,3,5284,嘉手苅 徹哉,4,26,52.6,1,0,0.15,2.19,3.9,12.99,1.26,0,0,16.67,33.33,36.99,50.68
2025-06-12,18,2,2025-06-12 09:10:00,5,住信SBIネット銀行賞,4,4315,山崎 昂介,2,41,52.3,1,0,0.16,4.84,28.68,47.06,5,34.78,39.13,46.88,62.5,37.24,51.03
2025-06-12,18,2,2025-06-12 09:10:00,5,住信SBIネット銀行賞,5,4058,野末 智一,3,46,52,0,0,0.2,5.35,35.09,56.14,5.25,37.5,50,20,45,34.03,47.92
2025-06-12,18,2,2025-06-12 09:10:00,5,住信SBIネット銀行賞,6,4762,藤原 啓史朗,1,35,51,0,0,0.11,7.73,63.3,77.06,7.71,54.55,76.36,32.26,41.94,35.37,47.62
2025-06-12,18,3,2025-06-12 09:36:00,5,住信SBIネット銀行賞,1,3822,平尾 崇典,1,52,50,0,0,0.15,6.39,40.31,67.44,7.22,61.11,72.22,42.86,64.29,29.05,49.32
2025-06-12,18,3,2025-06-12 09:36:00,5,住信SBIネット銀行賞,2,4365,盛本 真輔,2,39,52,0,0,0.19,4.84,30.33,43.44,4.86,23.81,47.62,37.93,51.72,37.41,50.34
2025-06-12,18,3,2025-06-12 09:36:00,5,住信SBIネット銀行賞,3,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.66,30.93,43.3,4.72,22.22,55.56,16.13,25.81,26.28,43.07
2025-06-12,18,3,2025-06-12 09:36:00,5,住信SBIネット銀行賞,4,4498,宮本 夏樹,3,37,54.9,0,0,0.15,4.78,28.09,42.7,4.33,26.67,33.33,24,36,20.45,36.36
2025-06-12,18,3,2025-06-12 09:36:00,5,住信SBIネット銀行賞,5,4978,山田 和佐,3,31,53.5,0,0,0.17,3.95,17.44,34.88,3.89,11.11,44.44,24.32,35.14,40.85,58.45
2025-06-12,18,3,2025-06-12 09:36:00,5,住信SBIネット銀行賞,6,5407,中岡 駿,4,20,53.5,1,0,,1.29,0,0,0,0,0,34.15,53.66,34.48,52.41
2025-06-12,18,4,2025-06-12 10:02:00,5,住信SBIネット銀行賞,1,4395,下河 雅史,2,39,53.8,0,0,0.16,5.92,39.58,62.5,5.36,41.67,52.78,55.17,62.07,46.58,60.96
2025-06-12,18,4,2025-06-12 10:02:00,5,住信SBIネット銀行賞,2,5247,大森 翼,3,23,51.5,0,0,0.19,4.09,13.64,37.5,2.91,9.09,22.73,31.58,36.84,25.76,46.21
2025-06-12,18,4,2025-06-12 10:02:00,5,住信SBIネット銀行賞,3,4792,杉村 賢也,3,35,52,0,0,0.17,5.37,32.99,56.7,0,0,0,45.16,64.52,36.49,51.35
2025-06-12,18,4,2025-06-12 10:02:00,5,住信SBIネット銀行賞,4,3615,横田 茂,3,52,51,0,0,0.16,4.47,22.69,36.97,3.46,12.5,16.67,43.59,56.41,39.86,59.46
2025-06-12,18,4,2025-06-12 10:02:00,5,住信SBIネット銀行賞,5,3992,関口 智久,2,46,53.4,0,0,0.15,5.27,30.77,46.15,0,0,0,19.23,26.92,31.08,43.24
2025-06-12,18,4,2025-06-12 10:02:00,5,住信SBIネット銀行賞,6,3257,田頭 実,1,58,52,0,0,0.12,6.16,48.65,67.57,6.93,60.71,64.29,60,72.5,37.84,54.73
2025-06-12,18,5,2025-06-12 10:29:00,5,住信SBIネット銀行賞,1,4207,松下 一也,2,42,53.4,0,0,0.13,6.47,51.89,68.87,7,63.16,73.68,16.67,29.17,31.76,49.32
2025-06-12,18,5,2025-06-12 10:29:00,5,住信SBIネット銀行賞,2,5208,屋良 龍紀,3,27,51,0,0,0.14,4.01,15.96,34.04,2.46,7.69,19.23,25,53.13,32.65,50.34
2025-06-12,18,5,2025-06-12 10:29:00,5,住信SBIネット銀行賞,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.6,24.79,40.17,3,33.33,33.33,13.79,27.59,30.82,50
2025-06-12,18,5,2025-06-12 10:29:00,5,住信SBIネット銀行賞,4,4821,妻鳥 晋也,3,33,55.3,0,0,0.18,5.16,31.07,54.37,4.68,36.84,36.84,28.57,42.86,35.71,53.57
2025-06-12,18,5,2025-06-12 10:29:00,5,住信SBIネット銀行賞,5,4278,藤岡 俊介,1,41,52,0,0,0.12,6.48,45.45,60,4.22,22.22,22.22,45.95,64.86,35.17,55.86
2025-06-12,18,5,2025-06-12 10:29:00,5,住信SBIネット銀行賞,6,3637,齋藤 和政,3,54,52.4,0,0,0.18,4.12,14,37,5.14,28.57,57.14,31.03,55.17,34.48,51.03
2025-06-12,18,6,2025-06-12 10:57:00,5,住信SBIネット銀行賞,1,4727,安部 慎一,3,37,53.3,0,0,0.14,4.4,28.57,38.96,4.75,25,40,36.67,60,35.17,50.34
2025-06-12,18,6,2025-06-12 10:57:00,5,住信SBIネット銀行賞,2,5289,佃 來紀,3,24,52.1,0,0,0.16,4.21,15.79,34.21,3.61,13.04,26.09,26.32,44.74,29.85,47.01
2025-06-12,18,6,2025-06-12 10:57:00,5,住信SBIネット銀行賞,3,3350,藤本 佳史,2,57,52.1,0,0,0.16,4.72,29,45,5.19,31.78,51.16,35.71,42.86,31.94,52.78
2025-06-12,18,6,2025-06-12 10:57:00,5,住信SBIネット銀行賞,4,4440,萩原 知哉,3,38,53.1,0,0,0.17,4.33,18.68,31.87,0,0,0,44.44,59.26,26.81,42.03
2025-06-12,18,6,2025-06-12 10:57:00,5,住信SBIネット銀行賞,5,5284,嘉手苅 徹哉,4,26,52.6,1,0,0.15,2.19,3.9,12.99,1.26,0,0,16.67,33.33,36.99,50.68
2025-06-12,18,6,2025-06-12 10:57:00,5,住信SBIネット銀行賞,6,4570,前田 聖文,1,37,52,0,0,0.13,6.6,46.55,69.83,6.5,55,55,27.03,45.95,31.72,46.21
2025-06-12,18,7,2025-06-12 11:27:00,5,住信SBIネット銀行賞,1,3832,下田 哲也,3,50,54.8,0,0,0.16,4.24,21.35,31.46,4.31,18.75,37.5,18.52,37.04,31.08,52.7
2025-06-12,18,7,2025-06-12 11:27:00,5,住信SBIネット銀行賞,2,4219,本岡 勝利,3,43,53.3,0,0,0.19,4.08,18.69,36.45,3.75,0,25,21.05,31.58,31.88,44.2
2025-06-12,18,7,2025-06-12 11:27:00,5,住信SBIネット銀行賞,3,3107,平岡 重典,3,61,52,0,0,0.2,4.35,15.69,35.29,3.87,13.33,26.67,30.77,46.15,29.86,45.14
2025-06-12,18,7,2025-06-12 11:27:00,5,住信SBIネット銀行賞,4,4978,山田 和佐,3,31,53.5,0,0,0.17,3.95,17.44,34.88,3.89,11.11,44.44,24.32,35.14,40.85,58.45
2025-06-12,18,7,2025-06-12 11:27:00,5,住信SBIネット銀行賞,5,3600,玄馬 徹,3,55,52.2,0,0,0.2,3.86,20.83,30.21,4.31,28.57,40.48,35.48,58.06,31.94,47.22
2025-06-12,18,7,2025-06-12 11:27:00,5,住信SBIネット銀行賞,6,5238,笹木 香吾,3,25,53.4,0,0,0.16,4.92,30.53,47.37,3.59,18.68,26.37,46.67,53.33,31.94,49.31
2025-06-12,18,8,2025-06-12 12:03:00,5,住信SBIネット銀行賞,1,3583,齋藤 智裕,3,52,56.7,0,0,0.16,3.41,8.82,23.53,0,0,0,14.29,57.14,29.37,47.55
2025-06-12,18,8,2025-06-12 12:03:00,5,住信SBIネット銀行賞,2,3516,吉原 聖人,3,57,52,0,0,0.16,4.31,21.18,37.65,5,38.89,50,20.83,37.5,31.03,49.66
2025-06-12,18,8,2025-06-12 12:03:00,5,住信SBIネット銀行賞,3,3621,天野 晶夫,2,51,55.8,0,0,0.16,5.96,39.33,65.17,5.83,30.56,63.89,24,44,31.29,47.62
2025-06-12,18,8,2025-06-12 12:03:00,5,住信SBIネット銀行賞,4,4140,梶野 学志,1,44,53,0,0,0.15,5.71,40,56.92,0,0,0,34.62,53.85,37.09,54.3
2025-06-12,18,8,2025-06-12 12:03:00,5,住信SBIネット銀行賞,5,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.66,30.93,43.3,4.72,22.22,55.56,16.13,25.81,26.28,43.07
2025-06-12,18,8,2025-06-12 12:03:00,5,住信SBIネット銀行賞,6,3297,藤丸 光一,3,58,50,0,0,0.18,5.05,26.85,49.07,4.6,20,50,24.14,48.28,28.28,47.59
2025-06-12,18,9,2025-06-12 12:40:00,5,住信SBIネット銀行賞,1,4463,三苫 晃幸,2,39,53.7,0,0,0.14,5.66,39.58,53.13,5.47,36.11,55.56,35.9,56.41,30.14,50
