race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-12,14,12,2026-01-12 14:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5226,藤田 俊祐,2,23,52,0,0,0.15,5.84,43.48,54.35,7.17,50,66.67,24.24,44.85,31.65,50.63
2026-01-12,15,1,2026-01-12 15:21:00,5,清酒金陵杯,1,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.29,23.29,32.88,4.32,18.18,36.36,34.94,50.6,38.02,53.72
2026-01-12,15,1,2026-01-12 15:21:00,5,清酒金陵杯,2,4303,牧原 崇,3,42,52,0,0,0.17,5.26,33.67,46.94,6,32.14,67.86,20.59,29.41,36.94,52.25
2026-01-12,15,1,2026-01-12 15:21:00,5,清酒金陵杯,3,4273,佐藤 旭,3,43,52.4,0,0,0.18,4.62,25.26,46.32,4.4,20,40,29.67,50.55,28.18,46.36
2026-01-12,15,1,2026-01-12 15:21:00,5,清酒金陵杯,4,3474,松瀬 弘美,3,55,45.5,0,0,0.17,4.89,30.99,50.7,5.54,38.46,46.15,29.55,45.45,27.68,39.29
2026-01-12,15,1,2026-01-12 15:21:00,5,清酒金陵杯,5,5272,松田 真実,3,24,47,0,0,0.18,3.92,23.94,36.62,0,0,0,29.55,46.59,40.98,57.38
2026-01-12,15,1,2026-01-12 15:21:00,5,清酒金陵杯,6,4458,抹香 雄三,3,39,52.6,1,0,0.14,5.01,34.74,46.32,5.87,45.16,54.84,36.59,50,28.32,44.25
2026-01-12,15,2,2026-01-12 15:48:00,5,清酒金陵杯,1,4150,山田 雄太,3,43,56,0,0,0.15,5.22,31.73,54.81,4.38,12.5,50,36.67,56.67,34.82,50.89
2026-01-12,15,2,2026-01-12 15:48:00,5,清酒金陵杯,2,3212,亀本 勇樹,3,63,58.9,0,0,0.17,4.5,20.59,35.29,3.79,25.64,28.21,25.68,39.19,33.04,45.54
2026-01-12,15,2,2026-01-12 15:48:00,5,清酒金陵杯,3,4894,原村 拓也,3,34,52,0,0,0.22,4.17,20.21,38.3,4.91,24.14,49.43,20.83,43.06,32.76,44.83
2026-01-12,15,2,2026-01-12 15:48:00,5,清酒金陵杯,4,3838,伊藤 啓三,3,50,53.2,0,0,0.14,4.61,24.19,41.94,3.83,16.67,33.33,34.44,51.11,47.41,65.52
2026-01-12,15,2,2026-01-12 15:48:00,5,清酒金陵杯,5,3478,嶋田 貴支,3,55,52,0,0,0.17,5.16,30.38,51.9,4.99,25.71,47.14,23.81,44.44,29.25,47.17
2026-01-12,15,2,2026-01-12 15:48:00,5,清酒金陵杯,6,3352,小川 晃司,3,57,51,0,0,0.17,4.19,11.39,37.97,5,0,71.43,28.74,44.83,30.63,52.25
2026-01-12,15,3,2026-01-12 16:17:00,5,清酒金陵杯,1,4129,宇野 博之,3,45,53.6,0,0,0.18,3.83,16.05,29.63,3.38,12.5,37.5,21.92,50.68,31.82,49.09
2026-01-12,15,3,2026-01-12 16:17:00,5,清酒金陵杯,2,3621,天野 晶夫,3,51,54.6,0,0,0.18,5.35,33,54,4.71,0,57.14,30.23,46.51,28.83,39.64
2026-01-12,15,3,2026-01-12 16:17:00,5,清酒金陵杯,3,3982,福田 理,3,48,53.9,0,0,0.15,4.33,22.78,36.71,4.08,16.22,32.43,25,44.44,33.33,52.99
2026-01-12,15,3,2026-01-12 16:17:00,5,清酒金陵杯,4,4798,浜先 真範,1,32,52.2,0,0,0.13,6.35,41.67,63.54,6.3,40,63.33,32.93,51.22,37.5,50.83
2026-01-12,15,3,2026-01-12 16:17:00,5,清酒金陵杯,5,4232,笠 雅雄,3,42,58.1,0,0,0.2,3.23,10.26,25.64,4.54,30.77,46.15,20.59,35.29,37.29,54.24
2026-01-12,15,3,2026-01-12 16:17:00,5,清酒金陵杯,6,3430,角浜 修,3,57,52,0,0,0.17,3.94,19.19,32.32,3,16.67,19.44,39.24,58.23,28.07,49.12
2026-01-12,15,4,2026-01-12 16:46:00,5,清酒金陵杯,1,5247,大森 翼,3,23,52,0,0,0.16,4.41,21.84,47.13,3.6,6.67,33.33,28.92,39.76,47.27,60.91
2026-01-12,15,4,2026-01-12 16:46:00,5,清酒金陵杯,2,5298,水谷 理人,2,23,52,0,0,0.15,6.76,48.67,74.34,4.95,34.12,48.24,20.63,38.1,28.32,43.36
2026-01-12,15,4,2026-01-12 16:46:00,5,清酒金陵杯,3,4111,奥田 誠,3,45,54.3,0,0,0.17,4.89,28.89,46.67,5.08,15.38,53.85,25.58,46.51,39.17,63.33
2026-01-12,15,4,2026-01-12 16:46:00,5,清酒金陵杯,4,4503,上野 真之介,1,37,52,0,0,0.12,7.24,50.41,70.25,7.03,50,61.11,27.03,35.14,33.33,51.28
2026-01-12,15,4,2026-01-12 16:46:00,5,清酒金陵杯,5,4076,杉田 篤光,2,47,52,0,0,0.2,5.49,33.67,55.1,6.11,47.37,52.63,20.27,37.84,32.17,50.43
2026-01-12,15,4,2026-01-12 16:46:00,5,清酒金陵杯,6,5407,中岡 駿,4,21,52,0,0,0.22,1.76,2,6,1.27,0,0,28.95,46.05,32.74,45.13
2026-01-12,15,5,2026-01-12 17:11:00,5,清酒金陵杯,1,3696,白井 友晴,3,53,52.8,0,0,0.19,4.9,22.08,50.65,4.34,21.88,40.63,31.71,53.66,23.42,36.94
2026-01-12,15,5,2026-01-12 17:11:00,5,清酒金陵杯,2,4189,川上 剛,2,44,52.2,0,0,0.15,6.37,44.78,66.42,6.71,54.84,64.52,27.17,53.26,42.24,58.62
2026-01-12,15,5,2026-01-12 17:11:00,5,清酒金陵杯,3,4301,関 裕也,3,42,53.7,1,0,0.18,4.81,26.92,46.15,3.73,13.64,27.27,19.48,41.56,43.97,62.07
2026-01-12,15,5,2026-01-12 17:11:00,5,清酒金陵杯,4,4239,竹田 辰也,1,41,52,0,0,0.14,6.74,55.38,68.46,6.71,51.61,64.52,30.61,41.84,37.93,57.76
2026-01-12,15,5,2026-01-12 17:11:00,5,清酒金陵杯,5,3661,柳瀬 興志,3,56,57.6,0,0,0.16,5.41,29.92,55.91,4.8,20,50,40.74,60.49,28.18,42.73
2026-01-12,15,5,2026-01-12 17:11:00,5,清酒金陵杯,6,4243,西村 歩,2,40,48.4,1,0,0.15,5.97,43.55,62.1,0,0,0,37.8,51.22,26.61,41.28
2026-01-12,15,6,2026-01-12 17:36:00,5,清酒金陵杯,1,4730,土屋 実沙希,2,36,47.1,0,0,0.17,4.83,31.67,45,0,0,0,32.91,46.84,27.68,43.75
2026-01-12,15,6,2026-01-12 17:36:00,5,清酒金陵杯,2,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.29,23.29,32.88,4.32,18.18,36.36,34.94,50.6,38.02,53.72
2026-01-12,15,6,2026-01-12 17:36:00,5,清酒金陵杯,3,4351,里岡 右貴,1,39,52.2,0,0,0.14,6.53,46.49,68.42,7.1,61.9,76.19,41.67,55.95,23.89,47.79
2026-01-12,15,6,2026-01-12 17:36:00,5,清酒金陵杯,4,4704,河野 大,2,37,52,0,0,0.14,6.35,44.07,59.32,6.31,50,53.85,39.76,49.4,27.36,50
2026-01-12,15,6,2026-01-12 17:36:00,5,清酒金陵杯,5,4277,金田 大輔,3,42,50,0,0,0.15,4.76,30.23,43.02,4.11,22.22,27.78,21.05,39.47,42.74,60.68
2026-01-12,15,6,2026-01-12 17:36:00,5,清酒金陵杯,6,5295,田上 凜,3,23,46.5,0,0,0.2,3.97,17.81,32.88,2.96,11.11,22.22,31.71,51.22,16.07,31.25
2026-01-12,15,7,2026-01-12 18:03:00,5,清酒金陵杯,1,3212,亀本 勇樹,3,63,58.9,0,0,0.17,4.5,20.59,35.29,3.79,25.64,28.21,25.68,39.19,33.04,45.54
2026-01-12,15,7,2026-01-12 18:03:00,5,清酒金陵杯,2,4293,鈴木 智啓,2,40,58.7,1,0,0.15,4.92,34.75,45.76,5.94,43.75,43.75,30,45,36.75,57.26
2026-01-12,15,7,2026-01-12 18:03:00,5,清酒金陵杯,3,4363,大野 芳顕,2,40,53.9,0,0,0.15,5.58,31.71,56.1,6.67,52.38,66.67,35.44,53.16,44.07,63.56
2026-01-12,15,7,2026-01-12 18:03:00,5,清酒金陵杯,4,4356,長岡 良也,1,41,52,1,0,0.15,6.79,55.37,72.73,7.81,75,81.25,23.46,35.8,30.69,38.61
2026-01-12,15,7,2026-01-12 18:03:00,5,清酒金陵杯,5,3474,松瀬 弘美,3,55,45.5,0,0,0.17,4.89,30.99,50.7,5.54,38.46,46.15,29.55,45.45,27.68,39.29
2026-01-12,15,7,2026-01-12 18:03:00,5,清酒金陵杯,6,3982,福田 理,3,48,53.9,0,0,0.15,4.33,22.78,36.71,4.08,16.22,32.43,25,44.44,33.33,52.99
2026-01-12,15,8,2026-01-12 18:40:00,5,清酒金陵杯,1,4910,中村 泰平,1,29,52,0,0,0.15,7.09,56.91,73.17,6.5,50,68.75,21.79,30.77,29.57,42.61
2026-01-12,15,8,2026-01-12 18:40:00,5,清酒金陵杯,2,4076,杉田 篤光,2,47,52,0,0,0.2,5.49,33.67,55.1,6.11,47.37,52.63,20.27,37.84,32.17,50.43
2026-01-12,15,8,2026-01-12 18:40:00,5,清酒金陵杯,3,3478,嶋田 貴支,3,55,52,0,0,0.17,5.16,30.38,51.9,4.99,25.71,47.14,23.81,44.44,29.25,47.17
2026-01-12,15,8,2026-01-12 18:40:00,5,清酒金陵杯,4,4079,出畑 孝典,2,47,51.5,1,0,0.16,5.83,42.99,57.94,7.41,63.64,77.27,37.65,52.94,34.19,52.99
2026-01-12,15,8,2026-01-12 18:40:00,5,清酒金陵杯,5,4303,牧原 崇,3,42,52,0,0,0.17,5.26,33.67,46.94,6,32.14,67.86,20.59,29.41,36.94,52.25
2026-01-12,15,8,2026-01-12 18:40:00,5,清酒金陵杯,6,4232,笠 雅雄,3,42,58.1,0,0,0.2,3.23,10.26,25.64,4.54,30.77,46.15,20.59,35.29,37.29,54.24
2026-01-12,15,9,2026-01-12 19:11:00,5,清酒金陵杯,1,4189,川上 剛,2,44,52.2,0,0,0.15,6.37,44.78,66.42,6.71,54.84,64.52,27.17,53.26,42.24,58.62
2026-01-12,15,9,2026-01-12 19:11:00,5,清酒金陵杯,2,4317,木村 紗友希,3,41,47,0,0,0.16,4.12,23.29,35.62,3.9,10,40,29.49,44.87,36.97,52.1
2026-01-12,15,9,2026-01-12 19:11:00,5,清酒金陵杯,3,4518,大須賀 友,2,38,52,0,0,0.18,6.47,50,69.85,5.21,30.3,48.48,25.93,41.98,35.59,47.46
2026-01-12,15,9,2026-01-12 19:11:00,5,清酒金陵杯,4,5272,松田 真実,3,24,47,0,0,0.18,3.92,23.94,36.62,0,0,0,29.55,46.59,40.98,57.38
2026-01-12,15,9,2026-01-12 19:11:00,5,清酒金陵杯,5,3352,小川 晃司,3,57,51,0,0,0.17,4.19,11.39,37.97,5,0,71.43,28.74,44.83,30.63,52.25
2026-01-12,15,9,2026-01-12 19:11:00,5,清酒金陵杯,6,4503,上野 真之介,1,37,52,0,0,0.12,7.24,50.41,70.25,7.03,50,61.11,27.03,35.14,33.33,51.28
2026-01-12,15,10,2026-01-12 19:42:00,5,清酒金陵杯,1,4239,竹田 辰也,1,41,52,0,0,0.14,6.74,55.38,68.46,6.71,51.61,64.52,30.61,41.84,37.93,57.76
2026-01-12,15,10,2026-01-12 19:42:00,5,清酒金陵杯,2,4730,土屋 実沙希,2,36,47.1,0,0,0.17,4.83,31.67,45,0,0,0,32.91,46.84,27.68,43.75
2026-01-12,15,10,2026-01-12 19:42:00,5,清酒金陵杯,3,3838,伊藤 啓三,3,50,53.2,0,0,0.14,4.61,24.19,41.94,3.83,16.67,33.33,34.44,51.11,47.41,65.52
2026-01-12,15,10,2026-01-12 19:42:00,5,清酒金陵杯,4,3430,角浜 修,3,57,52,0,0,0.17,3.94,19.19,32.32,3,16.67,19.44,39.24,58.23,28.07,49.12
2026-01-12,15,10,2026-01-12 19:42:00,5,清酒金陵杯,5,4273,佐藤 旭,3,43,52.4,0,0,0.18,4.62,25.26,46.32,4.4,20,40,29.67,50.55,28.18,46.36
2026-01-12,15,10,2026-01-12 19:42:00,5,清酒金陵杯,6,4450,平高 奈菜,2,38,47,1,0,0.15,5.99,45.56,62.22,6.42,43.69,66.02,22.08,36.36,31.53,50.45
2026-01-12,15,11,2026-01-12 20:13:00,5,清酒金陵杯,1,4798,浜先 真範,1,32,52.2,0,0,0.13,6.35,41.67,63.54,6.3,40,63.33,32.93,51.22,37.5,50.83
2026-01-12,15,11,2026-01-12 20:13:00,5,清酒金陵杯,2,3661,柳瀬 興志,3,56,57.6,0,0,0.16,5.41,29.92,55.91,4.8,20,50,40.74,60.49,28.18,42.73
2026-01-12,15,11,2026-01-12 20:13:00,5,清酒金陵杯,3,4293,鈴木 智啓,2,40,58.7,1,0,0.15,4.92,34.75,45.76,5.94,43.75,43.75,30,45,36.75,57.26
2026-01-12,15,11,2026-01-12 20:13:00,5,清酒金陵杯,4,4458,抹香 雄三,3,39,52.6,1,0,0.14,5.01,34.74,46.32,5.87,45.16,54.84,36.59,50,28.32,44.25
2026-01-12,15,11,2026-01-12 20:13:00,5,清酒金陵杯,5,5298,水谷 理人,2,23,52,0,0,0.15,6.76,48.67,74.34,4.95,34.12,48.24,20.63,38.1,28.32,43.36
2026-01-12,15,11,2026-01-12 20:13:00,5,清酒金陵杯,6,4351,里岡 右貴,1,39,52.2,0,0,0.14,6.53,46.49,68.42,7.1,61.9,76.19,41.67,55.95,23.89,47.79
2026-01-12,15,12,2026-01-12 20:41:00,5,清酒金陵杯,1,4356,長岡 良也,1,41,52,1,0,0.15,6.79,55.37,72.73,7.81,75,81.25,23.46,35.8,30.69,38.61
2026-01-12,15,12,2026-01-12 20:41:00,5,清酒金陵杯,2,4243,西村 歩,2,40,48.4,1,0,0.15,5.97,43.55,62.1,0,0,0,37.8,51.22,26.61,41.28
2026-01-12,15,12,2026-01-12 20:41:00,5,清酒金陵杯,3,4150,山田 雄太,3,43,56,0,0,0.15,5.22,31.73,54.81,4.38,12.5,50,36.67,56.67,34.82,50.89
2026-01-12,15,12,2026-01-12 20:41:00,5,清酒金陵杯,4,4111,奥田 誠,3,45,54.3,0,0,0.17,4.89,28.89,46.67,5.08,15.38,53.85,25.58,46.51,39.17,63.33
2026-01-12,15,12,2026-01-12 20:41:00,5,清酒金陵杯,5,4910,中村 泰平,1,29,52,0,0,0.15,7.09,56.91,73.17,6.5,50,68.75,21.79,30.77,29.57,42.61
2026-01-12,15,12,2026-01-12 20:41:00,5,清酒金陵杯,6,4704,河野 大,2,37,52,0,0,0.14,6.35,44.07,59.32,6.31,50,53.85,39.76,49.4,27.36,50
2026-01-12,17,1,2026-01-12 10:15:00,5,第22回日本モーターボート選手会会長賞,1,4909,薮内 瑞希,3,30,44.5,0,0,0.15,4.62,27.4,41.1,4.86,31.03,34.48,10.42,22.92,38.81,59.7
2026-01-12,17,1,2026-01-12 10:15:00,5,第22回日本モーターボート選手会会長賞,2,5291,三嶌 こころ,3,24,50.7,1,0,0.19,2.93,5.08,16.95,0,0,0,24.56,43.86,37.1,50
2026-01-12,17,1,2026-01-12 10:15:00,5,第22回日本モーターボート選手会会長賞,3,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.67,35.96,61.8,5.59,41.86,55.81,44.83,60.34,36.23,50.72
2026-01-12,17,1,2026-01-12 10:15:00,5,第22回日本モーターボート選手会会長賞,4,4224,大橋 栄里佳,2,43,49.6,0,0,0.18,5.28,34.94,46.99,4.23,26.92,38.46,35.29,45.59,33.33,56.52
2026-01-12,17,1,2026-01-12 10:15:00,5,第22回日本モーターボート選手会会長賞,5,3551,藤田 美代,3,54,46.5,0,0,0.18,3.84,17.46,31.75,5.42,31.58,57.89,27.42,45.16,33.9,44.07
2026-01-12,17,1,2026-01-12 10:15:00,5,第22回日本モーターボート選手会会長賞,6,4853,前原 哉,4,30,45.5,0,0,0.19,4.36,24,40,4.21,21.43,32.14,35.82,55.22,33.33,56.41
2026-01-12,17,2,2026-01-12 10:39:00,5,第22回日本モーターボート選手会会長賞,1,4510,坂本 奈央,4,37,48,0,0,0.22,3.94,17.14,34.29,2.25,0,12.5,42.03,62.32,27.59,48.28
2026-01-12,17,2,2026-01-12 10:39:00,5,第22回日本モーターボート選手会会長賞,2,3305,小野 信樹,3,58,53.3,0,0,0.17,3.97,20.9,31.34,4.02,23.26,34.88,33.33,46.97,30.61,38.78
2026-01-12,17,2,2026-01-12 10:39:00,5,第22回日本モーターボート選手会会長賞,3,3617,竹田 広樹,3,52,52.7,0,0,0.18,3.68,23.81,27.38,3.6,10,30,24.62,32.31,28.57,44.16
2026-01-12,17,2,2026-01-12 10:39:00,5,第22回日本モーターボート選手会会長賞,4,3974,深山 祐二,3,49,52,0,0,0.15,4.02,16.67,35.42,4.25,15,30,35.71,55.36,26.79,48.21
2026-01-12,17,2,2026-01-12 10:39:00,5,第22回日本モーターボート選手会会長賞,5,4989,石原 翼,2,28,52,0,0,0.13,5.8,39,63,5.57,28.57,57.14,25,37.5,38.6,50.88
2026-01-12,17,2,2026-01-12 10:39:00,5,第22回日本モーターボート選手会会長賞,6,5083,柳瀬 幹太,3,27,53.4,1,0,0.15,4.87,25.88,47.06,6.16,47.37,68.42,23.4,42.55,31.82,43.94
2026-01-12,17,3,2026-01-12 11:07:00,5,第22回日本モーターボート選手会会長賞,1,4251,川崎 誠志,3,42,52,0,0,0.2,4.39,22.86,39.05,3.56,16.67,22.22,19.15,31.91,26.32,38.6
2026-01-12,17,3,2026-01-12 11:07:00,5,第22回日本モーターボート選手会会長賞,2,5002,上田 健太,2,29,52,0,0,0.15,5.97,39.8,59.18,5,26.32,36.84,23.08,42.31,32,54
2026-01-12,17,3,2026-01-12 11:07:00,5,第22回日本モーターボート選手会会長賞,3,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.32,35.44,55.7,4.04,20,32,41.79,61.19,40.32,58.06
2026-01-12,17,3,2026-01-12 11:07:00,5,第22回日本モーターボート選手会会長賞,4,3224,栗山 繁洋,3,60,52.6,0,0,0.19,3.9,20,37.14,4.4,30,45,41.79,56.72,25,50
2026-01-12,17,3,2026-01-12 11:07:00,5,第22回日本モーターボート選手会会長賞,5,4084,杉山 正樹,1,46,52.4,0,0,0.16,6.68,45.3,64.96,6.86,48.28,75.86,27.59,39.66,32,52
2026-01-12,17,3,2026-01-12 11:07:00,5,第22回日本モーターボート選手会会長賞,6,5037,田頭 虎親,3,27,51.5,0,0,0.19,5.18,34.21,53.95,5.72,52,52,23.64,49.09,24.66,36.99
2026-01-12,17,4,2026-01-12 11:34:00,5,第22回日本モーターボート選手会会長賞,1,4952,吉武 真也,3,31,52.1,0,0,0.16,4.24,18.18,36.36,4.67,22.22,55.56,27.59,39.66,37.25,49.02
2026-01-12,17,4,2026-01-12 11:34:00,5,第22回日本モーターボート選手会会長賞,2,4574,東 潤樹,3,37,53.3,0,0,0.17,4.76,27.55,44.9,5.27,33.33,47.92,24.14,48.28,43.59,53.85
2026-01-12,17,4,2026-01-12 11:34:00,5,第22回日本モーターボート選手会会長賞,3,5093,浦野 海,2,23,52.4,0,0,0.17,5.23,33.33,50,0,0,0,32.08,54.72,38.46,55.38
2026-01-12,17,4,2026-01-12 11:34:00,5,第22回日本モーターボート選手会会長賞,4,4162,竹本 太樹,3,44,54,0,0,0.18,3.86,14.47,32.89,0,0,0,58.9,72.6,23.4,34.04
2026-01-12,17,4,2026-01-12 11:34:00,5,第22回日本モーターボート選手会会長賞,5,3439,大平 誉史明,2,56,51,0,0,0.15,5.95,35.8,56.79,5.16,31.58,57.89,39.13,56.52,42.65,54.41
2026-01-12,17,4,2026-01-12 11:34:00,5,第22回日本モーターボート選手会会長賞,6,4752,西尾 亮輔,3,37,52,1,0,0.17,4.2,21.18,40,3.57,14.29,14.29,24.56,36.84,38.89,59.72
2026-01-12,17,5,2026-01-12 12:03:00,5,第22回日本モーターボート選手会会長賞,1,4713,白神 優,1,35,52.9,0,0,0.13,6.87,52,73.6,6.4,45,55,17.02,38.3,34.85,62.12
2026-01-12,17,5,2026-01-12 12:03:00,5,第22回日本モーターボート選手会会長賞,2,3929,杢野 誓良,3,50,51,0,0,0.16,4.28,21.84,37.93,3.8,13.33,33.33,29.41,41.18,32.31,43.08
2026-01-12,17,5,2026-01-12 12:03:00,5,第22回日本モーターボート選手会会長賞,3,3687,花田 和明,3,56,52.2,0,0,0.17,4.65,24.69,37.04,4.11,11.11,22.22,43.33,55,24.49,30.61
2026-01-12,17,5,2026-01-12 12:03:00,5,第22回日本モーターボート選手会会長賞,4,4367,山口 修路,3,40,52.2,1,0,0.2,4.22,14.29,35.06,4.8,15,50,25.53,40.43,36.71,51.9
2026-01-12,17,5,2026-01-12 12:03:00,5,第22回日本モーターボート選手会会長賞,5,5073,上原 健次郎,2,30,52.9,0,0,0.16,5.45,31.25,56.25,5.64,27.27,63.64,27.27,43.64,32.86,50
2026-01-12,17,5,2026-01-12 12:03:00,5,第22回日本モーターボート選手会会長賞,6,4808,松尾 拓,1,37,51,1,0,0.16,6.66,49.15,70.34,5.62,34.48,44.83,25.71,41.43,31.94,45.83
2026-01-12,17,6,2026-01-12 12:32:00,5,第22回日本モーターボート選手会会長賞,1,4960,黒野 元基,1,29,52,0,0,0.14,7.06,59.35,73.17,5,30,45,40.28,56.94,36.67,55
2026-01-12,17,6,2026-01-12 12:32:00,5,第22回日本モーターボート選手会会長賞,2,3931,黒崎 竜也,3,49,51,0,0,0.16,5.09,25.71,52.86,4.67,22.22,44.44,34.78,49.28,42.67,57.33
2026-01-12,17,6,2026-01-12 12:32:00,5,第22回日本モーターボート選手会会長賞,3,4526,池田 雄祐,2,37,51.5,0,0,0.15,5.47,35.71,55.1,6.2,40,65,32.35,57.35,36.11,58.33
2026-01-12,17,6,2026-01-12 12:32:00,5,第22回日本モーターボート選手会会長賞,4,4672,守屋 大地,3,39,52,0,0,0.18,4.62,25.93,44.44,5.35,35.29,52.94,35.71,58.93,35.29,51.47
2026-01-12,17,6,2026-01-12 12:32:00,5,第22回日本モーターボート選手会会長賞,5,4823,中村 桃佳,1,32,45,0,0,0.15,6,38.82,58.82,5.57,28.57,71.43,37.7,50.82,41.07,57.14
2026-01-12,17,6,2026-01-12 12:32:00,5,第22回日本モーターボート選手会会長賞,6,5269,山口 晃朋,3,24,52,1,0,0.13,5.48,36.47,50.59,0,0,0,37.68,62.32,20,32.73
2026-01-12,17,7,2026-01-12 13:04:00,5,第22回日本モーターボート選手会会長賞,1,3987,後藤 正宗,3,47,53.6,0,0,0.15,5.67,39.08,57.47,4.28,27.78,33.33,18.33,50,25.42,44.07
2026-01-12,17,7,2026-01-12 13:04:00,5,第22回日本モーターボート選手会会長賞,2,3605,中村 守成,3,54,53.3,0,0,0.18,4.56,26.83,39.02,3.56,27.78,27.78,24.49,46.94,37.18,57.69
2026-01-12,17,7,2026-01-12 13:04:00,5,第22回日本モーターボート選手会会長賞,3,5257,西丸 侑太朗,1,21,52.1,0,0,0.15,6.23,43.75,64.58,2.33,0,22.22,30,48.33,26,40
2026-01-12,17,7,2026-01-12 13:04:00,5,第22回日本モーターボート選手会会長賞,4,3617,竹田 広樹,3,52,52.7,0,0,0.18,3.68,23.81,27.38,3.6,10,30,24.62,32.31,28.57,44.16
2026-01-12,17,7,2026-01-12 13:04:00,5,第22回日本モーターボート選手会会長賞,5,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.32,35.44,55.7,4.04,20,32,41.79,61.19,40.32,58.06
2026-01-12,17,7,2026-01-12 13:04:00,5,第22回日本モーターボート選手会会長賞,6,3809,吉田 光,3,50,51.5,1,1,0.17,4.36,15.56,38.89,4.42,21.05,42.11,25.76,37.88,19.61,43.14
2026-01-12,17,8,2026-01-12 13:32:00,5,第22回日本モーターボート選手会会長賞,1,4581,吉村 誠,1,36,52,0,0,0.14,6.18,43.75,60.94,7,50,80,26.32,49.12,40,48.33
2026-01-12,17,8,2026-01-12 13:32:00,5,第22回日本モーターボート選手会会長賞,2,3974,深山 祐二,3,49,52,0,0,0.15,4.02,16.67,35.42,4.25,15,30,35.71,55.36,26.79,48.21
2026-01-12,17,8,2026-01-12 13:32:00,5,第22回日本モーターボート選手会会長賞,3,4224,大橋 栄里佳,2,43,49.6,0,0,0.18,5.28,34.94,46.99,4.23,26.92,38.46,35.29,45.59,33.33,56.52
2026-01-12,17,8,2026-01-12 13:32:00,5,第22回日本モーターボート選手会会長賞,4,5206,梅原 祥平,3,28,53.3,0,0,0.14,4.48,29.63,40.74,4.44,31.25,37.5,33.87,54.84,29.41,50.98
2026-01-12,17,8,2026-01-12 13:32:00,5,第22回日本モーターボート選手会会長賞,5,3909,佐々木 康幸,1,52,54.7,0,0,0.11,6.61,51.4,64.49,7.7,70,80,49.3,66.2,24,48
2026-01-12,17,8,2026-01-12 13:32:00,5,第22回日本モーターボート選手会会長賞,6,4251,川崎 誠志,3,42,52,0,0,0.2,4.39,22.86,39.05,3.56,16.67,22.22,19.15,31.91,26.32,38.6
2026-01-12,17,9,2026-01-12 13:56:00,5,第22回日本モーターボート選手会会長賞,1,4162,竹本 太樹,3,44,54,0,0,0.18,3.86,14.47,32.89,0,0,0,58.9,72.6,23.4,34.04
2026-01-12,17,9,2026-01-12 13:56:00,5,第22回日本モーターボート選手会会長賞,2,4989,石原 翼,2,28,52,0,0,0.13,5.8,39,63,5.57,28.57,57.14,25,37.5,38.6,50.88
2026-01-12,17,9,2026-01-12 13:56:00,5,第22回日本モーターボート選手会会長賞,3,5073,上原 健次郎,2,30,52.9,0,0,0.16,5.45,31.25,56.25,5.64,27.27,63.64,27.27,43.64,32.86,50
2026-01-12,17,9,2026-01-12 13:56:00,5,第22回日本モーターボート選手会会長賞,4,3551,藤田 美代,3,54,46.5,0,0,0.18,3.84,17.46,31.75,5.42,31.58,57.89,27.42,45.16,33.9,44.07
2026-01-12,17,9,2026-01-12 13:56:00,5,第22回日本モーターボート選手会会長賞,5,3224,栗山 繁洋,3,60,52.6,0,0,0.19,3.9,20,37.14,4.4,30,45,41.79,56.72,25,50
2026-01-12,17,9,2026-01-12 13:56:00,5,第22回日本モーターボート選手会会長賞,6,4816,村松 修二,2,34,57.6,1,0,0.15,5.74,40,56.25,6.52,50,64.81,26.79,35.71,33.33,42.42
2026-01-12,17,10,2026-01-12 14:22:00,5,第22回日本モーターボート選手会会長賞,1,4084,杉山 正樹,1,46,52.4,0,0,0.16,6.68,45.3,64.96,6.86,48.28,75.86,27.59,39.66,32,52
2026-01-12,17,10,2026-01-12 14:22:00,5,第22回日本モーターボート選手会会長賞,2,5093,浦野 海,2,23,52.4,0,0,0.17,5.23,33.33,50,0,0,0,32.08,54.72,38.46,55.38
2026-01-12,17,10,2026-01-12 14:22:00,5,第22回日本モーターボート選手会会長賞,3,3929,杢野 誓良,3,50,51,0,0,0.16,4.28,21.84,37.93,3.8,13.33,33.33,29.41,41.18,32.31,43.08
2026-01-12,17,10,2026-01-12 14:22:00,5,第22回日本モーターボート選手会会長賞,4,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.67,35.96,61.8,5.59,41.86,55.81,44.83,60.34,36.23,50.72
