race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-25,15,9,2025-12-25 19:13:00,5,丸亀市議会議長杯,6,3579,中里 優子,3,52,47.9,1,0,0.16,4.46,23.94,36.62,6,52.63,68.42,25,46.88,39.25,58.88
2025-12-25,15,10,2025-12-25 20:01:00,5,丸亀市議会議長杯,1,4596,葛原 大陽,1,42,52,0,0,0.16,6.59,46.67,72.5,6.04,41.3,58.7,32.81,48.44,27.08,39.58
2025-12-25,15,10,2025-12-25 20:01:00,5,丸亀市議会議長杯,2,4529,嶋 義信,2,37,53.7,0,0,0.14,5.9,34.86,60.55,5.55,34.82,50.89,33.33,50.79,33.02,50.94
2025-12-25,15,10,2025-12-25 20:01:00,5,丸亀市議会議長杯,3,4812,西野 雄貴,2,36,51.5,0,0,0.17,6.98,57.72,69.11,5.38,34.38,50,29.69,48.44,35.58,61.54
2025-12-25,15,10,2025-12-25 20:01:00,5,丸亀市議会議長杯,4,5032,谷口 知優,3,28,52.1,0,0,0.17,5.49,33.33,55.56,4.99,27.78,46.67,32.88,45.21,41,57
2025-12-25,15,10,2025-12-25 20:01:00,5,丸亀市議会議長杯,5,4109,谷津 幸宏,1,45,52.6,0,0,0.12,5.88,42.31,57.69,5.42,32.26,45.16,45.07,57.75,42.86,60
2025-12-25,15,10,2025-12-25 20:01:00,5,丸亀市議会議長杯,6,5081,篠原 飛翔,2,27,52.9,0,0,0.19,5.95,42.19,62.5,5.14,42.86,57.14,20.97,40.32,25.53,47.87
2025-12-25,15,11,2025-12-25 20:03:00,5,丸亀市議会議長杯,1,4704,河野 大,1,37,52,0,0,0.16,6.02,38.58,55.12,5.25,31.25,37.5,31.94,50,33.65,52.88
2025-12-25,15,11,2025-12-25 20:03:00,5,丸亀市議会議長杯,2,3304,烏野 賢太,1,58,52,0,0,0.17,6,47.17,59.43,5.83,38.1,49.21,32.31,52.31,37.14,57.14
2025-12-25,15,11,2025-12-25 20:03:00,5,丸亀市議会議長杯,3,3930,岸本 隆,2,49,55.1,0,0,0.16,5.29,32.28,51.18,4.13,23.68,36.84,23.44,51.56,38.89,58.33
2025-12-25,15,11,2025-12-25 20:03:00,5,丸亀市議会議長杯,4,4735,角山 雄哉,3,35,53.6,0,0,0.17,5.21,36.96,50,5.2,30,50,40.58,65.22,20.62,38.14
2025-12-25,15,11,2025-12-25 20:03:00,5,丸亀市議会議長杯,5,4052,興津 藍,1,44,51,0,0,0.18,5.96,44.54,54.62,5.52,30.3,51.52,31.25,50,25.51,52.04
2025-12-25,15,11,2025-12-25 20:03:00,5,丸亀市議会議長杯,6,3849,中岡 正彦,1,48,52,0,0,0.14,7.74,65.89,80.62,6.54,52.94,66.18,27.27,42.42,42.99,61.68
2025-12-25,15,12,2025-12-25 20:14:00,5,丸亀市議会議長杯,1,3898,平田 忠則,1,49,53.6,1,0,0.14,6.48,50.98,66.67,6.94,55.1,71.43,33.87,43.55,33.33,47.47
2025-12-25,15,12,2025-12-25 20:14:00,5,丸亀市議会議長杯,2,4288,永田 啓二,1,41,52.2,0,0,0.13,6.66,53.52,69.01,7.61,64.71,84.31,36.11,58.33,40.38,52.88
2025-12-25,15,12,2025-12-25 20:14:00,5,丸亀市議会議長杯,3,4121,富永 修一,2,44,52,0,0,0.15,6.16,42.06,63.55,6.13,43.75,59.38,23.08,38.46,32.99,51.55
2025-12-25,15,12,2025-12-25 20:14:00,5,丸亀市議会議長杯,4,4861,田中 宏樹,3,37,52,0,0,0.17,4.75,28.43,46.08,5.21,35.71,46.43,17.65,30.88,32,44
2025-12-25,15,12,2025-12-25 20:14:00,5,丸亀市議会議長杯,5,5018,竹下 大樹,1,26,53.9,0,0,0.18,6.7,53.52,70.42,5.74,34.78,65.22,28.57,46.75,27.45,45.1
2025-12-25,15,12,2025-12-25 20:14:00,5,丸亀市議会議長杯,6,4364,池永 太,1,40,52.4,0,0,0.14,7.03,58.02,75.57,7.25,37.5,62.5,13.56,28.81,38.83,55.34
2025-12-25,16,1,2025-12-25 10:47:00,5,備南ボートレース事業組合50周年記念競走,1,5031,渡辺 空依,3,28,53,0,0,0.19,4.26,16.88,37.66,4.45,25.81,41.94,0,0,16.67,66.67
2025-12-25,16,1,2025-12-25 10:47:00,5,備南ボートレース事業組合50周年記念競走,2,5164,森田 梨湖,3,26,47.7,0,0,0.24,2.22,2.44,9.76,1.13,0,0,28.57,42.86,0,0
2025-12-25,16,1,2025-12-25 10:47:00,5,備南ボートレース事業組合50周年記念競走,3,3361,岡部 浩,3,56,51.5,0,0,0.19,3.14,9.52,19.05,0,0,0,0,0,33.33,50
2025-12-25,16,1,2025-12-25 10:47:00,5,備南ボートレース事業組合50周年記念競走,4,5367,赤松 咲香,4,23,48.7,1,0,0.19,1.61,1.64,3.28,0,0,0,16.67,33.33,0,0
2025-12-25,16,1,2025-12-25 10:47:00,5,備南ボートレース事業組合50周年記念競走,5,5176,石倉 拓美,4,32,53.5,0,0,0.18,2.23,5.71,8.57,2.43,14.29,14.29,16.67,33.33,33.33,50
2025-12-25,16,1,2025-12-25 10:47:00,5,備南ボートレース事業組合50周年記念競走,6,5401,谷 海夏人,4,23,52.3,0,0,,1.45,1.79,1.79,1.14,0,0,42.86,100,50,62.5
2025-12-25,16,2,2025-12-25 11:16:00,5,備南ボートレース事業組合50周年記念競走,1,5236,小宮 涼雅,3,26,51.5,0,0,0.19,3.58,15.45,32.73,3.05,4.76,20,0,0,0,0
2025-12-25,16,2,2025-12-25 11:16:00,5,備南ボートレース事業組合50周年記念競走,2,4273,佐藤 旭,3,43,52.3,0,0,0.19,4.66,28.41,47.73,5.1,30,50,16.67,33.33,0,0
2025-12-25,16,2,2025-12-25 11:16:00,5,備南ボートレース事業組合50周年記念競走,3,4793,金子 萌,2,35,52,0,0,0.16,5.9,45.69,58.62,6.28,46.38,62.32,0,0,16.67,16.67
2025-12-25,16,2,2025-12-25 11:16:00,5,備南ボートレース事業組合50周年記念競走,4,4210,松村 康太,2,42,52.1,0,0,0.19,5.19,30.93,50.52,4.7,20,40,0,0,0,0
2025-12-25,16,2,2025-12-25 11:16:00,5,備南ボートレース事業組合50周年記念競走,5,5113,黒明 花夢,4,26,44.5,0,0,0.2,3.06,4.84,20.97,3.65,16.28,30.23,42.86,71.43,20,20
2025-12-25,16,2,2025-12-25 11:16:00,5,備南ボートレース事業組合50周年記念競走,6,5375,庄島 潤成,4,21,53.4,0,0,0.23,1.82,0,2.82,1,0,0,33.33,50,50,62.5
2025-12-25,16,3,2025-12-25 11:46:00,5,備南ボートレース事業組合50周年記念競走,1,4931,木谷 賢太,2,30,52.5,0,0,0.16,6.62,49.19,66.94,6.52,44.83,72.41,0,0,0,0
2025-12-25,16,3,2025-12-25 11:46:00,5,備南ボートレース事業組合50周年記念競走,2,4951,新田 洋一,2,32,53.5,0,0,0.15,5.15,29.41,49.02,4.72,29.23,49.23,0,0,0,0
2025-12-25,16,3,2025-12-25 11:46:00,5,備南ボートレース事業組合50周年記念競走,3,4327,加藤 翔,3,42,52.2,0,0,0.2,4.28,22.43,35.51,3.7,21.74,26.09,0,0,16.67,50
2025-12-25,16,3,2025-12-25 11:46:00,5,備南ボートレース事業組合50周年記念競走,4,4711,前出 達吉,2,35,51.5,0,0,0.14,5.4,35.79,53.68,5.21,32.14,50,0,33.33,16.67,16.67
2025-12-25,16,3,2025-12-25 11:46:00,5,備南ボートレース事業組合50周年記念競走,5,4909,薮内 瑞希,3,30,44,0,0,0.17,4.48,26.67,40,5.39,35,53.75,0,0,0,0
2025-12-25,16,3,2025-12-25 11:46:00,5,備南ボートレース事業組合50周年記念競走,6,5248,本田 愛,3,23,47.1,1,0,0.18,4.22,23.68,40.79,1.89,0,0,16.67,16.67,0,0
2025-12-25,16,4,2025-12-25 12:15:00,5,備南ボートレース事業組合50周年記念競走,1,5232,樅山 拓馬,3,28,52.1,0,0,0.13,5.05,32,53.33,4.85,25.93,62.96,16.67,66.67,0,0
2025-12-25,16,4,2025-12-25 12:15:00,5,備南ボートレース事業組合50周年記念競走,2,4079,出畑 孝典,2,46,51.5,1,0,0.16,5.93,41.32,61.98,6.09,51.43,60,0,0,0,0
2025-12-25,16,4,2025-12-25 12:15:00,5,備南ボートレース事業組合50周年記念競走,3,4804,高田 ひかる,2,31,46.5,0,0,0.2,6.35,42.57,63.37,4.92,19.44,33.33,33.33,50,0,0
2025-12-25,16,4,2025-12-25 12:15:00,5,備南ボートレース事業組合50周年記念競走,4,4434,田中 辰彦,1,39,53.9,0,0,0.16,6.43,47.5,70,5.57,35.85,54.72,0,0,16.67,16.67
2025-12-25,16,4,2025-12-25 12:15:00,5,備南ボートレース事業組合50周年記念競走,5,3834,細川 明人,3,50,55.6,0,0,0.21,4.29,18.18,40.26,4.47,33.33,40,0,0,0,16.67
2025-12-25,16,4,2025-12-25 12:15:00,5,備南ボートレース事業組合50周年記念競走,6,3352,小川 晃司,3,57,51,0,0,0.15,4.23,10.39,37.66,4.6,10,40,0,16.67,0,0
2025-12-25,16,5,2025-12-25 12:47:00,5,備南ボートレース事業組合50周年記念競走,1,4885,大山 千広,4,29,47.1,0,0,,5.32,32.14,57.14,6.32,47.37,52.63,0,0,28.57,42.86
2025-12-25,16,5,2025-12-25 12:47:00,5,備南ボートレース事業組合50周年記念競走,2,4163,山崎 裕司,2,43,52.4,0,0,0.18,5.88,43.26,60.28,4.75,25,43.75,16.67,50,14.29,42.86
2025-12-25,16,5,2025-12-25 12:47:00,5,備南ボートレース事業組合50周年記念競走,3,5010,宇留田 翔平,2,28,53.1,0,0,0.15,6.01,43.81,60,6.26,52.63,63.16,0,16.67,0,0
2025-12-25,16,5,2025-12-25 12:47:00,5,備南ボートレース事業組合50周年記念競走,4,4587,木田 峰由季,2,35,52.7,0,0,0.16,5.93,47.22,61.11,5.68,42.11,57.89,33.33,50,16.67,33.33
2025-12-25,16,5,2025-12-25 12:47:00,5,備南ボートレース事業組合50周年記念競走,5,4226,村田 浩司,3,43,54.1,0,0,0.15,4.74,26.04,44.79,4.92,33.33,41.67,16.67,33.33,0,0
2025-12-25,16,5,2025-12-25 12:47:00,5,備南ボートレース事業組合50周年記念競走,6,5367,赤松 咲香,4,23,48.7,1,0,0.19,1.61,1.64,3.28,0,0,0,16.67,33.33,0,0
2025-12-25,16,6,2025-12-25 13:15:00,5,備南ボートレース事業組合50周年記念競走,1,4842,山下 昂大,2,33,53.2,0,0,0.17,5.45,36.11,54.63,5.43,37.61,55.05,0,0,0,0
2025-12-25,16,6,2025-12-25 13:15:00,5,備南ボートレース事業組合50周年記念競走,2,4636,赤池 修平,3,35,52.3,0,0,0.17,3.72,19.51,31.71,2.97,8.82,23.53,16.67,16.67,0,0
2025-12-25,16,6,2025-12-25 13:15:00,5,備南ボートレース事業組合50周年記念競走,3,4640,山ノ内 雅人,2,34,52.4,0,0,0.16,6.13,44.44,63.7,5.74,38.46,61.54,28.57,42.86,16.67,16.67
2025-12-25,16,6,2025-12-25 13:15:00,5,備南ボートレース事業組合50周年記念競走,4,4273,佐藤 旭,3,43,52.3,0,0,0.19,4.66,28.41,47.73,5.1,30,50,16.67,33.33,0,0
2025-12-25,16,6,2025-12-25 13:15:00,5,備南ボートレース事業組合50周年記念競走,5,5401,谷 海夏人,4,23,52.3,0,0,,1.45,1.79,1.79,1.14,0,0,42.86,100,50,62.5
2025-12-25,16,6,2025-12-25 13:15:00,5,備南ボートレース事業組合50周年記念競走,6,3684,清水 攻二,2,51,52,0,0,0.18,5.97,41.03,60.68,0,0,0,20,20,33.33,66.67
2025-12-25,16,7,2025-12-25 13:44:00,5,備南ボートレース事業組合50周年記念競走,1,5037,田頭 虎親,3,27,52.6,0,0,0.19,4.96,32.1,49.38,5.71,38.78,61.22,37.5,50,0,0
2025-12-25,16,7,2025-12-25 13:44:00,5,備南ボートレース事業組合50周年記念競走,2,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.48,43.08,60,7.11,57.89,73.68,14.29,42.86,0,0
2025-12-25,16,7,2025-12-25 13:44:00,5,備南ボートレース事業組合50周年記念競走,3,5176,石倉 拓美,4,32,53.5,0,0,0.18,2.23,5.71,8.57,2.43,14.29,14.29,16.67,33.33,33.33,50
2025-12-25,16,7,2025-12-25 13:44:00,5,備南ボートレース事業組合50周年記念競走,4,4951,新田 洋一,2,32,53.5,0,0,0.15,5.15,29.41,49.02,4.72,29.23,49.23,0,0,0,0
2025-12-25,16,7,2025-12-25 13:44:00,5,備南ボートレース事業組合50周年記念競走,5,5375,庄島 潤成,4,21,53.4,0,0,0.23,1.82,0,2.82,1,0,0,33.33,50,50,62.5
2025-12-25,16,7,2025-12-25 13:44:00,5,備南ボートレース事業組合50周年記念競走,6,3361,岡部 浩,3,56,51.5,0,0,0.19,3.14,9.52,19.05,0,0,0,0,0,33.33,50
2025-12-25,16,8,2025-12-25 14:12:00,5,備南ボートレース事業組合50周年記念競走,1,5019,柴田 百恵,3,26,45,0,0,0.17,5.69,40.48,60.71,4.45,18.18,54.55,0,0,16.67,33.33
2025-12-25,16,8,2025-12-25 14:12:00,5,備南ボートレース事業組合50周年記念競走,2,3834,細川 明人,3,50,55.6,0,0,0.21,4.29,18.18,40.26,4.47,33.33,40,0,0,0,16.67
2025-12-25,16,8,2025-12-25 14:12:00,5,備南ボートレース事業組合50周年記念競走,3,4711,前出 達吉,2,35,51.5,0,0,0.14,5.4,35.79,53.68,5.21,32.14,50,0,33.33,16.67,16.67
2025-12-25,16,8,2025-12-25 14:12:00,5,備南ボートレース事業組合50周年記念競走,4,5113,黒明 花夢,4,26,44.5,0,0,0.2,3.06,4.84,20.97,3.65,16.28,30.23,42.86,71.43,20,20
2025-12-25,16,8,2025-12-25 14:12:00,5,備南ボートレース事業組合50周年記念競走,5,5248,本田 愛,3,23,47.1,1,0,0.18,4.22,23.68,40.79,1.89,0,0,16.67,16.67,0,0
2025-12-25,16,8,2025-12-25 14:12:00,5,備南ボートレース事業組合50周年記念競走,6,5031,渡辺 空依,3,28,53,0,0,0.19,4.26,16.88,37.66,4.45,25.81,41.94,0,0,16.67,66.67
2025-12-25,16,9,2025-12-25 14:43:00,5,備南ボートレース事業組合50周年記念競走,1,4434,田中 辰彦,1,39,53.9,0,0,0.16,6.43,47.5,70,5.57,35.85,54.72,0,0,16.67,16.67
2025-12-25,16,9,2025-12-25 14:43:00,5,備南ボートレース事業組合50周年記念競走,2,4793,金子 萌,2,35,52,0,0,0.16,5.9,45.69,58.62,6.28,46.38,62.32,0,0,16.67,16.67
2025-12-25,16,9,2025-12-25 14:43:00,5,備南ボートレース事業組合50周年記念競走,3,4226,村田 浩司,3,43,54.1,0,0,0.15,4.74,26.04,44.79,4.92,33.33,41.67,16.67,33.33,0,0
2025-12-25,16,9,2025-12-25 14:43:00,5,備南ボートレース事業組合50周年記念競走,4,5164,森田 梨湖,3,26,47.7,0,0,0.24,2.22,2.44,9.76,1.13,0,0,28.57,42.86,0,0
2025-12-25,16,9,2025-12-25 14:43:00,5,備南ボートレース事業組合50周年記念競走,5,4327,加藤 翔,3,42,52.2,0,0,0.2,4.28,22.43,35.51,3.7,21.74,26.09,0,0,16.67,50
2025-12-25,16,9,2025-12-25 14:43:00,5,備南ボートレース事業組合50周年記念競走,6,5236,小宮 涼雅,3,26,51.5,0,0,0.19,3.58,15.45,32.73,3.05,4.76,20,0,0,0,0
2025-12-25,16,10,2025-12-25 15:14:00,5,備南ボートレース事業組合50周年記念競走,1,4210,松村 康太,2,42,52.1,0,0,0.19,5.19,30.93,50.52,4.7,20,40,0,0,0,0
2025-12-25,16,10,2025-12-25 15:14:00,5,備南ボートレース事業組合50周年記念競走,2,4909,薮内 瑞希,3,30,44,0,0,0.17,4.48,26.67,40,5.39,35,53.75,0,0,0,0
2025-12-25,16,10,2025-12-25 15:14:00,5,備南ボートレース事業組合50周年記念競走,3,4587,木田 峰由季,2,35,52.7,0,0,0.16,5.93,47.22,61.11,5.68,42.11,57.89,33.33,50,16.67,33.33
2025-12-25,16,10,2025-12-25 15:14:00,5,備南ボートレース事業組合50周年記念競走,4,5010,宇留田 翔平,2,28,53.1,0,0,0.15,6.01,43.81,60,6.26,52.63,63.16,0,16.67,0,0
2025-12-25,16,10,2025-12-25 15:14:00,5,備南ボートレース事業組合50周年記念競走,5,4842,山下 昂大,2,33,53.2,0,0,0.17,5.45,36.11,54.63,5.43,37.61,55.05,0,0,0,0
2025-12-25,16,10,2025-12-25 15:14:00,5,備南ボートレース事業組合50周年記念競走,6,5232,樅山 拓馬,3,28,52.1,0,0,0.13,5.05,32,53.33,4.85,25.93,62.96,16.67,66.67,0,0
2025-12-25,16,11,2025-12-25 15:46:00,5,備南ボートレース事業組合50周年記念競走,1,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.48,43.08,60,7.11,57.89,73.68,14.29,42.86,0,0
2025-12-25,16,11,2025-12-25 15:46:00,5,備南ボートレース事業組合50周年記念競走,2,4804,高田 ひかる,2,31,46.5,0,0,0.2,6.35,42.57,63.37,4.92,19.44,33.33,33.33,50,0,0
2025-12-25,16,11,2025-12-25 15:46:00,5,備南ボートレース事業組合50周年記念競走,3,4163,山崎 裕司,2,43,52.4,0,0,0.18,5.88,43.26,60.28,4.75,25,43.75,16.67,50,14.29,42.86
2025-12-25,16,11,2025-12-25 15:46:00,5,備南ボートレース事業組合50周年記念競走,4,4640,山ノ内 雅人,2,34,52.4,0,0,0.16,6.13,44.44,63.7,5.74,38.46,61.54,28.57,42.86,16.67,16.67
2025-12-25,16,11,2025-12-25 15:46:00,5,備南ボートレース事業組合50周年記念競走,5,4079,出畑 孝典,2,46,51.5,1,0,0.16,5.93,41.32,61.98,6.09,51.43,60,0,0,0,0
2025-12-25,16,11,2025-12-25 15:46:00,5,備南ボートレース事業組合50周年記念競走,6,4931,木谷 賢太,2,30,52.5,0,0,0.16,6.62,49.19,66.94,6.52,44.83,72.41,0,0,0,0
2025-12-25,16,12,2025-12-25 16:21:00,5,備南ボートレース事業組合50周年記念競走,1,5015,高橋 竜矢,1,27,52,0,0,0.14,6.5,46.02,69.03,6.28,33.33,55.56,16.67,50,0,33.33
2025-12-25,16,12,2025-12-25 16:21:00,5,備南ボートレース事業組合50周年記念競走,2,4276,鈴木 勝博,1,42,52.4,0,0,0.15,5.58,37.82,52.94,6,38.1,61.9,0,0,0,0
2025-12-25,16,12,2025-12-25 16:21:00,5,備南ボートレース事業組合50周年記念競走,3,3775,泉 啓文,3,51,57.3,0,0,0.18,4.11,16.04,33.02,4.72,25.42,44.07,0,0,0,0
2025-12-25,16,12,2025-12-25 16:21:00,5,備南ボートレース事業組合50周年記念競走,4,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.64,53.15,69.93,5.96,39.13,69.57,16.67,16.67,0,0
2025-12-25,16,12,2025-12-25 16:21:00,5,備南ボートレース事業組合50周年記念競走,5,4302,西野 翔太,1,42,52,0,0,0.15,6.46,52.38,65.08,5.85,43.59,58.97,16.67,16.67,16.67,50
2025-12-25,16,12,2025-12-25 16:21:00,5,備南ボートレース事業組合50周年記念競走,6,4358,松本 庸平,3,41,50,0,0,0.21,4.51,25,40.48,4.5,35,45,50,75,16.67,33.33
2025-12-25,17,1,2025-12-25 10:17:00,5,2025ハッピークリスマスカップ,1,4452,松尾 祭,2,38,52,0,0,0.17,5.81,39.6,60.4,7.18,54.55,90.91,28.57,40.82,31.91,48.94
2025-12-25,17,1,2025-12-25 10:17:00,5,2025ハッピークリスマスカップ,2,5290,坂本 一真,3,24,52,0,0,0.18,3.39,15.94,26.09,2.33,11.11,11.11,49.02,60.78,29.09,41.82
2025-12-25,17,1,2025-12-25 10:17:00,5,2025ハッピークリスマスカップ,3,3796,長野 道臣,3,52,54.6,0,0,0.16,4.85,27.38,40.48,5.38,33.33,57.14,22.22,46.67,25.64,35.9
2025-12-25,17,1,2025-12-25 10:17:00,5,2025ハッピークリスマスカップ,4,5400,高村 諒,4,23,53.1,0,0,,1.35,0,1.59,0,0,0,50,71.15,41.3,54.35
2025-12-25,17,1,2025-12-25 10:17:00,5,2025ハッピークリスマスカップ,5,4272,大場 広孝,3,43,55.7,0,0,0.15,4.64,23.26,45.35,5.35,27.03,51.35,34.69,51.02,42,56
2025-12-25,17,1,2025-12-25 10:17:00,5,2025ハッピークリスマスカップ,6,4948,木場 悠介,3,33,52.1,0,0,0.17,5.68,40.48,55.95,0,0,0,37.21,55.81,35.56,51.11
2025-12-25,17,2,2025-12-25 10:42:00,5,2025ハッピークリスマスカップ,1,4976,金山 立樹,2,31,52.6,0,0,0.16,4.61,26.79,42.86,5.36,18.18,54.55,44.23,55.77,39.66,53.45
2025-12-25,17,2,2025-12-25 10:42:00,5,2025ハッピークリスマスカップ,2,3463,乙津 康志,3,58,52,0,0,0.2,4.07,14.86,36.49,4.84,15.79,36.84,20,52,24,42
2025-12-25,17,2,2025-12-25 10:42:00,5,2025ハッピークリスマスカップ,3,4918,川島 拓郎,3,36,52.4,0,0,0.15,5.09,26.09,51.09,3.67,22.22,33.33,42.55,55.32,30,40
2025-12-25,17,2,2025-12-25 10:42:00,5,2025ハッピークリスマスカップ,4,4578,藤山 雅弘,2,36,53.1,0,0,0.16,6.42,49.47,64.21,5.3,33.96,49.06,19.57,34.78,30.43,43.48
2025-12-25,17,2,2025-12-25 10:42:00,5,2025ハッピークリスマスカップ,5,5379,廣部 大明,4,21,52.9,0,0,0.23,1.88,0,7.02,0,0,0,29.17,41.67,32.2,45.76
2025-12-25,17,2,2025-12-25 10:42:00,5,2025ハッピークリスマスカップ,6,5353,草川 壮良,4,21,52,0,0,0.19,2.39,5.08,11.86,2.47,5.26,15.79,36.73,44.9,21.74,36.96
2025-12-25,17,3,2025-12-25 11:11:00,5,2025ハッピークリスマスカップ,1,3717,立間 充宏,2,50,55.8,0,0,0.15,5.42,34.72,54.17,6.34,45.71,60,29.79,48.94,38.46,61.54
2025-12-25,17,3,2025-12-25 11:11:00,5,2025ハッピークリスマスカップ,2,5351,齊藤 廉,3,21,52.3,0,0,0.17,3.62,12.33,24.66,2.44,0,22.22,34.88,55.81,29.27,51.22
2025-12-25,17,3,2025-12-25 11:11:00,5,2025ハッピークリスマスカップ,3,4259,真庭 明志,3,41,52.7,0,0,0.15,5.8,40.22,56.52,3.57,14.29,28.57,26.67,44.44,27.12,49.15
2025-12-25,17,3,2025-12-25 11:11:00,5,2025ハッピークリスマスカップ,4,4469,土山 卓也,2,38,53.5,0,0,0.18,5.5,34.55,56.36,4.8,25,45,61.54,75,45.61,57.89
2025-12-25,17,3,2025-12-25 11:11:00,5,2025ハッピークリスマスカップ,5,3859,多羅尾 達之,4,52,51,0,0,0.15,4.72,25.35,40.85,3.79,10.53,31.58,39.22,52.94,44.44,59.26
2025-12-25,17,3,2025-12-25 11:11:00,5,2025ハッピークリスマスカップ,6,4821,妻鳥 晋也,3,34,55.3,0,0,0.19,5.04,31,48,5.62,37.93,58.62,38.78,63.27,39.13,47.83
2025-12-25,17,4,2025-12-25 11:41:00,5,2025ハッピークリスマスカップ,1,4463,三苫 晃幸,2,39,53.4,0,0,0.17,5.24,30.61,50,6.52,42.86,76.19,31.91,48.94,24.39,41.46
2025-12-25,17,4,2025-12-25 11:41:00,5,2025ハッピークリスマスカップ,2,4429,豊田 泰洋,3,40,58.4,0,0,0.19,4.07,17.82,35.64,4.48,24.83,36.24,35.42,45.83,31.58,49.12
2025-12-25,17,4,2025-12-25 11:41:00,5,2025ハッピークリスマスカップ,3,4865,立具 敬司,3,35,52,0,0,0.18,4.77,26.76,39.44,3.31,18.75,18.75,50.98,66.67,30.77,51.28
2025-12-25,17,4,2025-12-25 11:41:00,5,2025ハッピークリスマスカップ,4,4437,中田 元泰,1,39,53.7,0,0,0.15,6.26,50.39,62.99,7,50,100,42.31,59.62,25.86,44.83
2025-12-25,17,4,2025-12-25 11:41:00,5,2025ハッピークリスマスカップ,5,3804,中渡 修作,3,51,53.8,0,0,0.18,4.04,20.21,35.11,4.17,19.57,34.78,34.21,60.53,18.92,29.73
2025-12-25,17,4,2025-12-25 11:41:00,5,2025ハッピークリスマスカップ,6,3787,天野 誠,3,54,53.2,1,0,0.19,3.8,16.09,31.03,4.94,31.25,50,42,66,44,60
2025-12-25,17,5,2025-12-25 12:14:00,5,2025ハッピークリスマスカップ,1,5104,山田 丈,2,27,52,0,0,0.17,6.28,48,65,4.33,11.11,44.44,26.09,41.3,60,74
2025-12-25,17,5,2025-12-25 12:14:00,5,2025ハッピークリスマスカップ,2,3519,冨田 秀幸,3,57,52.6,0,0,0.15,4.71,27.91,43.02,5.32,35.14,56.76,45.83,54.17,21.95,43.9
2025-12-25,17,5,2025-12-25 12:14:00,5,2025ハッピークリスマスカップ,3,4692,酒井 俊弘,3,41,52,0,0,0.14,5.12,35.16,49.45,5.81,43.75,50,37.5,56.25,28.07,40.35
2025-12-25,17,5,2025-12-25 12:14:00,5,2025ハッピークリスマスカップ,4,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.57,34.82,55.36,5.67,42.86,42.86,29.17,39.58,15.38,38.46
2025-12-25,17,5,2025-12-25 12:14:00,5,2025ハッピークリスマスカップ,5,5400,高村 諒,4,23,53.1,0,0,,1.35,0,1.59,0,0,0,50,71.15,41.3,54.35
2025-12-25,17,5,2025-12-25 12:14:00,5,2025ハッピークリスマスカップ,6,4665,加藤 啓太,3,42,52,0,0,0.18,4.22,20.69,33.33,3.9,10,20,26.32,47.37,37.29,61.02
2025-12-25,17,6,2025-12-25 12:42:00,5,2025ハッピークリスマスカップ,1,5029,中 亮太,2,28,52.8,1,0,0.15,5.71,39.13,51.3,5,18.75,50,26.53,40.82,33.96,60.38
2025-12-25,17,6,2025-12-25 12:42:00,5,2025ハッピークリスマスカップ,2,4731,間野 兼礼,3,36,52.7,0,0,0.15,4.97,29.49,47.44,4.31,24.14,31.03,38.78,57.14,31.71,48.78
2025-12-25,17,6,2025-12-25 12:42:00,5,2025ハッピークリスマスカップ,3,3463,乙津 康志,3,58,52,0,0,0.2,4.07,14.86,36.49,4.84,15.79,36.84,20,52,24,42
2025-12-25,17,6,2025-12-25 12:42:00,5,2025ハッピークリスマスカップ,4,4020,川上 清人,3,45,64.6,0,0,0.17,3.62,13.41,29.27,3.43,14.29,28.57,35.42,47.92,27.45,41.18
2025-12-25,17,6,2025-12-25 12:42:00,5,2025ハッピークリスマスカップ,5,5290,坂本 一真,3,24,52,0,0,0.18,3.39,15.94,26.09,2.33,11.11,11.11,49.02,60.78,29.09,41.82
2025-12-25,17,6,2025-12-25 12:42:00,5,2025ハッピークリスマスカップ,6,4269,杉山 裕也,1,40,52,0,0,0.15,6.84,53.45,73.28,8.12,70.59,94.12,46,58,42.5,50
2025-12-25,17,7,2025-12-25 13:07:00,5,2025ハッピークリスマスカップ,1,5134,大原 祥昌,2,26,52.8,0,0,0.13,5.06,30.36,50,5.32,32.14,54.76,25.53,34.04,34.69,51.02
2025-12-25,17,7,2025-12-25 13:07:00,5,2025ハッピークリスマスカップ,2,5379,廣部 大明,4,21,52.9,0,0,0.23,1.88,0,7.02,0,0,0,29.17,41.67,32.2,45.76
2025-12-25,17,7,2025-12-25 13:07:00,5,2025ハッピークリスマスカップ,3,4948,木場 悠介,3,33,52.1,0,0,0.17,5.68,40.48,55.95,0,0,0,37.21,55.81,35.56,51.11
