race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-13,16,4,2026-06-13 12:18:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4504,前田 将太,1,38,54.6,0,0,0.14,6.51,44.71,60,8,77.78,88.89,42.34,61.31,41.94,62.1
2026-06-13,16,4,2026-06-13 12:18:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,3805,高橋 英之,2,52,53.3,0,0,0.13,5.08,31.82,50,6.52,57.14,71.43,31.06,52.27,28.8,47.2
2026-06-13,16,4,2026-06-13 12:18:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4425,大井 清貴,3,40,54.4,0,0,0.16,4.54,20.51,42.31,4.8,30,40,39.85,54.14,33.06,54.03
2026-06-13,16,5,2026-06-13 12:46:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,3478,嶋田 貴支,3,55,52,0,0,0.17,5.02,26.19,45.24,5.56,33.33,59.26,24.03,40.31,34.4,49.6
2026-06-13,16,5,2026-06-13 12:46:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,3251,平石 和男,2,59,51,0,0,0.19,5.81,41.46,60.16,6.17,41.38,51.72,32.85,51.82,34.38,53.91
2026-06-13,16,5,2026-06-13 12:46:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,5266,石田 勇斗,3,25,53,1,0,0.17,4.62,25,44,3.22,0,11.11,22.06,44.12,35.45,50.91
2026-06-13,16,5,2026-06-13 12:46:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,3711,江本 真治,2,51,53.1,1,0,0.15,6.08,42.54,66.42,4.94,29.17,45.83,34.81,48.89,27.27,50
2026-06-13,16,5,2026-06-13 12:46:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,3838,伊藤 啓三,3,50,52.1,0,0,0.14,5.61,38.96,59.74,6.19,35.48,61.29,31.11,44.44,33.33,47.15
2026-06-13,16,5,2026-06-13 12:46:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,3612,馬袋 義則,1,53,52.3,0,0,0.13,6.71,54.76,72.22,5.53,46.88,56.25,47.01,64.18,37.9,51.61
2026-06-13,16,6,2026-06-13 13:17:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,5316,村松 将平,3,25,52.2,1,0,0.15,5.38,31.71,57.32,0,0,0,34.33,51.49,33.33,53.17
2026-06-13,16,6,2026-06-13 13:17:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4384,鶴本 崇文,1,41,52.4,0,0,0.18,5.88,38.39,62.5,4.25,25,50,25.56,38.35,30.58,43.8
2026-06-13,16,6,2026-06-13 13:17:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4093,吉田 宗弘,3,45,51.5,0,0,0.19,4.34,22.35,37.65,4.6,26.67,40,39.85,58.65,30.95,48.41
2026-06-13,16,6,2026-06-13 13:17:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,3300,川崎 智幸,1,59,53.1,1,0,0.15,6.02,42.74,62.1,5.58,41.41,53.91,38.06,54.48,36.22,54.33
2026-06-13,16,6,2026-06-13 13:17:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,5235,岩田 凌,4,27,52.9,0,0,0.18,3.16,5.41,18.92,1,0,0,30.08,42.11,29.69,46.09
2026-06-13,16,6,2026-06-13 13:17:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4260,中越 博紀,2,42,52,0,0,0.16,4.91,34.65,45.54,4.92,24,52,33.82,47.06,37.89,58.95
2026-06-13,16,7,2026-06-13 13:47:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.27,36.19,52.38,5.33,33.33,44.44,36.5,54.74,35.48,49.19
2026-06-13,16,7,2026-06-13 13:47:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4437,中田 元泰,1,40,52.9,0,0,0.16,5.96,44.64,61.61,6.7,50,70,24.06,48.87,37.6,54.4
2026-06-13,16,7,2026-06-13 13:47:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4430,永田 秀二,2,40,55,0,0,0.17,5.95,41.23,58.77,5.56,22.22,66.67,38.06,55.22,29.92,45.67
2026-06-13,16,7,2026-06-13 13:47:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4195,前川 守嗣,3,44,57.4,0,0,0.17,5.15,33.8,47.89,6.17,51.22,60.98,25,44.12,26.89,39.5
2026-06-13,16,7,2026-06-13 13:47:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,4967,中村 魁生,1,27,51.5,0,0,0.12,6.71,49.11,69.64,6.04,37.5,50,39.1,51.88,38.02,52.07
2026-06-13,16,7,2026-06-13 13:47:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,5448,福田 柊人,4,23,51,0,0,,1.5,0,0,0,0,0,24,40,33.61,46.72
2026-06-13,16,8,2026-06-13 14:23:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4902,山川 雄大,3,33,52.1,0,0,0.17,4.99,30.59,51.76,4.2,20,40,32.06,48.09,35,52.5
2026-06-13,16,8,2026-06-13 14:23:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4960,黒野 元基,1,30,51.5,0,0,0.14,7.94,69.72,79.82,6.52,47.83,73.91,35.88,48.85,37.01,59.06
2026-06-13,16,8,2026-06-13 14:23:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4750,井上 尚悟,3,38,52,0,0,0.18,5.44,38.1,54.76,1,0,0,33.33,48.55,32.26,45.97
2026-06-13,16,8,2026-06-13 14:23:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4232,笠 雅雄,3,42,52,0,0,0.2,5.92,41.86,59.3,0,0,0,33.33,48.48,28.1,42.98
2026-06-13,16,8,2026-06-13 14:23:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,4199,北川 潤二,2,43,56.7,0,0,0.14,6.3,45.19,65.19,7.9,66.67,85.71,25.74,41.91,42.5,57.5
2026-06-13,16,8,2026-06-13 14:23:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4709,岡村 将也,2,36,53.5,1,0,0.16,5.31,32.97,52.75,4.78,22.22,44.44,38.52,53.33,39.52,62.9
2026-06-13,16,9,2026-06-13 15:04:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4413,水摩 敦,2,40,52.1,0,0,0.18,5.81,36.29,63.71,6.22,33.33,55.56,29.2,43.07,34.92,53.17
2026-06-13,16,9,2026-06-13 15:04:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4403,木下 大將,2,41,52.4,0,0,0.16,6.32,48.15,65.74,4.9,33.33,41.03,31.06,47.73,33.6,48.8
2026-06-13,16,9,2026-06-13 15:04:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4231,鈴木 裕隆,2,42,54.2,0,0,0.17,5.44,32.26,55.65,5.32,31.82,50,32.59,48.89,33.59,60.16
2026-06-13,16,9,2026-06-13 15:04:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,3838,伊藤 啓三,3,50,52.1,0,0,0.14,5.61,38.96,59.74,6.19,35.48,61.29,31.11,44.44,33.33,47.15
2026-06-13,16,9,2026-06-13 15:04:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,5375,庄島 潤成,4,22,52.9,0,0,0.22,2.66,5.48,15.07,1.6,0,10,39.71,55.88,38.71,54.03
2026-06-13,16,9,2026-06-13 15:04:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,3909,佐々木 康幸,1,52,55,0,0,0.11,6.57,49.07,66.67,6,40,60,22.14,38.17,24.58,44.92
2026-06-13,16,10,2026-06-13 15:37:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,3963,原田 秀弥,3,47,54.7,0,0,0.16,5.64,37.62,57.43,5.83,44.44,55.56,36.84,57.14,30.95,53.97
2026-06-13,16,10,2026-06-13 15:37:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,3612,馬袋 義則,1,53,52.3,0,0,0.13,6.71,54.76,72.22,5.53,46.88,56.25,47.01,64.18,37.9,51.61
2026-06-13,16,10,2026-06-13 15:37:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,3805,高橋 英之,2,52,53.3,0,0,0.13,5.08,31.82,50,6.52,57.14,71.43,31.06,52.27,28.8,47.2
2026-06-13,16,10,2026-06-13 15:37:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4260,中越 博紀,2,42,52,0,0,0.16,4.91,34.65,45.54,4.92,24,52,33.82,47.06,37.89,58.95
2026-06-13,16,10,2026-06-13 15:37:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,4367,山口 修路,3,40,52,0,0,0.2,3.93,13.11,34.43,0,0,0,28.36,46.27,31.2,49.6
2026-06-13,16,10,2026-06-13 15:37:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,5463,出口 飛龍,4,19,53.2,0,0,,1.14,0,0,0,0,0,31.71,46.34,20.97,37.9
2026-06-13,16,11,2026-06-13 16:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4384,鶴本 崇文,1,41,52.4,0,0,0.18,5.88,38.39,62.5,4.25,25,50,25.56,38.35,30.58,43.8
2026-06-13,16,11,2026-06-13 16:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,3613,角谷 健吾,1,53,51,0,0,0.15,5.96,44.35,60,5.8,46.67,60,42.22,54.81,27.13,42.64
2026-06-13,16,11,2026-06-13 16:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4700,金子 和之,2,39,52.3,0,0,0.14,6.12,42.98,63.16,5.71,42.86,57.14,32.85,48.91,29.13,45.67
2026-06-13,16,11,2026-06-13 16:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4202,浮田 圭浩,3,43,53.4,0,0,0.18,4.46,28.57,42.86,4.68,28.57,43.81,32.35,44.85,35.16,51.56
2026-06-13,16,11,2026-06-13 16:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,3711,江本 真治,2,51,53.1,1,0,0.15,6.08,42.54,66.42,4.94,29.17,45.83,34.81,48.89,27.27,50
2026-06-13,16,11,2026-06-13 16:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4437,中田 元泰,1,40,52.9,0,0,0.16,5.96,44.64,61.61,6.7,50,70,24.06,48.87,37.6,54.4
2026-06-13,16,12,2026-06-13 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4960,黒野 元基,1,30,51.5,0,0,0.14,7.94,69.72,79.82,6.52,47.83,73.91,35.88,48.85,37.01,59.06
2026-06-13,16,12,2026-06-13 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4504,前田 将太,1,38,54.6,0,0,0.14,6.51,44.71,60,8,77.78,88.89,42.34,61.31,41.94,62.1
2026-06-13,16,12,2026-06-13 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,3300,川崎 智幸,1,59,53.1,1,0,0.15,6.02,42.74,62.1,5.58,41.41,53.91,38.06,54.48,36.22,54.33
2026-06-13,16,12,2026-06-13 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4430,永田 秀二,2,40,55,0,0,0.17,5.95,41.23,58.77,5.56,22.22,66.67,38.06,55.22,29.92,45.67
2026-06-13,16,12,2026-06-13 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,4873,蒲原 健太,2,32,52,0,0,0.18,5.04,30.17,47.41,4.93,25.93,48.15,36.57,52.99,37.1,51.61
2026-06-13,16,12,2026-06-13 16:50:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,3251,平石 和男,2,59,51,0,0,0.19,5.81,41.46,60.16,6.17,41.38,51.72,32.85,51.82,34.38,53.91
2026-06-13,19,1,2026-06-13 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,4179,広次 修,3,43,52,0,0,0.16,5.62,35.56,60,5.2,34,48,29.41,58.82,45,75
2026-06-13,19,1,2026-06-13 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,3904,森 貴洋,4,48,53.4,0,0,0.18,4.96,31.88,47.83,6,41.18,64.71,46.43,60.71,32,52
2026-06-13,19,1,2026-06-13 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,4273,佐藤 旭,3,43,53.7,0,0,0.18,5.05,30.59,48.24,5.78,47.83,56.52,32.14,46.43,42.11,68.42
2026-06-13,19,1,2026-06-13 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,5400,高村 諒,4,23,52,0,0,0.2,1.69,0,2.82,0,0,0,28,32,45,65
2026-06-13,19,1,2026-06-13 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4318,桑原 将光,3,41,52.6,0,0,0.17,5.85,40.24,68.29,6.32,42.11,63.16,41.67,62.5,38.1,52.38
2026-06-13,19,1,2026-06-13 17:41:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,4100,松田 隆司,3,47,53.6,0,0,0.17,5.04,31.76,50.59,5.8,26.67,60,12,12,16.67,29.17
2026-06-13,19,2,2026-06-13 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3964,宮地 博士,3,47,52.5,0,0,0.21,4.44,18.52,38.27,4.27,20,36.67,54.55,77.27,34.78,47.83
2026-06-13,19,2,2026-06-13 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4150,山田 雄太,3,44,56.1,0,0,0.15,6.01,44.9,61.22,5.78,33.33,66.67,56.25,62.5,25,41.67
2026-06-13,19,2,2026-06-13 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,4557,松尾 光広,3,36,55.8,0,0,0.17,4.27,17.28,43.21,5.18,32.35,52.94,37.5,37.5,12,20
2026-06-13,19,2,2026-06-13 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,3769,佐竹 恒彦,3,52,52.5,0,0,0.19,5.82,42.47,57.53,6.15,50,65,55.56,77.78,48,64
2026-06-13,19,2,2026-06-13 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,3888,山本 英志,2,51,51,0,0,0.15,5.86,38.66,57.14,5.83,50,58.33,22.22,29.63,36,36
2026-06-13,19,2,2026-06-13 18:08:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,5407,中岡 駿,4,21,52.3,0,0,0.22,2.11,1.41,11.27,0,0,0,16.67,16.67,28,48
2026-06-13,19,3,2026-06-13 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3989,熊本 英一,3,47,52.8,0,0,0.22,3.62,16.28,25.58,3.92,20.31,32.81,32,56,12.5,16.67
2026-06-13,19,3,2026-06-13 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4410,井上 大輔,3,40,52,0,0,0.16,5.13,28.16,50.49,5.8,39.02,58.54,28,48,48,56
2026-06-13,19,3,2026-06-13 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,5160,藤森 陸斗,2,27,53.4,0,0,0.15,5.84,39.2,58.4,6,42.86,85.71,24,48,16,32
2026-06-13,19,3,2026-06-13 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,3532,柴田 光,1,54,52,1,0,0.15,5.7,31.82,50,7.45,62.07,82.76,25.93,51.85,58.33,66.67
2026-06-13,19,3,2026-06-13 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4475,末永 祐輝,2,38,52.1,0,0,0.15,6.19,42.34,66.67,6.42,45.45,72.73,50,66.67,28,40
2026-06-13,19,3,2026-06-13 18:34:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,3975,小野寺 智洋,3,49,51.5,0,0,0.15,5.83,37,61,6.5,57.69,73.08,30,40,21.74,26.09
2026-06-13,19,4,2026-06-13 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,4196,田中 太一郎,3,44,52.3,0,0,0.17,3.97,21.35,32.58,4.47,26.67,53.33,24,44,24,32
2026-06-13,19,4,2026-06-13 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4467,渡邉 俊介,2,39,51,0,0,0.13,6.57,47.06,70.59,5.09,18.18,36.36,24,64,40,64
2026-06-13,19,4,2026-06-13 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,4146,柳橋 宏紀,3,44,52.4,0,0,0.16,5.9,37.14,62.86,4.23,16.67,40,48,60,40,45
2026-06-13,19,4,2026-06-13 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,5302,秋末 秦悟,3,23,52,0,0,0.19,3.73,18.75,27.5,0,0,0,64.71,76.47,9.09,36.36
2026-06-13,19,4,2026-06-13 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,3743,林 美憲,1,51,52.6,0,0,0.15,5.38,38,51,6.21,44.83,68.97,66.67,70.83,15.79,31.58
2026-06-13,19,4,2026-06-13 19:03:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,4679,植田 太一,1,36,56.5,0,0,0.16,5.61,38.21,56.1,6.03,42.42,57.58,24,52,17.39,30.43
2026-06-13,19,5,2026-06-13 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,4218,吉川 喜継,1,44,52,0,0,0.15,6.63,52.68,71.43,8.25,75,83.33,15.38,30.77,12,20
2026-06-13,19,5,2026-06-13 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4164,岩永 節也,3,44,53.1,0,0,0.19,3.98,17.86,34.52,2.77,7.69,15.38,44,64,25,50
2026-06-13,19,5,2026-06-13 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,4052,興津 藍,2,45,50,0,0,0.16,5.83,38.26,58.26,6.2,50,60,20,28,47.37,68.42
2026-06-13,19,5,2026-06-13 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,3635,石田 政吾,3,55,52,0,0,0.16,4.24,26.58,40.51,5.24,36,56,11.54,19.23,41.67,54.17
2026-06-13,19,5,2026-06-13 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,5210,藤井 公人,4,27,54.5,0,0,0.16,5.25,36.56,50.54,4.82,32.14,50,62.5,75,14.29,23.81
2026-06-13,19,5,2026-06-13 19:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,3517,高橋 勲,2,58,53.2,0,0,0.15,5.84,42.11,60,4.75,18.75,43.75,27.59,51.72,29.17,50
2026-06-13,19,6,2026-06-13 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3710,吉永 泰弘,3,51,55.4,0,0,0.17,4.74,26.09,41.3,7,33.33,83.33,40,48,45,55
2026-06-13,19,6,2026-06-13 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4161,黒柳 浩孝,2,44,54.6,0,0,0.16,5.34,32.17,52.17,7.25,50,83.33,68.75,81.25,47.06,76.47
2026-06-13,19,6,2026-06-13 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,4397,西村 拓也,1,39,52.2,0,0,0.14,7.38,56.52,76.52,6.37,40.74,55.56,30.77,42.31,52.17,82.61
2026-06-13,19,6,2026-06-13 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,4273,佐藤 旭,3,43,53.7,0,0,0.18,5.05,30.59,48.24,5.78,47.83,56.52,32.14,46.43,42.11,68.42
2026-06-13,19,6,2026-06-13 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4551,三川 昂暁,2,37,52.9,0,0,0.18,5.92,44.57,61.96,6.26,51.85,66.67,24,48,40,64
2026-06-13,19,6,2026-06-13 19:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,4158,木場 雄二郎,3,45,55.4,0,0,0.17,4.92,31.4,48.84,5.05,33.33,47.62,28,52,56,68
2026-06-13,19,7,2026-06-13 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,4543,重木 輝彦,1,38,52,1,0,0.17,6.95,50,70.63,6.2,38.64,70.45,12,52,12,20
2026-06-13,19,7,2026-06-13 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4318,桑原 将光,3,41,52.6,0,0,0.17,5.85,40.24,68.29,6.32,42.11,63.16,41.67,62.5,38.1,52.38
2026-06-13,19,7,2026-06-13 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,4325,新出 浩司,3,43,52.7,0,0,0.14,4.18,17.91,37.31,4.67,16.67,33.33,36.84,52.63,42.11,52.63
2026-06-13,19,7,2026-06-13 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,5407,中岡 駿,4,21,52.3,0,0,0.22,2.11,1.41,11.27,0,0,0,16.67,16.67,28,48
2026-06-13,19,7,2026-06-13 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,3514,山一 鉄也,2,59,52,0,0,0.16,5.94,43.55,58.06,6.05,38.1,57.14,56.25,62.5,13.64,27.27
2026-06-13,19,7,2026-06-13 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,3716,石渡 鉄兵,1,51,52.8,0,0,0.13,6.94,49,64,5.25,25,25,37.04,55.56,10.53,21.05
2026-06-13,19,8,2026-06-13 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3619,長谷川 充,3,52,52.3,0,0,0.18,5.02,29.03,45.16,5.22,22.22,44.44,4.17,8.33,4.17,16.67
2026-06-13,19,8,2026-06-13 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,5161,登玉 隼百,2,27,53.2,0,0,0.13,5.96,45.57,56.96,7.45,63.64,90.91,8.7,21.74,20,50
2026-06-13,19,8,2026-06-13 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,3989,熊本 英一,3,47,52.8,0,0,0.22,3.62,16.28,25.58,3.92,20.31,32.81,32,56,12.5,16.67
2026-06-13,19,8,2026-06-13 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,4364,池永 太,1,41,53.2,0,0,0.14,5.99,37.76,52.04,5.8,40,60,30.77,38.46,30.43,52.17
2026-06-13,19,8,2026-06-13 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4557,松尾 光広,3,36,55.8,0,0,0.17,4.27,17.28,43.21,5.18,32.35,52.94,37.5,37.5,12,20
2026-06-13,19,8,2026-06-13 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,5400,高村 諒,4,23,52,0,0,0.2,1.69,0,2.82,0,0,0,28,32,45,65
2026-06-13,19,9,2026-06-13 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3641,一瀬 明,2,55,52.3,0,0,0.16,6.32,44.25,63.72,4.17,25,41.67,41.18,64.71,24,32
2026-06-13,19,9,2026-06-13 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4146,柳橋 宏紀,3,44,52.1,0,0,0.16,5.9,37.14,62.86,4.23,16.67,40,48,60,40,45
2026-06-13,19,9,2026-06-13 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,3997,北村 征嗣,1,47,52.1,0,0,0.16,6.39,43.9,65.04,6.5,37.5,75,20,40,15,45
2026-06-13,19,9,2026-06-13 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,4179,広次 修,3,43,51.5,0,0,0.16,5.62,35.56,60,5.2,34,48,29.41,58.82,45,75
2026-06-13,19,9,2026-06-13 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,3964,宮地 博士,3,47,53.3,0,0,0.21,4.44,18.52,38.27,4.27,20,36.67,54.55,77.27,34.78,47.83
2026-06-13,19,9,2026-06-13 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,3692,竹腰 正樹,2,55,51,0,0,0.13,4.63,22.92,46.88,3.25,0,25,19.23,46.15,44,64
2026-06-13,19,10,2026-06-13 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,4475,末永 祐輝,2,38,52.1,0,0,0.15,6.19,42.34,66.67,6.42,45.45,72.73,50,66.67,28,40
2026-06-13,19,10,2026-06-13 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,3517,高橋 勲,2,58,53.2,0,0,0.15,5.84,42.11,60,4.75,18.75,43.75,27.59,51.72,29.17,50
2026-06-13,19,10,2026-06-13 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,5302,秋末 秦悟,3,23,52,0,0,0.19,3.73,18.75,27.5,0,0,0,64.71,76.47,9.09,36.36
2026-06-13,19,10,2026-06-13 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,4100,松田 隆司,3,47,53.6,0,0,0.17,5.04,31.76,50.59,5.8,26.67,60,12,12,16.67,29.17
2026-06-13,19,10,2026-06-13 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4161,黒柳 浩孝,2,44,54.6,0,0,0.16,5.34,32.17,52.17,7.25,50,83.33,68.75,81.25,47.06,76.47
2026-06-13,19,10,2026-06-13 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,4150,山田 雄太,3,44,56.1,0,0,0.15,6.01,44.9,61.22,5.78,33.33,66.67,56.25,62.5,25,41.67
2026-06-13,19,11,2026-06-13 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3532,柴田 光,1,54,52,1,0,0.15,5.7,31.82,50,7.45,62.07,82.76,25.93,51.85,58.33,66.67
2026-06-13,19,11,2026-06-13 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4218,吉川 喜継,1,44,52,0,0,0.15,6.63,52.68,71.43,8.25,75,83.33,15.38,30.77,12,20
2026-06-13,19,11,2026-06-13 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,4551,三川 昂暁,2,37,52.9,0,0,0.18,5.92,44.57,61.96,6.26,51.85,66.67,24,48,40,64
2026-06-13,19,11,2026-06-13 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,3904,森 貴洋,4,48,53.4,0,0,0.18,4.96,31.88,47.83,6,41.18,64.71,46.43,60.71,32,52
2026-06-13,19,11,2026-06-13 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,3769,佐竹 恒彦,3,52,52.5,0,0,0.19,5.82,42.47,57.53,6.15,50,65,55.56,77.78,48,64
2026-06-13,19,11,2026-06-13 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,4467,渡邉 俊介,2,39,51,0,0,0.13,6.57,47.06,70.59,5.09,18.18,36.36,24,64,40,64
2026-06-13,19,12,2026-06-13 22:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,4397,西村 拓也,1,39,52.2,0,0,0.14,7.38,56.52,76.52,6.37,40.74,55.56,30.77,42.31,52.17,82.61
2026-06-13,19,12,2026-06-13 22:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4679,植田 太一,1,36,56.5,0,0,0.16,5.61,38.21,56.1,6.03,42.42,57.58,24,52,17.39,30.43
