race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-07,22,3,2025-12-07 12:03:00,5,スポーツ報知杯,2,4775,千葉 真弥,3,32,47,0,0,0.18,6.11,48.39,62.9,0,0,0,29.53,44.3,29.94,49.68
2025-12-07,22,3,2025-12-07 12:03:00,5,スポーツ報知杯,3,4095,福来 剛,1,44,52,0,0,0.15,6.72,51.02,65.31,8.44,66.67,88.89,27.52,45.64,34.07,47.41
2025-12-07,22,3,2025-12-07 12:03:00,5,スポーツ報知杯,4,3928,林 恵祐,3,50,58.7,0,0,0.18,3.78,17.72,30.38,4.14,22.81,33.33,31.84,49.72,40.52,56.21
2025-12-07,22,3,2025-12-07 12:03:00,5,スポーツ報知杯,5,5397,寺田 夢生,4,24,47.8,0,0,,1.13,0,0,0,0,0,32.28,47.09,35.46,53.19
2025-12-07,22,3,2025-12-07 12:03:00,5,スポーツ報知杯,6,4458,抹香 雄三,3,39,52.6,0,0,0.15,4.86,35.56,44.44,7.07,44.44,77.78,40.12,55.23,36.24,49.66
2025-12-07,22,4,2025-12-07 12:33:00,5,スポーツ報知杯,1,5057,上田 紗奈,3,29,46,0,0,0.16,4.81,29.17,47.22,6.14,42.86,57.14,30.86,51.23,30.77,48.95
2025-12-07,22,4,2025-12-07 12:33:00,5,スポーツ報知杯,2,4134,杉山 貴博,1,45,53.9,0,0,0.16,6.05,43.33,61.67,5.57,40,57.14,40.22,58.1,30.82,47.95
2025-12-07,22,4,2025-12-07 12:33:00,5,スポーツ報知杯,3,5037,田頭 虎親,3,27,52.3,0,0,0.19,4.61,28.17,43.66,4.53,36.84,42.11,41.63,56.11,26.03,45.89
2025-12-07,22,4,2025-12-07 12:33:00,5,スポーツ報知杯,4,4162,竹本 太樹,3,43,53.9,0,0,0.2,4.09,15.09,35.85,0,0,0,40,55.71,28.76,47.06
2025-12-07,22,4,2025-12-07 12:33:00,5,スポーツ報知杯,5,5205,刑部 亜里紗,2,28,48.1,0,0,0.17,6.1,41.76,61.54,5.71,42.86,53.57,23.4,47.52,27.21,45.58
2025-12-07,22,4,2025-12-07 12:33:00,5,スポーツ報知杯,6,4976,金山 立樹,2,31,52.1,0,0,0.16,4.89,30.43,50,0,0,0,35.8,54.94,33.11,48.34
2025-12-07,22,5,2025-12-07 13:00:00,5,スポーツ報知杯,1,4969,町田 洸希,3,34,52.9,0,0,0.18,5.18,32,54,4.93,26.67,53.33,37.3,52.43,27.66,42.55
2025-12-07,22,5,2025-12-07 13:00:00,5,スポーツ報知杯,2,5232,樅山 拓馬,3,28,52,0,0,0.13,4.94,28.79,53.03,3.11,11.11,11.11,39.62,59.75,28.57,44.54
2025-12-07,22,5,2025-12-07 13:00:00,5,スポーツ報知杯,3,4531,武富 智亮,2,37,53,0,0,0.15,6.24,45.45,61.62,6.27,50,63.46,44.29,58.57,26.03,46.58
2025-12-07,22,5,2025-12-07 13:00:00,5,スポーツ報知杯,4,4432,黄金井 力良,2,39,55.5,0,0,0.17,4.89,23.58,42.45,7,52.63,73.68,35.11,52.66,29.22,44.16
2025-12-07,22,5,2025-12-07 13:00:00,5,スポーツ報知杯,5,4388,是澤 孝宏,2,40,52,0,0,0.16,5.84,38.78,59.18,6.21,46.15,65.38,34.09,52.84,40.24,56.1
2025-12-07,22,5,2025-12-07 13:00:00,5,スポーツ報知杯,6,5190,大月 遊雅,3,24,51.5,0,0,0.22,4.17,23.68,34.21,0,0,0,24.87,42.13,33.12,49.68
2025-12-07,22,6,2025-12-07 13:27:00,5,スポーツ報知杯,1,5200,筒井 美琴,4,23,46.5,0,0,0.18,2.32,4.88,7.32,2.41,0,7.41,37.86,52.86,31.58,45.86
2025-12-07,22,6,2025-12-07 13:27:00,5,スポーツ報知杯,2,4911,片岡 大地,3,29,52.4,0,0,0.13,4.35,18.18,40,4.65,23.08,42.31,39.38,58.75,40,58.71
2025-12-07,22,6,2025-12-07 13:27:00,5,スポーツ報知杯,3,4514,上條 嘉嗣,1,35,52.1,1,0,0.17,6.7,50.91,68.18,6.1,35,65,34.04,48.94,36.54,51.28
2025-12-07,22,6,2025-12-07 13:27:00,5,スポーツ報知杯,4,4873,蒲原 健太,2,32,52,0,0,0.2,5.66,35.63,57.47,3.1,10,20,34.67,59.8,38.1,53.06
2025-12-07,22,6,2025-12-07 13:27:00,5,スポーツ報知杯,5,3957,大谷 直弘,3,48,53.1,0,0,0.19,4.57,20.83,38.54,4.38,20.69,34.48,42.86,66.92,23.53,47.06
2025-12-07,22,6,2025-12-07 13:27:00,5,スポーツ報知杯,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.53,3.41,3.41,1,0,0,26.52,39.39,37.89,59.63
2025-12-07,22,7,2025-12-07 13:55:00,5,スポーツ報知杯,1,4887,富澤 祐作,2,39,53,0,0,0.14,4.45,24.71,43.53,2.33,0,6.67,31.82,50,30.61,46.94
2025-12-07,22,7,2025-12-07 13:55:00,5,スポーツ報知杯,2,4410,井上 大輔,3,39,52,0,0,0.18,5.34,33.75,51.25,5.07,33.33,50,34.02,47.42,40.52,53.59
2025-12-07,22,7,2025-12-07 13:55:00,5,スポーツ報知杯,3,5210,藤井 公人,3,27,55.2,0,0,0.16,3.88,18.37,32.65,3.9,20.51,38.46,43.41,60.44,36.6,47.71
2025-12-07,22,7,2025-12-07 13:55:00,5,スポーツ報知杯,4,3787,天野 誠,3,54,53.3,0,0,0.19,3.85,16.25,31.25,3.3,5,20,28.02,39.01,27.46,43.66
2025-12-07,22,7,2025-12-07 13:55:00,5,スポーツ報知杯,5,5044,渡邉 健,2,26,57.4,0,0,0.17,5.49,38.32,50.47,5.15,35,45,30.23,48.84,32.08,49.69
2025-12-07,22,7,2025-12-07 13:55:00,5,スポーツ報知杯,6,4736,高倉 和士,2,34,52.9,0,0,0.12,7.34,60.34,72.41,6.65,50,66.67,27.5,45,31.14,53.89
2025-12-07,22,8,2025-12-07 14:23:00,5,スポーツ報知杯,1,4254,川島 圭司,2,42,52,0,0,0.14,5.91,41.28,56.88,6.38,52.38,66.67,29.19,44.32,37.11,55.97
2025-12-07,22,8,2025-12-07 14:23:00,5,スポーツ報知杯,2,4458,抹香 雄三,3,39,52.6,0,0,0.15,4.86,35.56,44.44,7.07,44.44,77.78,40.12,55.23,36.24,49.66
2025-12-07,22,8,2025-12-07 14:23:00,5,スポーツ報知杯,3,5057,上田 紗奈,3,29,46,0,0,0.16,4.81,29.17,47.22,6.14,42.86,57.14,30.86,51.23,30.77,48.95
2025-12-07,22,8,2025-12-07 14:23:00,5,スポーツ報知杯,4,4574,東 潤樹,3,37,53.4,0,0,0.19,4.47,22.45,42.86,4.55,20.41,42.86,34.18,57.59,22.86,41.43
2025-12-07,22,8,2025-12-07 14:23:00,5,スポーツ報知杯,5,4266,長田 頼宗,1,40,52,0,0,0.15,6.97,45.19,63.46,7.6,50,70,34.78,52.72,34.67,51.33
2025-12-07,22,8,2025-12-07 14:23:00,5,スポーツ報知杯,6,5287,滝沢 織寧,3,26,46.5,0,0,0.16,3.29,9.33,22.67,0,0,0,37.01,54.55,25.52,48.97
2025-12-07,22,9,2025-12-07 14:52:00,5,スポーツ報知杯,1,4388,是澤 孝宏,2,40,52,0,0,0.16,5.84,38.78,59.18,6.21,46.15,65.38,34.09,52.84,40.24,56.1
2025-12-07,22,9,2025-12-07 14:52:00,5,スポーツ報知杯,2,5205,刑部 亜里紗,2,28,48.1,0,0,0.17,6.1,41.76,61.54,5.71,42.86,53.57,23.4,47.52,27.21,45.58
2025-12-07,22,9,2025-12-07 14:52:00,5,スポーツ報知杯,3,4189,川上 剛,2,44,55.5,0,0,0.17,6.25,41.67,64.39,6.26,40.91,63.64,34.55,53.4,34.01,49.66
2025-12-07,22,9,2025-12-07 14:52:00,5,スポーツ報知杯,4,5338,香月 大輝,3,25,52,0,0,0.16,3.11,6.25,25,2.14,2.04,10.2,29.75,47.47,33.33,47.7
2025-12-07,22,9,2025-12-07 14:52:00,5,スポーツ報知杯,5,4031,飯島 誠,3,47,52,0,0,0.19,4.78,30.23,48.84,0,0,0,42.7,56.22,34.9,47.65
2025-12-07,22,9,2025-12-07 14:52:00,5,スポーツ報知杯,6,5151,山下 奈緒,3,30,47,0,0,0.24,3.55,8.11,22.97,3.37,10.53,26.32,39.39,61.21,38.46,52.56
2025-12-07,22,10,2025-12-07 15:22:00,5,スポーツ報知杯,1,4488,小山 勉,1,39,52,0,0,0.15,6.08,41.67,62.5,6.58,66.67,66.67,33.97,50.64,29.94,43.31
2025-12-07,22,10,2025-12-07 15:22:00,5,スポーツ報知杯,2,5191,飛田 江己,1,24,52,0,0,0.13,6.58,44.76,65.71,2,0,0,34.39,48.87,34.64,52.94
2025-12-07,22,10,2025-12-07 15:22:00,5,スポーツ報知杯,3,4873,蒲原 健太,2,32,52.2,0,0,0.2,5.66,35.63,57.47,3.1,10,20,34.67,59.8,38.1,53.06
2025-12-07,22,10,2025-12-07 15:22:00,5,スポーツ報知杯,4,3313,本吉 正樹,3,60,56.6,0,0,0.19,4.17,21.67,28.33,4,25,37.5,32.81,49.48,24.44,37.04
2025-12-07,22,10,2025-12-07 15:22:00,5,スポーツ報知杯,5,4775,千葉 真弥,3,32,47,0,0,0.18,6.11,48.39,62.9,0,0,0,29.53,44.3,29.94,49.68
2025-12-07,22,10,2025-12-07 15:22:00,5,スポーツ報知杯,6,5037,田頭 虎親,3,27,52,0,0,0.19,4.61,28.17,43.66,4.53,36.84,42.11,41.63,56.11,26.03,45.89
2025-12-07,22,11,2025-12-07 15:55:00,5,スポーツ報知杯,1,4199,北川 潤二,1,43,55.6,0,0,0.13,6.09,40.74,65.19,7.1,50,80,36.97,52.73,34.57,50
2025-12-07,22,11,2025-12-07 15:55:00,5,スポーツ報知杯,2,4432,黄金井 力良,2,39,55.5,0,0,0.17,4.89,23.58,42.45,7,52.63,73.68,35.11,52.66,29.22,44.16
2025-12-07,22,11,2025-12-07 15:55:00,5,スポーツ報知杯,3,4887,富澤 祐作,2,39,53,0,0,0.14,4.45,24.71,43.53,2.33,0,6.67,31.82,50,30.61,46.94
2025-12-07,22,11,2025-12-07 15:55:00,5,スポーツ報知杯,4,4976,金山 立樹,2,31,52.1,0,0,0.16,4.89,30.43,50,0,0,0,35.8,54.94,33.11,48.34
2025-12-07,22,11,2025-12-07 15:55:00,5,スポーツ報知杯,5,4514,上條 嘉嗣,1,35,52.1,1,0,0.17,6.7,50.91,68.18,6.1,35,65,34.04,48.94,36.54,51.28
2025-12-07,22,11,2025-12-07 15:55:00,5,スポーツ報知杯,6,4259,真庭 明志,3,41,52.3,0,0,0.15,5.56,37.04,53.09,6.37,46.67,70,44.79,62.58,48.32,62.42
2025-12-07,22,12,2025-12-07 16:30:00,5,スポーツ報知杯,1,4095,福来 剛,1,44,52,0,0,0.15,6.72,51.02,65.31,8.44,66.67,88.89,27.52,45.64,34.07,47.41
2025-12-07,22,12,2025-12-07 16:30:00,5,スポーツ報知杯,2,4736,高倉 和士,2,34,52.9,0,0,0.12,7.34,60.34,72.41,6.65,50,66.67,27.5,45,31.14,53.89
2025-12-07,22,12,2025-12-07 16:30:00,5,スポーツ報知杯,3,4437,中田 元泰,1,39,53.3,0,0,0.15,6.37,51.72,63.79,5.3,30,50,40.79,61.18,27.2,38.4
2025-12-07,22,12,2025-12-07 16:30:00,5,スポーツ報知杯,4,4254,川島 圭司,2,42,52,0,0,0.14,5.91,41.28,56.88,6.38,52.38,66.67,29.19,44.32,37.11,55.97
2025-12-07,22,12,2025-12-07 16:30:00,5,スポーツ報知杯,5,4134,杉山 貴博,1,45,53.9,0,0,0.16,6.05,43.33,61.67,5.57,40,57.14,40.22,58.1,30.82,47.95
2025-12-07,22,12,2025-12-07 16:30:00,5,スポーツ報知杯,6,4531,武富 智亮,2,37,53,0,0,0.15,6.24,45.45,61.62,6.27,50,63.46,44.29,58.57,26.03,46.58
