race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-23,22,9,2025-08-23 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,3473,石川 真二,1,55,52,0,0,0.15,6.3,47.69,64.62,6.41,42.86,69.84,41.38,56.32,27.71,43.37
2025-08-23,22,9,2025-08-23 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,3576,白水 勝也,1,52,51.5,1,0,0.17,6.34,51.02,68.37,6.08,43.09,63.41,30.43,46.09,27.06,40
2025-08-23,22,9,2025-08-23 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,3661,柳瀬 興志,2,56,58.7,0,0,0.18,5.05,25.23,51.4,4.5,25,37.5,37.66,50.65,36.26,59.34
2025-08-23,22,9,2025-08-23 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,3643,米田 隆弘,3,53,52.9,0,0,0.17,5.22,29.77,48.85,6.36,27.27,72.73,28.41,38.64,31.82,44.32
2025-08-23,22,9,2025-08-23 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,3627,井上 恵一,3,56,51.5,0,0,0.18,5.88,41.8,64.75,4.97,31.58,47.37,30.4,47.2,20.78,41.56
2025-08-23,22,9,2025-08-23 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4167,片岡 秀樹,3,43,54.5,1,0,0.15,4.18,20.43,36.56,5,44.44,44.44,15.38,32.31,41.67,52.38
2025-08-23,22,10,2025-08-23 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4773,中川 りな,2,32,49.1,0,0,0.18,5.59,36.11,54.86,5.41,35.9,51.28,33.68,53.68,35.44,49.37
2025-08-23,22,10,2025-08-23 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4845,前田 紗希,2,32,47,0,0,0.15,6.85,51.79,68.75,0,0,0,26.09,43.48,31.03,51.72
2025-08-23,22,10,2025-08-23 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4924,中北 涼,3,32,48.4,0,0,0.18,4.47,20,38,3.22,11.11,22.22,30,45.45,29.63,41.98
2025-08-23,22,10,2025-08-23 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4098,赤澤 文香,3,43,48.5,0,0,0.22,4.73,23.33,48.33,5.27,36.36,54.55,31.76,57.65,36.9,54.76
2025-08-23,22,10,2025-08-23 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4510,坂本 奈央,4,36,48,0,0,,2.48,4.76,9.52,4.67,33.33,33.33,39.18,58.76,15.15,24.24
2025-08-23,22,10,2025-08-23 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5155,内山 七海,3,28,44.5,0,0,0.17,5.32,37.89,52.63,4.21,26.32,47.37,40,65,39.76,56.63
2025-08-23,22,11,2025-08-23 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4732,堀本 和也,1,36,53.3,0,0,0.12,6.65,54.84,68.55,7.4,60,75,31.19,55.96,25.61,47.56
2025-08-23,22,11,2025-08-23 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,3623,深川 真二,1,51,51,1,0,0.14,7.31,64.03,73.38,8.3,70,90,30.93,46.39,26.97,47.19
2025-08-23,22,11,2025-08-23 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,5106,山崎 祥,3,26,51.5,0,0,0.21,4.71,24.04,45.19,3.94,22.86,28.57,26.6,44.68,39.77,61.36
2025-08-23,22,11,2025-08-23 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4259,真庭 明志,3,41,52.2,0,0,0.15,5.93,47.01,55.97,5.95,35,70,45.24,63.1,37.18,52.56
2025-08-23,22,11,2025-08-23 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5134,大原 祥昌,2,26,53,1,0,0.13,5.09,31.52,46.74,5,28,64,23.66,36.56,31.76,43.53
2025-08-23,22,11,2025-08-23 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,3853,岩崎 正哉,2,52,53,0,0,0.18,5.35,32.26,50,6.07,40.7,61.63,42.59,54.63,24.73,45.16
2025-08-23,22,12,2025-08-23 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4373,若狭 奈美子,2,37,46,0,0,0.19,6.44,48.6,69.16,6.19,52.38,61.9,44.76,61.9,31.82,45.45
2025-08-23,22,12,2025-08-23 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.14,19.49,31.36,0,0,0,26.25,36.25,53.57,64.29
2025-08-23,22,12,2025-08-23 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,3611,岩崎 芳美,2,53,48,0,0,0.15,6.15,44.44,60.61,6.65,45,65,43.01,59.14,38.78,54.08
2025-08-23,22,12,2025-08-23 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5192,中尾 優香,3,24,47.3,0,0,0.19,5.28,34.18,53.16,2.73,9.09,15.15,36.52,49.57,30.67,42.67
2025-08-23,22,12,2025-08-23 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,3871,池田 紫乃,3,49,44.5,0,0,0.18,5.11,37.5,48.44,0,0,0,30.39,50,40.96,57.83
2025-08-23,22,12,2025-08-23 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5322,根岸 真優,4,23,45,1,0,0.19,1.8,2.53,6.33,0,0,0,27.27,45.45,43.48,60.87
2025-08-23,23,1,2025-08-23 08:32:00,5,にっぽん未来プロジェクト競走in唐津,1,3349,吉田 一郎,2,57,52,0,0,0.16,5.73,32.32,57.58,5.33,25.93,59.26,31.62,48.22,44.72,63.41
2025-08-23,23,1,2025-08-23 08:32:00,5,にっぽん未来プロジェクト競走in唐津,2,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.69,27.27,42.73,4.8,30,50,29.66,45.76,32.76,50.86
2025-08-23,23,1,2025-08-23 08:32:00,5,にっぽん未来プロジェクト競走in唐津,3,3346,宮本 裕之,3,58,52.2,0,0,0.17,3.87,20.69,29.89,4.43,28.57,33.33,40.08,57.09,24.74,38.14
2025-08-23,23,1,2025-08-23 08:32:00,5,にっぽん未来プロジェクト競走in唐津,4,3869,井芹 大志,3,49,54.7,0,0,0.17,3.99,19.63,35.51,5.44,44.44,55.56,29.53,43.7,38.46,58.12
2025-08-23,23,1,2025-08-23 08:32:00,5,にっぽん未来プロジェクト競走in唐津,5,4299,中島 浩哉,3,42,54.9,1,0,0.14,4.76,25,44.79,4.12,15.38,26.92,27.78,44.44,25.74,36.63
2025-08-23,23,1,2025-08-23 08:32:00,5,にっぽん未来プロジェクト競走in唐津,6,5339,石井 伸長,3,24,50.5,1,0,0.18,4.42,22.12,40.38,2.7,5,20,41.3,60.73,29.41,50.42
2025-08-23,23,2,2025-08-23 09:00:00,5,にっぽん未来プロジェクト競走in唐津,1,4260,中越 博紀,2,41,52.3,0,0,0.17,5.31,38.83,51.46,5.2,32,52,43.78,60.64,30.51,50
2025-08-23,23,2,2025-08-23 09:00:00,5,にっぽん未来プロジェクト競走in唐津,2,4241,大串 重幸,2,40,52,0,0,0.16,5.55,38.53,55.96,5.39,29.27,53.66,35.77,50.77,34.75,50.85
2025-08-23,23,2,2025-08-23 09:00:00,5,にっぽん未来プロジェクト競走in唐津,3,3784,中島 友和,3,48,53.6,0,0,0.16,4.68,25.51,46.94,5.09,34.07,48.35,35.5,51.91,33.33,47.22
2025-08-23,23,2,2025-08-23 09:00:00,5,にっぽん未来プロジェクト競走in唐津,4,4047,吉永 浩則,3,45,53.6,0,0,0.17,3.6,12.5,26.14,3.33,16.67,33.33,27.85,44.29,26.27,38.14
2025-08-23,23,2,2025-08-23 09:00:00,5,にっぽん未来プロジェクト競走in唐津,5,3211,北川 敏弘,3,63,53.5,0,0,0.18,3.89,14.14,30.3,3.97,13.27,31.86,31.91,48.25,25.69,48.62
2025-08-23,23,2,2025-08-23 09:00:00,5,にっぽん未来プロジェクト競走in唐津,6,5404,内田 壮,4,21,53.3,1,0,,1.45,0,1.79,1.57,0,0,38.61,59.46,27.1,45.79
2025-08-23,23,3,2025-08-23 09:26:00,5,にっぽん未来プロジェクト競走in唐津,1,4133,高橋 正男,2,45,52.1,0,0,0.17,6.16,42.64,62.02,7.13,53.33,80,40.59,55.35,34.75,51.69
2025-08-23,23,3,2025-08-23 09:26:00,5,にっぽん未来プロジェクト競走in唐津,2,3690,河合 三弘,3,54,52,0,0,0.18,4.1,22.77,32.67,4.8,30,40,35.8,51.85,20.41,37.76
2025-08-23,23,3,2025-08-23 09:26:00,5,にっぽん未来プロジェクト競走in唐津,3,3997,北村 征嗣,1,46,52,0,0,0.15,6.63,43.93,75.7,6.3,45,55,40.67,54.1,26.05,44.54
2025-08-23,23,3,2025-08-23 09:26:00,5,にっぽん未来プロジェクト競走in唐津,4,4106,坂井 康嗣,3,45,52,0,0,0.2,3.65,15.73,25.84,4.55,27.03,43.24,39.18,55.92,36.54,50.96
2025-08-23,23,3,2025-08-23 09:26:00,5,にっぽん未来プロジェクト競走in唐津,5,5082,一色 凌雅,3,26,56.6,0,0,0.19,5.13,36.54,49.04,5.11,33.33,50,36.86,56.57,27.97,38.98
2025-08-23,23,3,2025-08-23 09:26:00,5,にっぽん未来プロジェクト競走in唐津,6,5382,山下 心一,4,20,52.4,0,0,0.19,2.56,8.54,19.51,1.53,0,6.67,32.94,49.21,41.88,58.12
2025-08-23,23,4,2025-08-23 09:52:00,5,にっぽん未来プロジェクト競走in唐津,1,3841,佐々木 和伸,2,49,54.1,0,0,0.17,6.46,49.12,70.18,0,0,0,34.82,52.23,39.47,58.77
2025-08-23,23,4,2025-08-23 09:52:00,5,にっぽん未来プロジェクト競走in唐津,2,4303,牧原 崇,2,42,52,0,0,0.19,5.64,39.05,56.19,3.93,14.29,28.57,28.74,45.75,37.72,52.63
2025-08-23,23,4,2025-08-23 09:52:00,5,にっぽん未来プロジェクト競走in唐津,3,4197,渥美 卓郎,3,43,54.4,0,0,0.18,3.85,16.19,29.52,3.78,11.11,33.33,33.2,51.45,22.55,41.18
2025-08-23,23,4,2025-08-23 09:52:00,5,にっぽん未来プロジェクト競走in唐津,4,5312,川辺 郭人,4,25,52.6,0,0,0.21,2.5,4.65,11.63,2.28,3.85,12.82,27.8,46.47,35.96,50.88
2025-08-23,23,4,2025-08-23 09:52:00,5,にっぽん未来プロジェクト競走in唐津,5,5089,前田 翔,1,25,52,0,0,0.16,6.42,47.47,66.67,6.76,47.37,76.32,39.84,57.72,32.23,47.11
2025-08-23,23,4,2025-08-23 09:52:00,5,にっぽん未来プロジェクト競走in唐津,6,5407,中岡 駿,4,20,53.1,1,0,,1.23,0,0,0,0,0,37.05,56.18,42.11,58.77
2025-08-23,23,5,2025-08-23 10:20:00,5,にっぽん未来プロジェクト競走in唐津,1,3574,大神 康司,2,53,52,1,0,0.17,5.77,45.24,55.95,6.43,49.02,70.59,26.41,41.56,27.97,43.22
2025-08-23,23,5,2025-08-23 10:20:00,5,にっぽん未来プロジェクト競走in唐津,2,4299,中島 浩哉,3,42,54.9,1,0,0.14,4.76,25,44.79,4.12,15.38,26.92,27.78,44.44,25.74,36.63
2025-08-23,23,5,2025-08-23 10:20:00,5,にっぽん未来プロジェクト競走in唐津,3,5161,登玉 隼百,2,26,52.1,0,0,0.13,5.66,42.72,57.28,5.32,47.37,47.37,35.06,54.58,29.46,47.32
2025-08-23,23,5,2025-08-23 10:20:00,5,にっぽん未来プロジェクト競走in唐津,4,4989,石原 翼,2,28,52.1,1,0,0.15,6.02,48.08,62.5,5.88,29.41,58.82,39.22,50.98,55.37,70.25
2025-08-23,23,5,2025-08-23 10:20:00,5,にっぽん未来プロジェクト競走in唐津,5,4822,百武 翔,2,32,52,0,0,0.18,5.92,41.53,59.32,5.2,33.93,51.79,31.54,49.38,42.74,58.97
2025-08-23,23,5,2025-08-23 10:20:00,5,にっぽん未来プロジェクト競走in唐津,6,4269,杉山 裕也,1,39,52.4,0,0,0.15,7.07,54.62,74.62,5.14,35.71,50,37.5,52.82,23.81,34.29
2025-08-23,23,6,2025-08-23 10:50:00,5,にっぽん未来プロジェクト競走in唐津,1,3869,井芹 大志,3,49,54.7,0,0,0.17,3.99,19.63,35.51,5.44,44.44,55.56,29.53,43.7,38.46,58.12
2025-08-23,23,6,2025-08-23 10:50:00,5,にっぽん未来プロジェクト競走in唐津,2,4425,大井 清貴,3,39,52.6,0,0,0.17,4.85,25.93,50.93,5.24,37.84,48.65,40.75,60.75,40.34,57.14
2025-08-23,23,6,2025-08-23 10:50:00,5,にっぽん未来プロジェクト競走in唐津,3,4171,榎 幸司,1,42,51.5,0,0,0.17,6.58,48.48,70.45,4.95,27.27,45.45,42,58,39.84,54.69
2025-08-23,23,6,2025-08-23 10:50:00,5,にっぽん未来プロジェクト競走in唐津,4,4910,中村 泰平,1,29,52,0,0,0.18,6.91,52.81,75.28,8.3,80,90,32.55,50.47,24.04,45.19
2025-08-23,23,6,2025-08-23 10:50:00,5,にっぽん未来プロジェクト競走in唐津,5,5278,田中 駿兵,2,22,52,0,0,0.17,6.36,50,65.48,3.46,21.43,21.43,26.52,44.35,31.09,45.38
2025-08-23,23,6,2025-08-23 10:50:00,5,にっぽん未来プロジェクト競走in唐津,6,4535,北山 康介,1,35,52,0,0,0.13,7.07,58.43,75.28,6.79,56.25,72.92,33.33,52.85,36.97,52.94
2025-08-23,23,7,2025-08-23 11:21:00,5,にっぽん未来プロジェクト競走in唐津,1,3346,宮本 裕之,3,58,52.2,0,0,0.17,3.87,20.69,29.89,4.43,28.57,33.33,40.08,57.09,24.74,38.14
2025-08-23,23,7,2025-08-23 11:21:00,5,にっぽん未来プロジェクト競走in唐津,2,3507,藤井 徹,3,54,52,0,0,0.19,3.79,12.5,29.17,4.9,24.39,46.34,28.44,44,47.79,67.26
2025-08-23,23,7,2025-08-23 11:21:00,5,にっぽん未来プロジェクト競走in唐津,3,3690,河合 三弘,3,54,52,0,0,0.18,4.1,22.77,32.67,4.8,30,40,35.8,51.85,20.41,37.76
2025-08-23,23,7,2025-08-23 11:21:00,5,にっぽん未来プロジェクト競走in唐津,4,4352,下條 雄太郎,1,39,52,1,0,0.13,6.76,48.48,64.65,5.95,43.59,58.97,32.4,50,25.66,38.94
2025-08-23,23,7,2025-08-23 11:21:00,5,にっぽん未来プロジェクト競走in唐津,5,5043,中村 日向,1,26,52,0,0,0.16,7.44,61.79,75.61,4.6,31.43,37.14,30.63,45.95,32.14,45.54
2025-08-23,23,7,2025-08-23 11:21:00,5,にっぽん未来プロジェクト競走in唐津,6,4063,市橋 卓士,1,45,53.6,0,0,0.14,6.27,44.35,66.13,6.66,56.82,61.36,47.27,62.89,39.34,52.46
2025-08-23,23,8,2025-08-23 11:52:00,5,にっぽん未来プロジェクト競走in唐津,1,5312,川辺 郭人,4,25,52.6,0,0,0.21,2.5,4.65,11.63,2.28,3.85,12.82,27.8,46.47,35.96,50.88
2025-08-23,23,8,2025-08-23 11:52:00,5,にっぽん未来プロジェクト競走in唐津,2,3211,北川 敏弘,3,63,53.5,0,0,0.18,3.89,14.14,30.3,3.97,13.27,31.86,31.91,48.25,25.69,48.62
2025-08-23,23,8,2025-08-23 11:52:00,5,にっぽん未来プロジェクト競走in唐津,3,3550,都築 正治,3,54,53.9,0,0,0.16,5.25,34.96,48.78,4.8,28.57,48.57,27.71,48.19,43.48,59.13
2025-08-23,23,8,2025-08-23 11:52:00,5,にっぽん未来プロジェクト競走in唐津,4,4241,大串 重幸,2,40,52,0,0,0.16,5.55,38.53,55.96,5.39,29.27,53.66,35.77,50.77,34.75,50.85
2025-08-23,23,8,2025-08-23 11:52:00,5,にっぽん未来プロジェクト競走in唐津,5,4877,鈴谷 一平,1,30,55.2,0,0,0.14,6.6,53.21,69.72,5.35,30.43,52.17,34.45,54.62,23.53,42.16
2025-08-23,23,8,2025-08-23 11:52:00,5,にっぽん未来プロジェクト競走in唐津,6,5201,村上 宗太郎,3,22,52,2,0,0.2,4.86,30,44.44,0,0,0,27.03,40.09,32.14,45.54
2025-08-23,23,9,2025-08-23 12:26:00,5,にっぽん未来プロジェクト競走in唐津,1,3784,中島 友和,3,48,53.2,0,0,0.16,4.68,25.51,46.94,5.09,34.07,48.35,35.5,51.91,33.33,47.22
2025-08-23,23,9,2025-08-23 12:26:00,5,にっぽん未来プロジェクト競走in唐津,2,4822,百武 翔,2,32,52,0,0,0.18,5.92,41.53,59.32,5.2,33.93,51.79,31.54,49.38,42.74,58.97
2025-08-23,23,9,2025-08-23 12:26:00,5,にっぽん未来プロジェクト競走in唐津,3,4047,吉永 浩則,3,45,53.6,0,0,0.17,3.6,12.5,26.14,3.33,16.67,33.33,27.85,44.29,26.27,38.14
2025-08-23,23,9,2025-08-23 12:26:00,5,にっぽん未来プロジェクト競走in唐津,4,5339,石井 伸長,3,24,50,1,0,0.18,4.42,22.12,40.38,2.7,5,20,41.3,60.73,29.41,50.42
2025-08-23,23,9,2025-08-23 12:26:00,5,にっぽん未来プロジェクト競走in唐津,5,3349,吉田 一郎,2,57,51.5,0,0,0.16,5.73,32.32,57.58,5.33,25.93,59.26,31.62,48.22,44.72,63.41
2025-08-23,23,9,2025-08-23 12:26:00,5,にっぽん未来プロジェクト競走in唐津,6,4703,森永 隆,1,37,51.5,1,0,0.15,6.27,45.45,65.29,6.23,38.46,61.54,41.79,55.97,25,45.69
2025-08-23,23,10,2025-08-23 12:59:00,5,にっぽん未来プロジェクト競走in唐津,1,5278,田中 駿兵,2,22,52,0,0,0.17,6.36,50,65.48,3.46,21.43,21.43,26.52,44.35,31.09,45.38
2025-08-23,23,10,2025-08-23 12:59:00,5,にっぽん未来プロジェクト競走in唐津,2,5089,前田 翔,1,25,52,0,0,0.16,6.42,47.47,66.67,6.76,47.37,76.32,39.84,57.72,32.23,47.11
2025-08-23,23,10,2025-08-23 12:59:00,5,にっぽん未来プロジェクト競走in唐津,3,4989,石原 翼,2,28,52.1,1,0,0.15,6.02,48.08,62.5,5.88,29.41,58.82,39.22,50.98,55.37,70.25
2025-08-23,23,10,2025-08-23 12:59:00,5,にっぽん未来プロジェクト競走in唐津,4,3997,北村 征嗣,1,46,52,0,0,0.15,6.63,43.93,75.7,6.3,45,55,40.67,54.1,26.05,44.54
2025-08-23,23,10,2025-08-23 12:59:00,5,にっぽん未来プロジェクト競走in唐津,5,4260,中越 博紀,2,41,52.3,0,0,0.17,5.31,38.83,51.46,5.2,32,52,43.78,60.64,30.51,50
2025-08-23,23,10,2025-08-23 12:59:00,5,にっぽん未来プロジェクト競走in唐津,6,5161,登玉 隼百,2,26,52.1,0,0,0.13,5.66,42.72,57.28,5.32,47.37,47.37,35.06,54.58,29.46,47.32
2025-08-23,23,11,2025-08-23 13:37:00,5,にっぽん未来プロジェクト競走in唐津,1,4269,杉山 裕也,1,39,52.4,0,0,0.15,7.07,54.62,74.62,5.14,35.71,50,37.5,52.82,23.81,34.29
2025-08-23,23,11,2025-08-23 13:37:00,5,にっぽん未来プロジェクト競走in唐津,2,4535,北山 康介,1,35,52,0,0,0.13,7.07,58.43,75.28,6.79,56.25,72.92,33.33,52.85,36.97,52.94
2025-08-23,23,11,2025-08-23 13:37:00,5,にっぽん未来プロジェクト競走in唐津,3,4352,下條 雄太郎,1,39,52,1,0,0.13,6.76,48.48,64.65,5.95,43.59,58.97,32.4,50,25.66,38.94
2025-08-23,23,11,2025-08-23 13:37:00,5,にっぽん未来プロジェクト競走in唐津,4,4171,榎 幸司,1,42,51.5,0,0,0.17,6.58,48.48,70.45,4.95,27.27,45.45,42,58,39.84,54.69
2025-08-23,23,11,2025-08-23 13:37:00,5,にっぽん未来プロジェクト競走in唐津,5,3574,大神 康司,2,53,52,1,0,0.17,5.77,45.24,55.95,6.43,49.02,70.59,26.41,41.56,27.97,43.22
2025-08-23,23,11,2025-08-23 13:37:00,5,にっぽん未来プロジェクト競走in唐津,6,3841,佐々木 和伸,2,49,54.1,0,0,0.17,6.46,49.12,70.18,0,0,0,34.82,52.23,39.47,58.77
2025-08-23,23,12,2025-08-23 14:12:00,5,にっぽん未来プロジェクト競走in唐津,1,4877,鈴谷 一平,1,30,55.2,0,0,0.14,6.6,53.21,69.72,5.35,30.43,52.17,34.45,54.62,23.53,42.16
2025-08-23,23,12,2025-08-23 14:12:00,5,にっぽん未来プロジェクト競走in唐津,2,4063,市橋 卓士,1,45,53.6,0,0,0.14,6.27,44.35,66.13,6.66,56.82,61.36,47.27,62.89,39.34,52.46
2025-08-23,23,12,2025-08-23 14:12:00,5,にっぽん未来プロジェクト競走in唐津,3,4910,中村 泰平,1,29,52,0,0,0.18,6.91,52.81,75.28,8.3,80,90,32.55,50.47,24.04,45.19
2025-08-23,23,12,2025-08-23 14:12:00,5,にっぽん未来プロジェクト競走in唐津,4,3550,都築 正治,3,54,53.9,0,0,0.16,5.25,34.96,48.78,4.8,28.57,48.57,27.71,48.19,43.48,59.13
2025-08-23,23,12,2025-08-23 14:12:00,5,にっぽん未来プロジェクト競走in唐津,5,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.69,27.27,42.73,4.8,30,50,29.66,45.76,32.76,50.86
2025-08-23,23,12,2025-08-23 14:12:00,5,にっぽん未来プロジェクト競走in唐津,6,4303,牧原 崇,2,42,52,0,0,0.19,5.64,39.05,56.19,3.93,14.29,28.57,28.74,45.75,37.72,52.63
2025-08-23,24,1,2025-08-23 15:16:00,5,夜の九州スポーツ杯,1,5127,沼田 大都,3,28,51.5,0,0,0.19,4.69,21.93,45.61,5.33,33.33,55.56,14.29,54.29,32.43,45.95
2025-08-23,24,1,2025-08-23 15:16:00,5,夜の九州スポーツ杯,2,4656,大崎 翔,3,38,57.6,0,0,0.16,4.56,22.55,43.14,5.45,36.36,54.55,34.15,58.54,27.27,36.36
2025-08-23,24,1,2025-08-23 15:16:00,5,夜の九州スポーツ杯,3,4718,北川 太一,2,32,52.1,1,0,0.16,5.62,40.37,52.29,6.15,47.27,67.27,32.43,43.24,28.21,41.03
2025-08-23,24,1,2025-08-23 15:16:00,5,夜の九州スポーツ杯,4,3070,山室 展弘,4,64,52,0,0,0.15,5.37,32.65,51.02,6.67,50,66.67,15.38,25.64,36.67,53.33
2025-08-23,24,1,2025-08-23 15:16:00,5,夜の九州スポーツ杯,5,3081,岡本 慎治,2,62,52,0,0,0.17,5.59,41.1,50.68,4.82,18.18,45.45,52.63,73.68,21.05,42.11
2025-08-23,24,1,2025-08-23 15:16:00,5,夜の九州スポーツ杯,6,5351,齊藤 廉,3,21,52,0,0,0.17,2.77,6,16,1.62,7.69,7.69,25,47.5,25.64,46.15
2025-08-23,24,2,2025-08-23 15:46:00,5,夜の九州スポーツ杯,1,4196,田中 太一郎,3,43,52.1,0,0,0.17,5.15,39.05,45.71,4.7,27.78,44.44,34.21,60.53,17.95,38.46
2025-08-23,24,2,2025-08-23 15:46:00,5,夜の九州スポーツ杯,2,3848,川上 聡介,3,48,56.4,0,0,0.14,5.43,35.59,55.08,5.67,33.33,55.56,40,55,36.84,50
2025-08-23,24,2,2025-08-23 15:46:00,5,夜の九州スポーツ杯,3,5321,一色 颯輝,3,23,54.3,0,0,0.18,4.87,29.21,42.7,0,0,0,20,32.5,15.38,48.72
2025-08-23,24,2,2025-08-23 15:46:00,5,夜の九州スポーツ杯,4,5126,山下 大輝,2,28,52,0,0,0.18,6.5,51.88,69.17,4.81,31.25,43.75,46.34,73.17,45.95,56.76
2025-08-23,24,2,2025-08-23 15:46:00,5,夜の九州スポーツ杯,5,4873,蒲原 健太,2,31,52,0,0,0.2,5.94,39.09,58.18,4.8,20,50,29.73,37.84,27.78,52.78
2025-08-23,24,2,2025-08-23 15:46:00,5,夜の九州スポーツ杯,6,4158,木場 雄二郎,3,44,54.7,0,0,0.19,4.36,28.21,36.75,4.71,41.18,47.06,28.21,43.59,42.11,71.05
2025-08-23,24,3,2025-08-23 16:11:00,5,夜の九州スポーツ杯,1,3752,宇土 泰就,3,54,52.7,0,0,0.16,4.93,28.71,49.5,3.92,11.11,36.11,48.65,54.05,47.5,52.5
2025-08-23,24,3,2025-08-23 16:11:00,5,夜の九州スポーツ杯,2,3458,東 健介,3,58,54.2,0,0,0.17,4.11,21.33,30.67,2.78,0,16.67,26.32,26.32,30.43,52.17
2025-08-23,24,3,2025-08-23 16:11:00,5,夜の九州スポーツ杯,3,4659,木下 翔太,1,34,54,0,0,0.14,6.91,42.61,67.83,6.44,43.75,62.5,10.81,35.14,40.91,50
2025-08-23,24,3,2025-08-23 16:11:00,5,夜の九州スポーツ杯,4,3107,平岡 重典,3,61,52,0,0,0.19,4.49,17.98,39.33,4.5,20,30,17.95,46.15,23.26,46.51
2025-08-23,24,3,2025-08-23 16:11:00,5,夜の九州スポーツ杯,5,4040,廣瀬 将亨,2,46,55.3,0,0,0.14,6.05,44.97,61.07,4.89,24.32,43.24,15.63,34.38,25,38.89
2025-08-23,24,3,2025-08-23 16:11:00,5,夜の九州スポーツ杯,6,3957,大谷 直弘,3,48,53.2,0,0,0.19,5.24,32.18,48.28,5.71,41.18,58.82,33.33,46.15,30.77,41.03
2025-08-23,24,4,2025-08-23 16:47:00,5,夜の九州スポーツ杯,1,4735,角山 雄哉,3,34,52.6,0,0,0.17,4.82,28.83,41.44,3.84,24,32,28.57,40,40,60
2025-08-23,24,4,2025-08-23 16:47:00,5,夜の九州スポーツ杯,2,4263,武重 雄介,1,41,52,0,0,0.16,6.05,44.26,58.2,5.12,36.59,48.78,12.82,23.08,48.72,69.23
2025-08-23,24,4,2025-08-23 16:47:00,5,夜の九州スポーツ杯,3,5011,高木 圭大,4,28,53.1,0,0,0.2,3.42,11.39,24.05,4.04,21.35,33.71,29.03,45.16,27.27,38.64
2025-08-23,24,4,2025-08-23 16:47:00,5,夜の九州スポーツ杯,4,3988,古川 誠之,2,47,54.5,0,0,0.16,5.59,40.8,54.4,6.52,45.16,67.74,20.59,52.94,27.5,37.5
2025-08-23,24,4,2025-08-23 16:47:00,5,夜の九州スポーツ杯,5,4369,丹下 将,1,39,55.2,0,0,0.17,5.88,45.13,59.29,5.53,35.29,47.06,37.5,52.5,42.86,60
2025-08-23,24,4,2025-08-23 16:47:00,5,夜の九州スポーツ杯,6,4981,牧山 敦也,3,29,52.1,0,0,0.16,5.66,41.35,58.65,5.4,40,60,34.15,43.9,34.21,47.37
2025-08-23,24,5,2025-08-23 17:11:00,5,夜の九州スポーツ杯,1,4925,森 悠稀,2,32,52.1,0,0,0.13,5.84,34.38,60.16,5.5,31.25,62.5,21.05,44.74,22.5,37.5
2025-08-23,24,5,2025-08-23 17:11:00,5,夜の九州スポーツ杯,2,3566,川添 英正,3,55,52.3,0,0,0.19,4.8,23.64,48.18,4.96,16.67,50,37.84,70.27,43.24,59.46
2025-08-23,24,5,2025-08-23 17:11:00,5,夜の九州スポーツ杯,3,3711,江本 真治,2,51,52,0,0,0.16,6.03,44.09,59.84,5.44,31.25,56.25,35.14,48.65,21.88,50
2025-08-23,24,5,2025-08-23 17:11:00,5,夜の九州スポーツ杯,4,4596,葛原 大陽,1,42,52.1,0,0,0.16,6.44,45.16,70.16,6,41.38,65.52,50,60.53,31.82,50
