race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-05,20,8,2025-09-05 18:26:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,4839,四宮 与寛,1,35,52.4,1,0,0.13,5.99,43.1,62.93,5.52,43.48,52.17,53.41,71.59,23.53,38.24
2025-09-05,20,8,2025-09-05 18:26:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,3661,柳瀬 興志,2,56,57.9,0,0,0.18,4.82,21.28,46.81,5,21.74,56.52,27.59,42.53,20.59,35.29
2025-09-05,20,8,2025-09-05 18:26:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,4083,福島 勇樹,2,46,52,0,0,0.15,6.58,53.23,70.97,5.11,22.22,55.56,45.51,62.36,33.33,50
2025-09-05,20,8,2025-09-05 18:26:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,4010,越智 照浩,4,46,55.7,0,0,0.19,3.71,13.25,26.51,4.3,14.81,40.74,36.72,51.98,44.83,56.9
2025-09-05,20,8,2025-09-05 18:26:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,4367,山口 修路,3,39,52,0,0,0.22,4.61,22.83,36.96,4.76,26.67,42.22,34.97,49.18,30.43,44.93
2025-09-05,20,8,2025-09-05 18:26:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,4041,小林 基樹,3,46,52.7,0,0,0.22,4.69,31.25,43.75,4.36,22.73,45.45,32.22,46.11,32.2,50.85
2025-09-05,20,9,2025-09-05 18:55:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,4966,田川 大貴,2,27,53.4,0,0,0.14,5.5,34.26,52.78,4.62,23.08,46.15,46.59,64.2,37.1,51.61
2025-09-05,20,9,2025-09-05 18:55:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,5011,高木 圭大,4,28,53.6,0,0,0.2,3.67,14.67,28,3.55,9.09,27.27,27.59,41.95,20.75,41.51
2025-09-05,20,9,2025-09-05 18:55:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,5028,原田 才一郎,1,28,52,0,0,0.16,6.9,53.49,66.67,6.75,55.88,62.75,38.59,55.98,43.33,61.67
2025-09-05,20,9,2025-09-05 18:55:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.67,16.5,29.13,1.94,0,0,31.55,43.32,50,57.81
2025-09-05,20,9,2025-09-05 18:55:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,3455,谷本 幸司,3,54,52.2,0,0,0.18,4.66,24.39,43.9,0,0,0,29.89,46.55,37.1,51.61
2025-09-05,20,9,2025-09-05 18:55:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,4122,安東 幸治,2,43,53.6,0,0,0.18,5.95,43.22,61.02,5.96,37.31,71.64,24.86,46.41,42.03,65.22
2025-09-05,20,10,2025-09-05 19:24:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,4215,吉島 祥之,2,41,52,0,0,0.15,5.31,34.31,51.96,5.65,42.31,61.54,27.84,48.97,46.67,60
2025-09-05,20,10,2025-09-05 19:24:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,3574,大神 康司,2,53,52,1,0,0.17,5.94,49.35,58.44,6.3,49.38,64.2,39.11,55.31,40.32,59.68
2025-09-05,20,10,2025-09-05 19:24:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,4438,森作 雄大,3,39,53.3,1,0,0.13,5.72,41.57,60.67,5.67,33.33,62.5,31.18,46.77,22.03,42.37
2025-09-05,20,10,2025-09-05 19:24:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,4096,石橋 道友,1,43,52,1,0,0.15,6.92,57.28,70.87,7.15,51.85,66.67,35.71,54.95,29.69,48.44
2025-09-05,20,10,2025-09-05 19:24:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,4789,古賀 智之,3,36,53.3,0,0,0.17,5.14,30.59,50.59,4.68,24,38,20.45,40.34,17.74,25.81
2025-09-05,20,10,2025-09-05 19:24:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,3873,別府 昌樹,2,49,52,0,0,0.16,6.22,43.33,63.33,5.32,39.29,53.57,20.47,37.43,42.37,57.63
2025-09-05,20,11,2025-09-05 20:04:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,3562,山下 和彦,2,56,52,1,0,0.17,6.21,43.51,63.36,6.39,39.13,65.22,25.54,42.39,27.14,45.71
2025-09-05,20,11,2025-09-05 20:04:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,4167,片岡 秀樹,3,43,54.4,1,0,0.15,3.9,17.05,31.82,4.44,11.11,33.33,27.37,40,38.89,57.41
2025-09-05,20,11,2025-09-05 20:04:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,4080,山崎 哲司,1,46,52,2,0,0.11,6.45,49.53,64.49,6.8,55,75,29.17,43.75,25,47.06
2025-09-05,20,11,2025-09-05 20:04:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,4276,鈴木 勝博,1,42,52.7,0,0,0.15,6.43,50.86,64.66,6.31,46.15,69.23,31.02,47.06,48.33,63.33
2025-09-05,20,11,2025-09-05 20:04:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,3731,高濱 芳久,2,52,53.3,0,0,0.17,5.28,37,51,5.04,35.29,49.02,44.32,62.5,26.09,42.03
2025-09-05,20,11,2025-09-05 20:04:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,4346,前田 健太郎,3,40,56.1,0,0,0.19,4.12,30.53,36.84,3.42,25,33.33,27.42,43.55,29.41,50
2025-09-05,20,12,2025-09-05 20:33:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,1,5018,竹下 大樹,1,26,53.8,0,0,0.18,6.66,51.15,70.99,5.64,36.99,52.05,33.7,51.38,32.89,47.37
2025-09-05,20,12,2025-09-05 20:33:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,2,4173,岡谷 健吾,3,42,56.4,0,0,0.2,5.01,34.58,48.6,0,0,0,23.64,36.36,36.23,55.07
2025-09-05,20,12,2025-09-05 20:33:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,3,4769,馬場 剛,2,33,51.5,0,0,0.12,5.93,41.12,59.81,6.64,45.45,72.73,33.52,48.86,18.52,35.19
2025-09-05,20,12,2025-09-05 20:33:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,4,3643,米田 隆弘,3,53,52.1,0,0,0.17,5.12,30.36,47.32,6.26,44.44,66.67,35.84,52.02,38.81,49.25
2025-09-05,20,12,2025-09-05 20:33:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,5,3684,清水 攻二,2,51,51.5,0,0,0.18,5.65,38.1,58.1,5.15,37.04,40.74,22.91,36.31,42.65,57.35
2025-09-05,20,12,2025-09-05 20:33:00,5,若松夜王シリーズ第2戦アヤメカップ海属王決定戦,6,4083,福島 勇樹,2,46,51,0,0,0.15,6.58,53.23,70.97,5.11,22.22,55.56,45.51,62.36,33.33,50
2025-09-05,22,1,2025-09-05 12:03:00,5,公営レーシングプレス杯,1,4709,岡村 将也,2,36,53.6,0,0,0.18,5.73,38.89,57.41,5.07,40.74,55.56,38.89,66.67,30.61,53.06
2025-09-05,22,1,2025-09-05 12:03:00,5,公営レーシングプレス杯,2,4727,安部 慎一,3,38,53.2,0,0,0.16,4.84,25.61,42.68,4.64,29.31,41.38,45.35,58.14,25.27,42.86
2025-09-05,22,1,2025-09-05 12:03:00,5,公営レーシングプレス杯,3,5303,土井 歩夢,3,22,52,0,0,0.17,4.96,26.09,47.83,3.56,11.43,30,37.61,55.05,40.91,54.55
2025-09-05,22,1,2025-09-05 12:03:00,5,公営レーシングプレス杯,4,3690,河合 三弘,3,54,52.7,0,0,0.18,4.3,24.73,35.48,4.89,32.14,46.43,31.53,51.35,37.21,52.33
2025-09-05,22,1,2025-09-05 12:03:00,5,公営レーシングプレス杯,5,3788,一宮 稔弘,3,53,52.1,0,0,0.13,6,46.94,61.22,4.9,23.81,42.86,38.46,56.73,35.05,55.67
2025-09-05,22,1,2025-09-05 12:03:00,5,公営レーシングプレス杯,6,3072,西田 靖,3,63,52.3,0,0,0.18,4.35,25,35,5.15,29.63,59.26,41.75,59.22,40.86,61.29
2025-09-05,22,2,2025-09-05 12:33:00,5,公営レーシングプレス杯,1,5047,國分 将太郎,3,31,52.9,1,0,0.17,4.18,19.7,37.88,6.32,40.91,68.18,41.53,54.24,29.35,43.48
2025-09-05,22,2,2025-09-05 12:33:00,5,公営レーシングプレス杯,2,4674,池田 剛規,2,38,52,0,0,0.16,5.43,37.35,55.42,5.18,28.57,50,47.87,63.83,34.34,47.47
2025-09-05,22,2,2025-09-05 12:33:00,5,公営レーシングプレス杯,3,4293,鈴木 智啓,2,40,59,0,0,0.16,6.14,45.69,61.21,5.09,39.39,48.48,46.15,62.82,30.85,46.81
2025-09-05,22,2,2025-09-05 12:33:00,5,公営レーシングプレス杯,4,4894,原村 拓也,3,34,52,1,0,0.18,4.26,19.78,39.56,4.8,24,56,45.69,62.07,28.89,41.11
2025-09-05,22,2,2025-09-05 12:33:00,5,公営レーシングプレス杯,5,3385,渡邉 睦広,3,56,52,0,0,0.17,5.85,39.22,61.76,5.93,35.71,71.43,34.58,48.6,37.76,59.18
2025-09-05,22,2,2025-09-05 12:33:00,5,公営レーシングプレス杯,6,4036,金田 諭,2,46,52,0,0,0.17,6.66,50.82,72.95,7.33,44.44,100,30.47,49.22,23.6,37.08
2025-09-05,22,3,2025-09-05 13:01:00,5,公営レーシングプレス杯,1,3514,山一 鉄也,4,58,52,0,0,0.16,5.63,39.53,47.67,5.36,36.14,48.19,39.13,54.35,37.88,54.55
2025-09-05,22,3,2025-09-05 13:01:00,5,公営レーシングプレス杯,2,3176,長谷川 巌,3,61,52,0,0,0.17,4.02,17.07,30.49,3.97,17.24,31.03,40.56,58.74,28,49
2025-09-05,22,3,2025-09-05 13:01:00,5,公営レーシングプレス杯,3,3711,江本 真治,2,51,52.1,0,0,0.16,6.13,45.3,63.25,5,35,50,36.79,55.66,33.68,45.26
2025-09-05,22,3,2025-09-05 13:01:00,5,公営レーシングプレス杯,4,3458,東 健介,3,58,54.2,0,0,0.17,3.88,17.95,26.92,0,0,0,28.81,46.61,26.37,47.25
2025-09-05,22,3,2025-09-05 13:01:00,5,公営レーシングプレス杯,5,4880,澤崎 雄哉,3,30,52.9,1,0,0.15,5.49,37.5,57.5,5.22,33.33,44.44,45.36,60.82,28.89,45.56
2025-09-05,22,3,2025-09-05 13:01:00,5,公営レーシングプレス杯,6,4201,佐竹 友樹,3,43,53,1,0,0.17,5.27,35.48,48.39,4.13,17.39,39.13,30.63,47.75,32.61,47.83
2025-09-05,22,4,2025-09-05 13:29:00,5,公営レーシングプレス杯,1,4199,北川 潤二,1,43,54.6,0,0,0.13,5.94,43.1,62.93,8.78,88.89,88.89,35,46,48.39,63.44
2025-09-05,22,4,2025-09-05 13:29:00,5,公営レーシングプレス杯,2,5219,森口 和紀,4,24,52,0,0,0.17,4.65,27.03,40.54,3.77,15.38,19.23,32.69,51.92,29.89,49.43
2025-09-05,22,4,2025-09-05 13:29:00,5,公営レーシングプレス杯,3,5122,相馬 翔,3,24,56,0,0,0.17,4.95,32.43,48.65,4.83,27.59,48.28,34.34,51.52,39.13,48.91
2025-09-05,22,4,2025-09-05 13:29:00,5,公営レーシングプレス杯,4,4568,廣瀬 真也,2,37,51,1,0,0.14,5.93,36.79,59.43,6.18,36.36,54.55,40,54.44,30.43,46.74
2025-09-05,22,4,2025-09-05 13:29:00,5,公営レーシングプレス杯,5,5137,川原 涼,2,25,52.8,2,0,0.14,5.14,33.75,50,4.6,20,50,32.26,49.19,14.67,24
2025-09-05,22,4,2025-09-05 13:29:00,5,公営レーシングプレス杯,6,4514,上條 嘉嗣,1,35,52,1,0,0.17,6.88,53.64,72.73,7,44.44,77.78,36.79,50.94,37.35,51.81
2025-09-05,22,5,2025-09-05 13:57:00,5,公営レーシングプレス杯,1,3708,岡部 貴司,3,51,53.8,0,0,0.16,5.14,29.52,48.57,4.68,24,36,30.94,56.83,33.33,47.78
2025-09-05,22,5,2025-09-05 13:57:00,5,公営レーシングプレス杯,2,5199,垂水 悠,3,23,55.1,0,0,0.16,5.3,31.67,51.67,5.3,30,50,32.98,47.87,36.84,47.37
2025-09-05,22,5,2025-09-05 13:57:00,5,公営レーシングプレス杯,3,5082,一色 凌雅,3,26,56.8,0,0,0.19,5.03,32.61,46.74,0,0,0,33.65,48.08,38.68,54.72
2025-09-05,22,5,2025-09-05 13:57:00,5,公営レーシングプレス杯,4,3788,一宮 稔弘,3,53,52.1,0,0,0.13,6,46.94,61.22,4.9,23.81,42.86,38.46,56.73,35.05,55.67
2025-09-05,22,5,2025-09-05 13:57:00,5,公営レーシングプレス杯,5,4072,森永 淳,1,44,52,0,0,0.14,7,61.47,67.89,6,46.43,64.29,26.92,44.23,37.8,48.78
2025-09-05,22,5,2025-09-05 13:57:00,5,公営レーシングプレス杯,6,5224,西岡 顕心,1,24,51.5,0,0,0.16,6.63,46.46,66.67,4.44,11.11,33.33,31.36,55.08,22.99,41.38
2025-09-05,22,6,2025-09-05 14:25:00,5,公営レーシングプレス杯,1,4475,末永 祐輝,1,37,52.3,1,0,0.15,5.66,37.25,56.86,3.6,0,20,41.51,64.15,27.17,47.83
2025-09-05,22,6,2025-09-05 14:25:00,5,公営レーシングプレス杯,2,5303,土井 歩夢,3,22,52,0,0,0.17,4.96,26.09,47.83,3.56,11.43,30,37.61,55.05,40.91,54.55
2025-09-05,22,6,2025-09-05 14:25:00,5,公営レーシングプレス杯,3,5220,青木 蓮,2,24,52,1,0,0.14,6.49,50.54,66.67,5.39,28.57,50,33.66,53.47,27.55,47.96
2025-09-05,22,6,2025-09-05 14:25:00,5,公営レーシングプレス杯,4,3385,渡邉 睦広,3,56,52,0,0,0.17,5.85,39.22,61.76,5.93,35.71,71.43,34.58,48.6,37.76,59.18
2025-09-05,22,6,2025-09-05 14:25:00,5,公営レーシングプレス杯,5,3710,吉永 泰弘,3,51,52,0,0,0.17,4.7,23.86,44.32,4.05,20,35,36,52,37.89,53.68
2025-09-05,22,6,2025-09-05 14:25:00,5,公営レーシングプレス杯,6,4535,北山 康介,1,35,52,0,0,0.13,6.92,56.96,75.95,7.2,57.5,77.5,36.8,48.8,31.76,42.35
2025-09-05,22,7,2025-09-05 14:54:00,5,公営レーシングプレス杯,1,4828,松山 将吾,1,31,52,0,0,0.14,6.54,46.51,68.22,5.33,33.33,42.86,39.51,50.62,47.92,63.54
2025-09-05,22,7,2025-09-05 14:54:00,5,公営レーシングプレス杯,2,5284,嘉手苅 徹哉,3,26,52.2,1,0,0.17,2.73,8.33,18.33,2,4.49,7.87,27.72,45.54,23.6,46.07
2025-09-05,22,7,2025-09-05 14:54:00,5,公営レーシングプレス杯,3,4552,杉山 勝匡,2,36,51.5,0,0,0.15,5.01,34.02,48.45,5.86,52.78,58.33,43.75,55.21,23.08,45.05
2025-09-05,22,7,2025-09-05 14:54:00,5,公営レーシングプレス杯,4,4945,上村 宏太,3,33,52.3,0,0,0.17,4.19,19.75,37.04,4.78,22.22,55.56,40.82,58.16,34.95,51.46
2025-09-05,22,7,2025-09-05 14:54:00,5,公営レーシングプレス杯,5,3690,河合 三弘,3,54,52.7,0,0,0.18,4.3,24.73,35.48,4.89,32.14,46.43,31.53,51.35,37.21,52.33
2025-09-05,22,7,2025-09-05 14:54:00,5,公営レーシングプレス杯,6,4512,高野 哲史,1,36,52,0,0,0.15,6.87,54.4,71.2,6.03,40.63,65.63,31.11,46.67,25.58,43.02
2025-09-05,22,8,2025-09-05 15:23:00,5,公営レーシングプレス杯,1,3612,馬袋 義則,1,52,52.4,0,0,0.14,6.26,46.03,61.9,6.31,47.27,63.64,30.67,52,35.35,53.54
2025-09-05,22,8,2025-09-05 15:23:00,5,公営レーシングプレス杯,2,5258,仲本 舜,3,20,52.3,0,0,0.18,4.05,22.5,31.25,3.44,15.48,26.19,32.06,47.33,31.68,49.5
2025-09-05,22,8,2025-09-05 15:23:00,5,公営レーシングプレス杯,3,5049,松井 友汰,2,30,52.6,1,0,0.17,5.99,40.96,63.86,4.74,31.58,42.11,31.58,56.84,38.3,56.38
2025-09-05,22,8,2025-09-05 15:23:00,5,公営レーシングプレス杯,4,4293,鈴木 智啓,2,40,59,0,0,0.16,6.14,45.69,61.21,5.09,39.39,48.48,46.15,62.82,30.85,46.81
2025-09-05,22,8,2025-09-05 15:23:00,5,公営レーシングプレス杯,5,4727,安部 慎一,3,38,53.2,0,0,0.16,4.84,25.61,42.68,4.64,29.31,41.38,45.35,58.14,25.27,42.86
2025-09-05,22,8,2025-09-05 15:23:00,5,公営レーシングプレス杯,6,5137,川原 涼,2,25,52.8,2,0,0.14,5.14,33.75,50,4.6,20,50,32.26,49.19,14.67,24
2025-09-05,22,9,2025-09-05 15:52:00,5,公営レーシングプレス杯,1,5161,登玉 隼百,2,26,52.7,0,0,0.13,5.41,37.63,51.61,6.64,45.45,81.82,26.72,42.75,38.71,54.84
2025-09-05,22,9,2025-09-05 15:52:00,5,公営レーシングプレス杯,2,4880,澤崎 雄哉,3,30,52.9,1,0,0.15,5.49,37.5,57.5,5.22,33.33,44.44,45.36,60.82,28.89,45.56
2025-09-05,22,9,2025-09-05 15:52:00,5,公営レーシングプレス杯,3,4568,廣瀬 真也,2,37,51,1,0,0.14,5.93,36.79,59.43,6.18,36.36,54.55,40,54.44,30.43,46.74
2025-09-05,22,9,2025-09-05 15:52:00,5,公営レーシングプレス杯,4,4247,齊藤 優,2,43,52.9,0,0,0.16,4.76,22.99,39.08,4.8,40,40,26.21,38.83,38.54,56.25
2025-09-05,22,9,2025-09-05 15:52:00,5,公営レーシングプレス杯,5,3769,佐竹 恒彦,2,51,52.1,1,0,0.17,5.18,29.51,50.82,6,40,70,44.79,59.38,30.77,43.96
2025-09-05,22,9,2025-09-05 15:52:00,5,公営レーシングプレス杯,6,3370,坪内 実,3,58,52,0,0,0.2,3.85,22.09,33.72,4.52,30.3,39.39,46.6,62.14,34.88,52.33
2025-09-05,22,10,2025-09-05 16:22:00,5,公営レーシングプレス杯,1,4535,北山 康介,1,35,52,0,0,0.13,6.92,56.96,75.95,7.2,57.5,77.5,36.8,48.8,31.76,42.35
2025-09-05,22,10,2025-09-05 16:22:00,5,公営レーシングプレス杯,2,4709,岡村 将也,2,36,53.4,0,0,0.18,5.73,38.89,57.41,5.07,40.74,55.56,38.89,66.67,30.61,53.06
2025-09-05,22,10,2025-09-05 16:22:00,5,公営レーシングプレス杯,3,4514,上條 嘉嗣,1,35,52,1,0,0.17,6.88,53.64,72.73,7,44.44,77.78,36.79,50.94,37.35,51.81
2025-09-05,22,10,2025-09-05 16:22:00,5,公営レーシングプレス杯,4,3176,長谷川 巌,3,61,51,0,0,0.17,4.02,17.07,30.49,3.97,17.24,31.03,40.56,58.74,28,49
2025-09-05,22,10,2025-09-05 16:22:00,5,公営レーシングプレス杯,5,3708,岡部 貴司,3,51,53.4,0,0,0.16,5.14,29.52,48.57,4.68,24,36,30.94,56.83,33.33,47.78
2025-09-05,22,10,2025-09-05 16:22:00,5,公営レーシングプレス杯,6,5047,國分 将太郎,3,31,52.4,1,0,0.17,4.18,19.7,37.88,6.32,40.91,68.18,41.53,54.24,29.35,43.48
2025-09-05,22,11,2025-09-05 16:53:00,5,公営レーシングプレス杯,1,5224,西岡 顕心,1,24,51.5,0,0,0.16,6.63,46.46,66.67,4.44,11.11,33.33,31.36,55.08,22.99,41.38
2025-09-05,22,11,2025-09-05 16:53:00,5,公営レーシングプレス杯,2,4828,松山 将吾,1,31,52,0,0,0.14,6.54,46.51,68.22,5.33,33.33,42.86,39.51,50.62,47.92,63.54
2025-09-05,22,11,2025-09-05 16:53:00,5,公営レーシングプレス杯,3,4475,末永 祐輝,1,37,52.3,1,0,0.15,5.66,37.25,56.86,3.6,0,20,41.51,64.15,27.17,47.83
2025-09-05,22,11,2025-09-05 16:53:00,5,公営レーシングプレス杯,4,3711,江本 真治,2,51,52.1,0,0,0.16,6.13,45.3,63.25,5,35,50,36.79,55.66,33.68,45.26
2025-09-05,22,11,2025-09-05 16:53:00,5,公営レーシングプレス杯,5,4674,池田 剛規,2,38,52,0,0,0.16,5.43,37.35,55.42,5.18,28.57,50,47.87,63.83,34.34,47.47
2025-09-05,22,11,2025-09-05 16:53:00,5,公営レーシングプレス杯,6,4199,北川 潤二,1,43,54.6,0,0,0.13,5.94,43.1,62.93,8.78,88.89,88.89,35,46,48.39,63.44
2025-09-05,22,12,2025-09-05 17:25:00,5,公営レーシングプレス杯,1,4036,金田 諭,2,46,52,0,0,0.17,6.66,50.82,72.95,7.33,44.44,100,30.47,49.22,23.6,37.08
2025-09-05,22,12,2025-09-05 17:25:00,5,公営レーシングプレス杯,2,4072,森永 淳,1,44,52,0,0,0.14,7,61.47,67.89,6,46.43,64.29,26.92,44.23,37.8,48.78
2025-09-05,22,12,2025-09-05 17:25:00,5,公営レーシングプレス杯,3,4512,高野 哲史,1,36,52,0,0,0.15,6.87,54.4,71.2,6.03,40.63,65.63,31.11,46.67,25.58,43.02
2025-09-05,22,12,2025-09-05 17:25:00,5,公営レーシングプレス杯,4,5220,青木 蓮,2,24,52,1,0,0.14,6.49,50.54,66.67,5.39,28.57,50,33.66,53.47,27.55,47.96
2025-09-05,22,12,2025-09-05 17:25:00,5,公営レーシングプレス杯,5,3612,馬袋 義則,1,52,52.4,0,0,0.14,6.26,46.03,61.9,6.31,47.27,63.64,30.67,52,35.35,53.54
2025-09-05,22,12,2025-09-05 17:25:00,5,公営レーシングプレス杯,6,3514,山一 鉄也,4,58,52,0,0,0.16,5.63,39.53,47.67,5.36,36.14,48.19,39.13,54.35,37.88,54.55
2025-09-05,23,1,2025-09-05 08:32:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5134,大原 祥昌,2,26,53.2,1,0,0.13,5.14,34.12,47.06,4.78,33.33,33.33,0,0,27.69,46.92
2025-09-05,23,1,2025-09-05 08:32:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5247,大森 翼,3,23,52,0,0,0.18,4.09,16.67,36.67,3.86,28.57,42.86,0,0,39.84,57.03
2025-09-05,23,1,2025-09-05 08:32:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5131,江藤 敦宏,3,26,52,0,0,0.18,3.82,16,27,3.56,11.11,22.22,0,0,33.63,46.9
2025-09-05,23,1,2025-09-05 08:32:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5214,田中 宏典,3,26,53.6,0,0,0.2,5.34,28.42,53.68,3.39,14.08,25.35,0,0,27.83,38.26
2025-09-05,23,1,2025-09-05 08:32:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5384,八戸 琉楓,4,20,53.1,0,0,0.24,1.96,1.79,5.36,1.69,3.85,3.85,0,0,25,42.24
2025-09-05,23,1,2025-09-05 08:32:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5259,野田 昇吾,3,32,57.3,0,0,0.18,3.03,11.39,21.52,3.33,16.67,27.78,0,0,30.09,46.02
2025-09-05,23,2,2025-09-05 08:58:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5058,前原 大道,1,28,52.1,0,0,0.15,7,53.13,72.66,5.9,46.15,53.85,0,0,26.13,45.95
2025-09-05,23,2,2025-09-05 08:58:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5115,香川 颯太,2,25,50.5,1,0,0.15,5.79,42.06,59.81,5.35,32.35,52.94,0,0,37.1,50.81
2025-09-05,23,2,2025-09-05 08:58:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5143,常盤 海心,3,24,54.4,0,0,0.19,4.67,21.18,43.53,3.3,5,30,0,0,23.58,35.85
2025-09-05,23,2,2025-09-05 08:58:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5286,坂井 滉哉,3,26,50.5,0,0,0.16,4.28,23.64,37.27,1.7,0,0,0,0,34.68,58.06
2025-09-05,23,2,2025-09-05 08:58:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5181,森 智哉,3,27,52,1,0,0.15,5.1,32.18,50.57,4.86,21.43,50,0,0,21.3,43.52
2025-09-05,23,2,2025-09-05 08:58:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5301,岩下 巧斗,3,22,51.5,0,0,0.18,4,17.14,34.29,1.29,0,0,0,0,28.45,42.24
2025-09-05,23,3,2025-09-05 09:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5081,篠原 飛翔,2,26,52.7,0,0,0.19,5.71,37.74,58.49,4.04,14.29,28.57,0,0,38.71,50
2025-09-05,23,3,2025-09-05 09:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5298,水谷 理人,3,23,52,0,0,0.17,5.79,37.23,56.38,6.28,44.44,61.11,0,0,42.5,57.5
2025-09-05,23,3,2025-09-05 09:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5289,佃 來紀,3,24,52.4,0,0,0.18,5.34,34.55,54.55,3.54,7.69,26.92,0,0,22.22,39.81
2025-09-05,23,3,2025-09-05 09:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5015,高橋 竜矢,1,27,52.6,0,0,0.14,6.65,52.03,69.11,5.39,37.25,50.98,0,0,39.02,55.28
2025-09-05,23,3,2025-09-05 09:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5073,上原 健次郎,3,30,52.8,0,0,0.18,5.54,34.34,61.62,3.06,16.67,16.67,0,0,29.51,41.8
2025-09-05,23,3,2025-09-05 09:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5329,金子 龍斗,3,21,51,1,0,0.17,3.55,16.07,28.57,0,0,0,0,0,38.89,54.76
2025-09-05,23,4,2025-09-05 09:50:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5275,松田 淳平,3,23,52,0,0,0.17,5.32,35.92,52.43,3.67,11.11,11.11,0,0,27.68,45.54
2025-09-05,23,4,2025-09-05 09:50:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5016,宮田 龍馬,1,27,52,0,0,0.14,6.42,42.39,67.39,6.97,63.33,80,0,0,39.2,58.4
2025-09-05,23,4,2025-09-05 09:50:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5226,藤田 俊祐,2,23,52,0,0,0.16,5.95,38.84,61.98,5.8,50,60,0,0,37.9,54.03
2025-09-05,23,4,2025-09-05 09:50:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5325,澁川 夏,3,22,52,1,0,0.14,3.61,13.1,27.38,4.06,5.88,35.29,0,0,45.45,65.29
2025-09-05,23,4,2025-09-05 09:50:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.81,26.61,49.54,3.72,13.89,27.78,0,0,31.97,45.9
