race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-27,21,8,2025-10-27 12:10:00,5,BTSオラレ日南開設14周年記念,3,3161,古場 輝義,2,65,53.4,0,0,0.19,5.27,33.33,56.41,5.71,42.86,67.86,39.5,49.58,24.76,45.71
2025-10-27,21,8,2025-10-27 12:10:00,5,BTSオラレ日南開設14周年記念,4,3444,香月 大介,3,56,53.7,2,0,0.15,3.57,16.42,28.36,3.51,17.02,19.15,43.12,60.55,32.98,47.87
2025-10-27,21,8,2025-10-27 12:10:00,5,BTSオラレ日南開設14周年記念,5,3987,後藤 正宗,2,47,54,1,0,0.15,5.31,37.66,53.25,6,54.55,54.55,38.4,52.8,39.2,54.4
2025-10-27,21,8,2025-10-27 12:10:00,5,BTSオラレ日南開設14周年記念,6,4405,南野 利騰,3,40,53.5,0,0,0.18,4.74,24.74,41.24,4.29,21.43,42.86,52.04,73.47,38.33,53.33
2025-10-27,21,9,2025-10-27 12:41:00,5,BTSオラレ日南開設14周年記念,1,4549,小林 文彦,2,37,52,1,0,0.2,4.99,28.16,44.66,5.14,36.11,52.78,30.43,51.3,34.26,48.15
2025-10-27,21,9,2025-10-27 12:41:00,5,BTSオラレ日南開設14周年記念,2,3839,川合 理司,3,50,60.4,0,0,0.17,4.56,24.79,44.44,3.11,11.11,22.22,35.71,49.11,24.04,38.46
2025-10-27,21,9,2025-10-27 12:41:00,5,BTSオラレ日南開設14周年記念,3,3576,白水 勝也,1,53,52,1,0,0.17,6.54,50,70.21,7,58.97,71.79,40,55.65,37.9,56.45
2025-10-27,21,9,2025-10-27 12:41:00,5,BTSオラレ日南開設14周年記念,4,4570,前田 聖文,1,37,52.5,0,0,0.13,6.83,53.15,76.92,6.57,47.62,71.43,24.76,43.81,29.25,44.34
2025-10-27,21,9,2025-10-27 12:41:00,5,BTSオラレ日南開設14周年記念,5,4976,金山 立樹,2,31,53.1,2,0,0.16,4.51,20.51,46.15,4.55,24.24,42.42,25.96,50.96,38.79,56.03
2025-10-27,21,9,2025-10-27 12:41:00,5,BTSオラレ日南開設14周年記念,6,4145,小澤 学,3,43,54.1,0,0,0.26,3.72,11,28,3.93,7.14,28.57,34.45,49.58,37.61,52.14
2025-10-27,21,10,2025-10-27 13:15:00,5,BTSオラレ日南開設14周年記念,1,4263,武重 雄介,1,41,53.8,0,0,0.16,5.8,41.18,52.94,6.35,57.69,65.38,37.1,50,23.4,43.62
2025-10-27,21,10,2025-10-27 13:15:00,5,BTSオラレ日南開設14周年記念,2,4702,三浦 敬太,1,38,52.2,0,0,0.14,6.62,49.58,68.91,7.19,57.69,73.08,43.14,60.78,27.88,40.38
2025-10-27,21,10,2025-10-27 13:15:00,5,BTSオラレ日南開設14周年記念,3,4531,武富 智亮,2,37,52.2,1,0,0.15,6.27,46.67,65,5.67,37.5,54.17,32.71,45.79,38.89,55.56
2025-10-27,21,10,2025-10-27 13:15:00,5,BTSオラレ日南開設14周年記念,4,5038,金田 智博,2,27,52,0,0,0.18,5.93,41.09,57.36,0,0,0,42.45,61.32,27.62,49.52
2025-10-27,21,10,2025-10-27 13:15:00,5,BTSオラレ日南開設14周年記念,5,4035,杉江 浩明,3,46,51.5,0,0,0.2,3.46,16.67,26.32,3.54,23.08,34.62,47.27,57.27,36.7,55.96
2025-10-27,21,10,2025-10-27 13:15:00,5,BTSオラレ日南開設14周年記念,6,4139,丹下 健,3,44,52.9,1,0,0.16,4.33,25,38.04,4.44,31.25,37.5,39.6,56.44,23.23,39.39
2025-10-27,21,11,2025-10-27 13:50:00,5,BTSオラレ日南開設14周年記念,1,4072,森永 淳,1,44,52,0,0,0.14,6.59,55.38,66.92,6.53,49.06,56.6,29.03,52.42,23.76,42.57
2025-10-27,21,11,2025-10-27 13:50:00,5,BTSオラレ日南開設14周年記念,2,4788,小池 哲也,1,36,52.8,0,0,0.15,5.72,37.4,54.96,6.63,53.33,70,29.52,52.38,23.15,38.89
2025-10-27,21,11,2025-10-27 13:50:00,5,BTSオラレ日南開設14周年記念,3,4423,坂口 貴彦,3,36,54.2,0,0,0.19,5.15,31.09,47.9,4.58,29.17,45.83,32.48,46.15,34.34,49.49
2025-10-27,21,11,2025-10-27 13:50:00,5,BTSオラレ日南開設14周年記念,4,4890,石川 諒,3,36,52.2,0,0,0.15,4.93,30.33,47.54,4.44,18.75,43.75,31.03,49.14,39.68,59.52
2025-10-27,21,11,2025-10-27 13:50:00,5,BTSオラレ日南開設14周年記念,5,4839,四宮 与寛,1,35,52.1,1,0,0.13,5.91,42.59,61.11,6.47,52.94,58.82,32.2,50,34.4,55.2
2025-10-27,21,11,2025-10-27 13:50:00,5,BTSオラレ日南開設14周年記念,6,4336,松田 竜馬,2,41,52.8,0,0,0.15,5.14,30.22,48.92,4.92,26,44,20,32.17,33.33,47.75
2025-10-27,21,12,2025-10-27 14:26:00,5,BTSオラレ日南開設14周年記念,1,4370,山口 達也,1,39,52.5,0,0,0.17,6.82,54.01,63.5,7.67,66.67,66.67,50.46,66.97,39.66,56.9
2025-10-27,21,12,2025-10-27 14:26:00,5,BTSオラレ日南開設14周年記念,2,4903,吉田 凌太朗,1,32,51,0,0,0.15,6.42,45.26,65.69,6.68,57.14,71.43,37.5,59.09,39.32,52.14
2025-10-27,21,12,2025-10-27 14:26:00,5,BTSオラレ日南開設14周年記念,3,4790,柳内 敬太,2,36,52,0,0,0.16,5.73,38.46,57.26,6.18,45.45,63.64,37.5,54.17,34.78,47.83
2025-10-27,21,12,2025-10-27 14:26:00,5,BTSオラレ日南開設14周年記念,4,4446,和田 兼輔,1,38,51.5,0,0,0.14,6.36,46.88,65.63,7.53,52.94,76.47,24.55,39.09,24.75,32.67
2025-10-27,21,12,2025-10-27 14:26:00,5,BTSオラレ日南開設14周年記念,5,4796,春園 功太,2,34,51.5,0,0,0.15,6.22,43.2,60.8,5.71,41.67,58.33,28.95,45.61,30.48,51.43
2025-10-27,21,12,2025-10-27 14:26:00,5,BTSオラレ日南開設14周年記念,6,4015,前野 竜一,2,45,57.5,0,0,0.16,5.7,34.69,58.16,6.5,46.88,65.63,37.84,50.45,34.86,49.54
2025-10-27,24,1,2025-10-27 15:15:00,4,マスターズリーグ第8戦,1,3527,中嶋 誠一郎,3,54,52.6,0,0,0.17,5.44,32.2,54.24,5.98,38.73,59.86,33.72,55.81,25.61,46.34
2025-10-27,24,1,2025-10-27 15:15:00,4,マスターズリーグ第8戦,2,4104,木下 陽介,3,46,56.4,1,0,0.17,4.87,31.52,41.3,5.16,37.5,56.25,20.45,32.95,30.11,50.54
2025-10-27,24,1,2025-10-27 15:15:00,4,マスターズリーグ第8戦,3,3615,横田 茂,3,52,51.5,0,0,0.15,4.73,29.17,43.33,4.26,20.59,38.24,22.73,37.5,44.32,56.82
2025-10-27,24,1,2025-10-27 15:15:00,4,マスターズリーグ第8戦,4,4007,榮田 将彦,3,46,50.5,1,0,0.12,4.94,33.33,45.1,4.88,30.77,34.62,39.51,56.79,27.78,51.39
2025-10-27,24,1,2025-10-27 15:15:00,4,マスターズリーグ第8戦,5,4047,吉永 浩則,3,45,53.3,0,0,0.17,4.03,15.56,33.33,3.84,20.45,31.82,29.76,45.24,23.38,40.26
2025-10-27,24,1,2025-10-27 15:15:00,4,マスターズリーグ第8戦,6,3587,武田 信一,3,52,58.2,0,0,0.17,4.43,24.75,39.6,2.38,9.52,19.05,35.48,52.69,37.5,57.95
2025-10-27,24,2,2025-10-27 15:44:00,4,マスターズリーグ第8戦,1,3788,一宮 稔弘,3,54,52,0,0,0.13,5.85,45.65,59.78,5.4,33.33,53.33,52.44,67.07,30.68,45.45
2025-10-27,24,2,2025-10-27 15:44:00,4,マスターズリーグ第8戦,2,3282,池本 輝明,3,58,52,1,0,0.18,4.27,16.67,34.52,4.8,27.5,40,29.17,48.96,23.86,38.64
2025-10-27,24,2,2025-10-27 15:44:00,4,マスターズリーグ第8戦,3,3843,上之 晃弘,3,49,55.1,0,0,0.17,4.75,31.13,46.23,5.1,29.81,49.69,41.33,53.33,35.96,47.19
2025-10-27,24,2,2025-10-27 15:44:00,4,マスターズリーグ第8戦,4,4002,古結 宏,1,48,52.9,1,0,0.14,6.83,50.44,74.34,4.67,33.33,33.33,48.15,56.79,41.86,63.95
2025-10-27,24,2,2025-10-27 15:44:00,4,マスターズリーグ第8戦,5,3514,山一 鉄也,4,58,52,0,0,0.16,5.95,44.09,54.84,6.15,39.13,65.22,33.33,50,34.83,51.69
2025-10-27,24,2,2025-10-27 15:44:00,4,マスターズリーグ第8戦,6,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.97,45.3,63.25,0,0,0,24.69,40.74,25.64,39.74
2025-10-27,24,3,2025-10-27 16:10:00,4,マスターズリーグ第8戦,1,3714,梶原 正,3,50,54.4,0,0,0.17,4.17,20.59,30.39,4.88,34.62,38.46,38.64,59.09,40.91,57.95
2025-10-27,24,3,2025-10-27 16:10:00,4,マスターズリーグ第8戦,2,3880,浅見 宗孝,3,52,53.7,0,0,0.2,4.56,26.67,42.5,5.1,26.67,50,40.24,53.66,38.04,63.04
2025-10-27,24,3,2025-10-27 16:10:00,4,マスターズリーグ第8戦,3,3554,仲口 博崇,1,53,51,0,0,0.17,6.6,52.74,70.55,5.89,50,60.71,30.95,47.62,37.36,59.34
2025-10-27,24,3,2025-10-27 16:10:00,4,マスターズリーグ第8戦,4,3454,井川 大作,3,54,55.9,0,0,0.16,4.88,24.47,47.87,3.45,9.09,22.73,36.05,54.65,18.6,40.7
2025-10-27,24,3,2025-10-27 16:10:00,4,マスターズリーグ第8戦,5,3582,吉川 昭男,2,52,52.1,0,0,0.17,6.08,48,62.4,5.6,30,50,39.29,70.24,19.12,35.29
2025-10-27,24,3,2025-10-27 16:10:00,4,マスターズリーグ第8戦,6,4077,品田 直樹,3,47,52,0,0,0.19,4.92,27.59,48.28,3.96,19.23,38.46,34.94,50.6,42.86,61.54
2025-10-27,24,4,2025-10-27 16:36:00,4,マスターズリーグ第8戦,1,4100,松田 隆司,3,46,52.5,0,0,0.17,4.65,25.23,45.79,5.7,35.14,64.86,34.48,47.13,32.53,46.99
2025-10-27,24,4,2025-10-27 16:36:00,4,マスターズリーグ第8戦,2,3621,天野 晶夫,2,51,54,0,0,0.17,5.06,28.44,47.71,5.83,33.33,66.67,29.03,51.61,41.89,59.46
2025-10-27,24,4,2025-10-27 16:36:00,4,マスターズリーグ第8戦,3,3730,塩崎 優司,3,53,52.8,0,0,0.18,4.23,22.61,32.17,5.12,32,52,32.58,53.93,30.86,54.32
2025-10-27,24,4,2025-10-27 16:36:00,4,マスターズリーグ第8戦,4,3933,山地 正樹,3,49,54.9,0,0,0.17,5.34,33.61,50,5.47,34.21,50,40,62.35,20.69,36.21
2025-10-27,24,4,2025-10-27 16:36:00,4,マスターズリーグ第8戦,5,3983,須藤 博倫,1,48,52,0,0,0.16,5.82,37.59,53.9,7.24,52.94,64.71,24.42,37.21,30.49,51.22
2025-10-27,24,4,2025-10-27 16:36:00,4,マスターズリーグ第8戦,6,4004,山本 浩輔,3,47,52,0,0,0.16,4.47,22.22,41.98,4.72,28.57,42.86,32.94,44.71,27.17,39.13
2025-10-27,24,5,2025-10-27 17:01:00,4,マスターズリーグ第8戦,1,3741,松尾 基成,3,51,55.6,0,0,0.19,3.4,12.5,28.41,4.38,21.82,40,42.17,59.04,28.24,50.59
2025-10-27,24,5,2025-10-27 17:01:00,4,マスターズリーグ第8戦,2,3852,澤 大介,3,53,52,1,0,0.17,5.1,32.26,48.39,3.88,23.53,35.29,35.29,52.94,24.1,46.99
2025-10-27,24,5,2025-10-27 17:01:00,4,マスターズリーグ第8戦,3,3333,丸尾 義孝,2,57,52,0,0,0.16,5.8,38.58,62.99,5.85,37.04,59.26,38.37,51.16,18.82,43.53
2025-10-27,24,5,2025-10-27 17:01:00,4,マスターズリーグ第8戦,4,3997,北村 征嗣,1,46,52,0,0,0.15,6.82,48.8,74.4,6.32,44,76,39.29,53.57,30.86,50.62
2025-10-27,24,5,2025-10-27 17:01:00,4,マスターズリーグ第8戦,5,3412,鈴木 博,1,56,53,0,0,0.17,6.04,39.34,62.3,6.88,50,75,36.47,51.76,30.11,50.54
2025-10-27,24,5,2025-10-27 17:01:00,4,マスターズリーグ第8戦,6,3809,吉田 光,3,50,51.5,1,0,0.16,4.71,18.07,42.17,5,25,52.08,34.07,46.15,37.89,57.89
2025-10-27,24,6,2025-10-27 17:28:00,4,マスターズリーグ第8戦,1,3796,長野 道臣,3,52,53.8,1,0,0.16,4.97,31.3,43.48,5.14,37.93,51.72,35.96,51.69,36.59,48.78
2025-10-27,24,6,2025-10-27 17:28:00,4,マスターズリーグ第8戦,2,3612,馬袋 義則,1,53,52,0,0,0.14,6.36,46.94,65.99,5.21,28.57,35.71,43.53,56.47,32.95,45.45
2025-10-27,24,6,2025-10-27 17:28:00,4,マスターズリーグ第8戦,3,4047,吉永 浩則,3,45,53.3,0,0,0.17,4.03,15.56,33.33,3.84,20.45,31.82,29.76,45.24,23.38,40.26
2025-10-27,24,6,2025-10-27 17:28:00,4,マスターズリーグ第8戦,4,4066,東本 勝利,1,45,51.5,1,0,0.15,6.25,40.32,66.13,5.83,27.78,61.11,43.82,65.17,34.09,45.45
2025-10-27,24,6,2025-10-27 17:28:00,4,マスターズリーグ第8戦,5,3920,正木 聖賢,3,50,54.6,0,0,0.19,5.53,35.79,54.74,5.22,33.33,44.44,22.73,38.64,25,43.18
2025-10-27,24,6,2025-10-27 17:28:00,4,マスターズリーグ第8戦,6,4012,中村 有裕,2,46,57.1,0,0,0.15,6.16,46.09,62.5,5.44,38.89,55.56,44.44,66.67,28.57,45.05
2025-10-27,24,7,2025-10-27 17:55:00,4,マスターズリーグ第8戦,1,3777,樋口 亮,2,50,52,1,0,0.19,5.75,36.11,58.33,6.5,48.05,66.23,39.08,55.17,29.67,48.35
2025-10-27,24,7,2025-10-27 17:55:00,4,マスターズリーグ第8戦,2,3656,伯母 芳恒,3,52,54.6,0,0,0.18,5.23,34.62,52.88,6.22,44.44,44.44,22.35,43.53,23.81,50.79
2025-10-27,24,7,2025-10-27 17:55:00,4,マスターズリーグ第8戦,3,3703,鳥飼 眞,2,52,50,1,0,0.17,5.94,42.06,62.62,6.04,48.15,51.85,28.09,42.7,15.58,28.57
2025-10-27,24,7,2025-10-27 17:55:00,4,マスターズリーグ第8戦,4,3615,横田 茂,3,52,51.5,0,0,0.15,4.73,29.17,43.33,4.26,20.59,38.24,22.73,37.5,44.32,56.82
2025-10-27,24,7,2025-10-27 17:55:00,4,マスターズリーグ第8戦,5,3454,井川 大作,3,54,55.9,0,0,0.16,4.88,24.47,47.87,3.45,9.09,22.73,36.05,54.65,18.6,40.7
2025-10-27,24,7,2025-10-27 17:55:00,4,マスターズリーグ第8戦,6,4002,古結 宏,1,48,52.9,1,0,0.14,6.83,50.44,74.34,4.67,33.33,33.33,48.15,56.79,41.86,63.95
2025-10-27,24,8,2025-10-27 18:23:00,4,マスターズリーグ第8戦,1,4007,榮田 将彦,3,46,50.5,1,0,0.12,4.94,33.33,45.1,4.88,30.77,34.62,39.51,56.79,27.78,51.39
2025-10-27,24,8,2025-10-27 18:23:00,4,マスターズリーグ第8戦,2,3448,高山 秀雄,3,55,53.2,0,0,0.2,4.48,18.56,42.27,3.6,6.67,40,26.74,46.51,35.63,51.72
2025-10-27,24,8,2025-10-27 18:23:00,4,マスターズリーグ第8戦,3,3473,石川 真二,1,55,52.2,0,0,0.15,6.58,51.56,67.97,7.11,50,82.26,45.78,65.06,34.07,43.96
2025-10-27,24,8,2025-10-27 18:23:00,4,マスターズリーグ第8戦,4,4077,品田 直樹,3,47,52,0,0,0.19,4.92,27.59,48.28,3.96,19.23,38.46,34.94,50.6,42.86,61.54
2025-10-27,24,8,2025-10-27 18:23:00,4,マスターズリーグ第8戦,5,3788,一宮 稔弘,3,54,52,0,0,0.13,5.85,45.65,59.78,5.4,33.33,53.33,52.44,67.07,30.68,45.45
2025-10-27,24,8,2025-10-27 18:23:00,4,マスターズリーグ第8戦,6,3944,山口 裕二,1,46,52,0,0,0.16,5.93,43.43,60.61,5.92,40.94,58.48,34.52,46.43,35.87,57.61
2025-10-27,24,9,2025-10-27 18:54:00,4,マスターズリーグ第8戦,1,3499,市川 哲也,2,57,52.3,1,0,0.14,6.02,41.48,60,5.93,33.33,66.67,20.93,41.86,33.78,47.3
2025-10-27,24,9,2025-10-27 18:54:00,4,マスターズリーグ第8戦,2,4084,杉山 正樹,1,46,52.4,0,0,0.16,6.98,51.11,71.11,7.57,60,77.14,34.12,49.41,37.63,49.46
2025-10-27,24,9,2025-10-27 18:54:00,4,マスターズリーグ第8戦,3,3933,山地 正樹,3,49,54.9,0,0,0.17,5.34,33.61,50,5.47,34.21,50,40,62.35,20.69,36.21
2025-10-27,24,9,2025-10-27 18:54:00,4,マスターズリーグ第8戦,4,3714,梶原 正,3,50,54.4,0,0,0.17,4.17,20.59,30.39,4.88,34.62,38.46,38.64,59.09,40.91,57.95
2025-10-27,24,9,2025-10-27 18:54:00,4,マスターズリーグ第8戦,5,4104,木下 陽介,3,46,56.4,1,0,0.17,4.87,31.52,41.3,5.16,37.5,56.25,20.45,32.95,30.11,50.54
2025-10-27,24,9,2025-10-27 18:54:00,4,マスターズリーグ第8戦,6,4036,金田 諭,2,46,52,0,0,0.17,6.64,52.63,71.71,6.54,53.85,65.38,30.12,44.58,39.77,51.14
2025-10-27,24,10,2025-10-27 19:25:00,4,マスターズリーグ第8戦,1,3997,北村 征嗣,1,46,51.5,0,0,0.15,6.82,48.8,74.4,6.32,44,76,39.29,53.57,30.86,50.62
2025-10-27,24,10,2025-10-27 19:25:00,4,マスターズリーグ第8戦,2,3587,武田 信一,3,52,58.2,0,0,0.17,4.43,24.75,39.6,2.38,9.52,19.05,35.48,52.69,37.5,57.95
2025-10-27,24,10,2025-10-27 19:25:00,4,マスターズリーグ第8戦,3,3621,天野 晶夫,2,51,54,0,0,0.17,5.06,28.44,47.71,5.83,33.33,66.67,29.03,51.61,41.89,59.46
2025-10-27,24,10,2025-10-27 19:25:00,4,マスターズリーグ第8戦,4,4100,松田 隆司,3,46,52.3,0,0,0.17,4.65,25.23,45.79,5.7,35.14,64.86,34.48,47.13,32.53,46.99
2025-10-27,24,10,2025-10-27 19:25:00,4,マスターズリーグ第8戦,5,3822,平尾 崇典,1,53,50,0,0,0.17,6.94,55.63,71.83,5.5,28.57,42.86,36.78,49.43,30,53.33
2025-10-27,24,10,2025-10-27 19:25:00,4,マスターズリーグ第8戦,6,3282,池本 輝明,3,58,52,1,0,0.18,4.27,16.67,34.52,4.8,27.5,40,29.17,48.96,23.86,38.64
2025-10-27,24,11,2025-10-27 19:58:00,4,マスターズリーグ第8戦,1,3554,仲口 博崇,1,53,51,0,0,0.17,6.6,52.74,70.55,5.89,50,60.71,30.95,47.62,37.36,59.34
2025-10-27,24,11,2025-10-27 19:58:00,4,マスターズリーグ第8戦,2,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.97,45.3,63.25,0,0,0,24.69,40.74,25.64,39.74
2025-10-27,24,11,2025-10-27 19:58:00,4,マスターズリーグ第8戦,3,3412,鈴木 博,1,56,53,0,0,0.17,6.04,39.34,62.3,6.88,50,75,36.47,51.76,30.11,50.54
2025-10-27,24,11,2025-10-27 19:58:00,4,マスターズリーグ第8戦,4,4012,中村 有裕,2,46,57.1,0,0,0.15,6.16,46.09,62.5,5.44,38.89,55.56,44.44,66.67,28.57,45.05
2025-10-27,24,11,2025-10-27 19:58:00,4,マスターズリーグ第8戦,5,3527,中嶋 誠一郎,3,54,52.6,0,0,0.17,5.44,32.2,54.24,5.98,38.73,59.86,33.72,55.81,25.61,46.34
2025-10-27,24,11,2025-10-27 19:58:00,4,マスターズリーグ第8戦,6,3730,塩崎 優司,3,53,52.8,0,0,0.18,4.23,22.61,32.17,5.12,32,52,32.58,53.93,30.86,54.32
2025-10-27,24,12,2025-10-27 20:30:00,4,マスターズリーグ第8戦,1,3983,須藤 博倫,1,48,52,0,0,0.16,5.82,37.59,53.9,7.24,52.94,64.71,24.42,37.21,30.49,51.22
2025-10-27,24,12,2025-10-27 20:30:00,4,マスターズリーグ第8戦,2,3582,吉川 昭男,2,52,52.1,0,0,0.17,6.08,48,62.4,5.6,30,50,39.29,70.24,19.12,35.29
2025-10-27,24,12,2025-10-27 20:30:00,4,マスターズリーグ第8戦,3,3514,山一 鉄也,4,58,52,0,0,0.16,5.95,44.09,54.84,6.15,39.13,65.22,33.33,50,34.83,51.69
2025-10-27,24,12,2025-10-27 20:30:00,4,マスターズリーグ第8戦,4,3333,丸尾 義孝,2,57,52,0,0,0.16,5.8,38.58,62.99,5.85,37.04,59.26,38.37,51.16,18.82,43.53
2025-10-27,24,12,2025-10-27 20:30:00,4,マスターズリーグ第8戦,5,3777,樋口 亮,2,50,52,1,0,0.19,5.75,36.11,58.33,6.5,48.05,66.23,39.08,55.17,29.67,48.35
2025-10-27,24,12,2025-10-27 20:30:00,4,マスターズリーグ第8戦,6,4066,東本 勝利,1,45,51.5,1,0,0.15,6.25,40.32,66.13,5.83,27.78,61.11,43.82,65.17,34.09,45.45
